Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-21.152526,-170.117128,71.301287,-6.455369,5.229908,171.867623,-6.628835,-9.151433,7.857979,31.863915,-31.793793,-2.512520,-16.986033,-17.821164,-7.981691,79.391045,-26.872307,13.521340,-1.093671,-5.490290,5.622641,-1.744631,27.791415,1.017520,65.392675,-5.015095,-9.041792,-5.778757,3.271430,-28.010857,7.360848,63.716991,3.830157,-5.630294,11.561966
11.000000,-22.901426,-169.818664,71.446925,-6.944640,4.721966,171.202696,-4.192862,-9.654279,8.194478,28.945635,-31.648344,-3.038294,-22.252965,-19.060579,-10.528112,74.584307,-29.279532,14.695220,-2.466171,-5.813422,5.357481,-2.984126,28.092454,0.225629,65.073391,-4.405863,-9.369157,-3.850294,3.223687,-28.061202,7.123973,62.409419,4.575902,-5.458165,11.165619
12.000000,-24.614151,-169.501567,71.563798,-6.767560,4.268214,169.842776,-1.740831,-9.140979,9.708637,26.373201,-32.026098,-3.118848,-26.043551,-20.126375,-14.628086,67.767491,-31.125234,14.021611,-3.311725,-5.493958,5.675471,-4.648984,28.485003,-1.206604,64.828720,-5.121474,-9.848049,-2.006300,2.445563,-28.212674,7.960116,61.664334,5.732514,-5.352554,12.043397
13.000000,-26.262429,-169.131911,71.723080,-6.520057,3.604932,167.436675,0.338239,-8.470734,11.659754,24.114470,-31.799110,-3.287266,-28.552559,-20.533458,-19.919912,59.443990,-31.641510,13.011394,-3.282057,-5.034659,5.477631,-5.799511,28.631578,-2.094024,64.704793,-5.880418,-10.849275,-0.030756,2.007979,-28.291229,8.713992,61.229941,5.913732,-5.402195,11.605858
14.000000,-28.003865,-168.747699,71.875376,-6.042497,2.973277,164.947123,2.507815,-7.621695,13.677851,22.174819,-32.313779,-4.085101,-28.286177,-19.990985,-27.452806,49.966396,-29.326869,13.733169,-3.095982,-4.335917,5.076851,-6.236910,28.507516,-1.955016,64.288247,-5.436663,-11.258182,-0.679615,2.275814,-28.284809,8.718029,61.058681,5.387669,-5.252124,11.867906
15.000000,-29.606110,-168.185532,71.958846,-5.802898,2.059770,161.533472,3.352873,-6.482203,16.746606,22.239050,-32.640767,-5.001251,-26.788004,-18.518381,-36.696827,41.107354,-23.390434,14.954494,-2.042663,-3.832683,4.302737,-6.325153,28.217402,-1.463634,64.051984,-4.690596,-11.900264,0.507645,2.492125,-27.944788,8.222664,61.671977,4.172755,-5.579149,10.934393
16.000000,-31.294057,-167.502475,71.918696,-5.428541,1.092734,157.954574,3.757718,-4.883268,19.945559,23.904199,-33.615889,-5.674556,-23.677073,-15.390612,-45.863402,33.034425,-17.909222,14.422004,-0.845326,-3.154220,3.416445,-6.168848,27.848225,-0.993854,63.980561,-5.033278,-12.006471,-1.679475,2.781790,-27.474525,7.509199,62.454983,3.922444,-5.483026,12.355888
17.000000,-33.032528,-166.815197,71.493524,-6.018184,0.695271,155.034724,4.059114,-4.378899,23.165145,26.242553,-34.555085,-6.614797,-23.048798,-15.351564,-49.313788,33.482957,-18.992738,10.774352,-0.468979,-3.360344,2.512988,-5.373258,27.190181,-0.788385,63.815666,-5.088807,-11.769238,-2.622534,3.353326,-26.843777,7.501125,62.784335,4.588308,-5.081560,13.701442
18.000000,-34.833366,-165.972197,71.007222,-5.756858,0.632895,153.575559,4.499028,-3.172006,24.213340,30.076349,-35.578561,-7.667356,-23.341266,-13.269223,-45.057149,34.226546,-22.409916,8.241797,-1.402187,-3.055988,2.126340,-4.410128,26.831913,-0.821737,63.926807,-5.014308,-11.590291,-3.455100,3.755355,-26.532841,7.407390,63.404687,4.506920,-4.883658,14.019081
19.000000,-36.681819,-165.103543,70.491868,-5.318507,0.728077,151.493878,5.101890,-1.888012,25.203451,34.374218,-36.222757,-8.842532,-23.518658,-12.571784,-42.606191,37.817709,-26.491027,6.973642,-2.087838,-2.402817,2.337725,-3.545176,26.001596,-0.447124,64.356563,-4.904766,-11.450388,-3.487820,3.682223,-26.333820,7.382542,64.016590,4.021330,-4.713669,13.947198
20.000000,-38.496798,-164.247882,70.151734,-4.723287,1.138404,149.123043,5.783696,-0.564843,25.894910,39.351134,-35.391643,-10.583835,-23.660393,-12.632425,-40.349196,42.992250,-29.931911,6.511776,-2.610916,-1.511449,2.948520,-2.626762,24.548040,0.137310,65.277791,-4.707610,-11.409414,-3.754476,3.518194,-26.249283,7.247974,64.871955,3.805599,-4.663822,13.617703
21.000000,-40.199482,-163.397396,70.015788,-4.318323,1.809135,146.301976,6.237331,0.265728,26.530347,44.423940,-32.430725,-13.051324,-23.295928,-12.249435,-37.567284,46.427579,-32.495052,6.605537,-2.974383,-0.867668,3.569126,-1.190077,22.871722,0.311076,65.894728,-4.457319,-10.867889,-5.058566,3.369874,-26.178612,6.699467,65.522278,4.714039,-4.022116,14.183891
22.000000,-41.704994,-162.555325,70.051885,-3.852640,2.660741,142.764085,5.690559,0.746329,26.273445,50.657430,-27.350089,-14.999451,-22.064066,-10.835737,-34.648006,47.477321,-34.417532,6.282695,-2.741967,-0.678420,4.239145,0.361710,21.705313,-0.570916,65.805266,-4.506907,-10.054597,-7.157853,3.240152,-26.321469,6.669654,65.282190,6.662581,-2.967881,15.269190
23.000000,-43.207929,-162.409329,70.263374,-3.589459,2.713173,140.085945,2.527089,-0.073095,24.718255,57.086803,-21.529441,-15.000035,-20.924737,-9.580951,-32.642789,46.443012,-35.043030,5.893817,-2.921657,-0.387077,4.456777,1.264075,21.658571,-2.756455,65.423841,-3.792232,-9.861261,-8.916106,3.263545,-26.725413,8.128241,64.061376,6.155372,-3.055046,15.538952
24.000000,-44.685873,-161.987829,70.321560,-4.257868,3.086884,137.374432,-0.712458,-2.188765,21.888986,62.514782,-18.532455,-15.000035,-21.107877,-9.445789,-29.360839,47.285823,-36.656580,5.596259,-3.101638,-1.060185,4.113823,1.883813,21.985211,-4.094275,65.333710,-2.940863,-10.348623,-8.024940,3.240870,-27.290945,8.778770,62.669882,5.044022,-3.848103,14.128576
25.000000,-46.053320,-161.316228,70.294058,-5.275212,4.084550,135.270736,-3.305000,-3.271169,19.955873,67.636160,-17.596065,-15.000035,-21.618348,-10.779697,-26.528183,49.795303,-38.540223,6.489640,-3.765062,-2.315329,3.270762,2.926486,21.494998,-1.534477,65.807268,-0.639901,-9.979598,-11.437467,4.226513,-27.372984,7.141849,61.462352,3.479855,-3.950672,14.335006
26.000000,-46.905529,-160.004127,70.390481,-3.783243,2.657459,130.374800,-5.934832,1.108214,17.226980,73.000106,-19.999624,-15.000035,-19.720139,-5.097799,-24.268997,46.530787,-38.125184,5.852946,-2.329329,-0.820280,3.766602,3.004898,22.578208,1.306017,65.988309,-1.443627,-10.273571,-11.472419,3.686606,-26.939748,7.842927,60.505948,2.876600,-3.796883,14.353830
27.000000,-47.425935,-158.410048,70.407254,-2.304603,1.871282,125.636559,-7.174982,6.742585,14.864698,76.780561,-22.351786,-15.000035,-17.649141,-0.386480,-21.332318,44.615216,-38.184657,5.007382,-0.935079,0.505680,4.400589,3.953212,22.724755,2.973201,65.851862,-2.481811,-10.160046,-9.291270,3.223009,-26.716937,8.413516,60.529621,3.397916,-3.813547,13.600882
28.000000,-47.679386,-156.875587,70.414549,-0.538751,0.410561,120.067980,-8.814602,12.120540,11.782008,79.340379,-25.758153,-15.000035,-14.847749,5.631994,-17.508461,41.290334,-36.981742,3.917792,1.413072,2.341576,5.060111,4.769192,23.121334,3.265970,65.721398,-1.999583,-10.064373,-6.933145,2.574969,-26.655351,9.353275,60.431349,3.248787,-3.939490,13.417162
29.000000,-48.110798,-155.710149,70.633483,-0.102684,-0.210849,115.896960,-11.338895,17.273326,12.017188,79.789642,-26.689118,-10.829104,-12.105241,8.852499,-13.861159,37.526548,-35.738405,3.464891,2.986571,2.953784,5.593424,4.700992,23.714405,2.682654,66.072497,-2.338325,-9.778375,-6.234200,1.404517,-26.896599,10.546937,60.413167,3.178860,-3.793882,13.349818
30.000000,-48.712763,-154.739273,70.893335,-0.156124,-0.368079,111.663558,-14.534263,17.474506,11.111093,78.456177,-30.972405,-7.056416,-9.900188,10.360492,-10.554740,34.801450,-34.513772,3.141039,4.812099,2.994775,6.458559,4.188944,24.596568,-0.778213,65.896565,-5.254651,-9.431409,-2.658307,-0.465000,-27.373670,13.121448,60.435078,3.778123,-3.904675,12.568047
31.000000,-49.388170,-153.820050,71.167374,-0.002403,-0.598361,107.979899,-18.083322,17.011686,10.151052,75.575087,-32.012284,-5.797842,-7.292938,11.659478,-7.026447,31.832564,-33.305423,3.417032,6.078432,3.328531,6.936344,4.171389,24.760865,-1.225058,66.009974,-5.237593,-9.403063,-3.164223,-1.337727,-27.596713,13.939410,60.311875,3.236587,-4.251730,12.171376
32.000000,-50.100225,-152.839530,71.399778,0.275111,-0.543126,104.827233,-21.305887,15.566448,9.706010,70.701863,-33.034767,-5.784629,-4.633427,12.096688,-4.014304,29.561383,-32.686393,4.423242,6.842834,3.445652,7.576838,4.194674,24.707391,-0.769388,66.270266,-4.928008,-9.635091,-3.405140,-1.857847,-27.762796,14.166686,59.807821,2.916116,-4.243547,12.592637
33.000000,-50.809747,-151.792395,71.548724,0.520677,-0.516974,102.069672,-24.650050,13.874865,9.169103,65.562200,-33.328209,-6.381825,-2.167700,11.871408,-2.075462,27.743183,-33.143752,5.121063,7.253868,3.555634,8.188505,4.272527,24.640051,-0.380318,66.655468,-5.451103,-9.426746,-4.336689,-2.417720,-27.736476,14.184963,59.756178,3.212130,-4.357638,12.640358
34.000000,-51.508325,-150.599039,71.692914,0.776566,-0.302475,100.106336,-27.485909,11.944855,9.471066,59.099305,-31.970060,-6.635615,0.672526,11.218014,-0.564281,25.423955,-33.458242,5.807779,7.044309,3.540766,8.896612,4.036798,24.469511,-0.002704,66.935997,-5.773109,-9.315943,-4.112783,-2.947348,-27.740436,14.589499,59.715217,3.674638,-4.080274,12.854044
35.000000,-52.188331,-149.350750,71.772981,0.924893,-0.092323,98.683957,-29.981877,8.949457,8.686391,51.239051,-28.665409,-7.969828,3.263851,10.566168,0.797004,23.284004,-33.546399,6.438170,6.392092,3.537246,9.339643,3.811053,24.267198,0.464395,67.347755,-5.390420,-9.955569,-3.612404,-2.997936,-28.004262,14.721102,59.035374,4.013283,-4.165312,12.706245
36.000000,-52.777565,-148.026717,71.866554,0.756890,0.038438,97.393248,-32.092194,5.049407,5.474815,42.058925,-25.026947,-9.093999,5.414618,10.141905,2.327329,21.222480,-32.843070,6.229980,5.573214,3.557796,9.242640,3.828004,24.169196,0.208006,67.805446,-5.029759,-10.382068,-3.040748,-3.128565,-28.318366,15.220399,58.662459,3.456734,-5.088046,11.590715
37.000000,-53.357249,-146.526039,71.806413,0.529974,-0.099496,96.393766,-32.697263,2.629192,3.675210,32.869657,-23.126766,-10.880226,7.519675,10.116051,3.949538,19.238350,-32.528977,5.938851,4.864341,3.767526,8.886024,3.922850,24.243683,-0.105678,67.958490,-5.023129,-10.424792,-3.209292,-3.061178,-28.494982,15.700616,58.997460,3.507732,-4.738308,13.305903
38.000000,-53.906840,-144.903457,71.345341,0.951987,-0.636259,95.264755,-34.235323,1.635327,0.883394,29.661825,-24.053483,-11.431064,9.058852,10.706788,5.252977,20.074049,-33.178894,5.729690,4.372538,4.228410,8.819931,4.319953,24.391302,-0.050250,68.206139,-4.556843,-10.956567,-2.357644,-2.627803,-28.938880,15.888866,58.689316,1.720713,-5.928257,11.571083
39.000000,-54.498768,-143.004370,70.969629,0.779102,-0.986228,94.306387,-34.501714,1.314160,0.752570,27.466906,-24.987702,-9.990933,10.816530,10.787780,6.473620,19.891355,-33.680459,5.781037,4.058430,4.434014,8.321810,4.284019,24.311544,0.202935,68.570332,-4.483550,-10.960002,-1.854597,-2.265802,-29.044304,15.769131,59.124194,0.597083,-6.172811,10.938354
40.000000,-55.117929,-140.914583,70.552534,0.692795,-0.954451,93.007180,-34.195766,1.114086,1.856327,29.031900,-25.709518,-7.793334,12.470967,10.350961,7.911182,20.589894,-34.419727,5.823367,4.183041,4.152673,7.920909,4.192798,24.170057,0.473290,68.803166,-5.047949,-10.737641,-1.542077,-1.954344,-28.908670,15.608277,60.016217,0.349643,-5.885128,11.132159
41.000000,-55.711371,-138.614237,70.079619,0.838583,-0.531810,91.516704,-33.887120,0.765726,2.814816,33.273055,-26.289272,-5.192024,14.052242,9.438110,9.239643,22.387405,-35.080210,5.775596,4.576457,3.408443,7.635889,4.108129,24.070755,0.394087,68.908453,-5.651285,-10.400058,-1.551224,-1.613044,-28.761599,15.571674,60.954609,0.398922,-5.490232,11.312517
42.000000,-56.299102,-136.346722,69.674635,1.155422,0.236462,90.339208,-34.435939,0.059616,3.730236,38.445933,-25.726790,-3.330747,15.174672,8.243623,10.001323,25.629165,-35.466492,5.883408,4.753883,2.226408,7.686349,4.019381,24.129744,-0.110525,68.827236,-6.125467,-10.261794,-1.510753,-1.280849,-28.468339,15.740012,61.827521,0.408450,-5.224646,11.294443
43.000000,-56.846160,-134.072602,69.282418,1.201140,1.178035,89.550706,-35.230601,0.046905,5.950016,44.236919,-25.995920,-2.989901,15.197784,6.754314,9.384249,30.428605,-35.250391,6.772632,4.786897,0.792624,7.602183,3.696077,24.261891,-0.747291,68.825678,-6.756724,-10.412207,-1.092727,-0.794636,-27.997739,15.699174,62.876713,0.337339,-5.314474,10.988686
44.000000,-57.352144,-131.782901,69.050723,0.985140,2.261077,88.857609,-35.218542,0.155546,8.224577,48.254798,-26.591658,-3.427843,14.128205,4.970951,8.284406,36.533193,-33.889428,8.217798,4.931180,-0.734936,7.046312,3.414142,24.384207,-1.482058,68.836730,-7.173385,-10.596453,-0.687307,-0.061082,-27.453892,15.589738,63.380938,0.762015,-5.344579,10.851956
45.000000,-57.844943,-129.448414,69.083583,0.548876,3.258299,88.767903,-34.112321,-0.640992,9.514119,49.425059,-28.126789,-3.322876,12.648142,3.723243,7.772299,42.587835,-29.915344,10.163688,4.643826,-2.053745,6.080762,3.242980,24.608845,-2.389565,68.634939,-7.280379,-10.917899,-0.384498,0.782082,-26.971432,15.404322,63.795811,0.877736,-5.207010,11.178831
46.000000,-58.351547,-127.097559,69.447887,0.088052,4.414159,88.999488,-31.456955,-2.271315,10.744353,47.686199,-29.020477,-2.602475,10.584649,1.960633,6.792743,48.588255,-23.500980,13.178247,4.337252,-3.439670,5.133113,2.742949,25.255880,-3.533168,68.473835,-6.861081,-11.054494,-0.772585,1.440216,-26.626695,14.424531,64.137546,1.720012,-4.918289,12.539629
47.000000,-58.253378,-124.716628,69.916719,0.151321,5.050787,89.013382,-27.975500,-3.394283,10.710475,45.591909,-30.535498,-2.059329,8.268356,1.611447,4.754808,55.159156,-14.056894,15.000035,4.119895,-4.272483,4.620763,2.337544,25.753517,-3.902677,68.294959,-6.553864,-11.441071,-0.789267,1.875218,-26.268540,13.593717,64.923304,1.882613,-4.593902,13.479596
48.000000,-57.965046,-122.383261,70.552289,0.711418,5.186971,88.436019,-23.406867,-3.834881,10.401947,42.462183,-31.456453,-1.849213,5.214395,0.847018,1.421934,62.154277,-4.461837,15.000035,4.236347,-4.483112,4.721915,1.989528,26.095178,-3.139305,68.129477,-6.411396,-11.569292,-0.978678,2.092025,-26.200073,12.475872,65.474883,2.272673,-4.322292,14.572174
49.000000,-57.831478,-120.260322,71.247357,1.365039,5.370559,87.430787,-18.488506,-4.484328,10.207929,38.178165,-30.884305,-2.386359,0.631470,-2.252495,-2.864441,69.550204,4.923198,15.000035,4.512394,-4.695717,4.679681,2.109387,25.952916,0.723759,68.032072,-2.937210,-11.499289,-4.454549,2.757012,-26.267736,10.627871,65.315432,1.096618,-4.627637,15.535154
50.000000,-58.997518,-118.185282,71.384978,2.130689,4.164063,86.556663,-16.196672,-4.041055,10.287409,39.390309,-33.549022,-1.750915,-3.968036,-6.977759,-4.772247,76.621431,3.272789,15.000035,4.535148,-3.704536,4.825459,2.490774,26.551307,0.496899,67.507425,-3.265192,-11.701199,-3.958568,3.139170,-26.131394,10.930230,64.954764,1.332962,-4.856267,14.594123
51.000000,-60.785228,-116.136134,71.393973,2.274078,6.164003,87.281530,-12.832658,-8.660087,10.716906,35.907332,-33.692138,0.201797,-10.578367,-15.464195,-3.285076,83.234079,-5.337944,15.000035,3.167533,-5.056954,5.364413,1.914110,26.763763,0.090102,66.614794,-3.825060,-11.536273,-3.579277,2.579970,-27.152374,10.984244,64.438935,1.733604,-5.545224,13.520555
52.000000,-61.156040,-114.237428,71.635425,1.658638,8.696146,87.822270,-8.264114,-12.808695,10.728953,27.761980,-30.900664,0.586206,-18.503385,-20.838397,-2.890981,86.456897,-15.992401,10.921442,1.536759,-7.647218,5.161932,1.079562,27.442947,0.194055,65.815997,-3.952362,-11.162068,-2.749259,1.729104,-27.324595,11.042994,64.276711,2.846977,-5.687103,13.631092
53.000000,-61.165637,-112.342322,71.648270,2.059303,9.230627,88.946724,-5.190293,-13.860405,10.073415,26.039041,-31.270232,-0.472185,-23.851292,-19.500962,-2.316182,85.130815,-24.017471,10.882599,-0.372849,-8.385097,5.358318,0.915372,27.940940,0.034840,64.955283,-3.702636,-11.047136,-2.551730,2.045015,-27.130042,11.013029,63.779815,2.890124,-5.787563,12.932696
54.000000,-61.239320,-110.309267,71.896714,2.474938,8.999609,89.699056,0.234593,-14.471738,8.496065,20.148194,-29.927659,-1.107644,-28.012928,-16.854760,-2.096695,80.116466,-27.370134,11.876084,-1.802768,-8.087058,6.043953,-0.118188,28.294907,-0.334160,63.886789,-3.307836,-10.742133,-2.718817,1.698214,-27.204971,11.443328,63.539119,3.328281,-4.909442,13.573225
55.000000,-61.360276,-108.265257,71.936780,3.218983,8.510907,90.036942,4.573954,-14.404230,7.342074,17.230735,-30.194262,-1.020339,-30.995887,-17.085715,-5.080856,73.594783,-28.558022,11.246780,-2.742285,-7.601181,7.332477,-1.607960,28.791556,-2.203237,62.968395,-3.614458,-11.012077,-1.638941,1.176551,-27.464624,12.390478,63.648873,3.642201,-4.791857,13.673117
56.000000,-61.442178,-106.201231,72.000569,3.722475,7.538321,90.179728,8.356181,-13.615828,6.263773,14.827183,-30.455667,-1.158331,-32.486992,-16.300888,-8.678201,64.355955,-28.957738,10.985684,-3.197821,-6.576062,8.137361,-3.138320,28.960552,-3.923797,62.679840,-4.112481,-11.183765,-0.431150,1.170710,-27.749798,12.932429,64.014432,3.515889,-4.708302,13.506024
57.000000,-61.445111,-104.140401,72.136211,3.912246,6.180804,90.447406,11.353768,-12.092150,5.606271,13.193184,-30.678539,-1.879178,-32.360026,-13.865526,-12.001199,51.931045,-28.649147,12.230423,-3.411460,-5.135132,8.330806,-4.319913,28.711158,-4.555037,62.071523,-3.178877,-11.366584,-1.124568,2.057374,-28.013708,12.510366,64.408165,2.799511,-4.357577,14.527362
58.000000,-61.459887,-102.124000,72.262257,3.237023,4.738521,90.880645,12.975010,-10.430589,5.103710,12.212104,-30.940842,-2.605279,-32.191740,-10.025804,-12.774318,39.078193,-26.961543,13.413167,-3.527657,-3.653230,7.556091,-5.256339,28.405157,-5.660052,61.717036,-3.322900,-11.301401,-1.378839,3.134804,-28.115364,11.851201,65.052620,2.618267,-3.908883,15.251051
59.000000,-61.524194,-100.073981,72.144526,2.187039,4.147308,91.228868,13.700306,-9.837853,4.599830,12.256917,-31.527351,-2.652806,-32.967585,-7.497467,-11.177970,31.117092,-24.060883,13.548914,-3.286550,-2.917768,6.272872,-6.205894,28.053998,-6.854105,61.463916,-3.073806,-11.660223,-1.700834,4.095638,-28.305713,11.248977,65.946009,1.654420,-3.793737,15.984907
60.000000,-61.581814,-97.851634,71.635580,2.095705,4.379395,91.901733,14.652924,-9.951711,4.009805,14.386859,-33.033660,-2.249118,-34.296354,-6.760445,-7.883835,32.573097,-24.992697,11.670567,-3.659079,-2.950363,5.646669,-6.281426,27.685576,-7.547227,60.967833,-3.047450,-11.792991,-1.697022,5.005993,-28.317626,11.069461,66.895269,1.353478,-3.671120,16.259489
61.000000,-61.516953,-95.334893,70.895880,2.214102,4.792298,92.107478,15.816645,-10.081431,4.163684,16.950590,-34.445785,-2.682306,-34.501181,-6.627277,-6.570003,37.080107,-24.325717,12.408184,-3.628118,-3.121487,4.871001,-5.688367,26.997740,-7.626860,60.738331,-2.951213,-11.991403,-1.654189,6.155751,-28.202039,10.556929,67.846004,1.360551,-3.494058,15.967615
62.000000,-61.346751,-92.664200,70.303953,2.563903,4.736227,92.173326,17.254952,-9.675433,4.167373,20.130034,-35.839997,-3.367695,-34.475226,-7.263837,-7.877992,41.632421,-22.638524,11.277654,-3.483963,-2.904299,4.421552,-5.011141,26.363757,-7.346367,60.677181,-3.179441,-12.051522,-2.235706,6.806528,-28.206002,9.850355,68.624065,1.572225,-3.357111,15.939845
63.000000,-61.120749,-89.910549,69.864941,3.488223,3.408651,93.229655,18.700588,-7.476382,3.612654,25.099986,-36.971988,-4.433411,-33.279584,-6.193284,-8.538091,45.607178,-20.897415,10.996920,-4.276851,-1.242171,5.003130,-4.647121,25.815535,-6.930220,60.882892,-3.297665,-11.494384,-3.260489,6.557098,-28.591851,8.818089,69.488241,2.295039,-3.232581,15.916303
64.000000,-60.764664,-87.354034,69.512850,4.166601,2.989023,92.425363,18.980660,-6.187010,4.504775,30.973631,-35.836821,-5.767844,-33.430077,-5.027639,-7.668959,51.001504,-21.409131,9.915464,-3.968988,-0.791290,5.008768,-2.946239,24.959700,-6.293467,61.259734,-3.805687,-11.233219,-3.807316,6.677118,-28.550006,8.499101,69.532473,3.065223,-3.191250,15.693821
65.000000,-60.317707,-84.769940,69.335657,4.763585,1.708198,91.638634,18.119093,-3.970548,4.796722,39.102864,-33.703500,-8.651912,-32.197983,-2.262178,-7.187875,54.087681,-23.853201,8.435173,-3.955605,0.396442,5.707582,-1.537331,24.409732,-5.393108,61.858981,-4.530252,-10.820351,-4.484570,5.683874,-28.725901,8.947452,69.041813,4.185362,-3.015823,15.277181
