Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-66.292965,2.122919,80.410308,-0.480033,1.018007,0.153370,0.395152,2.675481,7.806969,2.900452,-7.637937,-2.583883,-1.886763,-4.739723,-9.150783,5.664164,-4.614799,6.760047,-5.803725,1.121561,9.192030,-7.869790,11.100408,-16.190181,66.975032,-7.859435,-9.541423,2.196857,-8.110776,-15.028390,18.330167,66.416917,4.560215,-8.088288,-3.746981
11.000000,-66.314799,2.120525,80.410886,-0.476848,1.000542,0.187719,0.382901,2.667962,7.774475,2.914027,-7.626370,-2.578807,-1.881346,-4.750832,-9.180668,5.675480,-4.616093,6.742504,-5.789761,1.145494,9.258421,-7.839182,11.140610,-16.107188,67.074466,-7.863908,-9.508540,2.150111,-8.118889,-15.030197,18.284459,66.443185,4.562439,-8.084128,-3.726803
12.000000,-66.331738,2.117212,80.410033,-0.472494,0.981400,0.223213,0.374038,2.659187,7.739930,2.932519,-7.614853,-2.575041,-1.865711,-4.761922,-9.215601,5.675975,-4.626585,6.729300,-5.778483,1.172435,9.323800,-7.788464,11.151850,-16.059354,67.163279,-7.834808,-9.500318,2.103102,-8.107881,-15.035704,18.231962,66.488743,4.549461,-8.076501,-3.719355
13.000000,-66.348809,2.111977,80.408716,-0.468302,0.965468,0.256412,0.357644,2.652722,7.708534,2.957511,-7.600775,-2.571440,-1.859126,-4.770881,-9.244447,5.684572,-4.629584,6.722697,-5.769045,1.199709,9.386933,-7.724974,11.130756,-16.038954,67.222087,-7.800243,-9.498025,2.074860,-8.074242,-15.036969,18.174838,66.536759,4.551754,-8.060486,-3.720914
14.000000,-66.364479,2.106572,80.408263,-0.465101,0.952034,0.283643,0.341079,2.648845,7.680524,2.980752,-7.592244,-2.569857,-1.856598,-4.778320,-9.269969,5.697494,-4.629873,6.712653,-5.753718,1.224874,9.451582,-7.656936,11.079877,-16.032896,67.241860,-7.784200,-9.496127,2.047030,-8.023385,-15.037114,18.137168,66.576962,4.560615,-8.035675,-3.715745
15.000000,-66.380960,2.102042,80.408335,-0.464340,0.937039,0.322288,0.321288,2.645247,7.642634,3.010720,-7.584064,-2.574371,-1.847869,-4.785147,-9.303472,5.708325,-4.633982,6.694547,-5.765232,1.243387,9.521653,-7.585670,11.017881,-16.051112,67.234975,-7.760853,-9.511045,2.036534,-7.972864,-15.032838,18.116684,66.615498,4.559769,-8.016094,-3.718418
16.000000,-66.396648,2.096888,80.407137,-0.461312,0.921113,0.361527,0.302659,2.637526,7.597504,3.040810,-7.577443,-2.567358,-1.838097,-4.794117,-9.335522,5.719987,-4.646183,6.681072,-5.781120,1.250900,9.594870,-7.531618,10.938634,-16.073725,67.236341,-7.735777,-9.532883,2.026829,-7.910530,-15.023153,18.094208,66.636787,4.550634,-8.028899,-3.742022
17.000000,-66.409928,2.092339,80.407023,-0.459584,0.900013,0.403778,0.292503,2.631295,7.553457,3.070008,-7.578712,-2.561320,-1.815532,-4.801477,-9.367892,5.723716,-4.658374,6.664199,-5.796539,1.255712,9.663405,-7.493105,10.846721,-16.073185,67.223296,-7.716043,-9.548961,2.022210,-7.843170,-15.015568,18.064991,66.645298,4.548141,-8.035112,-3.757161
18.000000,-66.427886,2.088099,80.405974,-0.456335,0.881759,0.439825,0.269466,2.625182,7.515001,3.110087,-7.569444,-2.551548,-1.805844,-4.811330,-9.397925,5.731304,-4.663543,6.649803,-5.799462,1.254265,9.715219,-7.472669,10.744899,-16.038083,67.177827,-7.702362,-9.520882,2.010335,-7.781495,-15.008487,18.019875,66.652169,4.543055,-8.015411,-3.726628
19.000000,-66.447002,2.084258,80.404019,-0.452497,0.867254,0.466175,0.239600,2.619692,7.485096,3.156747,-7.563804,-2.539792,-1.809201,-4.819984,-9.415160,5.750008,-4.666410,6.643101,-5.807183,1.246222,9.765581,-7.471454,10.649222,-16.029305,67.141122,-7.714789,-9.532240,2.008215,-7.737167,-15.002408,18.003885,66.670351,4.531668,-8.020739,-3.715864
20.000000,-66.471153,2.082200,80.404067,-0.451147,0.853706,0.483199,0.204470,2.618028,7.462028,3.207174,-7.559479,-2.530459,-1.819151,-4.825144,-9.423467,5.771219,-4.667184,6.629577,-5.808076,1.238087,9.822689,-7.490406,10.562199,-16.037508,67.094410,-7.728270,-9.536568,2.024605,-7.714816,-14.996295,17.993263,66.694871,4.546368,-8.011164,-3.717725
21.000000,-66.497022,2.081932,80.403525,-0.451137,0.842565,0.489601,0.173206,2.617491,7.448819,3.249109,-7.555594,-2.518578,-1.840136,-4.828669,-9.419619,5.799668,-4.662842,6.619214,-5.804475,1.227123,9.878056,-7.507097,10.487995,-16.048132,67.015945,-7.746625,-9.542147,2.017809,-7.704862,-14.993155,17.987269,66.710567,4.568810,-8.006466,-3.706178
22.000000,-66.525060,2.082359,80.402851,-0.450720,0.833492,0.479879,0.144861,2.618291,7.450700,3.285783,-7.559402,-2.513815,-1.869993,-4.829289,-9.403609,5.827343,-4.654819,6.619963,-5.791292,1.213135,9.927399,-7.534861,10.435806,-16.054670,66.939515,-7.773338,-9.549030,2.019340,-7.709246,-14.995639,17.969688,66.715416,4.562940,-7.997206,-3.694384
23.000000,-66.553807,2.083908,80.402827,-0.450157,0.824257,0.463189,0.116877,2.619360,7.457795,3.320739,-7.557683,-2.513902,-1.898146,-4.829163,-9.384691,5.846065,-4.641882,6.617728,-5.772932,1.200343,9.986339,-7.573864,10.399590,-16.049719,66.872839,-7.786604,-9.554380,2.036208,-7.730087,-15.004350,17.931936,66.711762,4.549620,-7.992520,-3.695951
24.000000,-66.586733,2.088326,80.402100,-0.448786,0.813003,0.445073,0.087859,2.618040,7.464104,3.355669,-7.548098,-2.506167,-1.924768,-4.831747,-9.368550,5.855234,-4.615717,6.620558,-5.770271,1.185122,10.061062,-7.613684,10.377298,-16.040532,66.811319,-7.818186,-9.564429,2.065020,-7.767122,-15.019381,17.924727,66.680097,4.575259,-8.006051,-3.721835
25.000000,-66.622961,2.095006,80.402112,-0.453235,0.802046,0.428061,0.056157,2.620681,7.468611,3.391543,-7.540281,-2.499593,-1.949922,-4.830357,-9.353205,5.864629,-4.594982,6.621679,-5.779988,1.174171,10.129815,-7.635901,10.374349,-16.029773,66.742635,-7.855239,-9.563396,2.086075,-7.810427,-15.039735,17.911234,66.651411,4.575415,-8.011696,-3.735506
26.000000,-66.656083,2.102998,80.401397,-0.458775,0.795144,0.413494,0.017687,2.624563,7.475163,3.429697,-7.536029,-2.498548,-1.980749,-4.827384,-9.334671,5.877687,-4.574548,6.615293,-5.789806,1.157241,10.194568,-7.665820,10.403199,-16.046790,66.721038,-7.857188,-9.609170,2.071977,-7.847231,-15.051369,17.894735,66.633099,4.569166,-8.043272,-3.755670
27.000000,-66.699737,2.114671,80.400389,-0.461468,0.780598,0.406263,-0.035069,2.620693,7.468504,3.492957,-7.523424,-2.492621,-2.016398,-4.832880,-9.315972,5.900578,-4.546739,6.611676,-5.778186,1.137964,10.281771,-7.695566,10.457923,-16.031791,66.663241,-7.885216,-9.580590,2.092258,-7.883011,-15.061675,17.848647,66.603176,4.610998,-8.013207,-3.761512
28.000000,-66.748238,2.127533,80.398929,-0.462971,0.762592,0.419745,-0.105197,2.609804,7.436292,3.586566,-7.530442,-2.484792,-2.046705,-4.846121,-9.313825,5.927726,-4.535088,6.600005,-5.780759,1.117261,10.397426,-7.712786,10.522926,-15.977564,66.599692,-7.952246,-9.571658,2.131656,-7.903333,-15.077707,17.823186,66.559531,4.635976,-8.011189,-3.778537
29.000000,-66.807306,2.140252,80.395722,-0.466981,0.744460,0.431967,-0.206038,2.604952,7.407604,3.718152,-7.532386,-2.465126,-2.110421,-4.859148,-9.307826,5.999135,-4.531878,6.567804,-5.769375,1.101528,10.556366,-7.726418,10.599221,-15.934201,66.525838,-8.078500,-9.554020,2.186473,-7.894261,-15.108559,17.838004,66.458389,4.695240,-8.018612,-3.805226
30.000000,-66.891617,2.154866,80.390906,-0.472353,0.735521,0.434112,-0.358221,2.604460,7.386832,3.899904,-7.533768,-2.433109,-2.245803,-4.875558,-9.290348,6.144941,-4.524923,6.534078,-5.731013,1.091530,10.781192,-7.728724,10.702900,-15.914564,66.364433,-8.233995,-9.521402,2.250323,-7.862378,-15.173726,17.877160,66.278189,4.775302,-8.024280,-3.826500
31.000000,-67.019236,2.171615,80.385810,-0.481943,0.736708,0.427708,-0.600369,2.616594,7.380851,4.166933,-7.538562,-2.401093,-2.481975,-4.889621,-9.246083,6.397249,-4.508790,6.490038,-5.687468,1.089098,11.118506,-7.702215,10.842889,-15.905905,66.052874,-8.470884,-9.527330,2.363037,-7.855591,-15.269043,17.919881,66.077975,4.870645,-8.036705,-3.866943
32.000000,-67.193061,2.187983,80.374664,-0.491006,0.746620,0.411787,-0.945517,2.634349,7.372528,4.536452,-7.531364,-2.348096,-2.830175,-4.909881,-9.180970,6.764325,-4.488437,6.426840,-5.633285,1.091274,11.602366,-7.662531,11.015146,-15.926405,65.604206,-8.789638,-9.553163,2.471689,-7.895505,-15.393170,17.970766,65.912248,5.066613,-8.038671,-3.927795
33.000000,-68.010110,2.217033,80.441254,-0.470915,1.426820,0.444436,-3.212904,2.829071,7.021569,5.896806,-6.931124,-1.991013,-5.626394,-5.293495,-8.793523,9.253592,-4.391558,6.201521,-5.509310,1.121203,13.733582,-10.403059,11.314928,-15.527224,65.372512,-9.223488,-9.261386,2.534341,-10.515442,-15.793674,17.631616,65.916892,5.441321,-7.785654,-3.897256
34.000000,-68.283957,2.235733,80.392337,-0.449708,1.532171,0.379478,-3.926749,2.848171,7.042278,6.663635,-7.101535,-1.874219,-6.468059,-5.386783,-8.633208,10.200310,-4.551698,6.150818,-5.428114,1.113798,14.843217,-11.190264,11.554135,-15.521149,65.202372,-9.478723,-9.207590,2.615169,-11.311810,-16.038585,17.571705,66.016654,5.708842,-7.726271,-3.929587
35.000000,-68.575400,2.253588,80.328745,-0.432456,1.579862,0.282224,-4.598437,2.887478,7.091824,7.468872,-7.303409,-1.761146,-7.246794,-5.459123,-8.454663,11.085768,-4.702867,6.071918,-5.313579,1.086083,15.846732,-11.452730,11.843185,-15.679292,64.912164,-9.625528,-9.223685,2.713018,-11.593445,-16.278419,17.659152,65.993418,5.932088,-7.733565,-3.989063
36.000000,-68.896633,2.275732,80.248487,-0.420485,1.633776,0.201594,-5.351499,2.933557,7.131598,8.372053,-7.539372,-1.642502,-8.044154,-5.533281,-8.300282,11.983750,-4.878323,5.980549,-5.233262,1.049471,16.915404,-11.501593,12.153239,-15.809018,64.512004,-9.882962,-9.227504,2.866212,-11.706183,-16.534249,17.764781,65.883684,6.187226,-7.711012,-4.052354
37.000000,-69.249278,2.299473,80.149025,-0.412418,1.701648,0.125970,-6.209072,2.987899,7.167614,9.390725,-7.797796,-1.490626,-8.917322,-5.612162,-8.146566,12.964299,-5.078257,5.904667,-5.175637,1.011356,18.101033,-11.446168,12.448967,-15.827589,64.112957,-10.322970,-9.219547,3.078074,-11.734317,-16.810316,17.851821,65.719705,6.500463,-7.688134,-4.148413
38.000000,-69.631302,2.319624,80.020875,-0.399220,1.796321,0.020105,-7.178785,3.058041,7.218978,10.542828,-8.118569,-1.307909,-9.970966,-5.689825,-7.951938,14.161391,-5.306517,5.810900,-5.100909,0.963271,19.367384,-11.343110,12.724333,-15.765624,63.838288,-10.830290,-9.186757,3.323915,-11.687389,-17.105005,17.903850,65.530051,6.850007,-7.680320,-4.258539
39.000000,-70.039457,2.334587,79.859948,-0.372443,1.908725,-0.087049,-8.249514,3.127457,7.281022,11.824434,-8.510021,-1.088186,-11.128603,-5.786944,-7.768863,15.504669,-5.640140,5.652742,-5.033041,0.892408,20.716087,-11.179131,12.991624,-15.630068,63.670334,-11.388480,-9.129371,3.590771,-11.556488,-17.414983,17.921086,65.314838,7.199953,-7.686077,-4.363330
40.000000,-70.467842,2.355986,79.654449,-0.341176,2.009622,-0.153967,-9.441082,3.183992,7.293026,13.318222,-9.005090,-0.829247,-12.382662,-5.922942,-7.615404,17.058116,-6.082514,5.491997,-5.003975,0.806272,22.153736,-10.939051,13.272625,-15.458542,63.573201,-12.026340,-9.037677,3.896272,-11.340998,-17.735705,17.981566,65.111934,7.584986,-7.680713,-4.473435
41.000000,-70.902592,2.378724,79.390377,-0.297771,2.138814,-0.184077,-10.766467,3.230108,7.280565,15.012080,-9.652300,-0.516433,-13.808261,-6.094870,-7.464714,18.869427,-6.633197,5.293555,-5.006968,0.695699,23.578716,-10.616679,13.539825,-15.219089,63.544767,-12.785282,-8.933846,4.191963,-11.046830,-18.058131,18.084724,64.969285,7.869253,-7.657097,-4.533343
42.000000,-71.341461,2.389514,79.087305,-0.228451,2.294559,-0.178565,-12.219962,3.261109,7.266666,16.890638,-10.357686,-0.222791,-15.292406,-6.308460,-7.342703,20.767358,-7.293996,5.004576,-5.015561,0.551983,24.985814,-10.245973,13.804466,-15.002437,63.666174,-13.423000,-8.835305,4.441126,-10.690176,-18.364951,18.169628,64.907465,7.939642,-7.639057,-4.564473
43.000000,-71.792144,2.404308,78.748381,-0.167234,2.461207,-0.136030,-13.779047,3.276975,7.183477,18.897714,-11.112041,0.136233,-16.856244,-6.541561,-7.247164,22.796796,-8.017192,4.675693,-5.038904,0.433062,26.377166,-9.811801,14.040062,-14.831460,63.875308,-13.888093,-8.698128,4.643881,-10.263551,-18.664986,18.206750,64.889843,7.998740,-7.630761,-4.576814
44.000000,-72.363400,2.369175,78.269482,-0.196299,2.971725,-0.192885,-16.235047,3.569723,7.212459,21.780312,-12.528490,-0.086416,-19.114301,-6.577833,-7.057631,25.135349,-9.045690,5.476638,-4.925660,0.700928,27.814415,-9.330984,14.985946,-16.455229,63.174407,-18.075022,-8.248456,9.221765,-10.069446,-19.312606,18.213879,64.316640,7.738340,-5.623906,-8.187111
45.000000,-72.796673,2.377972,77.818531,-0.127161,3.782089,-0.133046,-18.714377,3.611772,7.148112,24.196094,-13.425819,0.212013,-21.496760,-6.823045,-6.957343,27.340385,-9.877630,5.115188,-4.906169,0.665194,28.036882,-8.068066,15.166201,-16.586536,63.170842,-18.594019,-8.382521,9.668375,-8.887823,-19.487069,18.226182,64.151855,7.797552,-5.563250,-8.416378
46.000000,-73.230892,2.385907,77.314067,-0.090101,4.581537,-0.027308,-21.285260,3.654987,7.000738,26.760113,-14.373566,0.575050,-23.937103,-7.083477,-6.898889,29.698967,-10.745733,4.810984,-5.000321,0.660184,28.267889,-6.737327,15.269187,-16.638088,63.177850,-18.876734,-8.438951,9.891490,-7.727829,-19.748679,18.321709,63.982938,7.827153,-5.593575,-8.449602
47.000000,-73.667902,2.390733,76.720601,-0.077985,5.397511,0.063166,-24.043989,3.731632,6.817700,29.649568,-15.499482,1.079980,-26.558467,-7.323689,-6.810999,32.327101,-11.710440,4.452440,-5.101861,0.672202,28.482871,-5.384835,15.355904,-16.751225,63.142148,-19.340741,-8.453207,9.823251,-6.592784,-20.050611,18.393944,63.735992,7.839500,-5.627752,-8.384580
48.000000,-74.120271,2.388395,76.038879,-0.085576,6.274475,0.175246,-27.046554,3.835302,6.630769,32.827122,-16.713606,1.665672,-29.363034,-7.573300,-6.737726,35.148321,-12.779851,4.037174,-5.223744,0.681333,28.695455,-4.095979,15.429793,-16.936072,63.045139,-19.803483,-8.498851,9.801013,-5.523379,-20.318645,18.381781,63.448175,7.899124,-5.672965,-8.416101
49.000000,-74.570620,2.380616,75.299984,-0.149234,7.192663,0.339392,-30.185963,3.947288,6.351712,36.115523,-17.929438,2.255171,-32.231861,-7.811554,-6.721330,38.025688,-13.878833,3.613676,-5.381555,0.733501,28.929587,-2.856206,15.463181,-17.134158,62.872349,-20.183482,-8.565021,9.878936,-4.520096,-20.532431,18.338491,63.219452,7.967881,-5.731426,-8.582378
50.000000,-75.020355,2.367141,74.514496,-0.233692,8.150295,0.419768,-33.389913,4.114072,6.096141,39.434975,-19.140284,2.825038,-35.202549,-7.960253,-6.621529,40.928498,-14.935631,3.144530,-5.451502,0.794323,29.160284,-1.700486,15.418092,-17.293078,62.717331,-20.695958,-8.737661,10.170067,-3.595091,-20.682815,18.321933,63.057980,8.205286,-5.807648,-8.855362
51.000000,-75.484484,2.358667,73.684180,-0.369677,9.193268,0.481539,-36.718284,4.315363,5.810246,42.742094,-20.322757,3.434924,-38.294050,-8.052841,-6.531558,43.802994,-15.916023,2.659504,-5.498235,0.889509,29.368021,-0.686066,15.350015,-17.449175,62.649302,-21.307783,-8.904451,10.372661,-2.843284,-20.785956,18.372937,63.015749,8.458213,-5.901912,-8.969025
52.000000,-75.948143,2.362894,72.848302,-0.500884,10.288275,0.581596,-40.028972,4.445094,5.513952,45.855988,-21.407064,4.058153,-41.389273,-8.201012,-6.477742,46.558172,-16.800510,2.233118,-5.570358,0.978309,29.558617,0.234681,15.257910,-17.634280,62.740806,-21.726500,-8.933662,10.528530,-2.153552,-20.849316,18.470104,62.962617,8.557307,-5.956437,-9.018060
53.000000,-76.390922,2.372575,72.023255,-0.617938,11.409628,0.708508,-43.246791,4.532802,5.255675,48.724080,-22.331078,4.504844,-44.418161,-8.373134,-6.414245,49.146616,-17.626961,1.848098,-5.627261,1.076498,29.749531,1.100639,15.127930,-17.868055,62.764644,-22.259337,-9.071715,10.697196,-1.451181,-20.863182,18.568387,62.894465,8.710674,-6.083993,-9.134454
54.000000,-76.802289,2.387478,71.192813,-0.756553,12.598965,0.785655,-46.452537,4.685805,5.048228,51.457918,-23.218207,4.837140,-47.464183,-8.485173,-6.339724,51.606177,-18.372154,1.459362,-5.615457,1.229175,29.793804,1.983015,14.973187,-18.141816,62.773653,-22.793798,-9.201547,10.914718,-0.739360,-20.884417,18.837298,62.838956,8.913584,-6.208791,-9.219842
55.000000,-77.171165,2.408018,70.363528,-0.935415,13.823998,0.851980,-49.600011,4.904790,4.866920,54.062832,-24.173735,5.104473,-50.447811,-8.575454,-6.319464,53.930723,-19.105538,1.104570,-5.569238,1.458060,29.793804,2.912331,14.766896,-18.370895,62.758087,-23.293981,-9.340933,11.122280,0.030153,-20.958905,19.181451,62.668741,8.886278,-6.309788,-9.211294
56.000000,-77.496177,2.428627,69.564331,-1.119380,15.033012,0.949807,-52.588895,5.116668,4.710576,56.452811,-25.034279,5.311070,-53.284778,-8.695585,-6.336332,56.098113,-19.843397,0.758122,-5.568007,1.697992,29.793804,3.874306,14.497978,-18.607995,62.829011,-23.960882,-9.642571,11.312926,0.783503,-21.002775,19.489069,62.557655,8.799865,-6.475695,-9.201872
57.000000,-77.745688,2.448913,68.801731,-1.289094,16.169002,1.031419,-55.346590,5.317768,4.565790,58.684418,-25.869384,5.435133,-55.908677,-8.814058,-6.342733,58.126563,-20.590949,0.414039,-5.570350,1.922381,29.793804,4.852934,14.317575,-18.945575,63.068690,-24.174070,-9.796266,11.342814,1.540824,-21.011588,19.740336,62.535129,8.803637,-6.567247,-9.127843
58.000000,-77.910018,2.473606,68.070477,-1.440673,17.195358,1.056603,-57.847372,5.530842,4.443701,60.818101,-26.724177,5.529681,-58.307693,-8.922084,-6.348220,60.078043,-21.347311,0.035059,-5.539422,2.136859,29.793804,5.887010,14.185164,-19.258523,63.414120,-24.011200,-9.802705,11.295791,2.351940,-21.055431,20.004581,62.522978,8.742729,-6.629941,-8.960757
59.000000,-77.996290,2.497817,67.357725,-1.545595,18.120543,1.045982,-60.119052,5.693078,4.319619,62.887218,-27.576293,5.656942,-60.538610,-9.016527,-6.284783,62.028500,-22.105363,-0.354675,-5.504254,2.298098,29.793804,7.021913,14.073116,-19.445658,63.801186,-24.034157,-9.833853,11.233516,3.243008,-21.136254,20.270296,62.488151,8.571534,-6.718484,-8.759844
60.000000,-78.021270,2.521013,66.638851,-1.620819,18.989219,1.057074,-62.288743,5.810528,4.210539,64.974989,-28.496034,5.859960,-62.677777,-9.165720,-6.210062,64.032655,-22.962655,-0.750839,-5.503284,2.429285,29.793804,8.291125,13.974149,-19.331746,64.193389,-24.358003,-9.919528,11.223177,4.273489,-21.229150,20.371084,62.406913,8.421884,-6.813903,-8.610690
61.000000,-77.997994,2.536222,65.896767,-1.695776,19.872992,1.052708,-64.462690,5.996328,4.146429,67.148013,-29.644865,6.187507,-64.824861,-9.325279,-6.156327,66.156119,-24.181317,-1.232875,-5.504803,2.528025,29.793804,9.701855,13.929298,-18.996988,64.583789,-24.722853,-10.004602,11.076423,5.389308,-21.304274,20.267432,62.332108,8.537542,-6.910986,-8.391509
62.000000,-77.941507,2.529524,65.130359,-1.875925,20.833278,1.106129,-66.747771,6.373560,4.092889,69.439917,-31.002662,6.646112,-67.007291,-9.517694,-6.291877,68.382891,-25.932828,-1.848827,-5.531012,2.708186,29.793804,11.209753,13.955330,-18.613749,64.912608,-24.909072,-10.144089,10.889336,6.506255,-21.388112,20.054023,62.314555,8.664224,-7.004124,-8.152368
63.000000,-77.940774,2.537333,64.204443,-1.886509,21.952374,0.827034,-69.434200,7.080407,4.287517,72.228957,-32.523537,8.257474,-69.755800,-10.012583,-6.529266,71.281008,-28.251206,-3.984050,-5.536111,2.721283,29.793804,12.872148,13.448409,-15.898636,65.786456,-21.250177,-11.424400,10.505920,7.577904,-21.454510,19.278132,62.187479,8.483076,-5.799095,-5.312858
64.000000,-77.889723,2.506904,63.285768,-1.991202,23.199209,0.918273,-72.189608,8.091217,4.759716,74.959530,-34.007409,9.966983,-72.420427,-10.869991,-6.999977,74.049277,-30.709654,-5.427847,-5.625912,2.875077,29.793804,13.955736,13.476073,-15.403571,66.397218,-20.680063,-11.359943,10.519183,8.200936,-21.599599,18.842692,62.541105,8.733946,-5.790473,-5.167704
65.000000,-77.798748,2.457866,62.297654,-2.052235,24.472699,1.116823,-74.967876,8.713935,5.006429,77.675657,-35.384707,11.468482,-75.192282,-11.301638,-6.963824,76.757509,-32.659905,-6.266289,-5.688148,2.994841,29.752700,14.757633,13.565060,-15.042426,66.994068,-20.196248,-11.187004,11.104522,8.627645,-21.610053,18.367137,63.132675,8.936065,-5.733406,-5.072867
