Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,179.218853,35.579637,68.300045,-4.511293,6.027172,177.168174,-0.710320,-7.599982,8.799584,31.117406,-39.060301,6.222477,-13.902397,-11.364473,-5.349308,55.438026,-46.634585,0.986648,-2.258890,-8.340738,9.843150,-5.638992,16.711548,-21.777396,54.120387,9.896071,-7.080966,-5.524541,-9.880530,-15.628229,32.262457,53.016529,-20.874136,-5.755200,7.038470
14.000000,179.246092,35.552582,68.281734,-4.607292,5.984776,177.138124,-0.780113,-7.717391,8.929550,31.089542,-39.110309,6.257842,-14.126610,-11.493786,-5.246922,55.671561,-46.654379,1.072721,-2.318661,-8.500298,10.009654,-5.781642,16.680092,-21.664861,53.978620,9.901899,-7.196144,-5.209924,-10.021318,-15.632734,32.581085,53.142721,-21.182162,-5.878109,6.940054
15.000000,179.245543,35.533816,68.274754,-4.602632,5.827891,177.252196,-1.013865,-7.732606,8.813398,31.174339,-39.092741,6.324253,-14.309337,-11.534352,-5.347365,55.730225,-46.662087,1.041155,-2.432558,-8.551890,10.007702,-5.908682,16.704744,-21.987178,53.896582,9.978228,-6.903594,-4.997113,-10.101343,-15.528012,32.359350,52.892059,-20.487871,-5.562483,6.946275
16.000000,179.238665,35.499892,68.245423,-4.653971,5.738085,177.316078,-1.266191,-7.854706,8.710763,31.454042,-39.271474,6.396245,-14.485952,-11.647984,-5.321654,55.927286,-46.629934,1.123617,-2.542687,-8.649846,10.045829,-5.961817,16.635038,-21.988693,53.850998,9.909756,-6.829556,-5.030147,-10.177670,-15.581014,32.622319,53.068616,-21.009085,-5.660883,6.889338
17.000000,179.264104,35.473248,68.218583,-4.628406,5.586528,177.328099,-1.637671,-7.781217,8.789274,31.824023,-39.352989,6.435193,-14.802270,-11.669705,-5.339193,56.151088,-46.680026,1.140809,-2.617900,-8.649631,9.989751,-6.032670,16.532623,-21.803238,53.863162,10.050747,-6.640969,-4.951027,-10.231687,-15.566636,32.574569,52.974199,-20.984756,-5.546997,6.897857
18.000000,179.295564,35.459691,68.145925,-4.649272,5.657912,177.374505,-1.970280,-7.799729,8.718187,32.626386,-39.698893,6.460368,-14.955782,-11.668942,-5.208267,56.597273,-46.708167,1.061923,-2.721692,-8.715030,10.198168,-6.041990,16.578640,-21.888374,53.874971,10.000587,-6.795377,-4.828600,-10.417730,-15.505788,32.617316,52.925784,-20.461181,-5.333205,6.878128
19.000000,179.338109,35.437188,68.090153,-4.601912,5.708910,177.366951,-2.300423,-7.713643,8.778381,33.345404,-39.938753,6.560001,-15.091875,-11.606490,-5.129547,56.908849,-46.640199,0.987451,-2.719433,-8.717925,10.528392,-6.191103,16.636049,-21.834628,53.888748,9.930446,-6.814913,-4.847110,-10.616451,-15.505009,32.664212,52.857854,-20.528489,-5.175977,6.825052
20.000000,179.382634,35.420635,68.076229,-4.540732,5.663852,177.281252,-2.439184,-7.621024,8.878340,33.471202,-40.096680,6.561435,-15.254620,-11.677243,-5.297625,57.022852,-46.660888,0.975210,-2.628147,-8.677239,10.706676,-6.272092,16.745662,-22.173509,53.889332,10.023712,-6.609035,-4.934494,-10.775779,-15.499687,32.653888,52.833364,-20.498695,-5.115817,6.966267
21.000000,179.391992,35.403666,68.063897,-4.462138,5.576768,177.415947,-2.764436,-7.525532,8.803433,33.926854,-40.257207,6.575222,-15.296084,-11.573111,-5.353679,56.980536,-46.631611,1.048789,-2.688451,-8.604852,10.880175,-6.450986,16.753373,-22.263179,53.951319,10.303292,-6.645717,-5.054772,-10.837252,-15.510274,32.530630,52.866634,-20.716678,-5.357533,7.037345
22.000000,179.385805,35.400531,68.074340,-4.407835,5.374669,177.463015,-3.072395,-7.485296,8.697417,34.087323,-40.267657,6.612836,-15.454585,-11.507622,-5.417106,56.907623,-46.555826,0.891629,-2.646853,-8.518776,10.829867,-6.495433,16.713031,-22.119796,54.042588,10.070798,-6.848580,-5.774068,-10.644459,-15.624140,32.509969,52.820079,-20.878218,-5.645729,7.364243
23.000000,179.438269,35.398582,68.084532,-4.428469,5.346209,177.314828,-3.108265,-7.524764,8.739777,33.978436,-40.188761,6.624531,-15.608217,-11.495625,-5.310752,56.928397,-46.562267,0.988528,-2.388287,-8.540229,11.023899,-6.631443,16.762701,-22.197039,54.109899,10.016796,-6.892148,-5.537797,-10.566377,-15.566489,32.226964,52.651162,-19.985810,-5.581471,7.194422
24.000000,179.383194,35.393119,68.104422,-4.398871,5.191732,177.484327,-3.186817,-7.540041,8.522592,33.854027,-40.093883,6.587303,-15.554301,-11.505635,-5.490161,56.692787,-46.534919,1.016623,-2.439000,-8.351391,10.884198,-6.497203,16.706764,-22.135581,54.028381,10.196852,-6.980819,-5.436089,-10.206306,-15.785718,31.957403,52.685313,-20.525318,-5.912097,6.802456
25.000000,179.393661,35.376394,68.150312,-4.547079,5.345874,177.291369,-2.566165,-7.774404,8.672072,32.939308,-39.794762,6.797826,-15.432751,-11.647911,-5.307650,56.580406,-46.603337,1.085489,-2.275290,-8.346487,11.260413,-6.323399,16.747556,-22.045901,53.871440,9.852212,-7.260148,-5.301195,-10.173860,-15.781716,31.669009,52.698430,-20.068154,-5.907729,6.532586
26.000000,179.441381,35.370827,68.154389,-4.801061,5.332965,177.146203,-2.428461,-8.047628,8.851918,32.437432,-39.406069,6.859421,-15.675627,-12.017025,-5.192322,56.788645,-46.676464,1.283559,-1.981011,-8.316184,11.378100,-6.225857,16.705598,-22.046203,53.844680,9.808187,-7.091508,-5.707861,-9.845060,-15.801614,31.186367,52.769184,-19.554676,-5.695349,6.327168
27.000000,179.318440,35.361210,68.213296,-4.901842,4.722529,177.568096,-2.730123,-8.296602,8.436312,31.756736,-39.029268,6.796174,-15.976009,-12.226168,-5.468533,56.460304,-46.631764,1.374264,-2.321200,-8.076076,10.864408,-6.092040,16.665926,-22.257042,53.726012,10.158268,-6.843220,-5.228231,-9.254327,-15.800131,30.503563,52.602015,-19.041292,-5.414542,5.632206
28.000000,179.322600,35.348970,68.209034,-5.145389,4.464477,177.701049,-2.932975,-8.606062,8.409028,31.472228,-38.810433,6.854244,-16.374253,-12.516529,-5.364674,56.638210,-46.674829,1.510450,-2.070115,-7.934480,10.675573,-6.163829,16.610100,-22.433333,53.756468,10.089482,-6.997591,-5.201940,-8.725929,-15.824676,29.954795,52.711254,-18.356127,-5.399460,5.376087
29.000000,179.291165,35.331041,68.238968,-5.436358,4.309191,177.815088,-2.667981,-9.063237,8.275839,30.534443,-38.433239,7.033021,-16.548930,-13.040994,-5.460711,56.678453,-46.743906,1.658228,-1.603723,-7.935718,10.639621,-6.307442,16.584920,-22.466579,53.619539,9.751319,-7.016777,-5.623787,-8.208711,-15.802599,29.515676,52.792434,-17.441655,-5.604592,5.465172
30.000000,179.282212,35.311356,68.232346,-5.732736,4.201966,178.213575,-2.707567,-9.493073,8.056051,30.250785,-38.227483,7.087231,-16.638213,-13.503190,-5.508344,56.806441,-46.768067,1.826106,-1.159187,-7.936546,10.668255,-6.524180,16.626222,-22.599206,53.271138,10.025267,-6.896894,-5.379126,-7.681317,-15.806316,29.049389,52.785700,-16.999267,-5.546282,5.415962
31.000000,179.309452,35.303271,68.242913,-5.952272,4.205115,178.669985,-2.631065,-9.873085,7.676012,29.953139,-37.938907,7.122805,-16.588383,-13.870215,-5.624998,56.920092,-46.813017,1.707076,-0.658855,-7.991452,10.853644,-6.897292,16.676969,-22.519038,53.119932,9.645436,-7.006587,-5.564488,-7.272842,-15.721936,29.074213,52.996572,-15.733728,-5.383584,5.976068
32.000000,179.434216,35.269979,68.219852,-6.254356,4.294797,178.868399,-2.529964,-10.299675,7.637170,29.615150,-37.723169,7.141899,-16.791977,-14.286895,-5.481129,57.311953,-46.911139,1.790719,0.265338,-8.150959,11.151357,-7.242688,16.753875,-22.552357,52.934168,9.299211,-7.081265,-5.293768,-7.070134,-15.742785,28.998869,52.920774,-15.610841,-5.686807,5.511703
33.000000,179.438853,35.291138,68.242246,-6.307588,4.020110,179.585231,-2.880627,-10.482466,7.007126,29.599328,-37.453561,7.040517,-16.774347,-14.613791,-6.058324,57.185974,-46.936981,1.773499,0.652656,-8.065951,10.956299,-7.526047,16.834663,-22.703404,52.752747,9.456659,-7.141502,-5.362778,-6.909448,-15.804221,29.428724,52.593638,-16.280147,-5.475386,5.483956
34.000000,179.449809,35.296276,68.252736,-6.291537,4.067830,-179.748620,-2.907160,-10.568321,6.492350,29.718095,-37.425400,7.003781,-16.396229,-14.787132,-6.537474,57.050521,-46.998166,1.767404,1.010349,-7.959792,10.920667,-7.401169,16.959959,-22.777899,52.343776,8.980744,-7.237035,-5.336819,-6.705871,-15.797693,29.657935,52.546903,-15.819201,-5.269327,5.747437
35.000000,179.500163,35.290131,68.241280,-6.327136,3.988231,-179.168909,-3.172087,-10.740528,5.981925,29.934202,-37.386266,7.055982,-16.325590,-15.107581,-7.018263,57.104582,-47.119853,1.610294,1.510351,-7.940486,10.786743,-7.388087,16.902425,-22.873846,52.137132,8.913272,-6.798096,-4.824631,-6.673492,-15.830171,30.105155,52.476996,-16.299200,-5.161831,5.462541
36.000000,179.467809,35.313910,68.243873,-6.343460,3.918142,-178.509186,-3.249907,-10.816187,5.491575,29.916652,-37.317562,6.932501,-16.060821,-15.378425,-7.609790,57.019707,-47.171151,1.607766,1.832227,-7.894532,10.593319,-7.108198,17.016583,-23.030349,51.985813,9.029014,-6.899262,-4.756494,-6.683850,-15.866770,30.455670,52.469459,-16.619385,-5.105499,5.470856
37.000000,179.437852,35.313773,68.255383,-6.244207,3.880130,-177.775091,-3.406946,-10.857407,4.860255,30.215831,-37.357006,6.873461,-15.638036,-15.642837,-8.414627,56.828089,-47.247765,1.450148,1.977524,-7.722805,10.518250,-6.940977,16.793168,-22.457083,52.084690,8.437402,-6.840024,-5.045023,-6.696728,-15.897402,30.445913,52.409602,-16.953754,-4.940174,5.573085
38.000000,179.395902,35.342214,68.274045,-6.194904,3.919056,-177.216539,-3.282627,-10.893517,4.316161,30.097208,-37.229930,6.766393,-15.207930,-15.632285,-8.817012,56.604243,-47.253025,1.250372,2.308042,-7.652582,10.540892,-6.720834,16.902563,-22.350781,52.194229,8.879440,-6.932006,-5.098766,-6.808628,-15.855509,30.496880,52.407761,-17.880978,-5.177161,5.267045
39.000000,179.450560,35.353631,68.243235,-6.201486,4.015373,-176.813997,-3.532211,-10.918074,4.082278,30.699887,-37.429116,6.730952,-15.068234,-15.745070,-9.069512,56.723113,-47.296475,1.194414,2.737801,-7.619483,10.584816,-6.495223,17.039177,-22.494612,52.480138,9.113442,-7.008183,-5.079131,-6.757859,-15.858029,30.545514,52.345255,-17.606752,-5.119429,5.167370
40.000000,179.503155,35.354513,68.241102,-6.087353,4.037928,-176.481619,-3.768851,-10.864143,3.778230,31.120794,-37.568028,6.706419,-14.888451,-15.840773,-9.544026,56.663625,-47.373598,1.084300,3.177725,-7.493522,10.613929,-6.213388,17.264579,-22.471169,52.520603,9.291964,-7.016586,-5.103296,-6.778520,-15.870513,30.642732,52.476582,-17.999789,-5.076634,5.142788
41.000000,179.437530,35.356036,68.270499,-6.001422,4.053195,-176.052211,-3.633718,-10.871177,3.318449,31.008249,-37.452086,6.650445,-14.456671,-15.877097,-10.009785,56.356570,-47.306952,1.012063,3.476312,-7.358747,10.488500,-5.789374,17.189411,-22.021399,52.587091,8.639720,-6.903250,-5.097811,-6.533746,-15.859771,30.480470,52.478375,-17.941534,-5.000250,5.106970
42.000000,179.421616,35.355571,68.284416,-5.987717,4.134168,-175.772754,-3.477876,-10.899563,3.081744,30.905462,-37.394463,6.617883,-14.160805,-15.856494,-10.155375,56.184241,-47.287438,0.999147,3.743883,-7.322572,10.456410,-5.407542,17.360239,-21.930747,52.941619,8.853184,-7.019874,-4.932937,-6.477481,-15.893674,30.530041,52.556964,-18.037225,-4.954541,5.212918
43.000000,179.398322,35.360461,68.280107,-6.006598,4.249790,-175.595554,-3.382378,-10.947695,2.910067,31.007959,-37.405654,6.596025,-13.918130,-15.996713,-10.377973,56.179003,-47.397367,0.990172,4.004379,-7.314952,10.466415,-5.003243,17.313993,-21.372598,53.167210,8.388680,-6.678377,-5.406717,-6.360515,-15.879350,30.415116,52.497329,-17.924863,-4.918485,5.651326
44.000000,179.369795,35.373002,68.278545,-5.970506,4.098802,-175.440919,-3.614734,-10.938411,2.764202,31.184888,-37.413778,6.550866,-13.958755,-15.979173,-10.513620,56.072684,-47.375439,1.073579,4.108553,-7.326571,10.189730,-4.477388,17.500154,-21.113527,53.188551,8.501916,-6.762125,-5.389970,-6.203598,-15.896150,30.410980,52.481801,-18.394700,-4.969116,5.574693
45.000000,179.367876,35.387319,68.283355,-5.884590,3.989010,-175.487610,-3.818732,-10.792254,2.831477,31.380239,-37.566877,6.537639,-13.996143,-15.996446,-10.725364,55.932798,-47.424510,1.018956,4.381476,-7.364178,10.003296,-4.082659,17.769437,-21.012829,53.096747,8.853336,-6.811398,-5.181977,-6.104003,-15.801825,30.398522,52.511877,-18.624654,-5.014377,5.445827
46.000000,179.345930,35.394868,68.306482,-5.813763,3.930336,-175.470786,-3.781048,-10.699086,2.846207,31.177717,-37.484362,6.444091,-13.988889,-15.790858,-10.657906,55.790577,-47.337517,0.859109,4.461975,-7.396663,9.829618,-3.659867,17.871704,-20.843319,53.195750,8.939683,-6.764589,-5.440461,-6.007987,-15.779602,30.554028,52.400142,-18.508489,-5.139796,5.682031
47.000000,179.361951,35.393944,68.293983,-5.760725,3.939463,-175.462136,-3.972029,-10.631460,2.847403,31.570630,-37.620487,6.441754,-14.005238,-15.638102,-10.579088,55.776281,-47.329287,0.912624,4.462078,-7.455776,9.752014,-3.461731,17.837819,-20.843502,53.374199,8.695771,-6.786943,-5.555235,-6.065265,-15.771182,30.801032,52.420015,-18.408075,-5.137388,5.872997
48.000000,179.358327,35.377720,68.294090,-5.618493,3.882929,-175.462889,-4.164573,-10.498573,2.800754,31.840604,-37.751828,6.498178,-14.017928,-15.476995,-10.616010,55.698622,-47.328710,0.754081,4.499987,-7.490889,9.662019,-3.458851,17.742103,-20.770841,53.463019,8.887627,-6.730246,-5.632285,-6.040646,-15.799735,30.975567,52.395095,-18.704768,-5.194776,5.788785
49.000000,179.355252,35.371646,68.291515,-5.514341,3.960320,-175.575695,-4.163328,-10.366316,2.843289,32.011075,-37.840713,6.445953,-13.942479,-15.274518,-10.532227,55.651145,-47.311375,0.654949,4.502899,-7.639865,9.721598,-3.546553,17.696974,-20.765334,53.590313,8.800660,-6.714684,-5.664893,-6.208239,-15.704447,31.193453,52.492288,-18.568242,-4.999470,5.947928
50.000000,179.359674,35.350934,68.275928,-5.430642,4.013281,-175.681271,-4.220079,-10.265060,2.900127,32.282189,-38.028168,6.523769,-13.933520,-15.148468,-10.475297,55.660011,-47.231848,0.651459,4.399391,-7.755523,9.804063,-3.659577,17.575765,-21.028460,53.668088,8.999589,-6.766274,-5.354620,-6.439888,-15.716055,31.282519,52.505703,-18.728707,-5.101690,5.799351
51.000000,179.392719,35.330197,68.271983,-5.216981,3.851384,-175.812149,-4.646264,-10.040955,2.964755,32.713085,-38.207320,6.536912,-14.150386,-14.807835,-10.368535,55.507534,-47.155455,0.462328,4.225117,-7.794065,9.591735,-3.966439,17.516748,-21.255026,53.784048,9.225959,-6.746394,-5.806840,-6.617838,-15.691955,31.265826,52.555772,-18.946861,-5.128123,6.265550
52.000000,179.357803,35.276172,68.266958,-5.077911,3.849457,-176.204694,-4.643529,-9.852622,3.205955,32.797605,-38.338408,6.702745,-14.225248,-14.556709,-10.122613,55.439098,-47.123719,0.374454,3.898787,-7.828223,9.363115,-3.950669,17.447882,-21.549056,53.609994,9.494600,-6.559975,-5.897792,-6.776090,-15.751132,31.676375,52.504340,-19.069021,-5.098475,6.409368
53.000000,179.428494,35.234994,68.240839,-4.920784,3.894294,-176.670101,-4.816387,-9.604277,3.620992,33.200436,-38.634606,6.708555,-14.475237,-14.186783,-9.685536,55.554942,-47.053272,0.391857,3.712413,-7.931394,9.435756,-4.184781,17.617150,-22.109379,53.667399,10.322401,-6.426784,-5.756004,-7.083005,-15.709138,31.710287,52.342175,-19.394370,-4.870705,6.456896
54.000000,179.392207,35.180610,68.256354,-4.641499,3.867664,-177.089909,-4.891924,-9.198294,3.989864,33.408474,-38.859992,6.527256,-14.457058,-13.749628,-9.530192,55.213029,-46.955307,0.336647,3.426057,-7.893330,9.446117,-4.466109,17.553644,-22.299726,53.699135,10.587747,-6.428221,-6.152569,-7.303486,-15.740666,31.694984,52.128834,-20.294148,-4.898869,6.331194
55.000000,179.405117,35.094279,68.265676,-4.476906,3.758177,-177.578181,-4.949193,-8.998884,4.341988,33.273123,-38.912288,6.564106,-14.670714,-13.466980,-9.209637,55.024438,-46.802495,0.317866,2.993694,-7.960712,9.533913,-4.725320,17.462350,-22.091175,53.789437,11.103291,-6.534865,-7.548205,-7.681331,-16.122872,31.813314,51.726563,-22.704456,-5.068443,6.167368
56.000000,179.438686,34.974241,68.248260,-4.358368,3.710741,-178.185237,-5.109086,-8.830069,4.897771,33.526106,-39.185325,6.683161,-15.008555,-13.251986,-8.762160,55.073765,-46.740607,0.390074,2.472629,-7.948248,9.551485,-4.719297,17.347729,-21.913542,53.887519,10.931918,-5.880458,-8.207936,-7.995748,-16.465609,31.768535,51.536690,-23.946998,-5.089265,5.691337
57.000000,179.349148,34.830025,68.273103,-4.343091,3.520416,-178.750275,-4.979523,-8.900464,5.263476,32.992218,-39.049967,6.605045,-15.308447,-13.181648,-8.329802,55.000744,-46.560320,0.578739,1.942845,-8.082404,9.620300,-4.847959,17.585780,-22.430003,53.990135,12.036795,-6.276177,-7.622744,-8.196670,-16.518987,31.422897,51.709364,-24.371636,-5.410410,4.729331
58.000000,179.331386,34.673619,68.241572,-4.456866,3.483904,-179.370300,-4.968413,-9.069316,5.803957,32.960041,-39.165326,6.732083,-15.744373,-13.395845,-7.848030,55.413998,-46.438753,0.877295,1.424394,-8.280893,9.853934,-5.344220,17.229043,-21.279642,53.527004,12.264482,-6.943784,-4.277867,-8.267540,-16.507736,31.112994,51.741552,-24.862222,-5.671277,2.638189
59.000000,179.323208,34.486398,68.203187,-4.556421,3.549683,179.892618,-4.791420,-9.186584,6.501687,32.823898,-39.260460,7.036748,-16.173275,-13.496657,-7.182520,55.862024,-46.383412,1.102134,0.889026,-8.329966,10.124133,-5.087760,17.141796,-21.839882,53.723164,11.813032,-6.777544,-5.552239,-8.342136,-16.668622,31.260205,51.832694,-24.402319,-5.726237,3.150546
60.000000,179.277265,34.286010,68.166107,-4.707742,3.591471,179.365009,-4.514578,-9.502977,6.956224,32.434133,-39.157130,6.922057,-16.525559,-13.543796,-6.380069,56.272791,-46.269867,1.223779,0.238995,-8.520547,10.514068,-5.358932,17.068527,-21.641929,53.437412,11.810572,-7.468244,-5.836930,-8.457462,-16.526355,30.719517,51.941447,-24.029992,-5.898654,3.345131
61.000000,179.463863,34.101799,67.927176,-5.284729,4.542353,179.095471,-4.786490,-10.001492,7.685944,34.497110,-39.769115,6.944124,-16.683003,-14.457801,-5.516813,57.957727,-46.625699,1.562945,-0.370680,-9.020173,11.308996,-4.960171,16.603300,-21.615146,53.613662,11.437546,-7.373112,-5.755851,-7.807282,-16.212395,30.108632,52.270721,-22.971396,-5.855066,3.167661
62.000000,179.062486,33.862457,68.117630,-4.833457,3.618096,178.458315,-4.104209,-9.931551,7.702814,32.049140,-39.275094,7.234422,-16.898559,-13.694201,-5.262433,56.661880,-46.068086,1.506648,-1.028832,-8.519454,10.816127,-5.554630,16.685160,-21.740157,53.783491,11.244085,-7.292993,-5.718465,-8.151215,-15.922947,29.170095,52.785765,-20.805190,-5.609527,2.804146
63.000000,179.178953,33.659756,67.866838,-5.363533,4.673712,178.185633,-4.162588,-10.426513,8.414928,34.042974,-39.958195,7.334656,-16.875599,-14.654541,-4.553839,58.329665,-46.539157,1.907872,-1.605356,-9.043360,11.569346,-5.055585,16.512652,-22.331773,53.800861,11.590576,-7.225586,-5.459521,-7.645642,-15.699501,28.818914,52.880796,-20.324584,-5.457868,2.458466
64.000000,178.893268,33.385888,68.037736,-4.871677,4.039433,177.515653,-3.257482,-10.411628,8.418349,31.570128,-39.515113,7.625293,-16.928074,-13.863745,-4.316585,57.188658,-45.929416,1.831465,-1.850999,-8.514876,11.279782,-5.463556,16.518461,-22.764365,53.857613,11.567118,-6.849203,-6.634532,-8.113909,-15.749585,28.442410,52.642846,-19.794416,-5.416304,3.325940
65.000000,179.034364,33.210528,67.780417,-5.423138,5.042279,177.274628,-3.384547,-10.968463,8.952297,33.490740,-40.111597,7.671091,-17.066420,-14.844269,-3.553389,59.026078,-46.303058,2.134427,-2.085094,-9.076604,11.945065,-5.339634,16.302950,-22.602527,53.535016,11.789369,-7.020090,-4.902219,-7.612241,-15.623498,28.454915,52.784402,-19.393122,-5.111323,2.541337
