Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,94.184572,38.440835,67.581099,-3.470154,3.238095,174.809385,-14.420519,-5.325842,4.173038,50.180549,-47.547313,5.499074,-19.408876,-8.640813,-6.672149,60.883446,-49.400709,1.774132,1.703499,-5.658021,10.814323,-5.554204,16.458126,-16.447070,55.463260,3.765108,-6.693248,-1.724856,-9.162486,-19.109375,29.342749,48.249273,-23.733794,-3.121207,5.423403
11.000000,94.386941,38.377717,67.205924,-3.352486,2.421249,175.163501,-16.920260,-5.175864,3.974324,52.889440,-48.377356,5.488479,-21.210731,-8.790069,-6.997557,62.500247,-49.876336,1.592701,1.006689,-5.452677,10.818711,-5.754400,16.337211,-16.356198,55.290436,2.297129,-6.611303,-1.429309,-9.536378,-19.295932,29.213979,48.355653,-23.341352,-3.035214,5.100249
12.000000,94.553387,38.296548,66.859221,-3.399511,1.461986,174.994134,-19.211302,-5.031009,4.225714,54.946215,-49.159016,5.887688,-23.338739,-8.834961,-6.728528,63.925694,-50.000308,1.370203,0.750388,-5.454989,11.068263,-6.425674,16.287927,-16.049162,55.117991,1.502291,-6.408736,-1.493253,-10.394647,-19.279990,29.158245,48.697876,-23.179294,-2.853307,4.746758
13.000000,94.782305,38.202026,66.460890,-3.388077,0.353185,174.728214,-21.877504,-4.703038,4.581521,57.348638,-49.935493,6.100464,-25.798169,-8.718362,-6.379071,65.361967,-50.000308,1.239434,0.649455,-5.367500,10.906427,-6.694607,16.306443,-16.007768,54.987326,0.750739,-6.193633,-0.857056,-10.752719,-19.469692,28.980694,48.612902,-22.942559,-2.891941,4.369099
14.000000,95.100510,38.137189,66.076100,-3.609322,-0.737625,174.708683,-24.401588,-4.718481,4.751313,58.863499,-50.000308,6.602549,-28.379607,-8.958160,-6.078024,67.030261,-50.000308,0.989193,0.371046,-5.521025,10.855839,-6.929044,16.412852,-15.742104,54.747306,0.183731,-6.233394,-0.669778,-11.140418,-19.549313,28.623786,48.578443,-22.637810,-2.831073,3.990479
15.000000,95.353484,38.062963,65.726674,-3.801738,-2.218425,174.666466,-27.168560,-4.647683,4.943192,60.156877,-50.000308,7.034543,-31.128560,-9.344978,-6.068388,68.216419,-50.000308,0.755663,0.054463,-5.583558,10.383824,-7.266390,16.464970,-15.532716,54.792368,0.099455,-6.134700,-0.181709,-11.618749,-19.643078,28.369221,48.720771,-23.208066,-2.905081,3.725840
16.000000,95.711172,37.985817,65.321285,-4.000189,-3.713836,174.572011,-30.144698,-4.608070,5.063861,61.597262,-50.000308,7.663598,-34.102055,-9.602362,-5.927954,69.504777,-50.000308,0.569928,-0.260857,-5.710838,9.965926,-7.494903,16.535967,-15.391579,54.740145,-0.211346,-6.097259,0.200588,-12.228466,-19.648180,28.396500,48.744195,-23.618318,-2.906636,2.904930
17.000000,95.954293,37.946144,64.894682,-4.317180,-5.367464,174.446479,-33.140051,-4.480860,5.428266,62.919074,-50.000308,8.163489,-37.185729,-9.822130,-5.602034,70.882877,-50.000308,0.189653,-0.601346,-5.840867,9.232561,-7.363156,16.583407,-15.373489,54.632183,-0.196118,-6.066736,0.938729,-12.658799,-19.708239,28.230309,48.713063,-24.180395,-2.902189,2.182390
18.000000,96.212691,37.904349,64.421189,-4.673799,-7.342836,174.362498,-36.530218,-4.496294,5.667924,64.225819,-50.000308,8.812652,-40.723336,-9.922713,-5.166981,72.328097,-50.000308,-0.456864,-0.972688,-5.983542,8.598270,-7.698719,16.546659,-14.961159,54.396364,-0.959167,-6.029070,1.383422,-13.443950,-19.773123,28.021184,48.593804,-24.310877,-3.090257,1.135267
19.000000,96.479440,37.881231,63.891965,-4.981119,-9.392324,174.282299,-40.083409,-4.351997,5.939398,65.777194,-50.000308,9.248560,-44.402209,-9.970044,-4.860707,73.944284,-50.000308,-1.041680,-1.355191,-6.098780,8.063014,-8.168864,16.613011,-14.311860,54.341299,-1.418622,-5.998675,1.979461,-14.436708,-19.907592,27.673430,48.456039,-24.517809,-3.326303,0.135666
20.000000,96.752578,37.867662,63.330632,-5.284706,-11.585825,174.138608,-43.918895,-4.139948,6.191598,67.394474,-50.000308,9.958435,-48.271877,-9.875654,-4.515447,75.529530,-50.000308,-1.851108,-1.806475,-6.213897,7.450594,-8.520534,16.605578,-13.713079,54.203866,-2.583825,-5.937806,2.011582,-15.339831,-19.883845,27.526226,48.479091,-24.040999,-3.333214,0.279833
21.000000,96.878362,37.856379,62.809289,-5.815738,-14.343316,174.004940,-47.917373,-4.315129,6.359682,68.416543,-50.000308,10.636095,-52.398595,-9.882018,-4.081207,76.644018,-50.000308,-2.601634,-2.266948,-6.400058,5.909867,-8.383301,16.360940,-13.445835,54.163472,-2.692256,-6.009486,2.788752,-15.693485,-19.660698,27.489000,48.405236,-24.059867,-3.292188,-0.885795
22.000000,97.067082,37.844303,62.185872,-6.220510,-17.090189,173.805689,-52.198683,-4.308043,6.486436,69.895040,-50.000308,11.461040,-56.778174,-9.606599,-3.624465,78.026380,-50.000308,-3.514166,-2.797574,-6.468738,4.816029,-8.503942,16.331986,-13.234316,54.136557,-2.915076,-6.012167,3.561868,-16.456004,-19.547245,27.571980,48.370228,-23.980640,-3.333287,-1.718871
23.000000,97.217619,37.826180,61.499047,-6.562468,-19.777103,173.555906,-56.546081,-4.147780,6.650278,71.791695,-50.000308,12.176349,-61.089417,-9.269064,-3.275747,79.628114,-50.000308,-4.713971,-3.334208,-6.439172,3.919764,-8.634635,16.274471,-13.004199,54.343331,-3.330912,-5.719317,3.818590,-17.405161,-19.533270,27.726507,48.504633,-24.096971,-3.377870,-2.033471
24.000000,97.379065,37.826398,60.819346,-6.857372,-22.417548,173.220791,-60.790166,-3.860880,6.680568,73.527430,-50.000308,12.792870,-65.308268,-8.776637,-3.020321,81.047728,-50.000308,-6.027198,-3.805188,-6.296698,3.083760,-9.059827,16.365854,-12.721851,54.426369,-3.606366,-5.645750,4.642835,-18.192205,-19.480249,27.955177,48.890538,-23.593179,-3.188316,-2.608993
25.000000,97.498667,37.844041,60.131019,-7.138689,-25.087130,172.938311,-64.970173,-3.588638,6.715806,75.227219,-50.000308,13.667674,-69.417118,-8.245559,-2.835678,82.487682,-50.000308,-7.280347,-4.230701,-6.165604,2.307056,-9.463747,16.242017,-12.447949,54.436908,-3.971941,-5.780544,4.796243,-19.082975,-19.378239,28.082475,49.195725,-23.304660,-3.229279,-3.289860
26.000000,97.528136,37.856039,59.379435,-7.503256,-27.720919,172.411310,-69.078109,-3.173474,6.858198,77.169198,-50.000308,14.448271,-73.484243,-7.557723,-2.650412,83.965920,-50.000308,-8.324491,-4.598828,-5.984621,1.565928,-9.785138,16.173164,-12.498594,54.562413,-4.385895,-5.788700,4.932451,-19.901510,-19.189618,28.599033,49.529045,-22.681031,-3.206185,-3.622632
27.000000,97.553742,37.930924,58.638674,-7.716351,-30.243533,171.966129,-73.062902,-2.425702,6.855917,79.076761,-50.000308,14.998655,-77.268666,-6.845972,-2.632021,85.215250,-50.000308,-9.708452,-4.873462,-5.794142,0.955751,-10.165476,16.044768,-12.332936,54.494886,-5.329971,-5.917315,5.333472,-20.563977,-18.986247,29.489512,50.227353,-22.146407,-3.153371,-3.460517
28.000000,97.590250,38.100147,57.818782,-7.645035,-32.646004,171.578231,-77.113389,-1.535333,6.228092,81.617598,-50.000308,15.000031,-80.851067,-6.008151,-3.068012,86.458290,-50.000308,-10.967565,-4.903002,-5.459441,0.288929,-10.434366,15.359665,-11.005065,54.334906,-7.242172,-6.143651,6.005982,-21.312656,-18.690982,29.668440,50.685744,-21.802821,-3.579751,-4.402408
29.000000,97.006822,38.186327,56.744099,-7.973215,-39.551918,170.894209,-85.305839,-0.879428,5.359943,83.653561,-50.000308,15.000035,-88.100643,-5.348027,-4.339940,87.238776,-50.000308,-11.924627,-4.980046,-4.333042,-4.139813,-11.186246,13.181227,-8.720709,53.745389,-10.861520,-6.742837,8.584273,-22.139918,-17.495898,30.325159,52.157401,-21.079135,-3.405342,-6.169651
30.000000,97.496128,38.120052,55.562890,-6.808136,-36.428936,170.920808,-85.623873,-0.050871,4.811560,89.120875,-50.000308,15.000035,-87.823447,-4.806401,-4.324928,91.528852,-50.000308,-12.212955,-4.457257,-4.131549,-0.880952,-11.660365,12.994519,-7.185579,54.329538,-13.036263,-6.827765,10.494808,-22.489026,-17.907737,31.003612,53.814306,-20.326465,-3.181362,-6.321303
31.000000,96.854120,38.268077,54.731017,-6.892209,-38.166704,171.006237,-88.031091,0.269948,4.799198,91.631263,-50.000308,15.000035,-89.756137,-5.350903,-5.033273,93.357471,-50.000308,-12.616659,-4.143863,-4.266625,-1.617816,-12.656696,12.198428,-7.127536,54.531042,-12.797830,-6.778906,10.906831,-22.713410,-17.384151,30.998974,54.732645,-20.366733,-2.808409,-6.449274
32.000000,96.328306,38.213557,53.898668,-6.415332,-38.081748,171.067712,-89.156501,0.566003,4.725664,95.110097,-50.000308,15.000035,-89.847396,-6.252901,-6.272666,95.558274,-50.000308,-13.270702,-3.576246,-4.430970,-1.564261,-13.692977,11.752360,-8.004958,55.456693,-12.307313,-6.408465,11.059666,-23.534380,-17.101730,31.719392,56.132844,-21.270275,-2.163342,-6.321051
33.000000,95.611620,38.271484,53.402388,-5.718737,-38.980956,172.388486,-89.897939,-0.344779,4.128817,96.231683,-50.000308,15.000035,-89.946440,-8.268751,-8.034329,97.586239,-50.000308,-14.997337,-3.315593,-4.336843,-2.264181,-15.543803,10.861952,-8.883934,57.422602,-9.090432,-5.507781,7.856063,-26.200092,-16.237421,31.858434,59.280332,-23.007508,-0.220576,-5.938744
34.000000,95.579731,38.245460,52.671033,-5.862379,-36.245406,171.865366,-89.171460,0.197242,4.447109,99.855453,-50.000308,15.000035,-89.795035,-8.507693,-6.917900,101.853161,-50.000308,-14.975705,-3.087252,-4.266003,-0.834377,-16.769523,13.748887,-8.673719,59.200016,-6.830928,-4.232339,4.982045,-31.170364,-18.030952,29.993615,60.770522,-20.287100,0.515052,-4.642349
35.000000,94.447881,38.384309,53.521812,-6.932154,-38.834190,171.169220,-88.671831,0.169143,5.272902,96.945137,-50.000308,15.000035,-89.672550,-8.755846,-7.577846,99.204693,-50.000308,-14.997118,-2.368523,-5.251890,-0.438438,-22.365144,18.443444,-6.827714,60.080516,-5.713275,-3.843986,2.514745,-43.789224,-20.029438,26.077386,58.772596,-13.262192,1.374603,-6.054085
36.000000,93.506461,38.467628,54.737967,-6.975454,-38.748972,170.842228,-85.706983,0.006335,5.331723,94.011960,-50.000308,14.660038,-86.624373,-8.496772,-8.111912,96.019667,-50.000308,-14.398949,-2.311170,-5.078998,-1.400561,-23.633892,25.141820,-5.045116,59.473421,-6.594292,-4.040243,3.168498,-56.507712,-24.136830,26.812770,53.695279,-12.677304,0.878948,-9.099264
37.000000,91.855168,38.706592,56.831640,-6.841737,-37.612266,171.269959,-79.422724,-0.640220,5.061458,88.474295,-50.000308,13.240610,-80.425764,-8.770027,-8.335222,91.146880,-50.000308,-12.476400,-2.818392,-5.009718,-3.100369,-19.759935,33.598131,-2.757942,52.518834,-7.994978,-2.308828,0.517761,-68.793092,-28.005160,29.402175,45.978535,-9.024138,2.326427,-7.729299
38.000000,89.835918,38.989824,59.562582,-5.855280,-27.895805,171.451323,-63.193784,-0.889628,5.166766,83.164356,-50.000308,11.011212,-64.906318,-9.006613,-7.827038,87.456495,-50.000308,-8.321984,0.201182,-6.466458,3.312285,-15.083218,45.750373,-3.751583,39.903987,-3.333356,-3.010021,-11.552566,-80.805017,-33.812517,31.661007,39.403672,-9.073833,1.699816,-4.691692
39.000000,85.328448,39.491680,62.240303,-5.709837,-19.088764,171.795457,-44.221606,-2.060098,6.427707,77.827110,-50.000308,8.035259,-46.827965,-10.804282,-8.494073,84.051550,-49.902602,-2.649444,4.113220,-7.331663,5.744465,-8.880688,54.342867,-10.430110,28.696408,-1.372316,-5.614445,-17.816255,-84.489713,-37.751777,34.433613,33.895247,-8.745435,2.121673,-3.165760
40.000000,81.340575,39.527881,67.255270,-4.220508,-13.811723,172.552945,-30.496129,-1.573739,6.644864,68.271470,-35.126754,2.538488,-33.161982,-10.411633,-9.122554,73.744023,-32.373847,3.400033,7.313041,-5.582189,4.146448,-2.895273,54.858881,-15.119394,26.072869,-4.003235,-3.866025,-20.754162,-82.514696,-40.544775,37.461265,33.220316,-11.361986,1.296273,-0.230596
41.000000,78.091568,39.453754,73.388267,-4.806026,-9.532239,176.748464,-21.719872,-4.165851,4.808066,56.654684,-7.739909,-5.030379,-24.418534,-14.116381,-10.454036,65.781299,-4.772326,11.588930,6.778062,-5.164310,2.289844,1.828336,49.590370,-16.576490,28.111585,0.126511,-2.741028,-27.076081,-76.775534,-42.477551,40.024092,36.083391,-18.300184,-0.226232,4.193288
42.000000,75.416154,39.183789,79.247773,-6.899983,-9.521375,-176.490488,-18.565180,-5.014856,7.878661,45.519475,4.920988,-4.626567,-22.960014,-18.296660,-11.153241,61.987607,5.509647,13.697258,3.512708,-6.505292,-1.370065,5.118528,41.636379,-16.174984,33.950794,3.573504,-1.174579,-27.417749,-68.408204,-46.032958,39.809102,38.094035,-21.668084,-2.366780,5.055304
43.000000,73.810041,38.956308,83.806145,-7.694500,-13.225011,-167.701772,-18.640262,-2.692897,21.296880,36.907371,5.868131,-3.444167,-28.303368,-20.080684,-11.366925,60.872927,6.516634,15.000035,-0.401909,-8.312642,-4.224701,3.813811,33.742220,-16.844867,43.461706,10.351836,-1.394342,-24.812839,-57.650615,-51.656980,34.700937,41.288900,-20.789836,-2.186164,4.063248
44.000000,72.884554,38.773447,87.266880,-6.134666,-15.635185,-159.327215,-21.266755,-5.494727,22.278747,31.920240,10.950752,-3.912044,-34.529376,-18.423119,-8.002315,59.448348,4.496054,15.000035,-2.790884,-8.544696,-4.040793,-0.734242,26.534981,-17.781641,55.947838,17.809025,-1.627236,-21.547775,-44.322078,-56.473240,26.770701,48.385525,-23.927881,-0.690161,3.819337
45.000000,72.130573,38.459182,89.656281,-3.255398,-16.263679,-148.934143,-23.241175,-7.868570,22.361672,28.637749,13.454481,-3.538774,-39.139706,-17.709815,-4.567769,59.279171,3.721521,15.000035,-6.955820,-6.750935,-2.276124,-4.572440,21.671671,-20.800960,63.163335,22.533868,-0.607295,-22.238273,-31.075049,-58.857188,22.615376,57.678304,-29.832538,-0.995414,10.617381
46.000000,71.091068,38.339388,91.120732,0.048454,-15.533036,-138.042725,-23.171050,-9.800702,23.115933,24.390100,14.680506,-4.089035,-41.660445,-17.305196,-2.179327,59.059252,2.685635,15.000035,-11.127897,-3.309142,-0.486724,-6.250933,18.767307,-24.989091,62.006848,23.256938,-2.151180,-24.109740,-16.749381,-59.055598,20.596307,62.216699,-36.440470,-2.543253,18.562600
47.000000,69.826692,38.121325,91.621011,3.232043,-14.245401,-127.884550,-23.213489,-12.294134,21.452617,21.345606,16.820299,-5.441067,-42.859621,-17.620589,-0.339078,58.487094,0.911632,15.000035,-14.584180,0.098197,-0.066085,-6.664537,17.153165,-29.454016,59.592595,22.696389,-3.753179,-24.544427,-1.450969,-56.517575,16.483931,60.411712,-39.114933,-3.629171,20.729962
48.000000,68.266881,38.034678,91.192275,6.047528,-12.353608,-118.905781,-23.491461,-12.995135,20.506801,21.118880,17.065719,-6.824736,-43.300958,-17.415656,0.770328,58.105669,-0.951110,14.031562,-18.087272,2.490738,-0.396124,-6.214250,17.258744,-32.645941,58.094126,23.974543,-4.291946,-26.148001,9.793299,-50.889212,13.832032,58.023072,-39.033759,-4.972863,21.867855
49.000000,66.426027,38.044012,89.959294,7.670538,-9.857417,-111.824136,-22.907176,-12.179229,20.299983,22.176033,14.875230,-6.970441,-42.231989,-16.560081,0.614070,57.441549,-2.099080,13.813616,-20.360567,3.693353,-0.685990,-5.286553,17.571749,-33.447068,58.411464,24.368554,-4.597362,-26.568527,17.234072,-44.386780,13.945307,56.905386,-38.020880,-5.051801,25.210001
50.000000,64.378422,38.198635,87.857479,8.188359,-7.268238,-106.621643,-22.827959,-10.781127,18.582472,25.318704,11.700938,-6.079516,-40.447274,-14.938600,0.021957,56.950797,-2.409945,13.983289,-20.691771,3.138979,-0.952756,-4.229879,19.563887,-33.159189,58.225922,24.176689,-4.788148,-25.901865,22.280670,-37.182491,15.879621,56.519262,-36.581732,-4.624281,27.302035
51.000000,62.158543,38.504651,84.648609,7.810660,-6.813288,-102.502591,-23.960176,-10.325942,18.219265,30.477837,9.765536,-2.090390,-39.972265,-15.611161,-0.520761,59.212706,-3.506599,13.529944,-19.597814,0.719960,-1.630514,-3.888529,20.597964,-31.785139,58.030011,24.060682,-4.079275,-25.203311,25.121106,-32.467414,18.783522,54.959465,-36.336518,-5.526965,28.017265
52.000000,59.792513,38.601559,80.464429,7.047094,-5.206667,-100.085166,-25.581341,-8.521184,16.203627,39.481164,7.063899,0.545218,-38.075234,-14.097536,-2.068802,62.024798,-3.633289,12.473234,-16.615700,-2.589483,-1.564687,-3.438197,23.267488,-30.037891,57.665477,23.301310,-3.093933,-25.418993,26.318915,-28.077518,23.395901,52.266394,-34.901372,-6.134015,29.178817
53.000000,57.604390,38.795441,75.156558,5.831051,-3.079471,-99.041599,-27.530469,-7.933705,12.462956,51.112949,0.962931,3.093101,-36.285455,-11.834363,-4.016191,66.134427,-3.737739,10.937696,-12.990753,-5.399776,-0.662112,-2.564347,25.478364,-28.119131,57.634523,22.098607,-2.239466,-25.207421,25.503856,-25.758033,26.047679,50.358254,-33.303094,-5.702451,29.097115
54.000000,55.749464,39.070800,69.461113,6.311720,-1.089362,-96.507981,-28.595453,-5.480313,12.601932,62.171353,-31.288451,12.188960,-34.482514,-8.865236,-5.327101,69.758122,-23.184918,7.010723,-10.840876,-7.221225,0.258202,-2.632970,27.694279,-26.108806,57.557731,19.941190,-1.665498,-23.123515,22.652567,-26.298382,27.856232,48.474857,-36.817069,-5.923866,29.897650
55.000000,53.812474,40.218917,64.993954,6.516621,0.813252,-93.125927,-31.361807,-4.697108,7.886250,66.394841,-49.999266,14.999867,-34.274668,-6.813323,-8.339466,74.248726,-45.789390,3.503798,-10.026223,-8.061866,2.582320,-3.575179,28.373921,-23.568795,58.351850,18.635254,-0.531177,-16.957673,17.206350,-28.089298,29.241529,47.446555,-42.742641,-5.381811,30.247455
56.000000,51.683700,42.558098,63.350618,13.152022,2.435306,-89.668522,-43.770724,-2.852410,2.757246,68.893024,-50.000308,15.000035,-42.416154,-6.037212,-13.865118,71.593934,-50.000308,-3.823148,-11.821006,-8.028451,0.590622,-4.620763,27.551844,-19.441783,58.320875,14.872629,1.009942,-7.348178,10.458345,-27.515265,25.780303,47.694579,-39.001685,-1.162609,18.048642
57.000000,51.292843,43.180758,60.711610,17.450850,2.809598,-88.244585,-55.052199,-3.777340,3.147322,79.713499,-50.000308,15.000035,-52.343814,-9.363891,-16.473025,81.788988,-50.000308,-4.991475,-11.916518,-8.068895,-1.693838,-4.706549,24.891837,-15.650275,58.732421,13.326141,1.325126,-1.737689,5.482932,-25.773714,18.897793,49.412662,-31.116276,0.821721,7.739553
58.000000,50.151092,44.207460,59.605515,22.209873,4.011849,-87.257600,-63.863321,-3.218808,0.314400,82.787774,-50.000308,15.000035,-59.617012,-9.290028,-18.952339,83.415229,-50.000308,-9.259845,-11.596918,-6.808921,-3.699377,-5.870502,22.916060,-17.228015,58.834491,11.833188,0.694610,-0.456511,-0.314333,-26.729580,17.932501,49.281905,-27.842762,-0.319220,1.402490
59.000000,49.628189,44.639450,59.375846,26.429061,5.566726,-86.855317,-69.691999,-2.770105,-1.528439,82.977093,-50.000308,15.000035,-64.087481,-7.919870,-20.271124,81.261800,-50.000308,-10.596286,-10.075618,-4.987755,-7.091945,-6.853615,21.858038,-21.078759,58.100553,12.424550,-0.147912,-0.504340,-4.316615,-28.940919,21.117246,49.042985,-28.964326,-1.673339,-1.088299
60.000000,49.704039,45.003185,60.191846,20.619224,5.208940,-87.895181,-62.729243,-1.874801,-1.264377,82.442665,-50.000308,15.000035,-57.479156,-6.068433,-19.577619,80.029572,-50.000308,-10.753236,-4.788136,-4.578804,-0.868280,-8.024612,19.242625,-20.910747,57.676638,12.298488,-0.854238,-2.813224,-8.049417,-31.991442,22.451419,51.318862,-30.013572,-2.689153,0.542443
61.000000,49.728829,44.774809,61.564368,18.300125,4.440466,-86.572610,-57.343953,-2.940512,-0.319993,78.097353,-50.000308,15.000035,-52.762631,-6.603663,-19.078873,76.817621,-50.000308,-9.228421,-3.158092,-4.979607,0.926153,-7.856166,17.549927,-18.544541,57.900839,10.563534,-1.053360,-0.981739,-7.930921,-31.091182,21.351778,52.192006,-28.508226,-2.102428,-1.902272
62.000000,49.968040,44.258353,63.121116,15.996021,3.289234,-85.083794,-51.189925,-5.034829,0.496928,73.017673,-50.000308,15.000035,-47.262153,-7.894372,-18.653540,73.248458,-50.000308,-6.731549,-2.431311,-5.431509,1.542017,-6.648870,16.788689,-17.515412,58.339398,8.212360,-1.208173,-1.957252,-6.574404,-29.197372,20.470840,53.297971,-26.464104,-2.255609,-2.080454
63.000000,49.975887,43.928885,64.878333,10.211080,2.205922,-85.448243,-41.165854,-4.870923,1.066023,67.923233,-50.000308,13.431081,-38.302048,-6.686586,-17.211409,68.444021,-50.000308,-4.359100,-0.082840,-5.312750,5.446740,-5.851007,19.336262,-17.991304,57.584990,7.732081,-1.379935,-3.421131,-5.184533,-30.001261,20.847235,52.871910,-25.198364,-2.983817,0.331089
64.000000,49.863458,42.855719,66.618699,8.036758,1.903410,-85.896225,-34.001122,-4.297742,1.327803,62.408914,-50.000308,10.552479,-31.570698,-4.512650,-16.387587,61.814318,-50.000308,-1.660887,1.395780,-4.783616,5.154816,-3.299195,20.616434,-17.818866,56.903720,5.697068,-1.923299,-3.814788,-3.137433,-29.139455,22.459231,52.435775,-25.641736,-3.720050,1.255174
