Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-160.996222,22.926338,84.225482,6.696404,2.894364,-0.143101,-30.882178,5.170353,4.734574,37.779924,17.223931,-5.559814,-7.072584,-5.294888,10.058394,24.838330,0.152084,6.100668,3.312788,1.716959,19.042403,8.972026,20.683896,-10.185877,48.778377,1.048347,-8.704147,-3.134022,-0.687685,-28.124784,6.393930,16.183973,-1.391049,-13.134210,-4.415491
11.000000,-159.882736,23.573983,84.442198,5.624945,2.515031,-1.508194,-29.545257,5.472170,3.205959,31.228984,19.882763,-8.616267,-5.204509,-4.156480,11.267935,22.850478,1.343655,6.189040,4.015822,2.156018,20.020567,10.966856,20.584332,-9.409071,47.507036,1.601633,-9.440323,-3.353449,-0.991582,-28.427884,6.012946,14.845064,-1.669481,-13.831663,-3.564936
12.000000,-158.740771,24.222642,84.518319,4.661298,2.267753,-2.975836,-28.380471,6.108775,1.717837,25.672745,22.066833,-10.339120,-3.602702,-3.293803,12.488583,21.252897,2.142395,6.613208,5.117474,2.791943,20.197551,12.025136,20.169467,-8.766480,47.420713,2.210039,-9.553528,-4.134477,-0.931748,-28.286001,5.990016,14.196863,-1.156229,-13.404742,-2.361886
13.000000,-157.517183,24.935758,84.512174,3.664615,2.209567,-3.932794,-27.551790,7.001844,0.529196,21.568600,23.325029,-11.078785,-2.154245,-2.617080,13.245856,19.945483,3.087879,7.143382,5.807064,3.291404,20.234410,12.602971,19.846018,-8.603896,47.956295,2.627259,-9.371048,-4.552172,-0.955535,-28.524969,6.092319,13.653326,-1.186614,-13.771134,-1.796874
14.000000,-156.281757,25.647977,84.435874,2.724568,2.230693,-4.758432,-26.759409,7.832477,-0.496817,18.756341,23.988567,-11.357849,-0.965517,-2.057781,13.952155,19.043413,3.481055,6.751690,6.126955,3.620681,20.298593,12.838023,19.796987,-9.301692,48.714593,2.714769,-9.240394,-5.158983,-1.395325,-28.819744,6.567943,13.718616,-0.982983,-13.700913,-2.246292
15.000000,-154.976666,26.446179,84.311551,1.808799,2.463508,-5.594026,-25.938569,8.390589,-1.547312,17.366699,25.033002,-11.945247,-0.185633,-1.496069,14.931287,18.558631,3.077476,5.862275,6.343727,3.966140,20.182406,12.871803,19.650326,-9.906487,49.776465,3.095623,-9.233518,-5.772417,-1.611496,-29.068045,6.844357,14.157527,-0.778959,-14.086662,-2.213683
16.000000,-153.554213,27.263102,83.973497,0.977362,2.854094,-6.710730,-24.896065,8.343486,-3.277916,17.264475,26.388386,-13.062683,0.385245,-0.929726,15.846452,18.667933,3.782517,6.839390,6.542089,4.150125,19.628651,12.972045,19.417265,-10.321076,51.048045,3.426166,-8.919352,-6.165706,-1.770643,-29.142798,7.404838,15.400557,-1.430180,-13.889003,-2.880704
17.000000,-152.379715,27.987850,83.615160,0.556654,3.973752,-6.576574,-24.715839,8.662240,-2.506139,17.179005,21.684491,-11.303356,-0.420921,-0.852418,15.609042,19.621889,4.108596,7.950156,5.808652,3.639529,18.813930,12.105368,19.460114,-11.016875,52.541869,3.984962,-9.246589,-6.357155,-2.654699,-28.856788,8.163263,18.065458,-1.958783,-13.992022,-3.471696
18.000000,-150.890231,28.765291,83.197409,0.096346,4.642872,-6.355324,-24.391372,9.058286,-0.661295,18.839721,14.941549,-9.288095,-0.599497,-0.805152,15.682939,20.967217,4.028198,8.234232,4.776520,3.075244,18.503927,11.133254,19.369850,-11.255143,54.440129,4.497352,-9.334083,-6.549273,-3.598662,-28.283328,8.661750,21.616934,-2.505617,-14.311053,-3.526447
19.000000,-149.390709,29.613850,82.786357,-0.313860,5.143056,-5.946824,-24.617042,9.287952,1.404306,21.073886,9.715687,-7.197853,-0.778414,-0.777868,15.959032,22.742985,4.655076,8.198791,3.414266,2.357424,18.186965,9.986209,19.293379,-11.035412,56.569519,4.768841,-9.469273,-6.511457,-4.501790,-27.236756,9.382858,26.591508,-3.183135,-13.943740,-3.758173
20.000000,-147.940755,30.519694,82.429427,-0.492804,5.684147,-5.262128,-25.792647,8.797395,2.218210,24.497980,7.062542,-5.933705,-1.138536,-1.079996,16.041065,24.662997,4.278191,8.486816,2.096276,1.519762,17.832575,8.302622,19.412967,-10.676492,58.295432,4.842555,-8.974503,-5.988715,-5.179342,-25.931366,9.799377,32.506725,-3.956902,-13.219112,-4.191373
21.000000,-146.386480,31.532520,82.084930,-0.358049,6.158013,-4.329630,-26.957631,7.287632,1.503457,27.748173,5.284341,-5.569929,-1.561250,-2.107139,14.991324,26.951039,6.842708,9.114779,1.153647,0.389531,17.838484,6.062686,19.999292,-10.505204,58.859913,4.497200,-8.447392,-4.746979,-5.070416,-24.358719,9.946483,38.675663,-4.230860,-12.397630,-5.237086
22.000000,-144.824016,32.539859,81.810975,-0.583217,6.402367,-3.323695,-27.753178,5.695386,-0.518188,30.650672,3.884305,-5.648423,-2.600999,-2.092402,14.277009,30.457166,11.502182,9.828378,0.513222,-0.123946,17.796386,3.953157,20.607021,-9.736736,58.017095,4.369406,-8.140563,-2.992130,-4.061193,-22.677932,9.517745,44.362950,-3.664880,-11.813609,-5.580269
23.000000,-143.229103,33.428434,81.527007,-0.911151,6.284403,-2.418331,-27.380912,4.280797,-1.972040,32.590828,2.179495,-6.174064,-3.835602,-2.027677,13.340957,34.528293,16.377853,10.881950,0.802612,-0.939859,18.433965,0.691518,22.259769,-10.872740,55.872607,2.375267,-7.291855,-0.415894,-3.394917,-20.866298,10.253459,50.689562,-0.862774,-9.548052,-6.541507
24.000000,-141.754568,34.284717,81.225330,-1.472309,6.604456,-1.396726,-27.687832,3.528820,-2.599340,34.787957,-0.222935,-5.110504,-6.077476,-1.210954,13.167246,39.399567,20.615647,11.212497,0.054343,-0.908045,17.593816,0.366029,23.386525,-9.239781,51.317223,3.311508,-8.228872,1.025627,-1.968845,-19.797182,10.275062,55.596203,-2.469355,-10.175354,-4.124053
25.000000,-140.483761,35.041639,80.995715,-2.041427,6.829269,-0.063788,-28.190183,2.651186,-3.558014,36.912186,-1.500240,-3.974124,-8.778499,-0.191243,13.096013,45.226627,20.877091,11.464368,0.710764,-0.909388,16.948273,-4.160934,25.034947,-11.448043,48.773541,1.209470,-7.726602,3.428644,-0.326086,-19.263939,12.088427,59.773663,-2.262313,-9.874584,-2.202135
26.000000,-139.285588,35.874406,80.892491,-2.671762,6.837808,0.865635,-28.065430,2.112679,-4.310065,38.411775,-1.951407,-4.370749,-12.099307,-1.168790,10.716539,50.710712,16.158605,9.618768,0.285756,-0.503057,16.663604,-5.892776,26.164086,-11.254486,43.974312,0.787087,-8.192103,5.083526,1.795479,-19.125477,12.703134,61.689333,-4.966235,-9.485754,3.505133
27.000000,-138.220263,36.554527,80.929089,-3.169148,6.698716,1.594632,-27.775570,1.432040,-5.204881,39.627757,-2.084155,-4.450995,-15.765111,-2.298640,7.919152,55.152309,9.910528,6.378899,-0.413656,-0.105147,16.819600,-7.731071,27.079088,-10.477414,38.997409,1.283685,-8.530782,5.715031,3.289132,-19.321960,13.834503,62.535006,-8.649830,-9.671974,7.508590
28.000000,-137.280822,37.072185,81.097889,-3.647978,6.521209,1.884664,-26.826212,1.301306,-5.711758,39.609995,-2.313356,-4.559503,-19.656666,-3.183067,5.247746,58.011617,5.696588,2.776133,-1.140193,0.198997,17.308987,-9.483922,28.213746,-9.539001,34.127013,2.215128,-8.760326,7.149860,3.979567,-19.513932,14.919121,62.761468,-10.864458,-10.309177,10.396333
29.000000,-136.318886,37.420654,81.441534,-4.033543,6.320850,2.327611,-25.344011,1.279131,-5.987003,38.607436,-2.327545,-4.579607,-22.573261,-3.302781,2.998996,57.935092,3.693206,1.071509,-2.438805,0.368386,17.356904,-10.441393,29.405436,-8.711022,29.803312,3.736103,-9.593200,8.689877,4.909499,-19.766626,15.805456,62.025173,-12.662802,-10.958320,11.120073
30.000000,-135.431826,37.635103,81.979787,-4.194836,6.310203,3.342135,-23.669961,0.955983,-6.689345,36.381194,-1.773045,-4.318723,-24.828798,-2.189999,1.753003,55.252320,4.138124,1.791785,-4.198021,0.520724,17.315530,-11.359528,30.274206,-8.270622,26.045562,4.613332,-9.625531,9.918925,5.568421,-20.159406,15.508899,60.723155,-12.935716,-11.051093,12.322466
31.000000,-134.542334,37.812331,82.730627,-4.256592,6.088795,4.398901,-21.275479,0.608678,-7.366960,33.090074,-0.726636,-3.948532,-26.295060,-0.848630,0.821987,50.757147,4.795040,2.959080,-6.079567,0.740748,17.627178,-11.765578,31.508622,-8.110747,22.443272,5.255102,-10.309959,10.694023,6.154574,-20.824057,14.887070,58.317111,-12.155345,-11.516398,11.307904
32.000000,-133.577597,37.843496,83.592683,-4.110229,5.905514,4.908029,-18.715410,0.778774,-7.050526,29.541921,1.422776,-3.739461,-27.007360,-0.519052,-1.139245,44.582598,6.494609,3.654383,-7.281607,0.809462,17.356882,-11.555077,32.202102,-8.091877,19.971864,5.732206,-11.104125,10.879127,6.921975,-21.202497,13.989815,56.340017,-11.223743,-12.104021,9.312394
33.000000,-132.587636,37.970272,84.496468,-3.595228,5.688510,5.821776,-16.025234,0.327412,-6.863700,25.623979,3.700867,-3.507381,-26.636501,-1.467782,-4.052968,37.372459,9.777400,4.813309,-8.543692,0.788942,17.536126,-11.509273,32.545185,-8.501565,18.285721,5.507610,-10.701843,11.601852,7.477943,-21.638420,12.670173,53.719936,-9.733023,-12.602692,5.800863
34.000000,-131.492102,37.948588,85.335344,-2.797263,5.270549,7.121143,-13.496812,-0.798182,-7.353941,22.446467,7.112003,-3.877966,-25.250735,-1.640894,-5.335904,29.920067,14.414836,7.057419,-9.994356,0.635508,17.716080,-10.735063,32.401987,-9.524875,16.767095,4.551451,-11.092507,10.961047,8.139816,-21.867447,11.718396,51.040030,-7.392464,-13.017502,3.057881
35.000000,-130.363035,37.891805,86.029309,-2.044768,4.780829,8.673815,-11.261660,-2.005042,-8.342270,19.990294,11.125903,-5.063898,-23.651022,-0.899887,-4.102977,24.171421,19.053265,9.952486,-11.208565,0.609421,17.855359,-9.902810,32.491381,-10.391432,16.043196,3.675162,-11.435256,10.880997,8.760827,-22.427128,10.895895,48.374866,-5.874793,-13.226927,0.003971
36.000000,-129.182899,37.912953,86.577362,-1.462833,4.558701,9.590012,-9.539850,-2.619061,-8.512794,18.146783,14.102827,-5.534834,-22.060855,-1.120310,-3.410265,20.887248,22.366155,10.400083,-11.622644,0.906590,17.624781,-8.797858,32.201743,-11.475320,15.875205,2.615740,-11.528024,10.179036,9.351827,-22.963316,10.483767,45.736828,-4.524749,-13.225455,-2.524576
37.000000,-127.980447,37.894371,86.816114,-0.881064,4.427885,10.455765,-8.465106,-3.346343,-8.796893,17.670237,16.232182,-5.647239,-20.173730,-1.381332,-2.169827,19.104212,25.344663,10.389049,-11.741785,1.263765,17.058490,-7.480421,31.619893,-12.645379,16.102799,0.697257,-11.923889,9.108197,9.946654,-23.342284,10.245326,43.456061,-2.844373,-12.996750,-4.033353
38.000000,-126.821280,37.856901,86.678290,-0.267801,4.526069,11.236459,-8.444945,-4.226847,-8.955006,18.841164,17.203322,-5.707468,-18.389260,-1.571728,-0.190649,17.819673,23.723957,10.526735,-11.600069,1.567393,16.467156,-6.314640,31.170501,-13.602276,16.801499,-1.259438,-12.104827,7.738658,10.018677,-23.944693,9.697809,41.194493,-2.559420,-13.160394,-4.493701
39.000000,-125.742388,37.766078,86.230963,0.275208,4.894237,11.183908,-9.210265,-4.809286,-8.400865,21.339324,16.892231,-5.422595,-17.779862,-1.511752,1.978780,18.501461,18.363348,8.536566,-10.673105,1.914362,15.819201,-5.214502,30.730817,-14.333828,18.003576,-3.511578,-11.731373,5.746989,9.787358,-24.535484,8.911755,39.205583,-1.561123,-12.997503,-4.848028
40.000000,-124.622130,37.715754,85.581839,0.911812,5.115494,10.570375,-10.090699,-5.362905,-7.224763,24.914023,15.591662,-5.603353,-17.436705,-2.158772,0.763307,20.345429,12.616689,6.991208,-8.961098,2.131290,15.503433,-4.495061,30.237336,-14.650097,20.100987,-3.969579,-11.509999,3.989428,9.174735,-24.754166,8.262241,37.701425,0.555752,-13.396061,-3.026075
41.000000,-123.661411,37.647986,84.917957,1.284663,5.190386,9.862794,-11.728903,-5.303412,-5.218349,29.559771,15.376648,-5.782578,-17.827625,-2.364219,-0.419779,23.124396,9.210069,4.915820,-7.496874,2.421130,15.200016,-3.150342,28.913564,-14.286290,23.616146,-3.078937,-11.267749,2.443887,7.435369,-25.020714,7.532246,38.396250,0.063817,-13.654504,-2.821279
42.000000,-122.680104,37.505567,84.235018,1.617272,5.196620,8.549280,-13.866970,-4.932145,-3.098304,34.967604,16.232757,-6.573813,-18.964770,-1.688662,1.031948,26.750701,6.829971,3.801013,-6.182827,2.478247,14.835821,-1.126923,27.164750,-12.576440,28.342809,-1.641477,-11.033331,2.186067,5.282951,-24.501898,7.254368,39.425617,0.055834,-12.643461,-3.669831
43.000000,-121.818447,37.485251,83.490586,1.992380,4.944268,7.871160,-16.137319,-5.653798,-2.970609,40.752914,17.993626,-8.298772,-20.031709,-0.861105,3.582052,30.660190,5.004174,4.017772,-5.690888,2.330287,15.258127,0.185076,24.633936,-10.862900,34.660908,-0.809254,-9.831595,2.961944,2.874563,-23.833394,6.706831,40.116419,-0.297534,-11.686603,-4.196131
44.000000,-120.979929,37.476575,82.773745,2.414521,4.523997,7.452609,-18.126711,-6.449080,-3.325428,46.077143,18.882008,-9.782790,-20.296109,-0.372324,5.284342,33.729291,2.654987,3.962909,-5.617601,2.058663,16.012293,1.113807,21.927545,-9.395542,41.899256,-0.706775,-9.265575,3.315878,0.867203,-22.911361,6.101399,39.257776,0.219533,-10.717739,-6.085935
45.000000,-120.219791,37.657040,82.258213,2.803849,4.134348,6.875205,-19.817799,-8.230651,-5.093773,50.823212,16.842934,-11.082965,-20.322707,-0.524458,5.796419,36.228273,0.320292,2.462043,-6.227019,2.217867,17.072145,2.851711,19.006434,-7.346172,49.294985,-0.323221,-8.784072,2.640389,-0.724475,-22.777561,5.686051,37.306930,-0.179361,-11.275253,-6.372675
46.000000,-119.494474,37.609649,81.933564,3.186639,4.188836,6.718527,-22.092551,-6.436900,-3.236471,54.603380,14.540199,-9.983675,-20.573769,-0.726680,6.011524,38.042385,-0.564169,2.369572,-5.922486,1.866324,16.694056,3.422891,17.589825,-7.436714,57.252135,-1.294646,-7.414917,1.479420,-1.091941,-22.903977,6.065396,35.018643,0.598405,-10.901288,-7.429595
47.000000,-118.720901,37.525356,81.873071,3.612487,4.078571,6.464245,-23.581211,-3.634376,-1.019223,56.836893,10.582835,-7.354088,-20.095030,-0.769988,6.560045,38.658331,-0.186035,3.860010,-5.185440,1.387687,16.792440,4.149823,17.192720,-8.197695,63.092042,-0.152575,-6.051350,-0.521258,-1.397069,-23.157078,6.891906,32.856587,1.123596,-11.648775,-8.049423
48.000000,-118.044722,37.670514,82.116079,3.833820,3.851075,6.207164,-24.890770,-1.459928,0.307039,57.508274,10.721884,-4.781511,-19.353225,-0.727229,7.341740,38.587587,0.669373,3.213488,-5.847194,1.335816,17.752632,7.533414,16.955094,-6.986671,64.121577,4.337844,-6.299795,-5.112869,-1.783749,-23.690929,6.983407,29.633469,0.887375,-12.258934,-4.696416
49.000000,-117.412627,37.940457,82.508361,4.265374,3.748980,5.674003,-25.560863,-0.878483,0.486562,55.999867,10.098897,-4.465629,-18.290072,-1.020312,8.086391,37.405329,1.854075,5.114314,-4.823102,0.486034,17.590078,9.647897,18.112362,-9.976491,63.916009,7.140078,-6.017365,-7.487264,-1.212277,-24.081215,7.482357,26.977253,2.012309,-12.227820,-3.933054
50.000000,-116.716349,38.353643,83.115125,4.453273,3.653007,4.879615,-25.638788,-1.278987,-0.503603,52.732708,9.458841,-4.883321,-16.706368,-1.191103,9.015643,35.198366,3.153312,5.720397,-3.975326,0.339563,18.140556,12.346116,18.850919,-11.355548,61.754090,12.574529,-7.587243,-10.949885,-0.477337,-24.479171,7.120217,24.566804,1.475324,-12.717085,-2.184021
51.000000,-115.999997,38.826019,83.777946,4.701529,3.638388,4.062001,-25.312399,-1.670727,-1.264903,48.307237,9.491150,-5.694702,-14.885294,-1.597852,9.912829,32.373044,4.560714,6.726008,-3.040497,-0.036910,17.942772,14.361152,19.496756,-12.728201,60.081493,15.130990,-8.884967,-11.654620,0.331746,-24.885753,7.543509,23.508820,0.925273,-13.445002,-2.708146
52.000000,-115.375912,39.325520,84.458899,4.684916,3.695846,3.489857,-24.830886,-1.367639,-1.706950,43.337369,10.608104,-6.034971,-13.047891,-1.923602,10.453588,29.143345,6.227679,7.585203,-2.142238,-0.033765,17.833942,15.666839,19.697490,-13.155219,58.583099,15.564480,-9.572608,-11.535699,1.170774,-25.084923,7.626191,22.984592,0.523380,-13.562323,-2.695301
53.000000,-114.775026,39.859593,85.101795,4.544193,3.820106,2.835329,-24.257876,-0.338855,-1.155668,38.335195,11.875757,-6.176581,-11.473036,-2.252083,10.796747,26.182811,7.871522,8.104323,-1.228558,0.042710,17.699276,16.253178,19.406311,-12.588055,57.263565,13.977933,-9.832245,-11.105535,1.903799,-25.151741,7.737705,22.977759,0.281423,-13.259279,-2.182180
54.000000,-114.172721,40.439385,85.597813,4.222834,4.034437,2.288723,-23.698342,0.654107,-0.703621,33.627043,12.754480,-5.695069,-10.285579,-2.395321,10.993113,23.672237,9.442653,8.420160,-0.453693,0.194054,17.367465,16.099777,19.124364,-12.078230,56.194873,11.730648,-9.879497,-11.129337,2.411759,-25.277714,8.018208,23.644542,0.153802,-12.896153,-2.108219
55.000000,-113.572109,41.109955,85.891354,3.701500,4.275182,1.318088,-23.072166,0.827437,-1.555796,29.378891,14.391262,-6.653557,-9.576893,-2.111715,11.405525,22.080436,10.801668,8.734352,0.608647,0.553977,17.027682,15.219072,18.895001,-11.629574,55.318180,8.587163,-9.222700,-10.207468,3.081492,-25.486948,8.542219,24.578350,0.057968,-12.536056,-1.743777
56.000000,-112.991416,41.838950,85.974789,3.039599,4.514880,0.306030,-22.241910,0.470234,-3.641784,26.169369,16.112172,-8.051903,-9.250544,-1.976042,11.123112,21.239407,12.310770,8.511741,1.222691,1.020876,16.885247,14.047245,18.991648,-12.023138,53.611780,6.429788,-9.035092,-9.710183,3.266467,-25.524543,8.912395,25.521369,-0.061603,-13.001115,-0.861925
57.000000,-112.386417,42.560986,85.826737,2.026774,4.619668,-0.291015,-20.850069,0.990898,-4.480996,23.764108,18.447661,-8.756698,-9.508130,-1.135595,10.663061,22.087790,12.680279,8.788884,1.428993,1.571526,16.909610,12.520386,19.546630,-12.531171,51.439982,5.294618,-8.981384,-8.430066,3.432248,-25.674118,9.544154,27.171278,-0.218454,-12.742579,-1.806244
58.000000,-111.881959,43.178776,85.500520,0.979941,4.961010,-0.501009,-19.710025,2.114240,-4.178891,22.680101,15.488830,-7.976623,-10.790688,-0.439466,9.701493,24.333387,13.025834,8.795656,0.977607,2.068174,17.110877,10.688712,20.397371,-13.084738,48.197896,5.575907,-9.813289,-6.904701,2.752103,-25.626498,10.040293,29.131399,-0.254081,-12.920391,-1.984109
59.000000,-111.200905,43.882564,84.982359,0.414870,5.144982,-0.673289,-18.779617,2.651459,-3.049960,22.964233,10.006243,-5.690237,-11.890698,-0.387665,9.223655,27.045343,13.504763,9.245645,0.280166,1.945996,17.156655,8.832088,21.218413,-13.265307,45.463464,6.242744,-9.987792,-5.190640,2.564858,-25.310436,10.457917,31.203128,-0.909037,-12.998420,-1.425579
60.000000,-110.545111,44.617042,84.376758,-0.365731,5.180983,0.090141,-18.853188,3.239685,-1.631227,24.601981,5.372729,-3.521164,-13.313791,-0.186586,8.142065,30.786989,15.027900,9.717458,-1.507863,1.898517,17.154894,6.808224,22.144826,-13.136447,42.846463,6.622165,-9.888229,-3.378366,2.472813,-24.835821,10.258087,33.604152,-2.290217,-12.646911,-1.575575
61.000000,-109.842682,45.367652,83.852124,-1.081688,5.101709,1.028691,-19.528778,3.321610,-1.134225,27.351945,2.592539,-2.189511,-15.279676,-0.357407,6.387380,35.323508,18.445956,10.529818,-3.178575,1.957484,17.162452,4.005147,22.956209,-13.005018,40.904015,7.490111,-9.891911,-1.703354,2.999411,-23.791579,9.723232,36.310785,-1.771400,-12.682237,-0.940571
62.000000,-109.248137,46.071732,83.261150,-1.612281,4.972801,1.802899,-20.738025,2.533913,-3.005262,30.752264,1.066041,-2.136896,-18.062719,-0.574084,4.959842,40.342649,24.623006,11.990577,-4.459756,1.857560,17.296884,0.968446,23.680992,-13.075807,39.210060,5.680436,-8.682639,-1.479918,3.582966,-22.842193,9.122617,39.551177,-1.236692,-12.510698,-3.859346
63.000000,-108.554244,46.582252,82.504904,-1.811206,4.808328,2.241954,-21.569498,1.239239,-5.637377,33.908826,-0.561075,-3.079437,-21.036974,-0.212964,5.410440,45.980591,29.785717,14.758400,-4.899232,1.367686,17.333857,-2.975408,24.563095,-11.868670,37.025636,7.509218,-8.514890,1.126904,4.165191,-21.216203,8.475845,43.795429,-1.155504,-11.686585,-4.791218
64.000000,-107.878661,46.946314,81.829154,-2.398667,4.726114,2.552703,-22.338007,1.187965,-6.307768,36.951590,-2.784137,-2.708973,-23.764851,0.480349,5.662393,51.749680,30.000069,14.775280,-5.488673,1.216912,17.158757,-6.323143,25.344336,-11.160682,36.360522,6.924672,-7.798508,5.637341,4.268328,-19.707099,8.219845,48.195010,-1.362996,-11.909733,-6.310115
65.000000,-107.159007,47.483861,81.418109,-2.982630,4.537576,2.549158,-22.313209,1.889226,-5.234808,38.835359,-4.924716,-1.853454,-25.503047,0.158282,5.202085,55.700083,30.000069,14.754144,-5.936290,1.185334,16.613617,-8.730653,26.141106,-10.386936,35.105168,6.924692,-8.964608,5.837062,4.633930,-18.385443,8.138036,52.691047,-2.218045,-11.876709,-7.002317
