Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40.000000,-90.153974,-1.099315,82.036293,-5.494298,9.564708,-3.995723,-11.193112,5.365427,9.804254,1.945691,-17.894215,5.260357,-5.948171,-6.196187,-7.698252,41.848238,11.674963,4.190595,8.137060,5.778615,10.536008,0.336399,14.825067,-14.900251,75.577170,-0.707829,-9.107162,20.922186,-15.340719,-20.016873,21.534391,61.657975,-3.336621,-5.548263,-25.911842
41.000000,-85.623986,-1.050663,82.142115,-6.795556,8.285859,-0.215117,-6.463266,5.696278,7.892903,0.817630,-17.078839,4.215874,-12.258993,-7.012891,-15.012139,44.054420,-0.701799,0.225421,3.063702,7.321859,11.310264,-4.515038,14.862082,-16.487334,73.393955,-1.487721,-8.091599,21.656424,-10.964938,-19.585002,20.011682,62.857630,-2.899389,-4.781781,-25.589049
42.000000,-80.911583,-1.161561,81.736755,-6.445873,7.020873,2.875449,-1.753063,4.873252,6.732736,0.367981,-16.999106,4.189282,-17.571328,-8.074646,-20.171048,39.711167,-5.841556,-1.032481,-1.154850,7.344238,11.941843,-9.553025,15.192520,-17.525490,70.366590,-2.771632,-7.990249,22.100033,-6.316386,-19.039123,18.525566,64.605776,-1.960850,-3.873688,-25.134633
43.000000,-76.199353,-1.312464,80.834365,-4.471119,5.693091,6.783685,3.393485,2.379059,4.577309,-0.519501,-17.764537,4.455106,-22.012337,-10.371995,-23.552348,31.332765,-6.194416,0.871887,-5.665873,5.762491,12.870672,-15.319950,15.773600,-18.343110,66.678608,-4.323390,-8.210891,22.066837,-1.724496,-18.682833,17.449819,66.651090,-1.737321,-3.075986,-24.855880
44.000000,-71.298915,-1.396994,79.586440,-1.920096,4.574457,10.595717,9.080643,-0.182681,1.940410,-1.542147,-19.267298,3.700423,-25.625121,-13.439228,-26.089345,21.002499,-4.296446,4.492063,-9.923228,3.524746,13.700715,-21.052940,16.739668,-18.708243,62.642315,-5.629244,-8.981438,21.902523,2.418692,-18.202857,17.237246,68.951648,-2.029796,-2.554766,-24.556663
45.000000,-64.720792,-1.630728,78.217757,-0.981349,3.266578,17.066602,15.732393,0.396721,-1.952158,-1.397395,-23.235416,0.920282,-24.645385,-15.507072,-33.216443,10.105993,-2.353057,9.602899,-16.274509,1.481080,12.942484,-25.294111,18.583918,-19.092411,58.265994,-6.727119,-10.302576,21.951214,7.850836,-16.967131,17.259336,71.280189,-2.706490,-2.337097,-24.035688
46.000000,-59.222597,-1.640997,77.436864,-0.390642,2.140917,22.282609,20.039864,2.439513,-5.629669,-0.205286,-23.211894,-1.358556,-25.643675,-17.535394,-34.585670,5.527111,-1.618555,13.723445,-21.948599,0.713309,13.144230,-28.547076,20.256680,-19.437986,54.135642,-7.341302,-12.061348,22.502403,12.171753,-16.168591,17.596505,73.063811,-3.785395,-2.298052,-23.574077
47.000000,-53.838760,-1.625791,77.261442,-0.136531,2.358383,25.799681,22.393187,4.463183,-9.228537,1.109428,-19.301683,-3.798928,-25.592331,-17.857475,-32.481815,4.245243,-3.940447,14.251304,-26.205226,0.333701,12.723264,-31.103343,22.252949,-19.393878,50.119013,-8.205097,-13.552898,23.867519,14.981223,-15.548695,17.434251,74.294064,-4.334584,-2.380208,-23.463469
48.000000,-48.192868,-1.610574,77.563173,0.369322,4.049550,26.425031,23.423164,4.872137,-11.680845,2.429393,-10.295673,-6.224590,-24.901791,-16.373475,-27.779190,5.447975,-4.455909,12.820670,-27.152126,-0.070092,10.991626,-32.259325,23.807615,-19.022552,46.671219,-8.784784,-14.401498,25.742554,16.258468,-14.752693,17.205361,75.617489,-3.914922,-2.336069,-23.615265
49.000000,-43.120983,-1.755205,78.699362,1.659747,4.926036,22.106801,21.897885,3.070188,-11.520110,8.385766,5.009195,-6.955730,-25.061270,-14.607347,-22.827891,8.302971,0.822374,8.523834,-23.300979,-0.224765,10.878161,-31.445412,23.901525,-17.581368,45.308371,-9.317235,-14.323626,26.288196,15.461105,-14.195032,17.364817,76.996135,-2.861019,-1.875908,-23.727256
50.000000,-36.759517,-1.657002,80.091208,2.858905,5.671815,17.809419,18.995065,0.127496,-11.203544,16.277746,18.987432,-6.641865,-22.253607,-12.966568,-21.035197,9.137018,2.075401,3.116598,-18.815375,-0.892805,9.394095,-29.110283,22.983680,-16.141723,44.979818,-10.291785,-13.127764,25.825249,14.798501,-13.388632,17.397369,77.850025,-0.945499,-1.569625,-23.736550
51.000000,-30.847171,-1.832242,81.523746,5.939563,6.303859,12.311085,12.128405,-3.390906,-5.321743,27.853525,16.225190,-3.266843,-19.228180,-12.033161,-15.873187,8.686620,-0.130140,-0.169476,-12.234675,-3.322472,8.162248,-25.784058,21.319985,-16.198364,45.082513,-11.831838,-11.345895,25.521748,13.162160,-12.894452,18.313535,77.436655,1.947918,-1.408996,-23.903680
52.000000,-25.141397,-1.920918,82.591170,8.456531,5.875284,8.948284,3.696138,-3.110635,3.371132,38.342093,3.414509,2.046526,-14.620027,-12.156043,-12.618151,8.268163,-3.930189,-0.899995,-7.400951,-5.704971,8.233291,-21.910301,20.052467,-17.156252,46.696292,-11.436314,-10.488170,24.980169,10.693354,-12.716998,19.375985,75.761141,3.321541,-1.717514,-24.015457
53.000000,-19.537899,-1.740542,83.225894,9.391707,5.364202,6.410052,-4.213931,-2.200393,9.380759,41.864514,-5.941559,4.625405,-9.386539,-11.645868,-10.856881,6.794465,-7.021706,0.032852,-3.597922,-6.765108,8.273704,-16.955362,19.533457,-18.010092,48.950743,-9.273280,-10.184216,22.980663,7.274436,-13.156466,19.760241,73.826456,2.849163,-2.528130,-24.234449
54.000000,-13.906102,-1.436841,83.289641,9.143899,4.608167,3.872857,-10.588718,-1.277241,13.454651,38.261999,-9.814897,4.967518,-3.841517,-10.245037,-9.718830,5.285873,-10.067259,1.080273,-0.069099,-6.885687,8.552535,-11.379133,19.794766,-18.897091,51.352166,-6.788499,-9.719018,20.744435,3.313233,-14.093145,19.599545,71.278345,1.394329,-3.644618,-23.432694
55.000000,-8.325509,-1.080836,82.675993,7.380496,3.533990,0.230949,-15.693471,1.358205,16.629040,30.412753,-10.366884,3.773164,1.700613,-7.336970,-7.661250,3.772708,-12.584393,1.605846,4.491146,-5.695305,9.175833,-5.564383,20.391948,-19.526452,54.079150,-3.569345,-9.552789,18.266161,-1.089476,-15.151301,18.754152,68.059632,0.377408,-4.892040,-22.633992
56.000000,-1.310016,-0.520761,81.277078,6.108468,2.393642,-5.855878,-16.214114,3.660309,22.508890,16.733040,-9.453876,0.956193,8.765390,-5.597514,-3.756255,1.939622,-16.853073,2.396392,10.810219,-4.354477,8.286013,1.814695,20.463607,-19.938246,57.174004,-0.506515,-9.741081,15.483390,-4.269191,-16.619466,17.718534,64.067748,0.394449,-6.017341,-23.085565
57.000000,4.752602,-0.134987,79.801166,2.881408,0.877034,-11.823618,-18.609475,9.493442,25.305325,7.276221,-8.728783,-3.096758,14.767105,-3.139217,0.923504,1.824648,-18.428451,2.534238,16.912336,-1.400899,9.114902,7.788560,20.804065,-18.950940,60.884149,3.244068,-9.917804,13.471414,-8.416509,-18.187262,16.760313,59.059512,0.972433,-7.498630,-23.604277
58.000000,10.924607,0.262911,78.595227,0.690545,0.070097,-17.014144,-21.027593,14.560809,28.655871,1.684339,-10.628269,-6.220768,19.994003,-3.030735,5.331104,2.134476,-18.423814,3.414084,21.937601,0.813101,9.639002,12.863171,20.835458,-16.527238,64.504791,7.861545,-9.697106,12.688015,-12.537101,-20.189182,15.816380,53.679129,1.200595,-8.930368,-24.424741
59.000000,17.112105,0.617629,77.854645,0.100942,0.058195,-21.426723,-21.893109,16.919751,31.347416,0.354224,-12.641814,-7.581910,23.093800,-5.057072,9.774925,3.716641,-15.864096,4.845178,26.070648,1.332639,9.125271,17.704486,20.658672,-13.986020,66.853229,10.391323,-9.246373,13.303486,-15.569418,-22.174349,15.646485,48.801872,0.867466,-10.406274,-25.226745
60.000000,23.245913,1.037326,77.591056,-0.434978,1.677865,-23.680241,-21.694593,16.646851,28.380969,1.639882,-13.067030,-6.237719,23.928091,-5.995622,12.984557,5.700049,-7.980846,6.951330,27.795216,1.352933,7.502254,20.990650,19.731144,-10.565942,68.537130,11.252346,-9.231403,15.060586,-17.707687,-23.755565,15.472409,43.934615,0.752216,-10.968466,-25.892463
61.000000,28.885022,1.722452,78.121066,-0.571201,2.632862,-21.757721,-22.151582,13.196658,19.629918,4.516228,-9.426392,-1.781332,21.762113,-6.134724,11.939493,12.720971,7.067547,9.835881,26.042226,0.511347,7.123890,21.363486,18.948318,-9.206940,70.357744,9.053415,-8.807638,16.142964,-18.710820,-24.416208,15.759050,42.503758,-0.244005,-10.104012,-26.475792
62.000000,35.699010,2.225221,79.193187,-0.669040,3.661900,-19.299338,-20.266853,11.393161,18.808092,7.395956,-6.597240,2.623393,18.580888,-5.819840,10.400483,20.841538,24.722090,11.014105,22.737746,0.273923,4.987416,21.132283,17.590298,-9.742566,73.148082,6.392444,-8.317846,16.396955,-18.064107,-24.308493,17.028071,43.974363,-2.720930,-8.074213,-26.755524
63.000000,42.079580,3.273271,80.585629,-2.624400,4.442218,-15.697077,-16.572967,9.910925,16.643306,6.912949,-6.822770,6.285346,10.513573,-5.948157,4.945095,34.262240,25.257464,7.177799,17.857118,1.891148,3.424185,17.934987,16.039246,-10.661130,76.726302,5.776110,-7.128212,16.568121,-16.790739,-22.898728,19.304177,47.422342,-5.175406,-3.985370,-29.217746
64.000000,47.983691,3.961384,81.726176,-4.838459,4.474819,-12.536917,-12.044724,9.047703,13.432297,6.054322,-9.070834,8.465506,0.565111,-6.550441,-1.190665,46.946667,13.272208,1.086278,12.962811,3.989303,2.896927,13.564948,14.967154,-11.959472,77.830142,4.328682,-6.264370,18.245867,-14.526113,-21.858268,21.575760,50.749333,-5.851343,-3.312402,-27.834028
65.000000,53.788185,4.089421,82.586330,-6.171930,4.135412,-9.058305,-6.552571,8.110074,10.946422,3.624970,-10.440059,8.430995,-7.499438,-6.407118,-7.146966,51.222020,2.513027,-1.979450,8.226662,5.624443,2.741665,8.677363,14.532139,-12.922854,76.809773,2.978946,-5.835826,20.418915,-10.483706,-21.116945,22.549523,53.331463,-6.049160,-3.797563,-25.670790
