Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-83.421534,3.086861,68.802184,4.706286,-8.105257,-92.961557,-23.972767,12.738393,-2.359330,50.199715,-46.075876,-3.456484,-34.439661,-10.195460,-7.118724,70.699992,-38.274345,-4.954630,1.894292,-6.690070,3.333065,-9.668126,17.607341,-4.557728,67.713942,-13.836269,-5.028662,0.113542,-7.491340,-18.516761,20.050840,60.909038,8.441014,-3.956882,11.906964
11.000000,-83.117157,3.114765,68.763530,4.593102,-7.933117,-93.274377,-24.202627,12.775097,-2.350373,51.115763,-45.478859,-2.354543,-34.550871,-10.182577,-6.911486,70.878867,-38.013585,-5.129510,1.867800,-6.498521,3.419711,-9.621853,17.811463,-4.542343,67.832002,-12.905963,-5.418985,-0.084230,-7.701423,-18.700257,20.029738,61.087648,8.271112,-4.205880,12.095521
12.000000,-82.649612,3.132018,68.718708,4.459225,-8.000612,-92.922435,-24.510844,12.145944,-2.533132,51.784684,-46.052120,-2.784835,-34.494600,-11.007377,-6.885591,71.146932,-38.535613,-4.209978,1.268637,-6.504747,3.595583,-9.586712,17.683184,-5.183393,67.678104,-12.849452,-5.315798,0.448249,-7.815254,-18.942842,20.019298,61.066495,8.196270,-4.122432,11.881612
13.000000,-82.270420,3.146575,68.679088,4.445825,-8.188432,-92.853582,-24.949049,11.618674,-2.433768,52.644967,-45.695373,-2.494586,-34.721642,-11.770027,-6.667553,71.455110,-38.966089,-3.895592,0.987347,-6.645872,3.570581,-9.761997,17.652496,-4.975195,67.987266,-12.964827,-5.152175,0.795610,-7.894459,-19.058808,19.953344,61.170225,7.732653,-4.100956,12.013021
14.000000,-81.797230,3.212183,68.684787,4.489368,-8.612726,-92.490976,-25.211266,10.720756,-1.902114,52.591313,-47.218016,-3.208074,-35.089182,-12.803572,-6.116202,71.768404,-38.919203,-3.179513,0.214976,-6.977017,3.528406,-9.351880,17.796077,-5.503208,67.778569,-13.067337,-5.632950,-1.639665,-8.118787,-19.189546,19.867197,61.232557,7.586449,-4.245376,12.364990
15.000000,-81.484836,3.239471,68.653333,4.754709,-8.696763,-92.370658,-25.744412,10.321037,-1.821534,52.871275,-47.917308,-3.390089,-35.564822,-13.194524,-5.860676,71.926297,-39.053642,-2.593841,-0.231460,-6.985359,3.208330,-9.373168,17.517702,-4.870081,68.029449,-12.384397,-5.489929,0.588749,-8.144140,-19.351686,19.958600,61.233069,7.301262,-4.082037,11.744427
16.000000,-81.041014,3.303946,68.663794,4.845215,-9.057591,-91.926014,-26.167302,9.402839,-1.478315,53.114310,-48.891194,-3.556060,-35.917673,-14.220729,-5.489984,72.180558,-38.597078,-1.960959,-0.773803,-7.341419,3.146579,-9.266691,17.745748,-5.215723,68.120571,-11.235390,-5.895169,-0.400930,-8.171475,-19.318529,19.525755,61.413059,6.669294,-4.181690,11.824978
17.000000,-80.803692,3.347012,68.612224,4.971576,-8.797050,-92.794879,-26.265556,10.179072,-0.810731,53.592369,-48.515472,-3.069498,-36.486724,-13.301152,-4.741513,72.232310,-38.281189,-2.354300,-0.391619,-7.067277,3.058435,-9.218639,17.947350,-5.274277,68.110401,-10.720802,-5.781879,-0.651772,-8.584053,-19.431528,19.935193,61.501824,6.955708,-4.242783,11.542561
18.000000,-80.487955,3.360320,68.603659,4.910102,-8.340672,-93.470528,-26.329954,10.937681,-0.454187,54.295431,-48.086407,-2.845993,-36.538271,-12.855451,-4.673894,72.098049,-38.590688,-2.460606,0.019764,-6.625364,3.235048,-9.356441,17.927157,-5.610357,68.112757,-12.042478,-5.582677,0.307772,-8.801033,-19.573828,20.083656,61.501216,7.367385,-4.087534,11.083977
19.000000,-80.034912,3.355183,68.619484,4.829397,-8.204257,-93.247420,-26.636437,10.605476,-0.517633,54.954507,-48.566480,-2.789753,-36.398314,-13.263065,-4.537654,72.036079,-38.448064,-2.016758,-0.339412,-6.376231,3.349935,-9.385845,17.422826,-5.678904,68.038868,-12.743486,-5.487361,2.277750,-8.746779,-19.765942,19.683396,61.447961,7.086157,-3.991706,10.942546
20.000000,-79.878384,3.525287,68.541569,5.214585,-7.038451,-95.185701,-27.371003,12.865443,-0.289745,56.534756,-48.005165,-2.572779,-37.367651,-11.046458,-4.544055,71.734000,-37.764259,-1.313789,1.090330,-5.191008,3.024307,-9.088298,17.721525,-6.214500,67.812276,-12.157473,-5.384457,1.412115,-9.008942,-19.803918,19.779369,61.545947,7.059684,-4.147716,10.778493
21.000000,-79.426056,3.544018,68.558633,5.382593,-7.211919,-94.794835,-27.872434,12.555640,0.478234,56.755822,-49.076480,-3.115946,-37.587859,-11.997549,-4.480897,71.715941,-38.391923,-0.432549,0.536330,-5.396184,2.798496,-8.950750,17.704019,-6.320271,67.896677,-11.852636,-5.515408,0.963878,-8.893863,-19.782268,19.468541,61.585446,7.010007,-4.126499,11.105862
22.000000,-79.056960,3.609307,68.570036,5.460570,-7.069953,-95.271104,-28.103855,12.549374,0.620060,57.186087,-49.085141,-2.944499,-37.989854,-11.812928,-4.076522,71.696748,-37.984154,-0.059842,0.647267,-5.117384,2.778378,-8.954150,17.754798,-6.200643,68.022762,-12.228329,-5.629334,0.682708,-9.053716,-19.904831,19.528189,61.570972,6.792383,-4.182620,11.067907
23.000000,-78.643525,3.648927,68.660969,5.683090,-7.224165,-94.968521,-28.329509,12.074731,1.089534,56.658659,-50.000308,-3.580167,-38.195330,-12.546717,-3.943125,71.381030,-38.092003,0.421459,0.114840,-5.307328,2.592514,-8.912307,17.736394,-6.671663,67.958524,-12.475008,-5.715536,0.940341,-9.146458,-19.978090,19.602943,61.571341,6.767904,-4.125839,10.796701
24.000000,-78.323495,3.763943,68.738812,6.031803,-7.117907,-95.467071,-28.626342,12.338184,1.527931,56.401783,-50.000308,-4.151155,-38.877645,-12.328929,-3.634124,71.126346,-37.692952,1.351299,0.321193,-5.079892,2.238783,-8.752605,17.560268,-6.933290,67.763591,-12.315529,-5.517075,1.916146,-9.096002,-20.101148,19.557982,61.481156,6.788286,-4.144475,10.966036
25.000000,-77.648681,3.964173,68.885964,6.974164,-8.483820,-93.221077,-29.971837,8.841583,1.351368,54.646663,-50.000308,-4.719131,-40.205065,-15.568832,-3.096144,71.438465,-37.303662,2.454213,-2.037980,-6.220560,1.198088,-8.573909,17.446817,-6.772137,67.818068,-12.210759,-5.786128,1.286208,-8.974728,-20.056466,19.017538,61.619774,5.869488,-4.053346,11.478942
26.000000,-77.293950,3.867506,68.885648,6.337415,-8.231479,-94.183967,-29.077194,9.397788,1.855929,55.351074,-50.000308,-3.147099,-39.620182,-14.920654,-2.388579,71.252397,-37.563349,1.943200,-1.606489,-6.232926,1.842145,-8.767728,18.238992,-6.868585,68.193367,-9.619021,-6.096371,-1.489815,-9.355143,-20.065755,19.223692,61.743667,5.754348,-4.149508,11.979513
27.000000,-76.901460,4.006770,68.906200,6.560727,-8.335291,-94.318414,-29.514972,9.086548,2.206801,55.355756,-50.000308,-3.033089,-40.275956,-14.993916,-1.763106,71.263141,-36.992089,2.176954,-1.714454,-6.263018,1.741919,-9.005694,18.257149,-7.019321,68.356246,-10.051806,-6.139266,-1.837311,-9.480453,-20.076769,19.241702,61.696648,5.962925,-4.282223,11.875416
28.000000,-76.298040,3.995635,68.943298,6.509839,-8.288347,-94.173587,-29.715735,8.304737,2.053888,55.685778,-50.000308,-2.370350,-40.224924,-15.890234,-1.757309,71.062449,-37.068550,2.947967,-2.252753,-6.059358,1.671290,-8.914999,18.149192,-7.114658,68.556767,-9.620339,-6.536762,-2.352305,-9.465611,-20.294666,19.149962,61.799763,5.656539,-4.366647,12.206577
29.000000,-75.551927,3.917313,68.765318,6.122914,-7.650778,-93.934183,-30.409515,8.295216,1.789226,58.249226,-50.000308,-1.671720,-39.687931,-16.377699,-1.996948,71.277436,-37.613411,3.694686,-2.939201,-5.369601,1.937885,-8.738506,18.187831,-7.437369,68.504359,-8.766202,-6.351483,-2.226923,-9.301265,-20.519779,18.926779,61.706388,5.374914,-4.400265,12.616132
30.000000,-74.974585,3.933267,68.684679,5.991126,-7.394363,-94.138827,-30.755795,8.324603,2.021763,59.378461,-50.000308,-1.941978,-39.771676,-16.450388,-1.582725,71.351291,-37.384340,4.221493,-3.307374,-5.052107,1.954544,-8.496211,18.309014,-7.464107,68.257079,-8.461623,-6.543643,-4.112928,-9.515213,-20.611069,18.913260,61.931436,5.115211,-4.589789,12.954599
31.000000,-74.526489,4.037493,68.726331,6.037685,-7.274150,-94.444381,-30.887249,8.132641,2.213526,59.392866,-50.000308,-1.304587,-40.055235,-16.399843,-1.166030,71.104387,-37.122440,4.680138,-3.209951,-4.864261,2.102508,-8.885193,17.598327,-7.596688,68.023568,-10.658147,-6.126222,-0.288606,-9.730647,-20.638352,18.741964,61.997313,5.252868,-4.296607,11.436974
32.000000,-74.038869,4.135011,68.760854,6.306799,-7.465552,-94.406281,-31.328497,7.612843,2.721147,59.265005,-50.000308,-1.041672,-40.644912,-16.957188,-0.712574,70.951151,-37.068809,5.374301,-3.683522,-4.995397,1.854558,-8.709040,17.759286,-7.885514,67.672988,-10.485454,-6.231314,-0.519560,-9.847155,-20.692138,18.797862,61.938539,5.100529,-4.314487,11.506447
33.000000,-73.483473,4.110634,68.711138,6.160536,-7.149166,-94.433235,-31.631491,7.463134,2.715659,60.401671,-50.000308,-0.985723,-40.402406,-17.301865,-0.781761,70.766941,-37.790289,6.404515,-4.170978,-4.697144,1.864775,-8.427792,18.281536,-8.179926,67.919107,-8.285471,-6.551269,-3.575003,-9.826012,-20.783677,18.530414,62.021635,4.364799,-4.550064,12.813179
34.000000,-73.161286,4.113789,68.784714,5.752599,-6.974953,-95.552365,-30.832966,7.888679,3.286351,60.402074,-50.000308,-0.071082,-40.179786,-16.496061,-0.001223,70.335246,-37.305370,5.957878,-3.428987,-4.615712,2.410186,-8.964994,17.320105,-7.782551,67.711818,-11.797385,-5.914701,1.867264,-10.099400,-20.716054,18.843283,62.038390,4.736685,-4.102275,11.180045
35.000000,-72.776920,4.181051,68.848670,5.907111,-6.885812,-95.808374,-31.029833,7.973961,3.745700,60.350295,-50.000308,-0.192832,-40.440502,-16.495446,0.242363,69.961887,-37.510450,6.644246,-3.415936,-4.556991,2.218309,-8.991542,17.284682,-8.061856,67.553747,-12.808806,-5.753465,2.656889,-10.047036,-20.667965,18.589564,61.956735,4.545560,-4.075699,10.702472
36.000000,-72.375768,4.222147,68.932700,5.784450,-6.558437,-96.030653,-30.887304,7.978701,3.780269,60.386105,-50.000308,0.165582,-40.133758,-16.372162,0.314197,69.406197,-36.933360,6.853752,-3.665196,-4.274711,2.435140,-8.901230,17.862992,-8.724270,67.231157,-11.244301,-5.526522,-0.365816,-10.364335,-20.728530,18.602780,62.139073,4.673456,-4.042750,11.778374
37.000000,-71.859568,4.300322,68.972117,5.998526,-6.604769,-95.935833,-31.282167,7.701637,4.322744,60.314757,-50.000308,-0.351656,-40.513510,-16.767201,0.733159,69.136070,-36.525328,7.327600,-4.092892,-4.296117,2.082915,-8.836701,17.975210,-8.492192,67.567517,-10.819368,-5.770645,0.457755,-10.402519,-20.685556,18.480692,62.381135,4.427394,-4.031506,11.096388
38.000000,-71.366000,4.264653,68.933868,5.441824,-5.913190,-97.020166,-30.806998,8.418265,4.515880,61.671397,-50.000308,0.780219,-39.998868,-15.711539,1.286106,68.870088,-35.462609,7.145453,-3.607921,-3.636046,2.791972,-8.856182,17.866646,-8.257330,67.507274,-10.385695,-5.630889,-0.724445,-10.736107,-20.830779,18.583362,62.471943,3.988422,-3.987614,11.598064
39.000000,-70.874423,4.294004,68.949103,5.455835,-5.792067,-97.127975,-31.031093,8.219787,4.795186,62.058689,-50.000308,1.134517,-40.100522,-15.803862,1.756422,68.658708,-34.487941,7.178777,-3.885998,-3.559885,2.703514,-8.565645,18.153130,-8.388518,67.252064,-9.571629,-5.728382,-1.049198,-10.770732,-20.725984,18.361017,62.581321,3.845171,-4.059068,11.752469
40.000000,-70.442116,4.333443,68.907499,5.263189,-5.147710,-97.956865,-31.087370,8.657593,4.619604,63.137900,-50.000308,2.145766,-40.015169,-14.704088,2.334830,68.446043,-33.402958,6.778112,-3.502089,-2.999525,2.962226,-8.286829,18.374732,-8.640939,66.777646,-9.276631,-5.644806,-2.404477,-10.960763,-20.855151,18.413457,62.732091,3.425939,-4.138200,12.235023
41.000000,-69.977432,4.411812,68.888301,5.444556,-4.780049,-98.342283,-31.578198,8.949430,4.825796,63.796617,-50.000308,2.132125,-40.303912,-14.364287,2.526427,68.123351,-32.755245,7.421323,-3.412790,-2.608245,2.773929,-8.089298,18.338763,-8.390724,66.578416,-9.124701,-5.743339,-3.101344,-10.780796,-20.966608,18.207297,62.497583,3.234528,-4.120455,12.548461
42.000000,-69.450289,4.535810,68.980592,5.774065,-4.927050,-98.502283,-31.924803,8.582576,5.479017,63.268971,-50.000308,2.017408,-40.888384,-14.741249,2.982026,67.591129,-32.410443,8.261682,-3.488644,-2.581488,2.496284,-7.980664,17.686853,-8.438330,65.346599,-11.973392,-4.767220,0.638838,-11.025901,-20.869713,17.839775,62.937352,3.013761,-3.843241,10.951241
43.000000,-68.863666,4.495854,68.912649,5.448900,-4.598632,-98.950867,-31.840248,8.278951,5.335194,64.312406,-50.000308,2.924434,-40.602295,-14.635021,3.439231,67.356525,-32.571888,8.261519,-3.471825,-2.297814,2.764160,-9.255204,17.648743,-8.511121,68.169167,-11.267099,-6.173410,0.649397,-11.167909,-21.539729,19.094950,62.878981,4.230800,-4.343990,11.646540
44.000000,-68.574256,4.585691,69.033051,5.464512,-4.235338,-99.450295,-31.676177,8.822046,5.694898,63.940269,-50.000308,2.610831,-40.476463,-14.219312,3.374302,66.637969,-32.260428,8.763284,-3.367322,-1.885904,2.858689,-9.290072,17.578516,-8.225912,68.176093,-11.212472,-6.180672,0.479589,-11.472448,-21.600470,18.945376,63.117177,4.236945,-4.342265,11.860845
45.000000,-67.839348,4.684734,69.036192,5.773428,-4.745014,-98.874752,-32.332650,7.571248,6.347386,63.673400,-50.000308,3.035833,-41.081710,-15.668628,3.828484,66.325126,-32.635436,9.975511,-3.921934,-2.303973,2.646396,-9.721228,17.423613,-8.624421,68.299856,-10.687552,-6.292147,0.658856,-11.706751,-21.943113,18.706018,63.359130,4.237324,-4.394656,12.071093
46.000000,-67.251986,4.785442,68.997753,5.611903,-4.210338,-99.675866,-32.476781,7.856718,6.454539,64.645685,-50.000308,3.874249,-41.136085,-15.122964,4.076157,65.859874,-32.136822,11.036897,-3.572697,-1.662102,2.798823,-9.569834,17.182871,-8.280873,68.096187,-11.393994,-6.248138,1.036821,-11.908432,-22.165847,18.784356,63.696821,3.447876,-4.468802,12.142433
47.000000,-66.709316,4.892141,69.104576,5.652297,-4.457847,-99.638543,-32.468332,7.109756,6.943599,63.943630,-50.000308,4.388303,-41.358687,-15.711245,4.624570,65.313602,-31.137323,11.345157,-3.976173,-1.744000,2.806574,-9.686532,17.125390,-8.134509,68.291107,-11.003063,-6.332518,1.924026,-12.163899,-21.599384,17.289869,64.310152,2.504981,-4.137089,10.753002
48.000000,-66.155684,4.806414,69.005924,5.166172,-3.729581,-100.293330,-32.224307,7.427161,6.875704,65.551265,-50.000308,5.547710,-40.638618,-15.054565,4.961003,64.936821,-30.764596,11.238923,-3.694504,-1.197092,3.379008,-9.822886,17.213462,-8.303152,68.444998,-10.704099,-6.226741,0.670433,-12.333431,-21.823300,17.321233,64.365182,2.592367,-4.180719,11.470994
49.000000,-66.052723,4.689580,69.022322,5.115191,-3.202966,-100.946458,-31.966300,8.209522,6.878413,66.164500,-50.000308,5.337403,-40.261527,-13.735121,5.628862,64.740556,-28.743321,9.765940,-3.249078,-0.954119,3.303711,-9.706328,17.518827,-9.030927,68.439759,-11.455440,-6.034888,0.290016,-12.239309,-21.654008,17.258524,64.453790,2.928470,-4.042884,11.705804
50.000000,-65.555727,4.738799,69.056666,5.140526,-3.039410,-101.103888,-32.092043,8.018437,7.083489,66.262513,-50.000308,5.621969,-40.188847,-13.836467,5.901243,64.041479,-29.154785,10.552786,-3.539236,-0.737659,3.286230,-9.770773,17.525709,-8.641251,68.681398,-10.480105,-6.231820,-0.115007,-12.359312,-21.874311,17.245932,64.558709,2.418838,-4.118508,12.152133
51.000000,-65.169442,4.778830,69.174355,5.272460,-3.278627,-101.170762,-32.020753,7.802333,7.941482,65.492819,-50.000308,5.466510,-40.338913,-14.141269,6.446880,63.461828,-28.243056,10.893131,-3.680549,-0.981898,3.051576,-9.672469,17.472795,-8.794285,68.412739,-10.557293,-6.162861,0.663516,-12.385143,-21.746332,16.914364,64.663593,2.216916,-3.997156,11.683570
52.000000,-64.726764,4.843917,69.273925,5.508847,-3.496451,-101.028580,-32.265974,7.196343,8.376069,64.850973,-50.000308,5.691813,-40.653388,-14.592424,6.882729,62.997792,-27.053309,10.820106,-4.129980,-1.056922,2.754984,-9.559967,17.493716,-8.924573,68.323823,-10.620979,-6.364948,-0.831620,-12.365103,-21.860874,16.804287,64.656627,2.366896,-4.091137,12.093157
53.000000,-64.369082,4.859256,69.322300,5.521993,-3.336682,-101.426458,-32.171082,7.296951,8.721841,64.823953,-50.000308,6.014963,-40.491479,-14.515865,6.966866,62.179399,-27.849009,11.781661,-4.041760,-0.934832,2.825310,-9.665003,17.577555,-8.872279,68.239915,-10.617617,-6.333557,-0.876647,-12.464427,-21.927378,16.691924,64.620112,2.544965,-4.019740,12.341835
54.000000,-63.903475,4.861274,69.365788,5.406849,-3.151366,-101.496706,-32.073011,7.110221,8.946581,64.885185,-50.000308,6.149748,-40.233298,-14.376860,7.636362,61.760865,-26.069177,11.237497,-4.303455,-0.607814,3.067977,-9.796510,17.340160,-8.834504,68.243173,-10.340959,-6.188651,-0.428901,-12.647215,-22.034701,16.551797,64.638472,3.112912,-3.802374,12.248654
55.000000,-63.496506,4.819940,69.306391,5.221104,-2.548896,-102.272726,-32.004282,7.560043,8.900014,65.990911,-50.000308,6.604453,-39.893933,-13.909424,7.461677,61.192614,-26.789803,12.071986,-3.839275,-0.144763,3.222019,-9.720156,17.364419,-8.892237,68.243603,-10.492495,-6.111725,-0.457575,-12.569292,-21.910243,16.253562,64.814479,2.868771,-3.826187,11.683970
56.000000,-63.104987,4.796881,69.343543,5.152847,-2.242724,-102.523451,-31.862054,7.594032,9.000879,66.072757,-50.000308,6.745923,-39.540453,-13.518667,7.934230,60.613592,-25.359632,11.647342,-3.859163,0.177082,3.311020,-9.783462,17.269479,-8.956854,68.241048,-10.968516,-6.270787,-1.255553,-12.695221,-21.972710,16.150314,64.956690,2.886064,-3.866387,12.042505
57.000000,-62.687492,4.796699,69.328982,5.064798,-1.942785,-102.987505,-31.840252,7.655799,9.122892,66.485662,-50.000308,6.963765,-39.360140,-13.492313,7.888472,60.035983,-26.052688,12.632160,-3.680938,0.436569,3.400960,-9.921070,17.077723,-8.196356,68.563829,-10.532910,-6.358489,-0.100352,-12.668903,-21.913190,15.957019,65.022315,2.492925,-3.911811,11.803755
58.000000,-62.266302,4.730516,69.324243,4.847555,-1.828355,-103.324033,-31.479946,7.467505,9.483736,66.674408,-49.970996,7.374244,-39.031843,-13.549082,8.240157,59.552016,-26.078055,12.903844,-3.507048,0.473272,3.555440,-9.931681,17.103521,-8.736028,68.395534,-10.743607,-6.222485,-0.726051,-12.719069,-22.008637,15.884387,65.080645,2.783127,-3.726019,11.654548
59.000000,-61.869407,4.735804,69.334942,4.687383,-1.247166,-103.975656,-31.358874,7.492710,9.042169,67.160506,-49.322555,8.256438,-38.643223,-12.845084,8.415962,58.926016,-25.550932,12.965576,-3.165132,1.141996,3.921884,-10.227336,16.991455,-8.446389,68.810891,-10.228228,-6.305448,-1.297743,-12.830351,-22.322885,16.063878,65.012275,2.897767,-3.872469,12.022777
60.000000,-61.558926,4.772862,69.406676,4.780828,-1.516936,-104.166674,-31.315646,7.396726,9.926790,66.560152,-50.000308,8.550268,-38.732565,-12.926438,9.174510,58.342083,-24.319375,12.465096,-3.050060,0.817279,3.703933,-10.121981,17.050599,-8.809598,68.629912,-10.535672,-6.498910,-1.008169,-12.797893,-22.109182,15.571098,65.192714,2.689022,-3.745558,11.862358
61.000000,-61.141801,4.722358,69.423985,4.692828,-1.316275,-104.538422,-31.079106,7.212898,10.023758,66.604412,-49.891383,8.780833,-38.397633,-12.829894,9.501113,57.575093,-24.829119,12.967524,-3.020658,1.029029,3.783766,-10.059484,17.115493,-8.837554,68.619939,-10.305529,-6.713143,-2.082032,-12.846928,-22.259156,15.788315,65.126769,2.952154,-3.798211,12.209066
62.000000,-60.787076,4.811185,69.549310,5.065015,-1.592504,-104.305430,-31.385652,7.002776,10.827822,65.532496,-50.000308,8.509769,-38.698879,-13.387664,9.609649,56.875754,-24.469925,13.395225,-3.231656,0.960794,3.322604,-10.223466,16.988637,-8.792610,68.978914,-9.440332,-6.812983,-2.783551,-12.582621,-22.742220,16.215187,64.809350,3.256143,-3.963896,12.991937
63.000000,-60.351229,4.699629,69.471014,4.885132,-0.799269,-104.872203,-31.370666,7.052268,10.096183,66.880003,-49.089212,9.236957,-38.106274,-12.783911,9.494145,56.309070,-24.176756,13.905965,-3.029616,1.692586,3.682493,-10.200718,17.092965,-9.077468,68.923623,-9.282208,-6.513100,-2.132190,-12.791414,-22.836973,16.072567,64.994612,3.218944,-3.906752,12.918531
64.000000,-59.930140,4.694056,69.508201,4.996564,-0.712911,-104.797439,-31.424935,7.035608,10.626005,66.615689,-49.393469,9.041228,-37.962779,-13.140482,9.438124,55.568787,-23.842148,14.497022,-3.240075,1.832598,3.555240,-10.157807,16.958835,-9.184443,68.781555,-10.168931,-6.717419,-2.527633,-12.768301,-22.794177,15.868491,65.155121,3.311223,-3.971902,12.542947
