Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-157.123733,4.946985,80.373317,-0.187312,3.387643,2.684726,-1.305857,-0.255629,-0.097530,3.682855,-12.718195,2.279796,-3.851027,-7.390227,-15.004513,10.525774,-13.844952,3.545013,1.743928,0.542645,3.307411,-5.933547,14.511369,-11.649179,66.882824,0.337127,-2.268376,-4.203774,-5.130990,-16.075376,9.045979,62.498519,9.403806,-0.087123,5.363475
18.000000,-157.112741,4.868877,80.385387,-0.194347,3.488170,2.678341,-1.416738,-0.177592,-0.049578,3.668070,-12.607817,2.191923,-3.728736,-7.266326,-15.043990,10.049008,-13.860260,3.561786,1.813096,0.611545,3.080298,-5.953073,14.390908,-11.646862,66.645817,0.050153,-2.488704,-4.079563,-4.567263,-16.127154,9.037758,62.815877,9.551991,-0.106875,4.845209
19.000000,-157.141602,4.817604,80.396718,-0.204246,3.581444,2.796785,-1.573514,-0.144256,-0.124178,3.685430,-12.555479,2.151496,-3.753595,-7.229755,-15.172765,9.905950,-13.767470,3.573446,1.600407,0.740552,2.876479,-5.902029,14.315484,-11.715888,66.315618,0.239094,-2.597177,-3.973310,-4.240998,-16.145980,8.961796,63.481622,9.184065,-0.204850,4.473277
20.000000,-157.171881,4.764790,80.405611,-0.193532,3.556587,2.643163,-1.482686,-0.072240,0.026214,3.530318,-12.429767,2.171658,-3.695824,-7.143154,-15.101588,9.693825,-13.635103,3.573298,1.629197,0.802502,2.983453,-6.025001,14.267869,-11.958680,65.948181,0.097381,-2.544905,-3.963578,-4.217828,-16.121803,8.912277,64.475777,9.212207,-0.170496,4.121267
21.000000,-157.225227,4.701856,80.418962,-0.192941,3.569579,2.516142,-1.507035,0.010159,0.157577,3.525888,-12.374584,2.125416,-3.756029,-7.069250,-15.021830,9.637003,-13.563361,3.456153,1.617145,0.826237,3.043033,-6.196442,14.321572,-12.424117,65.668861,-0.008155,-2.440600,-3.819023,-4.188436,-16.034511,8.769440,65.500886,9.549846,-0.174489,3.560540
22.000000,-157.237649,4.634423,80.430079,-0.196828,3.585468,2.507324,-1.542426,0.077922,0.178396,3.530935,-12.307465,2.049741,-3.667220,-6.969947,-15.059987,9.373279,-13.485574,3.442548,1.568250,0.860803,3.124175,-6.456797,14.400347,-12.823357,65.475368,-0.054243,-2.307918,-3.752365,-4.089080,-15.963703,8.613556,66.402703,9.970080,-0.035477,3.315784
23.000000,-157.250071,4.587683,80.452949,-0.214168,3.594141,2.497088,-1.573630,0.144227,0.207905,3.543461,-12.219426,2.029977,-3.586949,-6.886047,-15.084813,9.156945,-13.326845,3.464758,1.399520,0.944889,3.243846,-6.638414,14.490521,-13.242528,65.335848,-0.361003,-2.556305,-3.845798,-3.973986,-15.988885,8.621897,66.835874,10.408471,-0.023002,3.332357
24.000000,-157.233512,4.522800,80.465770,-0.226798,3.697500,2.486108,-1.677267,0.218478,0.237686,3.549752,-12.160166,2.003988,-3.533862,-6.767083,-15.091815,8.786286,-13.170646,3.449765,1.204226,0.906490,2.863369,-6.343878,14.710313,-13.455430,65.098178,-0.389435,-2.582921,-3.948840,-3.514524,-15.978874,8.720998,67.160157,10.252733,0.044714,3.562453
25.000000,-157.206357,4.482734,80.456525,-0.195686,3.769947,2.342397,-1.676653,0.234616,0.352255,3.459769,-12.189270,1.935128,-3.504810,-6.755767,-15.138023,8.632059,-13.024898,3.740386,1.078067,0.947665,2.755064,-6.329296,14.866812,-13.563402,65.110418,-0.397888,-2.679741,-3.860883,-3.353595,-16.124209,8.904670,67.235645,10.031792,-0.017899,3.669418
26.000000,-157.175934,4.425499,80.470991,-0.228011,3.855169,2.232907,-1.691983,0.348156,0.431735,3.386613,-12.145205,1.946254,-3.601665,-6.600127,-14.936905,8.541413,-13.109831,3.499082,1.006774,0.988067,2.603661,-6.365167,15.074716,-13.821489,65.169949,-0.259702,-2.771750,-3.847396,-3.178643,-16.209673,8.957291,67.166024,10.109779,-0.106120,3.636943
27.000000,-157.143879,4.382195,80.469108,-0.214141,3.860036,2.161111,-1.645741,0.380286,0.508579,3.338243,-12.123387,1.886493,-3.507999,-6.583211,-15.028919,8.432977,-13.012006,3.587988,0.818199,0.964271,2.402505,-6.203911,15.233291,-13.811367,65.212399,-0.598728,-2.700776,-3.970675,-3.043706,-16.220958,8.848905,67.200148,10.216593,-0.067518,3.617392
28.000000,-157.142639,4.347260,80.482674,-0.264527,3.888148,2.247129,-1.686500,0.458323,0.428767,3.358443,-12.107285,1.905687,-3.516123,-6.499543,-15.060407,8.367610,-12.982516,3.452046,0.623898,0.967881,2.278993,-6.288555,15.380421,-14.045499,65.293419,-0.870202,-2.515017,-3.938786,-2.991451,-16.279046,8.961119,67.121348,10.390271,-0.068209,3.545811
29.000000,-157.117569,4.304526,80.486065,-0.300135,3.937937,2.260212,-1.727607,0.538169,0.421148,3.334279,-12.067318,1.814723,-3.508197,-6.449021,-15.185800,8.328107,-12.927321,3.497762,0.466144,0.935013,2.134582,-6.417433,15.517135,-14.052590,65.511343,-0.961070,-2.642186,-3.873799,-2.926679,-16.364208,8.885502,66.986677,10.548941,-0.155805,3.251619
30.000000,-157.069898,4.244004,80.478102,-0.321807,3.877153,2.236489,-1.605076,0.631948,0.456888,3.339078,-12.127982,1.793465,-3.370034,-6.344593,-15.181513,8.235410,-12.965232,3.452127,0.376502,0.787997,1.908322,-6.291816,15.768255,-14.384397,65.601658,-1.128098,-2.817186,-3.766498,-2.803739,-16.373225,8.952340,66.865332,10.672915,-0.248884,3.148370
31.000000,-157.037520,4.211363,80.469495,-0.356248,3.926785,2.323894,-1.705177,0.676452,0.348491,3.449357,-12.267442,1.746018,-3.387949,-6.295563,-15.275896,8.253795,-12.870682,3.503441,0.175319,0.681808,1.674210,-6.173091,15.962074,-14.288141,65.543335,-1.253316,-2.831344,-3.729559,-2.836030,-16.375136,8.762527,66.829897,10.485638,-0.192447,2.886851
32.000000,-157.014501,4.195372,80.473125,-0.435815,4.013854,2.353346,-1.837351,0.786971,0.351615,3.525563,-12.296646,1.688751,-3.500357,-6.227553,-15.350891,8.338280,-12.919389,3.473164,0.219852,0.615783,1.403914,-6.159861,16.070127,-14.502088,65.531581,-1.247020,-2.918413,-3.583765,-2.657905,-16.438286,8.631074,66.567174,10.859000,-0.344670,2.467610
33.000000,-156.980908,4.160995,80.452913,-0.460006,4.003393,2.287315,-1.773832,0.880825,0.471766,3.527271,-12.450736,1.662595,-3.492648,-6.151303,-15.283242,8.357156,-12.976542,3.576847,0.304276,0.462034,1.570829,-6.389764,16.206393,-14.248587,65.518460,-1.107944,-3.096920,-3.310227,-2.769579,-16.440226,8.277559,66.218438,11.056880,-0.540899,2.302565
34.000000,-156.918764,4.153602,80.454826,-0.486412,3.995880,2.145260,-1.626162,0.946017,0.557052,3.419776,-12.489710,1.666640,-3.433625,-6.074498,-15.176754,8.305823,-12.932077,3.582355,0.437157,0.369041,1.498299,-6.449261,16.285140,-13.898123,65.520113,-1.180844,-3.139800,-3.367329,-2.777941,-16.487998,8.242405,65.926079,11.198023,-0.643531,2.011439
35.000000,-156.859529,4.164646,80.449021,-0.503674,4.011746,2.086140,-1.562034,0.960961,0.585691,3.368981,-12.470632,1.622594,-3.428285,-6.035456,-15.081193,8.293514,-12.953396,3.618130,0.443311,0.171916,1.173209,-6.178406,16.424884,-13.643189,65.452152,-0.960851,-2.955144,-3.219559,-2.627927,-16.405020,8.131944,65.662167,11.217277,-0.727801,2.041979
36.000000,-156.805348,4.182583,80.455732,-0.520558,4.021097,1.894855,-1.419309,1.036448,0.847809,3.246536,-12.474572,1.640311,-3.454856,-5.978648,-14.924534,8.312608,-12.950371,3.532649,0.613506,0.070349,1.116699,-6.266011,16.415504,-13.403547,65.601754,-1.094451,-2.775028,-3.211720,-2.627823,-16.549145,8.076239,65.270442,11.051032,-0.667122,1.931169
37.000000,-156.779397,4.220806,80.452651,-0.529169,4.052523,1.727557,-1.381395,1.053029,1.029552,3.191144,-12.542920,1.614999,-3.555625,-5.967439,-14.729643,8.427122,-12.993655,3.594062,0.449902,0.066042,0.940469,-6.047728,16.418318,-12.944921,65.775405,-0.909480,-2.937668,-3.169798,-2.534696,-16.782115,8.139752,64.643123,10.650179,-0.844680,1.846905
38.000000,-156.741369,4.264878,80.445045,-0.554920,3.995000,1.590825,-1.300006,1.068136,1.109240,3.299316,-12.646309,1.642943,-3.528610,-5.944151,-14.576020,8.492794,-13.013540,3.599170,0.257831,0.232097,1.033595,-5.950568,16.264846,-12.805788,65.919836,-0.498758,-2.810451,-3.129908,-2.534674,-17.247812,8.325629,63.943937,10.285917,-0.862841,1.536320
39.000000,-156.708634,4.298870,80.429643,-0.540564,3.910942,1.308462,-1.106435,1.079177,1.318745,3.313593,-12.799342,1.801827,-3.537535,-5.961885,-14.376102,8.677825,-13.024089,3.650662,0.045247,0.412745,1.091414,-5.765317,16.027894,-12.773202,66.031414,-0.133216,-2.575146,-3.111128,-2.483247,-17.952447,8.544015,63.143624,9.399389,-0.786916,1.437265
40.000000,-156.726599,4.338291,80.430847,-0.579148,3.677852,1.103890,-0.814710,1.148744,1.575010,3.310084,-12.875927,1.808289,-3.441844,-5.862865,-14.062060,8.813190,-13.003090,3.629044,-0.463689,0.794233,1.462144,-5.671868,15.734686,-12.736725,66.215132,0.105476,-2.443603,-3.134516,-2.757623,-18.702608,8.302693,63.120797,8.926257,-0.829308,1.111029
41.000000,-156.770086,4.368435,80.418223,-0.598662,3.487341,0.846159,-0.634769,1.209271,1.793289,3.429482,-13.043494,1.945409,-3.431180,-5.819503,-13.798310,9.040470,-13.193303,3.524474,-0.852928,1.117868,1.618183,-5.706025,15.465749,-13.173389,66.588908,0.263866,-2.149546,-3.249281,-2.997722,-19.513198,7.835030,63.911364,8.946229,-0.500914,0.449811
42.000000,-156.835461,4.383781,80.383474,-0.589985,3.286941,0.470260,-0.405543,1.234270,1.993868,3.419834,-13.151855,1.853733,-3.496414,-5.793584,-13.509134,9.362292,-13.194007,3.621221,-1.336605,1.681244,2.015959,-5.632866,15.147927,-13.408591,66.478634,0.561710,-2.026677,-3.526695,-3.303749,-20.449918,6.762238,64.735126,9.026213,-0.308406,0.105086
43.000000,-156.939137,4.379452,80.364829,-0.504211,3.097721,0.025748,-0.187663,1.267462,2.541032,3.469232,-13.379765,2.128705,-3.657213,-5.799915,-13.045678,9.721769,-13.345625,3.633251,-1.828101,2.165205,2.485932,-5.559818,14.939975,-13.373922,66.223889,0.559400,-1.674457,-3.929109,-3.487591,-21.375622,5.436136,65.568928,9.601094,-0.064570,-0.367417
44.000000,-157.040513,4.360759,80.341750,-0.439661,2.875539,-0.323633,0.054616,1.268439,2.850757,3.486584,-13.447457,2.245149,-3.709306,-5.794770,-12.704670,9.966943,-13.437945,3.616960,-2.422288,2.781369,3.288827,-5.729333,14.728714,-13.573679,65.911797,0.420955,-1.334017,-4.119783,-3.696931,-22.390559,3.969211,66.146960,10.445641,-0.040909,-0.675860
45.000000,-157.187259,4.349020,80.322844,-0.370974,2.726774,-0.789917,0.174625,1.299938,3.298789,3.539000,-13.487136,2.241202,-3.893455,-5.773049,-12.278926,10.201614,-13.442228,3.725418,-3.146897,3.497962,4.350441,-5.607362,14.702515,-13.413125,64.949942,0.563778,-1.361354,-4.071928,-3.905299,-23.454231,2.611511,66.208739,10.235774,0.152202,-1.550619
46.000000,-157.424319,4.332361,80.319816,-0.359566,2.434445,-1.168166,0.325182,1.343010,3.519973,3.611612,-13.354287,2.103774,-3.937046,-5.666432,-11.853537,10.313686,-13.295774,3.656920,-4.118652,4.453604,6.341904,-5.906315,14.595348,-13.715144,63.790948,-0.241050,-1.468984,-3.768816,-4.560736,-24.638202,1.627970,65.825880,10.883686,0.089449,-2.465988
47.000000,-157.702482,4.337532,80.324394,-0.241015,2.478582,-1.507345,0.008921,1.304636,3.936058,3.843352,-13.365068,2.277993,-4.425909,-5.744077,-11.538078,10.534633,-13.096772,3.700939,-5.250922,5.533695,7.767838,-5.620746,14.596792,-14.059699,62.443331,-0.654187,-1.229598,-3.822141,-4.848219,-25.869307,0.612822,65.359747,11.318088,-0.153667,-2.942757
48.000000,-158.017206,4.339483,80.340815,-0.150826,2.684049,-1.815298,-0.521442,1.291086,4.257490,3.964369,-13.142280,2.208007,-5.077175,-5.754418,-11.224112,10.682945,-12.939676,3.773449,-6.460268,6.875997,9.368717,-5.482257,14.621075,-14.819730,61.207483,-0.587975,-1.243490,-3.716736,-5.316956,-27.302372,-0.047753,64.777897,10.909557,-0.401235,-3.927338
49.000000,-158.355904,4.376246,80.384117,-0.065021,2.918403,-1.964543,-1.075559,1.206480,4.452626,3.969710,-12.687554,1.973220,-5.568104,-5.821489,-11.118847,10.423529,-12.432434,3.895468,-7.737524,8.526882,11.202999,-5.698798,14.533504,-15.741199,60.289301,-0.388206,-1.458145,-3.831594,-6.051836,-28.937128,-0.592799,64.622407,10.266984,-0.824307,-5.426843
50.000000,-158.759522,4.443619,80.401099,-0.091106,3.182624,-2.015126,-1.721065,1.254801,4.776286,3.982209,-12.827698,0.934704,-6.013664,-5.868629,-11.356467,10.011538,-11.813498,4.328008,-8.645936,10.625487,12.934595,-6.965688,14.077641,-18.141546,60.340008,-2.738932,-3.133968,-0.540234,-6.364297,-30.888561,-0.408322,64.410986,9.948677,-2.172011,-10.031402
51.000000,-159.075058,4.500787,80.423892,0.025801,3.500283,-2.368980,-2.207886,1.187619,5.186828,3.753139,-12.325470,0.647762,-6.695474,-5.897671,-10.889294,9.885068,-11.237551,4.486897,-9.664158,12.512858,14.745810,-7.536531,14.021490,-19.532505,59.932731,-2.479561,-4.171116,0.347326,-7.246859,-32.564119,-0.328880,64.534004,8.021933,-2.806154,-12.056121
52.000000,-159.430301,4.552177,80.445743,0.141043,3.677406,-2.728039,-2.552038,1.111507,5.554001,3.572925,-11.999806,0.290997,-7.250948,-5.950377,-10.587068,9.751745,-10.865675,4.524853,-10.650962,14.476921,16.852472,-8.260557,13.926295,-20.339374,59.345226,-2.105179,-4.678255,0.408928,-8.394149,-34.313136,-0.109652,64.852209,6.619653,-3.541925,-12.736641
53.000000,-159.759521,4.640633,80.457932,0.306149,3.779610,-2.875349,-2.964412,0.890891,5.696873,3.597892,-11.631663,0.259562,-7.693427,-6.145018,-10.362657,9.729160,-10.451447,4.698680,-11.712407,16.614211,18.883716,-8.881975,13.863687,-21.138419,58.310664,-1.836699,-4.986007,0.531435,-9.423162,-36.265245,-0.019823,64.916064,6.043721,-4.125010,-14.025536
54.000000,-160.106778,4.701663,80.457222,0.492400,3.924683,-3.106631,-3.514756,0.723738,5.887602,3.818700,-11.385527,0.240228,-8.358864,-6.344964,-10.126252,9.993549,-10.193902,4.797224,-12.585235,18.755115,21.057659,-9.732750,13.836234,-21.577819,56.784465,-2.065329,-5.225944,0.915370,-10.787884,-38.419452,0.475025,64.985104,4.208164,-4.508001,-14.580029
55.000000,-160.391164,4.737409,80.535907,0.809175,4.249467,-3.539008,-4.023293,0.482642,6.147131,3.664316,-9.730850,1.600852,-9.395150,-6.574056,-9.385431,10.476598,-9.500950,3.211938,-13.294723,20.777891,22.757830,-10.129749,14.280832,-22.155838,54.455415,-3.432544,-4.672073,2.123884,-12.229135,-40.574343,1.958350,65.146932,2.939727,-6.231446,-15.317973
56.000000,-160.687327,4.757353,80.540079,1.053238,4.339769,-3.894509,-4.192602,0.290405,6.516230,3.306614,-9.239031,1.531488,-10.072021,-6.738423,-9.016044,10.873495,-9.373887,3.191916,-13.706021,22.692597,24.665418,-10.943241,14.230758,-22.498512,52.451574,-4.209315,-5.009642,2.827043,-13.721387,-42.467398,3.369652,65.327290,1.439998,-7.072552,-15.977821
57.000000,-160.901916,4.738534,80.532819,1.300179,4.532027,-4.123341,-4.407942,0.094989,6.666061,2.968170,-8.874062,1.476445,-10.719100,-6.925597,-8.833175,11.167912,-9.154393,3.193995,-13.984796,24.476244,26.093385,-11.718471,14.224326,-22.590562,50.688091,-5.090335,-4.859231,2.872431,-14.884242,-44.166534,4.838773,65.251201,0.319418,-7.314333,-16.564080
58.000000,-161.073804,4.667496,80.554998,1.469112,4.664110,-4.357739,-4.482650,0.030209,6.795135,2.551199,-8.394528,1.283314,-11.215793,-6.942460,-8.500519,11.426829,-9.134048,2.992621,-14.197965,25.973659,27.313218,-12.310485,14.222275,-22.578133,49.105577,-5.697077,-5.254911,3.442120,-16.298259,-45.205266,5.722221,65.402661,-0.671456,-7.250872,-17.041532
59.000000,-161.200821,4.552604,80.585766,1.663576,4.735662,-4.409888,-4.538242,-0.077173,6.720643,2.247387,-7.969417,0.992627,-11.509628,-7.013076,-8.284359,11.546239,-9.017768,3.025566,-14.541411,26.918119,27.948694,-12.458073,14.335281,-22.056240,47.858917,-6.394365,-5.182922,3.630657,-17.512199,-45.507764,6.207059,65.629847,-1.921388,-6.875119,-17.497661
60.000000,-161.229026,4.378647,80.609334,1.843206,4.854109,-4.348833,-4.620694,-0.153377,6.488244,2.030488,-7.642033,0.690034,-11.663099,-7.078082,-8.263982,11.524999,-9.120259,2.997133,-14.856751,27.660255,28.257879,-12.484852,14.345609,-21.582368,47.031726,-6.740827,-5.306257,3.974269,-18.655519,-45.502891,5.745466,66.111409,-2.303072,-6.366446,-18.609515
61.000000,-161.270463,4.195532,80.615574,2.078143,5.041045,-4.296692,-4.804674,-0.270523,6.296676,1.860558,-7.368856,0.564459,-11.838283,-7.244055,-8.442337,11.469964,-8.907644,3.296304,-14.967581,28.132743,28.293015,-12.480687,14.279572,-21.372905,46.398329,-7.016313,-5.364238,4.250466,-19.158095,-45.558885,5.242547,66.185571,-1.659873,-5.684635,-18.782960
62.000000,-161.305833,3.995906,80.641288,2.170868,5.068166,-4.174364,-4.960530,-0.236236,6.012769,1.989332,-7.169184,0.429056,-11.838880,-7.212345,-8.524005,11.438852,-8.985232,3.294163,-15.120616,28.429710,28.298563,-12.510516,14.214610,-21.474157,46.102083,-7.119771,-5.311014,4.115250,-19.729024,-45.671604,4.727376,66.767155,-1.365429,-5.009268,-18.427401
63.000000,-161.272144,3.747181,80.666751,2.260790,5.097467,-4.003038,-5.063784,-0.165688,5.843452,2.148342,-7.074590,0.215531,-11.638105,-7.163322,-8.689193,11.202264,-9.096213,3.345006,-14.998204,28.509080,28.307888,-12.748095,14.082041,-21.622881,45.816632,-7.229791,-4.730067,3.674407,-19.736643,-45.792938,4.097451,67.210701,1.087067,-4.438513,-15.903138
64.000000,-161.276495,3.522587,80.682611,2.314924,5.134552,-3.904333,-5.295815,-0.022632,6.062972,2.526823,-7.198234,0.060521,-11.595336,-7.055275,-8.730712,11.121915,-9.215598,3.383711,-14.850558,28.435160,28.281623,-12.861696,13.976971,-21.860519,45.776218,-6.430523,-4.760798,2.085857,-19.821957,-45.735763,3.930791,67.828942,2.566888,-3.970667,-10.175258
65.000000,-161.235321,3.283051,80.677885,2.354686,5.089837,-3.926620,-5.310488,0.298179,6.962618,2.814547,-7.390762,-0.054994,-11.331046,-6.838404,-8.618824,10.818680,-9.350393,3.454967,-14.353369,28.161655,28.244140,-13.051129,13.942887,-22.020697,45.767506,-6.233824,-4.567838,1.965203,-19.719760,-46.387674,4.587398,68.008433,0.583838,-2.786495,-10.145779
