Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,106.257010,62.330085,71.727788,6.559253,-4.369514,-178.036936,-40.364041,11.600731,11.224011,23.318440,2.937752,2.145715,14.762086,-6.892032,9.045763,65.017281,-1.953336,-1.474721,31.384808,-0.841586,20.998505,23.255363,22.321424,0.667895,-2.308418,-23.389387,-14.485614,8.078139,-9.209588,-18.847936,14.529723,7.030703,-3.381699,-9.178964,-7.680491
11.000000,98.350656,60.463178,73.593873,9.483901,-4.109330,-169.368379,-38.373997,7.118362,4.173024,28.537343,-5.564897,6.238848,-8.302246,-0.669001,3.914396,101.564694,-14.909716,-4.214771,21.525647,0.211507,18.585109,-6.975099,22.817475,-9.465882,4.484367,-18.300457,-13.993375,8.989855,-8.441116,-22.938617,14.073621,17.727792,2.318042,-10.201729,-9.241525
12.000000,91.150916,59.046847,75.476742,14.733786,-4.073920,-164.117194,-36.862828,8.234206,-3.033221,32.447070,-13.077224,7.575308,-38.638090,2.839439,-0.492760,125.262063,-20.491242,-7.701288,12.686185,4.781934,15.413350,-32.875237,26.559792,-13.870858,1.712959,-10.619397,-14.132338,14.361528,-6.001650,-35.057455,6.733434,8.641676,3.895226,-10.892642,-4.740038
13.000000,83.112633,57.673103,78.431112,19.009128,1.652822,-156.625381,-26.649013,11.374466,-10.404968,29.455430,-17.481487,4.989571,-59.297366,-0.385361,-4.239392,129.684870,-23.220106,-10.016735,-1.610252,12.796017,17.433071,-49.725474,35.125607,-13.144541,-6.689463,-12.544958,-15.565062,17.069548,-6.904933,-50.705286,-4.411896,-2.720064,2.526616,-11.011086,-1.814283
14.000000,74.721342,55.413330,82.572663,22.074419,7.610158,-149.902802,-12.839313,18.091954,-14.524655,17.807196,-13.367084,-0.456380,-71.892946,-10.169610,-3.747096,122.573646,-24.849681,-9.640483,-14.455336,20.080695,21.085465,-59.001141,48.333304,-13.146899,-12.516725,-13.166286,-16.273143,20.365104,-9.662695,-66.830348,-11.753872,-6.632835,2.110149,-10.817561,-3.693489
15.000000,66.370457,52.680689,87.623394,23.995453,10.611395,-146.312621,-2.170787,24.659455,-14.100961,7.355126,3.542525,-9.626317,-80.480276,-18.374350,-3.658987,110.205997,-24.312808,-7.388055,-20.683647,24.778287,22.750269,-60.424122,61.848688,-15.270466,-14.070847,-10.711979,-15.482072,21.827288,-8.863853,-80.073518,-14.026375,-4.967214,-2.025471,-10.464832,-4.520191
16.000000,58.317071,49.626634,94.190216,24.570425,11.961717,-143.602222,2.863837,26.820036,-9.964782,4.575398,26.436642,-14.999855,-81.638171,-22.810286,-6.848307,95.493817,-21.710089,-4.306782,-24.259729,27.070941,23.853519,-54.697968,71.538855,-16.236714,-9.803634,-7.153005,-13.384905,21.615467,-6.212021,-85.645361,-13.048901,0.897429,-4.905890,-9.344772,-4.084108
17.000000,50.283939,47.551239,101.814508,22.404818,12.955467,-144.377620,6.400297,24.291209,-10.977329,12.531707,30.000069,-15.000035,-75.637064,-24.423478,-15.346812,81.300247,-18.259485,-5.365001,-22.568514,25.560875,24.411286,-40.490164,71.596495,-12.055316,-0.103509,-4.130181,-10.585473,20.298569,-8.989331,-80.906111,-6.011217,10.963272,-5.025581,-8.961338,-4.479687
18.000000,42.908368,45.935532,110.589123,16.486912,11.872955,-144.318264,8.957866,14.613536,-13.046594,20.591198,30.000069,-14.727495,-66.048886,-23.004729,-20.483049,64.972243,-14.611523,-5.559583,-21.669231,19.776842,26.877493,-24.830541,63.852023,-3.416341,12.322407,-4.102208,-9.037367,17.639872,-22.894074,-71.404218,7.460268,26.247920,-6.224944,-7.460390,-5.364550
19.000000,35.606191,44.176561,117.658687,9.244425,10.330860,-143.956296,0.719398,4.028438,-7.452285,47.269461,18.076569,-13.092189,-58.167981,-19.223769,-17.163514,50.634221,-10.910667,-1.784586,-19.242344,13.041935,28.649106,-17.283350,54.055138,-2.163953,26.177154,-5.771380,-8.006972,14.115508,-26.747202,-61.607521,12.082744,40.112355,-3.878995,-5.710944,-5.825803
20.000000,28.408882,42.990109,122.152555,5.930727,8.130729,-142.045242,-15.063888,-0.113131,-0.959046,75.115934,4.037025,-10.084768,-54.206311,-17.684174,-13.726077,40.712285,-8.414347,1.081035,-17.807533,8.710667,29.758031,-13.736739,47.566663,-4.014489,37.386393,-12.809982,-7.444828,10.120820,-26.166651,-53.275165,14.765658,49.758755,1.746849,-4.482196,-6.580842
21.000000,21.106026,42.097020,124.889767,5.743463,5.259982,-139.229129,-33.502867,-1.434869,3.652070,93.341618,-5.939329,-5.943966,-53.440011,-18.776907,-13.006344,35.534623,-7.156598,1.324500,-17.216202,6.389860,29.793804,-10.660988,44.688169,-5.258970,44.742681,-19.184063,-7.819081,6.796495,-23.933842,-47.159130,16.783776,54.217857,5.207356,-4.032539,-8.108737
22.000000,13.585617,40.853095,126.387906,6.819136,3.259427,-136.587377,-50.219024,-2.053058,7.608332,99.051622,-10.984377,-2.415251,-53.278440,-20.375130,-13.634261,34.203999,-6.469702,0.979178,-16.757767,5.693640,29.793804,-5.641446,44.087761,-3.454971,48.768719,-16.005778,-6.734713,8.385514,-20.399429,-44.054939,16.291203,53.636823,6.009905,-4.675329,-9.195018
23.000000,5.934916,39.008880,126.946163,7.662985,2.070168,-135.802771,-60.775153,-2.703725,11.565317,92.393082,-11.465263,-3.132465,-52.553767,-20.349285,-13.139833,33.759060,-5.740879,1.307559,-14.658402,5.773996,29.793804,2.137170,43.081172,3.374492,47.252191,-20.422151,-7.086424,11.006931,-15.952496,-45.157625,14.205683,49.443234,3.949094,-5.465344,-9.575441
24.000000,-1.838692,36.892018,126.488864,7.897075,1.717505,-137.050800,-64.607791,-3.296270,12.759129,78.094846,-9.801287,-7.125143,-50.907176,-18.545965,-11.798444,32.452151,-5.190157,1.921672,-10.602535,6.218558,29.793804,11.193167,43.549867,11.517945,43.354667,-28.225601,-9.820320,11.970771,-10.841552,-49.633489,10.629904,44.420863,1.841215,-6.304803,-11.992929
25.000000,-9.797309,34.678337,124.812305,7.881336,2.156653,-139.004379,-63.262421,-2.499183,11.300397,60.699072,-6.362125,-10.695242,-48.599398,-16.495084,-11.205235,30.676507,-4.048492,2.670024,-6.119568,7.036505,29.793804,19.998022,47.229583,18.297766,43.509562,-26.741680,-10.263220,13.622686,-6.139253,-55.608313,5.549539,41.308571,1.914608,-7.015534,-15.047634
26.000000,-18.042168,32.212445,121.847403,7.694721,3.368399,-140.873319,-57.898776,-0.647365,8.328148,43.462181,0.369707,-14.586076,-45.311656,-14.793717,-11.765460,28.492552,-0.863110,3.865533,-2.284439,8.234434,29.793804,28.341988,51.546451,24.512832,46.670413,-24.867691,-9.312738,15.088419,-2.373546,-62.548680,0.843914,40.196787,1.636104,-7.300893,-17.306361
27.000000,-26.174918,29.026946,117.509544,6.999429,5.263391,-142.184616,-50.133664,1.036597,6.186732,29.373379,8.645998,-14.999970,-40.902567,-13.772678,-11.819722,25.622029,4.511368,6.073286,0.506816,9.528038,29.793804,36.774080,55.077228,31.237344,50.151887,-24.635756,-8.816126,14.840924,2.001205,-69.987555,-3.513026,39.000192,0.413764,-7.763887,-18.412397
28.000000,-34.861180,26.125404,112.317884,5.687117,7.309859,-142.642208,-41.016119,3.956971,4.693069,19.411613,15.705260,-15.000035,-35.344737,-12.596197,-11.177891,21.314635,11.040242,8.323422,1.875013,9.966049,29.793804,47.264605,57.569943,38.299241,52.148535,-21.566968,-8.936494,13.022826,8.079788,-76.558060,-8.957870,35.446486,-0.183121,-9.104851,-18.146303
29.000000,-44.146687,23.274425,106.264210,3.788635,8.857175,-142.222444,-31.636955,6.188723,4.451510,13.884594,21.041110,-15.000033,-29.093519,-11.536949,-10.002388,16.673142,18.034029,11.116679,2.484398,9.043205,29.793804,57.279623,57.394804,43.809772,50.485862,-15.422649,-9.683322,11.999313,13.486635,-81.136138,-14.778188,30.480826,-0.856809,-10.598455,-17.298861
30.000000,-54.005402,19.599272,99.559313,0.652526,11.494113,-141.230253,-19.243300,5.167206,2.419811,10.147884,23.959785,-12.873475,-18.871881,-9.612762,-7.866169,11.606778,24.541401,14.145057,3.382460,7.966432,29.557623,64.102712,56.406380,46.552452,48.972057,-13.755518,-11.088105,11.248414,15.204336,-84.666089,-18.222721,28.455096,-0.893356,-11.669207,-16.496860
31.000000,-63.180822,16.667205,91.796231,-0.513255,12.257159,-140.244903,-11.263376,3.823946,-1.070632,7.630268,25.030830,-11.746074,-12.523698,-6.401911,-3.564802,8.947614,29.899078,14.996756,4.280871,7.382409,26.651984,65.821215,53.540186,48.218345,45.380040,-12.752800,-12.968904,9.965757,15.819586,-85.357892,-21.675884,24.708281,-0.448506,-13.029182,-15.450458
32.000000,-71.308094,13.722858,84.288454,-0.705606,8.520249,-138.047977,-10.209345,-0.720877,-3.584285,9.237018,16.443935,-4.442592,-10.615379,-8.088886,-2.103247,10.815027,20.197930,12.973691,5.121199,3.308902,23.339959,65.690102,39.914977,50.378423,27.304467,-10.566392,-11.064293,10.721825,27.539007,-71.762509,-40.783063,2.359021,-3.873840,-9.428208,-12.930398
33.000000,-77.673542,12.499718,78.787977,1.115710,3.739680,-135.049744,-20.349606,-3.171060,-2.356748,27.908582,-8.650766,8.666209,-17.624140,-10.861410,-4.561202,26.919381,-7.522135,3.100207,5.586962,1.055355,19.310755,53.162894,33.652789,41.247195,23.216778,-14.261543,-9.304716,12.156645,21.903775,-61.248519,-41.154618,-8.823266,-6.349321,-8.511192,-14.043111
34.000000,-83.638889,11.278909,75.684804,1.795553,1.851154,-133.124101,-25.800223,-1.752336,-1.059685,44.024493,-23.031908,2.779289,-22.763072,-12.042142,-7.537955,44.691984,-22.924509,-1.814546,7.363826,-0.558372,19.120256,33.574826,24.644986,29.944038,26.647184,-21.603622,-7.838670,11.834863,11.836167,-48.578464,-32.442050,-13.661154,-7.359483,-8.279372,-19.349101
35.000000,-89.167535,9.962254,74.618018,1.052553,-0.156882,-132.653533,-27.462589,-2.096272,-2.620926,54.231401,-24.310194,1.647748,-26.129672,-12.991202,-7.212758,58.289087,-23.744212,-2.130524,9.639720,-2.890019,20.511275,13.521624,15.695568,16.963683,33.668014,-32.107398,-8.713042,10.353066,1.014812,-36.062385,-15.914957,-4.580336,0.070606,-7.110994,-23.042102
36.000000,-94.808215,8.635385,74.354273,0.996672,-2.418810,-130.606935,-27.476663,-3.302593,-5.808520,59.289314,-23.386938,5.321093,-30.248715,-11.137750,-3.228739,68.876973,-14.050399,3.628119,7.595765,-5.696077,20.360068,-0.309928,12.413584,-2.175429,32.622671,-28.731580,-13.231446,10.577646,-10.668988,-29.582929,0.682305,14.473948,5.893718,-7.113905,-18.744993
37.000000,-100.697589,7.419477,74.316537,2.207273,-3.332638,-127.115589,-26.508603,-3.689820,-12.052116,61.713341,-22.992664,9.346568,-34.643768,-5.732801,0.504584,74.951095,-2.587849,11.368357,3.733914,-4.997727,19.373572,-12.911405,15.377030,-19.261692,21.276866,-15.466366,-11.897683,5.922101,-15.191278,-28.874864,10.029317,22.024737,-1.197749,-7.177770,-14.069236
38.000000,-106.499815,5.654167,74.385452,3.176201,-3.710954,-125.204899,-22.733859,-1.814638,-16.225365,60.731672,-23.388099,12.327527,-38.685966,-11.531414,-2.350416,76.597436,-3.820364,8.595715,0.949593,-2.655921,19.030195,-27.566597,20.402480,-26.764209,6.912966,-9.975163,-11.361741,1.609674,-14.448107,-27.496354,9.918707,17.518375,2.176620,-9.234279,-15.128698
39.000000,-112.266064,3.442266,74.366814,3.680305,-3.830164,-124.666872,-16.758446,1.442575,-18.804788,57.129434,-23.938384,13.786271,-42.681101,-23.952536,-8.108647,75.416210,-10.058809,-0.303333,-2.254036,-0.091888,18.997297,-39.899073,25.107116,-25.632660,-3.575487,-5.682225,-11.678280,5.983616,-13.142754,-26.339781,6.964224,10.524861,2.420058,-10.073348,-16.072567
40.000000,-118.559778,1.258276,74.185526,4.598784,-3.760314,-124.544151,-9.854740,5.876254,-22.000760,50.881576,-23.619923,15.000031,-47.110052,-30.171667,-11.201323,70.724375,-14.338078,-4.489236,-5.887990,2.786500,18.655012,-45.200061,28.484940,-20.345803,-10.495042,-6.689866,-10.682552,11.999024,-11.520945,-26.765811,5.555199,3.036619,-0.044023,-10.350731,-15.352962
41.000000,-125.379455,-1.185425,73.944902,5.811696,-3.760789,-124.493462,-1.340976,11.544469,-24.490996,40.327640,-20.741773,15.000035,-50.417390,-32.021126,-12.902607,62.295567,-15.882205,-3.863333,-10.054303,6.396218,18.718881,-43.353591,33.941112,-13.351468,-20.031850,-14.171053,-12.087370,13.062718,-9.114049,-29.972769,4.965618,-6.611791,-3.667497,-10.349598,-12.992310
42.000000,-132.217956,-4.530291,73.751163,6.798203,-5.302416,-124.451195,8.070762,14.911951,-25.324518,26.764470,-12.671361,14.992094,-52.874287,-34.344343,-13.844210,51.841699,-15.664629,-1.672683,-13.644632,9.449445,17.533557,-36.437727,42.778496,-9.063727,-28.441369,-14.184371,-15.016137,13.918090,-5.739284,-34.363655,4.103921,-14.035978,-6.945021,-11.402946,-11.664904
43.000000,-139.516914,-7.739621,73.415726,8.173394,-7.206607,-124.987202,15.892278,18.143173,-27.628132,14.030406,2.473894,10.579481,-54.222860,-35.122964,-15.858396,42.515971,-14.361919,-0.329270,-16.306221,12.720854,16.132910,-23.586989,50.764524,-7.762293,-34.557643,-12.342049,-15.119223,15.473015,-2.131595,-37.670997,4.502405,-17.903254,-7.439869,-11.840345,-12.376535
44.000000,-147.164500,-10.922927,73.089415,9.428838,-9.482211,-126.761808,20.815445,19.099755,-31.634052,5.892426,21.577778,4.959929,-53.975037,-33.176718,-17.774027,36.494387,-10.760368,0.401719,-17.515356,15.416755,14.876034,-6.680630,53.136119,-9.586424,-35.592129,-15.039532,-15.786531,14.943351,-0.540683,-39.268028,6.701116,-15.723843,-7.452402,-11.431348,-14.182296
45.000000,-155.153668,-14.018349,72.949851,11.531836,-11.990387,-129.948680,20.451012,17.581223,-32.030036,8.633438,29.435318,-2.866456,-54.348628,-28.180783,-17.242654,37.568977,-7.615280,-0.676531,-18.009325,17.548749,12.366414,12.867356,48.701171,-10.238868,-29.569484,-20.317771,-15.604073,10.299468,-2.957903,-39.358518,11.959560,-6.930728,-8.646288,-10.412479,-13.949182
46.000000,-163.342500,-16.526915,73.832643,11.838871,-14.509330,-135.180809,19.683499,15.972823,-19.850611,13.360725,27.804582,-14.965419,-53.951435,-21.916031,-14.464208,42.533924,-11.030803,-3.031027,-15.677168,17.554578,12.442959,22.195623,39.540020,-11.971801,-14.810333,-22.933187,-12.689953,4.226852,-8.963564,-36.553595,15.863201,4.575307,-6.309920,-8.176924,-13.278233
47.000000,-171.916902,-19.270493,75.472492,8.690373,-16.095899,-143.428155,17.695065,9.296796,-10.105898,24.855560,22.673083,-15.000035,-48.565152,-15.141980,-10.079527,43.852034,-18.184556,-4.851076,-11.190595,15.329924,14.650976,23.021515,29.132174,-13.249739,5.407396,-23.510988,-10.014778,2.992528,-16.861652,-33.115458,19.651539,14.366159,-2.931502,-7.070177,-15.466084
48.000000,-180.485320,-21.652167,76.792365,6.231666,-17.428534,-149.817179,8.003532,2.496660,-6.555921,44.282821,14.496820,-15.000035,-41.503689,-10.556864,-6.726111,42.522873,-24.878657,-6.248657,-7.066293,12.794405,15.217673,21.051002,22.223660,-12.630262,25.229150,-21.545290,-8.600351,2.239779,-22.441401,-30.870635,20.955193,13.136685,-3.232764,-7.473110,-14.633895
49.000000,-188.591325,-23.899488,77.801299,4.427324,-20.315197,-153.688779,-8.192844,-2.413030,-1.967508,62.492508,5.608058,-9.587369,-35.530975,-9.208422,-4.041665,39.328550,-29.462554,-7.260401,-3.468691,8.842163,12.899086,23.243441,22.439943,-12.648288,32.438481,-16.673190,-8.259581,1.385478,-24.706591,-27.821471,20.276935,2.635578,-2.473467,-8.380778,-10.155131
50.000000,-196.868658,-26.364511,78.830647,2.405762,-23.318139,-156.118168,-24.410925,-5.042680,4.581476,71.384500,0.262728,-1.888224,-28.046884,-10.143134,-2.622639,33.455011,-31.356384,-7.121294,0.285591,3.869861,9.734188,28.729155,26.729787,-13.320828,27.283619,-17.925594,-8.820010,-1.064195,-24.755469,-24.849171,19.802141,-9.836146,-2.598624,-9.170692,-7.777711
51.000000,-205.771112,-29.263249,80.134088,-0.148083,-24.167376,-159.186786,-35.142908,-6.189613,11.190934,68.971530,-2.220565,3.425813,-17.147622,-11.146987,-0.773324,25.201562,-27.160582,-3.726330,5.528636,-0.625556,8.246531,33.543073,30.955797,-12.410729,19.869307,-21.823665,-9.527960,-4.450369,-23.057653,-23.524777,19.672931,-20.784353,-2.149289,-10.006365,-6.828427
52.000000,-215.081930,-32.603720,81.538099,-1.992801,-23.510440,-162.509655,-41.614758,-6.641586,15.354866,58.285440,-2.284864,8.289023,-6.455465,-11.505986,2.701427,18.485997,-14.297924,4.115805,10.940871,-3.519453,7.661532,36.485395,32.637123,-10.803951,15.343682,-22.852657,-9.843592,-4.593840,-21.376265,-23.350139,20.997603,-27.761775,-1.115317,-11.175806,-5.256113
53.000000,-224.644089,-36.107376,82.602447,-2.450089,-21.929874,-166.137722,-44.275622,-5.228582,17.041628,42.095221,-0.001024,12.416996,2.587313,-10.408477,8.653385,13.794990,4.795314,12.710523,16.699024,-5.139561,7.420189,39.013733,32.875487,-8.252277,11.753062,-23.730891,-10.311146,-3.690208,-18.787182,-23.670106,22.846076,-32.631239,0.242414,-11.781744,-2.684074
54.000000,-234.501863,-39.638644,83.025736,-0.326615,-18.893406,-170.006350,-43.483771,-0.216853,16.541087,24.225139,3.222756,14.465198,10.468858,-8.458389,13.968466,11.177478,12.480899,14.145355,22.595249,-4.269577,7.337966,40.996974,32.784864,-5.279501,8.520442,-24.892329,-10.674578,-2.119907,-15.977249,-24.704291,24.328401,-35.293346,1.435630,-11.671414,-0.652664
55.000000,-244.674635,-43.392006,82.755256,4.069048,-13.759823,-173.957148,-40.147852,8.423272,16.976862,9.570852,5.578333,12.392319,18.065965,-7.403945,14.380572,12.157099,9.921074,10.332482,28.387829,-0.475769,8.251330,41.902237,33.259862,-2.609008,4.992026,-25.283735,-10.786748,-0.930287,-13.526767,-26.427310,25.212933,-35.986078,1.805712,-11.162426,-0.120453
56.000000,-254.773164,-47.184169,82.064843,9.362447,-7.521042,-175.778660,-36.291394,15.758462,18.017870,2.052761,3.548807,7.732389,25.139064,-5.572333,13.776086,17.916853,9.655428,5.614252,31.201035,5.677920,9.107022,42.215299,33.521175,-1.158511,0.606123,-23.854057,-10.856785,-0.865887,-10.269481,-27.763527,24.337771,-33.795277,1.632359,-10.617869,0.641869
