Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
42.000000,100.621462,7.400385,73.749548,-5.498673,0.859911,-87.733471,3.578161,-9.543754,-38.770466,29.276288,-28.746511,0.051199,-7.202728,5.071099,45.579703,38.044256,-18.855268,15.000035,-8.738903,-2.638707,9.642405,9.185231,25.652966,-1.185526,69.365072,-19.853736,-3.984804,4.975301,9.891932,-28.916576,-19.502719,83.555357,43.731816,-2.984674,-4.010127
43.000000,101.942265,8.365896,73.220819,-5.375523,0.581838,-88.768227,1.508171,-11.603621,-36.871560,31.962738,-30.105346,0.841109,-10.314172,4.580426,43.870551,42.646584,-19.117086,15.000035,-6.915142,-3.701381,9.736246,4.907688,24.541124,-5.238400,67.459504,-19.585523,-4.432545,4.615321,3.490160,-23.505118,-11.429584,81.403492,43.891318,-2.767939,-1.963725
44.000000,103.296375,9.461509,72.575891,-5.074717,-0.055263,-89.903324,-1.109145,-14.089392,-34.750394,34.857266,-31.282352,1.481081,-14.150298,3.203736,41.476262,47.336076,-19.810231,14.163295,-5.137986,-4.976194,9.930800,0.187600,23.029354,-8.868248,65.888888,-19.198019,-5.016085,4.739834,-3.026889,-18.479160,-2.495094,77.840661,42.944053,-2.472152,0.195265
45.000000,104.592514,10.544683,72.051466,-5.214465,-0.198653,-91.415723,-3.027140,-15.543113,-32.373778,37.076828,-32.166383,2.010299,-17.689748,1.513915,36.928886,51.215077,-20.347081,11.082855,-2.702471,-5.460818,11.116205,-5.653810,20.870256,-11.657109,65.326682,-17.425833,-5.551672,7.186044,-9.239243,-14.622906,6.363489,71.844882,39.585089,-2.436886,3.492239
46.000000,105.962551,11.593615,71.630019,-4.875410,-0.035003,-92.717991,-5.695351,-16.849235,-30.443191,39.655669,-32.479950,2.719272,-21.524639,-0.820706,30.683126,54.589891,-21.275933,6.974647,-0.284510,-5.331366,12.020725,-11.672934,18.285692,-13.291092,64.975644,-16.579984,-5.504875,8.048256,-14.797646,-12.865675,14.653338,63.340039,34.973970,-3.644660,5.156457
47.000000,106.887984,12.416821,71.534026,-4.316138,0.098709,-94.565411,-7.669627,-17.014770,-28.363855,40.282834,-32.076324,3.001196,-23.937501,-1.956270,25.201755,56.921267,-22.561805,3.710695,2.471920,-5.439994,12.288745,-16.391518,15.747515,-13.337790,64.240122,-16.473586,-5.420093,8.788164,-19.501759,-12.306712,21.508648,53.497672,31.163069,-5.567837,5.294919
48.000000,107.744586,13.096093,71.707374,-3.470487,-0.075631,-95.926532,-9.230449,-17.188123,-26.892019,39.391067,-30.742337,3.281041,-24.442947,-2.587344,20.360861,57.688276,-23.769682,2.821464,4.583175,-5.831408,11.544521,-19.124709,13.146558,-12.675317,62.630751,-17.019766,-5.618033,9.064375,-23.413880,-12.587190,26.524155,44.137553,28.162403,-7.656895,4.042701
49.000000,108.465278,13.673042,72.150373,-2.617982,-0.389569,-97.190508,-9.994151,-17.023973,-25.738166,36.868893,-28.617823,3.552410,-23.637350,-3.203737,15.165759,57.529010,-24.771332,2.392513,6.125450,-6.398260,10.334810,-19.820780,11.339956,-12.401352,59.672494,-17.890513,-5.969343,8.526116,-26.785587,-12.721921,29.783692,35.984124,26.653459,-8.874420,3.017445
50.000000,109.057486,14.186014,72.756714,-1.782409,-0.737081,-98.249165,-10.147021,-16.579307,-24.943986,33.262676,-25.952533,3.621114,-21.724901,-3.395355,10.260846,56.775975,-25.642506,2.438765,7.137438,-7.089791,8.871109,-18.806279,10.904272,-13.129438,55.552797,-18.198006,-6.446225,6.490771,-29.470443,-12.413168,31.820390,29.098344,26.585144,-9.326980,2.731280
51.000000,109.518147,14.661410,73.391342,-0.958639,-1.013327,-99.196412,-9.937330,-15.846884,-24.392093,29.127215,-23.081448,3.269904,-19.119489,-2.995236,5.965885,55.698676,-26.492444,2.674916,7.862848,-7.784613,7.334272,-16.846043,11.859794,-13.958288,51.098298,-16.873180,-7.001924,2.885401,-31.540127,-11.846926,33.103161,23.262125,27.036549,-9.221103,3.879982
52.000000,109.925997,15.130010,73.922741,-0.122161,-1.313255,-100.203351,-9.721309,-15.087014,-23.861179,25.053352,-20.289842,2.867231,-16.278340,-2.426815,2.278004,54.444804,-27.178438,2.958380,8.484703,-8.535257,5.834439,-14.619996,13.641186,-14.326153,47.161104,-14.812510,-7.393892,-0.681259,-33.285800,-11.303401,34.085373,18.432587,27.025267,-9.071514,5.449989
53.000000,110.322702,15.626711,74.272311,0.671217,-1.843323,-101.195492,-9.656815,-14.627641,-23.173119,21.239370,-17.680235,2.648166,-13.405522,-1.706541,-0.145391,52.919701,-27.462954,3.501194,8.893155,-9.505232,4.424409,-12.163268,15.652502,-14.382877,43.897250,-13.769493,-7.548446,-2.693284,-34.782247,-10.749965,35.260671,14.593620,26.322888,-9.258385,5.990347
54.000000,110.703409,16.171677,74.391270,1.361492,-2.659073,-102.102069,-9.918574,-14.647662,-22.266135,18.156758,-15.628694,2.740720,-10.619124,-0.778119,-1.053924,50.965417,-27.463868,4.772497,9.358772,-10.528049,3.126751,-9.764144,17.262043,-14.618104,41.841148,-13.225491,-7.888558,-2.885202,-35.787937,-10.401442,36.754344,11.867158,25.289009,-9.698334,5.895626
55.000000,111.091244,16.807950,74.310631,1.901742,-3.803974,-103.193140,-10.357760,-15.048493,-21.063431,15.413906,-13.916889,3.211940,-8.123011,-0.339231,-1.106691,48.666891,-27.069172,6.837777,9.956399,-11.954545,2.217921,-7.385883,19.073119,-14.289508,40.548323,-12.628621,-8.178066,-2.236561,-36.389107,-10.058082,38.444041,9.781632,24.019497,-9.891261,5.755015
56.000000,111.464167,17.540935,74.078864,2.232911,-5.171783,-104.769102,-11.035643,-15.605579,-19.325880,13.216424,-12.593620,3.746045,-6.091492,-0.975625,-0.988995,46.401146,-26.315133,8.507565,11.056388,-13.660261,1.749761,-5.215153,20.831100,-12.924935,40.484160,-12.179252,-8.291779,-1.957321,-36.450756,-9.704574,39.978006,8.666918,22.356000,-9.611230,6.983238
57.000000,111.833620,18.369652,73.744816,2.350762,-6.638237,-106.754384,-12.014012,-16.195627,-17.020013,11.716306,-11.699276,4.177846,-4.586187,-2.624127,-0.768323,44.062476,-24.482396,9.578707,12.737705,-15.461822,1.609020,-3.230438,22.501382,-10.088417,41.843583,-11.893779,-8.098160,-3.223926,-35.709066,-9.516057,40.826609,8.844455,20.024708,-8.609287,10.797185
58.000000,112.232006,19.271761,73.372531,2.215007,-7.932587,-108.768893,-13.194074,-16.718076,-14.558331,11.062607,-11.272685,4.279010,-3.433689,-3.891062,0.810372,40.770646,-25.074528,10.667944,14.765404,-16.949343,1.709544,-1.344713,24.045191,-5.540015,44.661839,-11.456323,-7.515570,-5.645934,-33.873712,-9.633130,40.577587,10.709312,18.008788,-6.699055,16.838937
59.000000,112.669313,20.242335,73.090130,1.824715,-8.806449,-110.947136,-14.445753,-16.869217,-12.092339,11.233703,-11.046818,4.244723,-2.923655,-4.405052,3.546258,37.495594,-28.531083,10.555015,17.064575,-17.815445,2.214425,0.356989,25.368226,0.374705,48.720289,-11.635629,-6.532289,-6.157313,-31.025677,-9.714878,39.370744,14.814581,19.222066,-3.627973,22.679001
60.000000,113.142753,21.288784,72.982949,1.240502,-9.225522,-113.504979,-15.647333,-16.429269,-9.426969,11.906075,-10.688196,4.023566,-3.230183,-4.217279,6.898830,35.975487,-30.798979,9.673517,19.384292,-18.242752,3.220384,1.683394,26.703413,7.408462,53.999178,-13.451083,-5.485596,-2.864714,-28.147430,-9.232680,37.141571,21.977134,23.025947,-0.870765,24.601081
61.000000,113.639605,22.348821,73.092580,0.647661,-8.849888,-115.957594,-16.461436,-15.215324,-7.236003,12.706140,-10.028270,3.422966,-3.580840,-3.214049,9.816444,35.043078,-31.643358,8.173313,21.024553,-17.497702,4.233422,3.591311,27.368983,15.048100,59.339652,-17.514849,-4.608594,2.341943,-25.133990,-9.040864,34.655451,31.468638,24.866801,-1.278366,20.515228
62.000000,114.169848,23.365958,73.365307,0.026197,-7.862660,-118.037320,-16.711636,-13.631748,-5.705386,13.324773,-9.013910,2.800174,-3.245494,-1.995975,11.633556,33.581755,-31.477757,6.394101,21.600014,-15.811497,5.235478,6.204582,27.615315,22.228806,64.451420,-23.867321,-4.217927,7.451236,-22.587524,-9.254868,31.873153,42.830658,23.735514,-4.554876,11.723386
63.000000,114.723194,24.339026,73.686278,-0.600601,-6.617150,-119.516015,-16.515826,-12.113635,-4.743742,13.535363,-7.633229,2.262863,-2.127798,-1.010504,12.520956,31.223493,-30.645484,5.182072,21.044561,-13.549676,6.089371,9.863971,27.488310,27.272022,68.985607,-30.834916,-4.168292,10.984263,-20.251183,-10.365133,27.897732,54.346698,23.642534,-7.713719,0.600550
64.000000,115.197968,25.359023,74.000907,-1.201836,-5.240675,-120.614056,-15.970649,-10.536332,-4.370869,13.254295,-5.951143,1.366613,-0.696483,0.057328,13.347097,28.545736,-29.243257,4.569210,19.764035,-11.019077,6.842501,14.784909,27.052504,29.766258,72.519506,-33.716331,-3.842157,11.990291,-17.821630,-13.059608,22.089928,63.789698,24.630144,-8.848555,-8.446808
65.000000,115.701878,26.543066,74.256259,-1.567120,-4.051680,-121.654667,-15.781854,-8.939875,-4.161002,12.780296,-3.847146,-0.105938,-0.164857,1.207517,14.243639,26.802963,-27.679009,4.459408,18.488228,-8.666190,7.567816,20.211619,26.226106,30.112098,74.371908,-31.540769,-3.453632,10.859493,-14.833042,-17.359826,14.887126,70.049723,26.888816,-8.398981,-12.371358
