Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,92.345530,-5.604195,81.744111,-1.036241,5.940200,179.980209,7.856407,-7.776120,-5.474122,13.966565,-24.253244,2.739077,1.316661,2.982369,1.538504,27.893646,-29.337073,4.859692,-1.345635,-3.590551,16.652771,-4.867533,15.699021,-9.603161,66.457297,0.314364,0.863900,0.008556,-0.530739,-13.826465,7.406864,64.525145,9.704135,1.321843,1.201608
11.000000,92.380548,-5.639695,81.738341,-1.063867,5.891969,179.991559,7.847143,-7.838729,-5.534206,13.809941,-24.153673,2.792956,1.183689,2.911282,1.526645,28.020750,-29.422594,4.866450,-1.562153,-3.449229,16.667678,-5.317593,15.312830,-9.444465,67.188400,0.629699,0.543439,-0.116254,-0.582310,-14.133676,7.476302,64.425452,9.701697,1.212524,1.268899
12.000000,92.428946,-5.690475,81.740493,-1.070932,5.842221,179.967408,7.787746,-7.878342,-5.488989,13.718624,-24.119368,2.837323,1.028563,2.841148,1.541253,28.138747,-29.547026,4.931627,-1.690494,-3.408122,16.770300,-5.511710,15.204810,-9.408991,67.386346,0.665185,0.380390,-0.186817,-0.739870,-14.250334,7.629369,64.391697,9.578332,1.310648,1.316343
13.000000,92.457134,-5.734193,81.749272,-1.076390,5.819666,179.952629,7.797685,-7.913844,-5.479631,13.588999,-23.994562,2.777300,0.950961,2.799759,1.572994,28.187357,-29.519050,4.971965,-1.824621,-3.407423,16.912756,-5.662661,15.121352,-9.379634,67.499939,0.588772,0.376044,-0.254762,-0.812302,-14.284886,7.680045,64.347397,9.603144,1.359095,1.366837
14.000000,92.465144,-5.769833,81.756824,-1.077784,5.853131,179.967515,7.918272,-7.930576,-5.488925,13.394199,-23.896872,2.741904,0.993400,2.759662,1.547626,28.171868,-29.492545,5.015518,-1.975160,-3.439657,17.095197,-5.686405,15.118217,-9.373589,67.434451,0.595276,0.342175,-0.208581,-0.781266,-14.242037,7.576987,64.296416,9.773046,1.347935,1.264146
15.000000,92.488337,-5.791944,81.764287,-1.057349,5.903728,179.947964,8.039130,-7.916433,-5.506869,13.229281,-23.833453,2.732438,1.065652,2.753118,1.529348,28.101551,-29.448033,5.041057,-2.004919,-3.434016,17.305051,-5.714211,15.123301,-9.354156,67.389351,0.535506,0.321377,-0.103747,-0.690705,-14.197687,7.526730,64.119965,9.968566,1.378034,1.140185
16.000000,92.509049,-5.828276,81.764537,-1.045380,5.920840,179.870179,8.135134,-7.925537,-5.463422,13.046254,-23.745831,2.736248,1.080698,2.739888,1.604797,28.044104,-29.496425,5.076153,-1.981432,-3.411034,17.463098,-5.740575,15.107550,-9.383580,67.358800,0.613852,0.301202,-0.088672,-0.496771,-14.214164,7.821475,63.837434,9.595760,1.241405,1.110968
17.000000,92.531818,-5.846939,81.770450,-1.038162,5.895433,179.779050,8.203314,-7.907636,-5.350025,12.803056,-23.640308,2.677121,1.021793,2.738335,1.653609,28.024118,-29.421959,5.023189,-1.965875,-3.395688,17.471062,-5.708555,15.075747,-9.422107,67.529165,0.666937,0.321053,-0.173984,-0.310767,-14.191285,7.872178,63.732714,9.484126,1.206162,1.159898
18.000000,92.537695,-5.860008,81.783497,-1.002138,5.841602,179.718170,8.229936,-7.879178,-5.353186,12.601034,-23.523752,2.667501,1.038360,2.788941,1.733308,27.837527,-29.373157,4.985995,-2.007836,-3.385485,17.516551,-5.659467,15.081257,-9.464444,67.616933,0.602515,0.306931,-0.276615,-0.227095,-14.110248,7.957552,63.868156,9.658530,1.158811,1.248943
19.000000,92.552620,-5.878560,81.784886,-1.022135,5.763371,179.654982,8.181354,-7.917864,-5.337691,12.495174,-23.415208,2.748496,0.905662,2.762182,1.803558,27.882688,-29.397069,5.010026,-1.985133,-3.413632,17.475608,-5.656247,15.077410,-9.411898,67.757061,0.640408,0.237326,-0.067224,-0.137100,-14.042683,7.989960,64.017813,9.767557,1.105424,1.166846
20.000000,92.533404,-5.885914,81.782293,-1.044256,5.724946,179.680176,8.183443,-7.961903,-5.387879,12.434892,-23.384008,2.795422,0.837268,2.715801,1.760943,27.985833,-29.342913,5.004338,-2.015900,-3.447112,17.432181,-5.625725,15.060654,-9.379141,67.847923,0.651259,0.251466,0.018280,-0.054759,-14.016967,8.021516,64.124726,9.681639,1.211161,1.193327
21.000000,92.509717,-5.893207,81.772763,-1.070749,5.716026,179.706120,8.231805,-7.995800,-5.392715,12.349981,-23.399712,2.866754,0.798579,2.691788,1.777315,28.095930,-29.462386,5.006275,-2.030826,-3.488582,17.402241,-5.554599,15.036393,-9.387584,67.876234,0.636774,0.281252,-0.269529,-0.036625,-14.012790,8.020291,64.292140,9.664795,1.254267,1.336685
22.000000,92.485112,-5.896803,81.767237,-1.096996,5.715276,179.718952,8.274464,-8.025363,-5.353469,12.294767,-23.378220,2.854182,0.753909,2.654915,1.753094,28.235509,-29.476996,4.966822,-1.995471,-3.538969,17.380373,-5.533979,15.052473,-9.345201,67.787681,0.661913,0.233146,-0.305304,0.014441,-14.022926,8.032370,64.407065,9.558004,1.103186,1.297861
23.000000,92.463648,-5.898375,81.757754,-1.131480,5.698775,179.746851,8.265501,-8.072123,-5.369995,12.297101,-23.406667,2.875313,0.696183,2.626037,1.779572,28.358679,-29.532379,4.891605,-1.989168,-3.601208,17.317357,-5.503853,15.066585,-9.362049,67.725089,0.593007,0.217783,-0.245658,-0.016682,-14.027507,8.016246,64.476931,9.412677,0.962639,1.197259
24.000000,92.395347,-5.904625,81.751132,-1.149783,5.744993,179.715313,8.437983,-8.108133,-5.404530,12.191118,-23.378759,2.992960,0.777709,2.610863,1.820372,28.429527,-29.562783,4.718722,-1.828444,-3.586081,17.186151,-5.482854,15.006892,-9.468320,67.696327,0.577423,0.301585,-0.222233,0.037853,-14.029943,7.986927,64.697751,9.516586,1.054779,1.137706
25.000000,92.356861,-5.924105,81.747013,-1.145935,5.815675,179.715430,8.626298,-8.121270,-5.405259,12.030758,-23.299806,2.897321,0.895972,2.611653,1.853312,28.425866,-29.611769,4.820254,-1.754720,-3.618812,17.198550,-5.511849,14.982199,-9.415967,67.640777,0.657798,0.252281,-0.247678,-0.020081,-14.001606,7.933401,64.705763,9.515576,1.037778,1.349767
26.000000,92.316955,-5.937969,81.746405,-1.148190,5.932970,179.797710,8.848303,-8.124903,-5.476198,11.913420,-23.331889,2.947821,1.092162,2.568196,1.769279,28.403658,-29.596429,4.776563,-1.771948,-3.613246,17.213245,-5.486604,14.939719,-9.435127,67.594469,0.467629,0.152291,-0.250805,-0.102142,-14.033821,7.889052,64.666387,9.601344,1.085260,1.366794
27.000000,92.308122,-5.957711,81.747293,-1.151057,5.979233,179.768399,8.959288,-8.142005,-5.430366,11.817922,-23.286319,2.939139,1.121219,2.564720,1.807627,28.459651,-29.612019,4.747757,-1.693481,-3.648361,17.184192,-5.514072,14.901229,-9.448846,67.518892,0.380646,0.163120,-0.253015,-0.296486,-14.080314,7.881450,64.605175,9.651012,1.183104,1.391537
28.000000,92.311758,-5.972724,81.744951,-1.146582,6.003892,179.752189,9.028948,-8.145415,-5.449208,11.722230,-23.223579,2.901138,1.100643,2.572464,1.861592,28.548729,-29.678968,4.756865,-1.703914,-3.672182,17.145114,-5.505298,14.888375,-9.405646,67.551589,0.409148,0.169431,-0.260781,-0.517036,-14.101428,7.814772,64.569309,9.657977,1.184541,1.311124
29.000000,92.308581,-5.984255,81.738025,-1.162694,6.037574,179.743602,9.126101,-8.157216,-5.393709,11.603755,-23.207420,2.846572,1.091909,2.539738,1.866854,28.650147,-29.738698,4.828426,-1.752710,-3.700615,17.131071,-5.522577,14.849490,-9.451065,67.605752,0.556865,0.226364,-0.205128,-0.674068,-14.098185,7.817788,64.353393,9.624224,1.074240,1.289985
30.000000,92.301279,-5.990855,81.740403,-1.152096,6.099797,179.808566,9.216317,-8.149544,-5.477852,11.562932,-23.163569,2.809913,1.181913,2.553659,1.848206,28.649946,-29.764428,4.743201,-1.855298,-3.721843,17.145544,-5.528955,14.847776,-9.442353,67.632369,0.608772,0.303583,-0.261727,-0.801771,-14.094105,7.851447,64.041097,9.555049,1.013832,1.259958
31.000000,92.309785,-5.991700,81.744766,-1.133028,6.139033,179.827068,9.257597,-8.117305,-5.468132,11.565514,-23.179589,2.780303,1.240278,2.560807,1.788051,28.620709,-29.694777,4.767620,-1.960255,-3.742542,17.124719,-5.527291,14.851321,-9.596412,67.776322,0.942462,0.343985,-0.094655,-0.890596,-14.045943,7.979544,63.802354,9.441534,0.987747,1.204948
32.000000,92.323947,-5.993923,81.740010,-1.127523,6.168962,179.834882,9.297214,-8.074764,-5.342783,11.508455,-23.218873,2.723480,1.263399,2.564986,1.764253,28.630408,-29.722453,4.787994,-2.047874,-3.751881,17.128653,-5.515625,14.842090,-9.646467,67.787189,0.893949,0.332082,-0.056505,-0.968023,-14.054846,7.899191,63.510289,9.616643,0.994455,1.180388
33.000000,92.350513,-5.992186,81.743520,-1.105841,6.157798,179.785933,9.265225,-8.074341,-5.405083,11.525221,-23.159785,2.721609,1.192303,2.589411,1.783459,28.657804,-29.746611,4.768512,-2.060102,-3.747813,17.138857,-5.553308,14.860258,-9.705023,67.771309,0.953756,0.300716,-0.036691,-0.953266,-14.032664,7.998777,63.211550,9.639533,0.846127,1.017409
34.000000,92.380857,-5.988025,81.742823,-1.093408,6.143196,179.708169,9.231123,-8.054349,-5.349227,11.519747,-23.138948,2.713374,1.128720,2.610794,1.825318,28.680589,-29.762631,4.813616,-2.065226,-3.753416,17.128475,-5.560458,14.863217,-9.658695,67.743694,0.911248,0.315866,-0.018596,-0.962498,-14.001121,8.115799,63.129553,9.631613,0.894511,0.985508
35.000000,92.409736,-5.978097,81.745714,-1.078046,6.120679,179.651614,9.171956,-8.019857,-5.256887,11.547543,-23.175066,2.736632,1.102248,2.644820,1.872638,28.600220,-29.690026,4.833888,-2.078128,-3.724937,17.118802,-5.600662,14.889696,-9.639052,67.767074,1.032347,0.470241,-0.042928,-0.968277,-14.001078,8.127243,63.055214,9.582140,0.957274,1.033784
36.000000,92.397261,-5.970310,81.746048,-1.097583,6.094855,179.556861,9.158474,-8.042354,-5.215881,11.524847,-23.167968,2.771420,1.053954,2.640480,1.947963,28.658866,-29.751546,4.865325,-2.032414,-3.735856,17.070881,-5.628440,14.892396,-9.574826,67.835499,0.977856,0.515854,0.001139,-0.913207,-14.017267,8.237271,63.039607,9.473010,0.970753,1.054908
37.000000,92.401642,-5.963389,81.749672,-1.097750,6.066352,179.572678,9.108284,-8.043512,-5.241804,11.545535,-23.190966,2.715395,1.048105,2.652721,1.959390,28.582159,-29.701569,4.841249,-2.095698,-3.762863,17.054607,-5.703421,14.976242,-9.608539,67.909327,1.072505,0.462395,0.086202,-0.848524,-13.989482,8.281965,63.203832,9.472867,0.916097,1.062879
38.000000,92.406923,-5.947794,81.746650,-1.119672,6.047317,179.542362,9.095072,-8.034550,-5.120863,11.534205,-23.203584,2.702172,1.009823,2.642437,1.973451,28.607732,-29.750917,4.849391,-2.120292,-3.797624,17.041889,-5.736058,15.041612,-9.574134,67.942555,1.029656,0.433368,0.183522,-0.807963,-13.953238,8.318826,63.405254,9.496015,0.889068,1.148312
39.000000,92.398596,-5.927051,81.747586,-1.140383,6.032540,179.499426,9.076152,-8.061229,-5.172769,11.572414,-23.188759,2.758753,0.995661,2.647515,2.024499,28.611630,-29.775513,4.763802,-2.148619,-3.826249,17.033059,-5.740891,15.099718,-9.557940,67.930241,0.882394,0.374853,0.255420,-0.695116,-13.965439,8.320184,63.559493,9.670738,0.950506,0.987037
40.000000,92.390209,-5.898144,81.751037,-1.155769,6.024484,179.489161,9.078874,-8.048110,-5.148699,11.557799,-23.152250,2.711984,0.996016,2.661352,2.048286,28.575538,-29.702433,4.768522,-2.220282,-3.856451,16.989609,-5.728815,15.135682,-9.560860,67.974910,0.902715,0.336736,0.299908,-0.615395,-13.955703,8.212331,63.803836,9.742603,0.962786,1.024680
41.000000,92.391884,-5.860208,81.756020,-1.177368,6.006422,179.448243,9.059650,-8.040397,-5.142040,11.563964,-23.167658,2.779989,0.938522,2.677074,2.065262,28.644780,-29.680071,4.748871,-2.208375,-3.880896,16.979212,-5.737354,15.174643,-9.534778,67.961024,1.050435,0.422053,0.284608,-0.505431,-14.007745,8.149816,63.986845,9.524695,1.038830,1.199307
42.000000,92.371428,-5.819518,81.752545,-1.152507,5.971683,179.479066,9.054526,-7.975340,-5.154518,11.528269,-23.165831,2.746939,0.948203,2.739665,2.024095,28.599728,-29.676373,4.797193,-2.235762,-3.810601,16.899797,-5.718425,15.148455,-9.508889,67.825650,0.800891,0.355428,0.181794,-0.243230,-14.090033,8.257822,63.930106,9.511311,1.067143,1.280962
43.000000,92.363089,-5.797562,81.751329,-1.134979,5.980853,179.482949,9.042364,-7.939178,-5.157784,11.597864,-23.250106,2.783703,0.971843,2.790121,2.044254,28.570184,-29.642963,4.745845,-2.229329,-3.768548,16.843585,-5.686976,15.148591,-9.628513,67.786301,0.891839,0.444056,0.070788,-0.106918,-14.175731,8.305270,64.116413,9.507996,1.116408,1.183133
44.000000,92.349213,-5.782037,81.749803,-1.142331,6.020906,179.508511,8.996349,-7.952430,-5.179892,11.817300,-23.293419,2.898132,1.038859,2.779765,1.994200,28.587274,-29.689067,4.777343,-2.236548,-3.763033,16.800923,-5.633768,15.141179,-9.684808,67.753366,0.819033,0.448719,-0.187510,-0.007121,-14.180632,8.198132,64.430527,9.546012,1.177583,1.209950
45.000000,92.347896,-5.764855,81.740689,-1.162376,6.016633,179.528034,8.848706,-7.975526,-5.146622,12.119449,-23.466068,2.912241,0.991226,2.774792,1.978785,28.674784,-29.713509,4.780273,-2.237450,-3.755550,16.768079,-5.648804,15.126729,-9.820081,67.712597,0.831582,0.475798,-0.103837,0.001198,-14.221937,8.295022,64.568128,9.316140,1.265312,1.190540
46.000000,92.351210,-5.747980,81.732738,-1.170208,6.013505,179.533688,8.675079,-7.985441,-5.126403,12.462696,-23.610376,2.936722,0.938899,2.788720,1.992508,28.759666,-29.809295,4.769045,-2.238563,-3.730741,16.703503,-5.637195,15.071321,-9.862155,67.702898,0.854824,0.483028,-0.069011,0.059572,-14.285103,8.168094,64.619737,9.511282,1.269452,1.218987
47.000000,92.375189,-5.730242,81.719601,-1.231371,5.998363,179.499649,8.504791,-8.060656,-5.088959,12.736545,-23.759467,2.956619,0.773431,2.746412,2.056858,29.021146,-29.880824,4.743445,-2.203568,-3.798912,16.621552,-5.652350,15.036458,-9.836148,67.790515,1.006374,0.590494,0.035670,0.084508,-14.324100,7.957275,64.559781,9.698010,1.175350,1.259344
48.000000,92.374080,-5.713495,81.712288,-1.289496,5.962769,179.479263,8.352535,-8.130590,-5.067441,12.969995,-23.778016,2.951292,0.609945,2.701540,2.056603,29.275898,-30.010454,4.759622,-2.184618,-3.844965,16.579497,-5.667996,14.990194,-9.849949,67.739508,0.940280,0.529186,-0.115558,-0.002123,-14.345219,7.863626,64.517298,9.836479,1.199370,1.290793
49.000000,92.390728,-5.679097,81.697440,-1.330553,5.895229,179.469762,8.146234,-8.152212,-5.020083,13.194004,-23.964683,2.966692,0.417950,2.704139,2.116554,29.484318,-30.137776,4.809194,-2.216112,-3.898506,16.515421,-5.667737,14.950442,-9.778006,67.731564,0.903733,0.602821,-0.226043,-0.081312,-14.348937,7.808084,64.365141,9.845816,1.276048,1.307092
50.000000,92.404199,-5.652557,81.687719,-1.342530,5.833675,179.485626,7.892279,-8.149759,-4.984018,13.525801,-24.075018,3.027411,0.270813,2.718805,2.096467,29.616100,-30.252571,4.797681,-2.241708,-3.920220,16.507833,-5.791533,14.939997,-9.746731,67.817201,1.036941,0.658178,-0.160932,-0.181730,-14.369171,7.810271,64.184114,9.863287,1.310137,1.242698
51.000000,92.435879,-5.634742,81.677848,-1.352485,5.763461,179.449396,7.592340,-8.189066,-5.010690,13.958458,-24.291025,3.039153,0.082743,2.722089,2.095811,29.780274,-30.311556,4.900513,-2.241417,-3.979730,16.549094,-5.893324,14.983140,-9.749761,67.791601,1.004482,0.606256,-0.098456,-0.378918,-14.336772,7.853328,64.155304,9.929225,1.380341,1.025819
52.000000,92.470068,-5.617275,81.665021,-1.348430,5.724565,179.486376,7.245992,-8.188286,-4.975596,14.510672,-24.555423,3.088405,-0.045734,2.695938,1.982254,29.891633,-30.438253,4.992805,-2.298645,-3.985969,16.649083,-5.981797,15.047033,-9.937950,67.748674,0.952961,0.569480,-0.130162,-0.548422,-14.353368,7.847727,64.049498,10.047042,1.271942,1.039875
53.000000,92.503685,-5.596821,81.651777,-1.354902,5.665106,179.445091,6.858987,-8.233263,-4.987443,15.119056,-24.835239,3.211303,-0.258174,2.712288,1.994940,30.102105,-30.529798,5.031161,-2.296277,-4.053051,16.813026,-6.037906,15.232632,-10.173906,67.632636,1.092062,0.666234,-0.213858,-0.678553,-14.334206,8.000398,63.811759,10.082129,1.368935,1.054887
54.000000,92.567533,-5.597014,81.644386,-1.319569,5.621436,179.487508,6.369505,-8.236024,-4.950578,15.913400,-25.190627,3.378053,-0.393382,2.762427,1.987420,30.193504,-30.478476,5.021951,-2.293878,-4.074287,17.336009,-6.448794,15.448242,-10.370321,67.499672,1.171253,0.778212,-0.306240,-1.044369,-14.349215,8.084188,63.474710,10.251896,1.357711,1.062815
55.000000,92.545617,-5.589942,81.621403,-1.267813,5.646444,179.406227,6.042091,-8.222884,-4.897643,16.725682,-25.635073,3.548267,-0.373339,2.838499,2.031835,30.224786,-30.536635,5.002304,-2.099565,-4.054360,17.658493,-6.664278,15.715434,-10.373527,67.350549,1.181919,0.889943,-0.300910,-1.174557,-14.380451,8.125123,63.321106,10.272557,1.300386,1.154756
56.000000,92.586529,-5.580353,81.607461,-1.179109,5.579497,179.409402,5.472000,-8.166675,-4.880991,17.705199,-26.064005,3.648148,-0.486099,2.966047,2.055388,30.204647,-30.554510,4.986786,-1.965185,-4.008963,18.044699,-6.938974,15.984729,-10.037118,67.108828,0.498397,0.782616,-0.247126,-1.344492,-14.211247,7.853679,63.030072,11.035609,1.035591,0.817670
57.000000,92.601174,-5.571302,81.587011,-1.061041,5.442320,179.362061,4.788673,-8.068712,-4.774157,18.801687,-26.585955,3.860256,-0.675972,3.100979,1.995177,30.225199,-30.420594,5.058304,-1.743420,-3.969226,18.513441,-7.237649,16.343446,-9.915964,66.761500,0.431445,0.923063,-0.490125,-1.436369,-14.442519,8.056953,62.925816,10.409550,1.216460,0.992116
58.000000,92.563754,-5.572164,81.566495,-0.927343,5.317588,179.236687,4.302295,-7.967522,-4.700216,19.646740,-27.047353,3.943692,-0.808561,3.300286,2.155529,30.226784,-30.360406,5.079776,-1.387462,-3.895852,18.995345,-7.553578,16.726247,-9.720017,66.501228,0.588000,0.631283,-0.793080,-1.534230,-14.519623,8.116000,62.730500,10.445144,1.236926,1.329383
59.000000,92.536020,-5.575909,81.530994,-0.754635,5.140433,179.260813,3.600937,-7.832669,-4.688563,20.761342,-27.640813,4.080463,-0.940403,3.453323,1.984037,30.140344,-30.308278,5.213097,-1.308006,-3.822046,19.206919,-7.365570,17.110741,-9.358864,66.009482,0.444328,0.582802,-0.443864,-1.407009,-14.550227,8.024005,62.612078,10.391037,1.219369,1.115897
60.000000,92.501771,-5.585454,81.502467,-0.591029,4.900335,179.157633,2.828707,-7.723977,-4.636090,21.911322,-28.170854,4.210597,-1.183476,3.629154,1.995894,30.106248,-30.270398,5.232383,-0.977081,-3.782961,19.465959,-7.118740,17.487873,-9.104085,65.275981,0.625673,0.444454,-0.394527,-1.389910,-14.655942,7.903497,62.681998,9.943337,0.865723,0.652051
61.000000,92.461789,-5.597818,81.465685,-0.411952,4.624485,179.129703,2.030198,-7.559409,-4.542009,23.020070,-28.850798,4.283376,-1.448251,3.801777,1.919850,30.069211,-30.232630,5.276465,-0.600807,-3.775350,19.883058,-7.058663,17.886090,-8.774303,64.572492,0.415272,0.413971,-0.227716,-1.390447,-14.433242,7.632940,62.700194,10.167072,1.178908,1.067310
62.000000,92.355204,-5.616797,81.413889,-0.194754,4.322218,179.038013,1.224129,-7.413048,-4.516512,24.180239,-29.531084,4.293498,-1.683273,4.023530,1.882695,30.028688,-30.273499,5.349060,-0.208850,-3.712172,20.066508,-6.589828,18.250849,-8.396498,63.806603,0.487179,0.343404,-0.264911,-1.280887,-14.400996,7.379534,62.738641,9.924909,1.249775,1.119048
63.000000,92.193580,-5.637613,81.382501,0.085193,4.087386,179.090370,0.623436,-7.189084,-4.658788,25.234745,-30.239174,4.224727,-1.681422,4.284767,1.680394,29.781937,-30.191273,5.524146,0.210940,-3.625156,20.370677,-6.322216,18.430651,-8.028087,63.551400,-0.058016,0.592725,0.029461,-1.257553,-14.361099,7.341341,62.927523,9.953928,1.210918,1.083013
64.000000,91.964149,-5.641301,81.326854,0.346302,3.917794,179.075007,0.138181,-7.036878,-4.901339,26.351708,-30.715572,4.580620,-1.668213,4.549977,1.523395,29.779720,-30.308770,5.501741,0.696149,-3.572318,20.540783,-5.865473,18.656260,-7.808438,63.522364,-0.271208,0.723006,0.165430,-1.137514,-14.342965,7.331919,63.190854,9.654895,1.118724,0.978793
65.000000,91.683352,-5.651766,81.248564,0.541028,3.833335,179.181770,-0.196668,-6.935249,-5.078641,27.388594,-31.444736,4.688404,-1.645087,4.685116,1.221635,30.105148,-30.701164,5.532026,1.141294,-3.603866,20.494828,-5.153471,18.885142,-7.502172,63.636702,-0.179366,0.829531,0.082817,-0.697574,-14.201981,7.311969,63.368473,9.524416,1.220306,0.995436
66.000000,91.435754,-5.662125,81.133235,0.649921,3.777208,179.166951,-0.526214,-6.960194,-5.225153,28.506361,-32.159522,4.900600,-2.047385,4.868586,1.300029,31.266946,-31.271307,5.421338,1.718217,-3.774986,20.488093,-4.487116,19.084455,-7.233613,63.800722,-0.245757,1.057849,-0.008667,-0.322383,-14.156405,7.357795,63.206243,9.626529,1.184753,1.153786
