Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,22.898608,-0.240343,73.593426,-1.938553,-4.850717,-7.580566,4.782482,12.296064,9.747247,21.013454,-25.837854,-1.584820,3.035454,-12.124622,-8.715350,14.034604,-17.034464,7.196239,-5.063364,-0.417137,1.608313,-0.799658,19.435370,-20.090264,62.746475,-14.835953,-17.059480,-8.494685,-2.652913,-21.571530,29.588718,59.947382,20.756568,-13.595748,6.850049
11.000000,22.850695,-0.238432,73.596883,-1.911437,-4.800513,-7.450182,4.605825,12.262578,9.610961,21.054683,-25.797041,-1.600477,2.938745,-12.164118,-8.815040,14.116179,-17.050270,7.226740,-4.906105,-0.491684,1.576146,-0.773915,19.454745,-20.111490,62.792081,-14.930616,-17.046892,-8.415690,-2.697979,-21.580068,29.410935,59.950654,20.879979,-13.596029,6.855546
12.000000,22.802396,-0.235054,73.601115,-1.885390,-4.730326,-7.327561,4.416094,12.232304,9.480488,21.082537,-25.746746,-1.631900,2.835354,-12.198786,-8.912532,14.159544,-17.041698,7.251727,-4.766400,-0.547347,1.532449,-0.697028,19.465276,-20.102157,62.860970,-15.037416,-17.040946,-8.330030,-2.788650,-21.663548,29.301348,59.907152,20.898738,-13.582694,6.917429
13.000000,22.755408,-0.231448,73.604882,-1.860956,-4.657186,-7.212531,4.224563,12.206159,9.362196,21.116431,-25.702099,-1.654360,2.739525,-12.230891,-9.015463,14.180370,-17.022728,7.270762,-4.650745,-0.576220,1.506353,-0.592661,19.485669,-20.081600,62.955746,-15.187595,-17.040595,-8.247672,-2.920448,-21.815182,29.258423,59.830121,20.846916,-13.580475,6.958201
14.000000,22.706635,-0.227068,73.608190,-1.843046,-4.599911,-7.120314,4.052859,12.187345,9.262506,21.163553,-25.668904,-1.679287,2.648881,-12.261544,-9.108872,14.209728,-17.011583,7.285988,-4.550197,-0.571983,1.519108,-0.497218,19.546371,-20.111523,63.055999,-15.257816,-17.059400,-8.170668,-3.095095,-22.004098,29.268720,59.768568,20.796545,-13.666368,6.896091
15.000000,22.656119,-0.224186,73.609161,-1.833825,-4.566023,-7.064090,3.914534,12.184830,9.203766,21.222129,-25.646057,-1.716023,2.574411,-12.316803,-9.278453,14.262710,-17.238057,7.355183,-4.464189,-0.535530,1.581546,-0.407975,19.628866,-20.136106,63.152093,-15.281327,-17.085814,-8.055626,-3.295846,-22.188812,29.257774,59.740407,20.804314,-13.798481,6.718808
16.000000,22.601305,-0.224356,73.605716,-1.824957,-4.553667,-7.034631,3.801146,12.198505,9.190831,21.305518,-25.653958,-1.792978,2.534070,-12.408184,-9.556038,14.307743,-18.051254,7.632003,-4.401858,-0.471098,1.676510,-0.330009,19.701520,-20.104611,63.277625,-15.247062,-17.073933,-7.979451,-3.503606,-22.359767,29.218344,59.717157,20.839833,-13.890296,6.585271
17.000000,22.547688,-0.223286,73.596263,-1.784785,-4.550656,-6.976690,3.702057,12.206729,9.250932,21.400605,-25.855696,-1.941676,2.531254,-12.542666,-9.850565,14.339229,-19.042410,8.113275,-4.391206,-0.410521,1.790364,-0.267536,19.770613,-20.045547,63.404578,-15.205225,-17.054110,-7.801877,-3.692398,-22.525064,29.143010,59.694556,20.904024,-13.986159,6.394029
18.000000,22.493640,-0.213805,73.583686,-1.719099,-4.532950,-6.847437,3.619548,12.252469,9.501958,21.424405,-26.678120,-2.347057,2.539794,-12.695700,-10.126840,14.351243,-19.771053,8.581133,-4.449039,-0.372343,1.932548,-0.271063,19.851923,-20.014664,63.545409,-15.073509,-17.063634,-7.431481,-3.848698,-22.666797,29.006840,59.660439,20.993018,-14.123171,6.075685
19.000000,22.444536,-0.209723,73.571515,-1.688431,-4.502329,-6.734815,3.591147,12.300350,9.629866,21.351313,-27.634093,-2.962424,2.522117,-12.763091,-10.301619,14.352297,-20.092514,8.880110,-4.518619,-0.317823,2.068754,-0.306703,19.976715,-19.986301,63.715508,-14.678205,-17.180825,-6.823646,-3.952483,-22.746912,28.838080,59.647441,21.066130,-14.278268,5.695574
20.000000,22.403637,-0.217021,73.568249,-1.686029,-4.464653,-6.638205,3.610726,12.347592,9.669044,21.168592,-28.161770,-3.444041,2.468955,-12.755761,-10.370367,14.377072,-20.029397,8.933461,-4.568130,-0.250584,2.194299,-0.344017,20.079532,-19.841775,63.882452,-14.500936,-17.253109,-6.282212,-3.981842,-22.768140,28.666727,59.636321,21.148390,-14.291506,5.454561
21.000000,22.369868,-0.228725,73.576182,-1.679185,-4.440166,-6.505130,3.662025,12.351909,9.634749,20.892702,-28.235176,-3.664478,2.390764,-12.734213,-10.359734,14.477050,-19.539723,8.746024,-4.644247,-0.192263,2.336458,-0.390343,20.173788,-19.650183,63.963014,-14.780849,-17.280264,-6.024953,-3.950991,-22.776577,28.542553,59.614752,21.250669,-14.216345,5.346486
22.000000,22.333716,-0.241013,73.594999,-1.665864,-4.433853,-6.284141,3.697781,12.320751,9.498314,20.588960,-28.093919,-3.697353,2.261817,-12.686036,-10.225376,14.718817,-18.502002,8.200539,-4.811763,-0.135768,2.497356,-0.436023,20.352326,-19.608361,63.922538,-15.054461,-17.280447,-6.200163,-3.880306,-22.806487,28.477652,59.593592,21.306644,-14.107307,5.445785
23.000000,22.279412,-0.262669,73.616445,-1.664495,-4.422580,-6.035018,3.651055,12.311377,9.305843,20.367974,-27.913684,-3.688152,2.089804,-12.620304,-10.148946,15.028131,-17.594986,7.630311,-4.984336,-0.072737,2.690109,-0.532111,20.546739,-19.658014,63.816541,-15.445518,-17.249981,-6.574784,-3.793106,-22.848987,28.429599,59.571319,21.357614,-13.975020,5.607794
24.000000,22.214548,-0.293963,73.631299,-1.679926,-4.401720,-5.799105,3.505121,12.354497,9.127276,20.309409,-27.733095,-3.736740,1.965829,-12.587365,-10.299275,15.262527,-17.425573,7.384252,-5.093155,0.013413,2.908716,-0.698270,20.702092,-19.744508,63.656222,-15.859925,-17.232118,-6.916236,-3.669496,-22.918251,28.412276,59.552310,21.460108,-13.883030,5.702079
25.000000,22.154534,-0.322686,73.638499,-1.690784,-4.384425,-5.558824,3.296949,12.400045,8.938307,20.383335,-27.544826,-3.765830,1.899631,-12.586522,-10.519706,15.434759,-17.449556,7.299238,-5.155325,0.107952,3.125127,-0.905706,20.830627,-19.917081,63.416093,-16.034648,-17.252044,-7.131689,-3.531523,-23.019266,28.410845,59.575178,21.541828,-13.806080,5.771110
26.000000,22.100753,-0.347892,73.643303,-1.694231,-4.344965,-5.348077,3.064413,12.437580,8.772636,20.490427,-27.383430,-3.784357,1.842416,-12.592372,-10.736905,15.531266,-17.460868,7.241217,-5.117710,0.199806,3.265544,-1.109482,20.898945,-20.059492,63.129041,-16.036879,-17.297357,-7.226245,-3.364845,-23.118170,28.395268,59.686551,21.581962,-13.737454,5.830369
27.000000,22.063950,-0.375959,73.649323,-1.694709,-4.266936,-5.172198,2.841789,12.474013,8.633116,20.551471,-27.263776,-3.824316,1.814440,-12.581858,-10.945417,15.490743,-17.425443,7.201788,-4.980827,0.289036,3.304826,-1.286482,20.882368,-20.088942,62.845178,-16.121406,-17.374273,-7.185687,-3.194566,-23.206394,28.396769,59.913327,21.645008,-13.722647,5.811689
28.000000,22.046091,-0.408068,73.657459,-1.698449,-4.167230,-5.018826,2.645241,12.510909,8.498348,20.558468,-27.103150,-3.855820,1.824701,-12.548143,-11.135890,15.335776,-17.357944,7.169750,-4.782431,0.381726,3.272958,-1.421370,20.806372,-20.051547,62.586048,-16.180945,-17.450235,-7.134215,-3.062806,-23.285396,28.426213,60.223868,21.710368,-13.742561,5.857217
29.000000,22.016022,-0.443906,73.668844,-1.703846,-4.072392,-4.857789,2.426825,12.542793,8.327700,20.583794,-26.867971,-3.840261,1.850604,-12.500202,-11.307726,15.141409,-17.270217,7.120822,-4.592086,0.464323,3.252507,-1.532897,20.721665,-20.059041,62.366826,-16.263162,-17.484989,-7.058700,-3.010050,-23.362956,28.475808,60.407381,21.605779,-13.702946,5.802455
30.000000,21.985142,-0.478245,73.681706,-1.709496,-3.982857,-4.698847,2.192607,12.571517,8.151636,20.644105,-26.616364,-3.814079,1.874132,-12.453475,-11.475537,14.960240,-17.181273,7.081681,-4.426973,0.551855,3.241610,-1.580883,20.633735,-20.153074,62.174331,-16.351543,-17.528246,-6.953703,-2.995242,-23.479486,28.579328,60.463881,21.492230,-13.756836,5.668582
31.000000,21.947631,-0.512829,73.694414,-1.716582,-3.902535,-4.537609,1.938711,12.603238,7.971793,20.747495,-26.363982,-3.776546,1.886387,-12.411268,-11.658135,14.808911,-17.098735,7.026198,-4.282921,0.647956,3.256418,-1.593663,20.539508,-20.295045,62.040015,-16.432532,-17.538107,-6.911450,-3.026784,-23.591603,28.580990,60.410230,21.524402,-13.783537,5.586415
32.000000,21.905103,-0.550695,73.705095,-1.728705,-3.827038,-4.379825,1.660927,12.644952,7.791610,20.902696,-26.085932,-3.711472,1.884850,-12.363576,-11.839230,14.687907,-17.031309,6.948116,-4.158778,0.752362,3.278124,-1.567950,20.455710,-20.460687,61.963667,-16.528638,-17.530256,-6.881575,-3.108831,-23.718930,28.555872,60.266120,21.614750,-13.820544,5.476957
33.000000,21.870774,-0.598395,73.720753,-1.704304,-3.888564,-4.301312,1.696280,12.641618,7.764983,20.818621,-25.600941,-3.527540,1.996463,-12.367844,-11.953631,14.604169,-17.069175,6.949365,-3.951342,0.903693,3.374830,-1.168953,20.444925,-19.991086,61.644479,-15.917098,-17.409117,-6.912232,-3.159927,-23.874617,28.217557,60.140827,21.343805,-13.742019,5.476447
34.000000,21.865855,-0.667403,73.756081,-1.542087,-4.387402,-4.442065,2.802852,12.438988,8.176173,19.814731,-24.590537,-3.095666,2.488926,-12.566999,-11.841642,14.612377,-17.351385,7.165435,-3.509284,1.140850,3.727628,0.300466,20.575494,-17.597313,60.429450,-13.213958,-16.944432,-7.269368,-3.021744,-24.077518,27.044699,60.162915,19.938384,-13.416131,5.982868
35.000000,21.849637,-0.716430,73.778844,-1.400027,-4.693607,-4.321751,3.449135,12.221602,8.195134,19.054059,-24.097268,-3.080515,2.877135,-12.731527,-11.935295,14.587974,-17.412790,7.186909,-3.491699,1.049713,4.067338,0.824635,20.526038,-17.218688,59.868384,-12.612817,-16.596421,-7.210380,-3.140674,-24.164005,26.992433,59.793122,19.708062,-13.329726,6.015231
36.000000,21.835548,-0.769190,73.798031,-1.289170,-4.885643,-4.161938,3.857651,12.063936,8.122481,18.489940,-23.702290,-3.100021,3.183184,-12.844932,-12.087679,14.507011,-17.443634,7.198463,-3.439626,0.980260,4.324220,1.047056,20.547915,-17.113976,59.683969,-12.482922,-16.403700,-7.182584,-3.253982,-24.235162,27.024994,59.424941,19.700996,-13.277601,5.982076
37.000000,21.822740,-0.823904,73.815620,-1.216466,-5.005779,-3.998109,4.105002,11.965666,8.003194,18.084613,-23.306916,-3.117489,3.431776,-12.898943,-12.251783,14.388231,-17.442457,7.191738,-3.362715,0.938811,4.493095,1.154405,20.600960,-17.096804,59.694323,-12.461187,-16.295402,-7.209715,-3.331865,-24.267975,27.088301,59.144807,19.793012,-13.258583,5.965611
38.000000,21.805602,-0.885396,73.829138,-1.174953,-5.064189,-3.867336,4.209361,11.931179,7.879446,17.844088,-22.974666,-3.126180,3.586484,-12.900994,-12.386936,14.292702,-17.451210,7.155646,-3.243986,0.914129,4.616985,1.228181,20.652569,-16.998201,59.703414,-12.538901,-16.213756,-7.204595,-3.393075,-24.292864,27.145057,58.879516,19.841408,-13.255396,5.966238
39.000000,21.785906,-0.951121,73.839134,-1.158864,-5.093142,-3.751818,4.215264,11.944988,7.734902,17.751749,-22.741554,-3.152109,3.660972,-12.866788,-12.491306,14.283020,-17.530464,7.086895,-3.099625,0.911299,4.761074,1.418333,20.704697,-16.653958,59.292135,-12.845127,-16.188556,-7.035856,-3.410929,-24.349612,27.142050,58.389532,19.878579,-13.291938,5.979650
40.000000,21.775593,-1.025986,73.845661,-1.176213,-5.126092,-3.637123,4.160113,12.004244,7.533203,17.809129,-22.572616,-3.184337,3.675997,-12.800810,-12.577083,14.443982,-17.752565,6.993146,-2.922385,0.934081,5.013438,2.029567,20.791067,-15.636497,57.636674,-13.624615,-16.400524,-6.424636,-3.312565,-24.503435,26.925857,57.318346,19.847184,-13.452962,5.949430
41.000000,21.765326,-1.116152,73.845160,-1.218589,-5.178772,-3.496703,4.048543,12.104191,7.281417,17.999246,-22.441630,-3.241085,3.562916,-12.734690,-12.634023,14.971577,-18.302803,6.909998,-2.661865,0.925754,5.444162,3.457893,20.810895,-13.199251,53.434957,-15.471726,-17.187309,-4.568130,-3.016877,-24.680045,26.308767,55.519217,19.791153,-13.717963,5.610496
42.000000,21.765016,-1.217471,73.831278,-1.232528,-5.276164,-3.319286,3.968315,12.178519,7.016727,18.225562,-22.395319,-3.366410,3.244985,-12.764337,-12.621691,16.073611,-19.261538,6.860248,-2.237807,0.793488,6.014714,5.594051,20.631391,-9.480023,45.729192,-18.164265,-18.999283,-0.881506,-2.501856,-24.767289,25.285070,53.221309,19.792835,-14.093470,4.700245
43.000000,21.775749,-1.322568,73.792869,-1.161792,-5.420282,-3.088817,3.906196,12.158618,6.750353,18.516904,-22.469208,-3.526162,2.727476,-12.969762,-12.566927,17.719509,-20.385050,6.772402,-1.600754,0.505465,6.607981,7.821413,20.836955,-5.988360,34.843787,-19.554832,-22.016333,3.593617,-1.749787,-24.799700,24.201233,50.745007,20.095781,-14.502380,3.475390
44.000000,21.815594,-1.419470,73.734641,-1.010449,-5.617645,-2.703040,3.777603,12.023804,6.366298,18.992060,-22.643221,-3.594840,2.363907,-13.296437,-12.613566,19.340266,-21.461721,6.661931,-0.653232,0.129660,7.001266,9.262162,21.734453,-2.924497,22.403690,-19.007976,-25.364457,7.631632,-0.636832,-24.841900,23.335464,48.550863,20.614481,-14.794699,2.437715
45.000000,22.019967,-1.549055,73.861253,-0.970493,-4.537229,-2.103040,3.366300,11.862249,5.982301,17.204309,-21.051118,-3.863335,2.182047,-12.950312,-13.137757,18.112149,-20.643627,5.941888,0.571764,-0.161289,5.954055,10.758861,24.707458,-2.287368,4.109338,-21.479422,-26.657388,25.597153,0.235216,-24.909270,23.974847,46.776226,21.876763,-13.866637,-4.371411
46.000000,22.037673,-1.566150,73.783278,-0.864979,-5.268788,-1.296460,3.124775,11.756339,5.235673,18.719505,-21.536693,-3.612580,2.734135,-13.311287,-13.472743,19.277628,-21.173185,5.991071,1.564119,-0.196969,5.683258,6.279793,26.571569,0.184576,-4.403582,-20.736436,-29.123524,28.169222,1.733850,-25.154803,24.545951,46.838937,21.803487,-13.841821,-4.091291
47.000000,22.149605,-1.544786,73.709267,-0.746584,-5.615450,-0.260566,2.682532,11.532161,4.336129,19.894538,-22.040100,-3.358519,3.208444,-13.636865,-14.007537,20.113037,-21.479021,6.063818,2.251546,-0.237931,5.074832,-0.441723,30.263998,2.671752,-12.012545,-17.909350,-30.372902,30.563314,2.739819,-25.638785,25.398147,47.379858,21.705407,-13.760461,-3.457905
48.000000,22.285347,-1.483024,73.651987,-0.635914,-5.757111,0.755605,2.123011,11.256124,3.443155,20.893043,-22.433256,-3.072162,3.634161,-13.973292,-14.724686,20.602050,-21.560264,6.161307,2.551144,-0.278649,4.191050,-8.817577,34.755616,4.456596,-16.770042,-14.147140,-30.166613,32.752127,3.286942,-26.128644,26.561112,48.425095,21.624879,-13.670089,-2.626460
49.000000,22.417688,-1.389604,73.610383,-0.583257,-5.734013,1.624918,1.488206,11.013162,2.648939,21.757901,-22.758627,-2.785119,4.041096,-14.234761,-15.516784,20.682100,-21.603224,6.307891,2.322024,-0.245413,3.285427,-17.869696,39.346551,4.704076,-18.335151,-10.907141,-28.798386,34.377131,3.153590,-26.550202,27.893762,49.769570,21.668121,-13.505234,-1.728034
50.000000,22.575063,-1.262174,73.585486,-0.595379,-5.612031,2.163529,1.024649,10.851233,2.169777,22.337698,-23.042243,-2.605832,4.398626,-14.386875,-16.115522,20.427399,-21.549974,6.513235,1.650514,-0.026401,2.541336,-26.679545,43.535988,3.137264,-17.219325,-9.137203,-26.875039,35.750013,2.318238,-27.056218,29.292315,51.011681,21.910123,-13.328036,-0.950934
51.000000,22.827604,-1.152503,73.770511,-0.810026,-4.099954,2.308058,1.020371,10.796616,2.278368,19.262858,-21.694899,-2.574154,4.655775,-13.749945,-16.774861,16.859562,-19.804924,6.566797,1.382431,-0.419151,1.953398,-42.366280,48.419057,-4.389357,-9.466555,-9.479436,-25.606367,38.658290,-0.814839,-26.735826,29.719809,52.532583,23.073315,-13.387104,-0.187111
52.000000,22.941536,-0.932053,73.723525,-0.759760,-4.671664,1.641356,1.514588,10.750663,2.936094,20.213195,-22.298700,-2.585227,4.850533,-14.123163,-16.296869,17.415222,-19.820881,6.954173,0.663386,0.356192,1.603711,-46.996776,50.918121,-7.094561,-7.290764,-10.287312,-24.878312,38.945336,-0.987854,-27.534810,30.765125,52.135309,23.363263,-13.551631,-0.382626
53.000000,23.120438,-0.695936,73.701376,-0.767291,-4.719340,0.549682,2.040153,10.720785,4.011447,20.433631,-22.755714,-2.615586,4.564870,-14.310196,-15.454773,17.572702,-19.718536,7.346205,-0.244426,1.196023,1.339416,-52.508698,54.518181,-10.693688,-2.833660,-11.002042,-23.749838,38.663071,-1.670141,-28.597379,31.775734,50.793480,24.263822,-13.882934,-0.621681
54.000000,23.360863,-0.485511,73.862302,-0.743322,-3.102065,-1.015003,2.883254,10.477470,5.832010,16.585687,-21.221878,-2.547698,3.489110,-13.982028,-14.307756,15.067568,-18.125908,7.590583,-0.679314,0.751231,0.739857,-67.728313,58.723200,-22.161787,9.702454,-15.187506,-24.490591,36.875939,-3.442598,-29.026081,32.672384,48.064045,26.901141,-13.392517,-0.748084
55.000000,23.428994,-0.221725,73.838198,-0.637238,-3.515872,-2.436148,3.469990,10.341207,7.159646,17.363657,-21.754171,-2.406431,3.029417,-14.388408,-13.075134,15.798192,-17.977017,8.066656,-1.522740,1.494751,0.794351,-71.064307,60.172730,-25.878883,14.030121,-17.346387,-23.275254,35.437610,-3.529348,-29.779580,33.956641,46.672059,27.683045,-13.565402,-0.904865
56.000000,23.582029,0.046406,73.832405,-0.560580,-3.435840,-3.952834,4.027077,10.152392,8.626291,17.375305,-22.086171,-2.271026,2.212936,-14.606974,-11.730694,16.207851,-17.789243,8.544021,-2.653707,2.265853,0.670875,-75.938426,61.275895,-30.444192,20.667136,-20.994902,-22.157004,32.928721,-4.032024,-30.826327,35.603215,45.468323,28.151757,-13.554018,-0.974866
57.000000,23.829921,0.284147,73.963326,-0.210947,-1.656632,-5.510526,4.651824,9.416824,10.421756,13.357101,-20.363244,-2.103626,0.430733,-14.630788,-10.457692,14.633445,-16.515660,8.887423,-3.448478,1.415663,-0.231928,-92.447410,60.635879,-45.142151,37.204799,-28.289146,-22.650782,25.754135,-5.483894,-30.527151,36.913976,44.701867,29.251057,-13.291863,-1.017939
58.000000,23.916827,0.518846,73.953712,-0.112200,-2.050936,-6.578376,5.189409,9.241465,11.430585,13.872333,-20.660219,-2.131147,-0.080723,-14.981298,-9.470145,15.620528,-16.527654,9.265482,-4.765539,2.205029,-0.157193,-95.190653,60.781833,-50.148868,44.565779,-27.287593,-19.895875,22.594836,-5.362769,-31.242651,38.123944,45.120786,29.439843,-13.344094,-0.893676
59.000000,24.059997,0.736664,73.949093,-0.070686,-1.989320,-7.497457,5.528241,9.071412,12.299724,13.845742,-20.823729,-2.140765,-0.851422,-15.140320,-8.623462,16.386163,-16.563407,9.568436,-6.612967,2.915169,-0.268692,-98.958888,60.212339,-55.363089,53.992020,-26.485179,-17.252001,18.773407,-5.738192,-31.801928,39.517456,45.927917,29.762881,-13.281441,-0.468428
60.000000,24.172312,0.930843,73.948145,0.004348,-1.770287,-8.290215,5.741137,8.861367,13.041571,13.554886,-20.794408,-2.156880,-1.821886,-15.269482,-7.754270,17.217331,-16.585093,9.782737,-8.650377,2.989152,-0.232052,-102.855539,58.891906,-58.439747,63.027340,-27.637312,-16.043114,16.695593,-6.321145,-31.431789,40.383791,46.990226,30.056066,-13.366264,-0.248444
61.000000,24.290809,1.091053,73.940092,0.199209,-1.544362,-9.052744,6.028097,8.505028,13.757099,13.031823,-20.644696,-2.165551,-2.884403,-15.481887,-6.757589,18.202063,-16.704631,9.945484,-10.425313,2.515420,-0.053733,-106.366898,57.677157,-58.814486,69.154012,-31.377978,-16.351037,16.771451,-6.627537,-30.340482,40.411128,47.969549,30.413371,-13.461193,-0.642039
62.000000,24.423537,1.202733,73.919594,0.538870,-1.378210,-9.799277,6.460582,7.968208,14.462471,12.289552,-20.399371,-2.184112,-3.926724,-15.826370,-5.754448,19.253583,-16.981264,10.113993,-11.444533,1.955427,0.141691,-108.996002,57.317800,-59.116633,71.755925,-35.002961,-17.743228,17.495422,-6.395371,-29.509375,39.811718,48.472258,30.946795,-13.661666,-1.390868
63.000000,24.551767,1.254831,73.894179,0.941164,-1.293768,-10.388227,6.912241,7.374476,14.999094,11.529263,-20.092137,-2.221725,-4.784409,-16.236403,-4.919646,20.235892,-17.370047,10.273050,-11.671578,1.509503,0.251985,-110.556850,57.855835,-61.352372,72.549996,-34.988583,-19.065763,17.087696,-5.646514,-29.479923,39.151788,48.388485,31.631641,-13.903911,-1.451869
64.000000,24.661103,1.241140,73.876351,1.297238,-1.296234,-10.713389,7.260537,6.891480,15.228685,11.000040,-19.793764,-2.186626,-5.337424,-16.610919,-4.377381,21.058739,-17.772198,10.384564,-11.517348,0.949181,0.296904,-111.722647,58.433307,-63.322493,73.032214,-33.615227,-19.288270,16.090013,-4.701944,-29.719833,38.824971,48.056753,32.067629,-13.921105,-0.821545
