Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,173.038018,30.117702,67.335558,-8.238533,5.405729,-179.087634,6.175279,-18.319185,2.265857,23.329151,-39.513706,10.532525,-33.567108,-22.144938,-5.543226,83.345315,-41.597351,0.099466,-2.624198,-10.080256,10.731831,-3.730994,18.969686,-17.430742,56.036436,8.978697,-4.876598,-5.173354,-3.661749,-18.709560,21.007814,55.825202,-9.764476,-3.851310,2.759687
11.000000,172.162175,30.137888,67.365110,-7.103306,5.822091,-178.244545,6.942288,-17.100506,1.338999,24.868155,-40.488279,10.121231,-33.263093,-20.370710,-8.211881,78.714679,-42.193374,0.251192,-3.110050,-8.859929,11.305920,-3.108663,18.930100,-17.539806,55.470131,8.606887,-4.962199,-5.216304,-2.991156,-18.900737,21.457316,56.170352,-10.098204,-3.521871,2.902890
12.000000,171.413600,30.220857,67.324650,-6.323498,6.221873,-178.328349,7.398621,-16.113279,1.335116,26.481323,-41.666183,10.106008,-33.912900,-17.088360,-8.550503,73.027843,-42.642695,1.110003,-2.720047,-8.077821,12.026616,-2.700467,18.730148,-17.449159,55.020176,9.135884,-5.303189,-4.637824,-3.006199,-19.069847,21.779006,56.125758,-11.511722,-3.512288,3.184345
13.000000,170.556533,30.241272,67.339218,-5.428467,6.348178,-178.554301,7.936517,-15.027731,1.449510,27.430803,-42.726907,9.811996,-34.436226,-13.941334,-8.506407,66.631057,-42.432998,2.056345,-2.381509,-7.168267,12.317615,-2.333338,18.272231,-17.443299,55.235456,9.216140,-5.461196,-4.751802,-3.083958,-19.212427,21.843138,56.182565,-12.443335,-3.745873,3.544873
14.000000,169.663942,30.247575,67.407787,-4.923474,5.981701,-178.690568,8.553265,-14.408885,1.464790,26.996487,-43.027603,9.616198,-35.412051,-11.661204,-7.725120,60.744929,-42.201109,2.283884,-2.323384,-6.558715,11.928487,-1.926884,17.755258,-18.011649,55.665260,9.114560,-5.550014,-4.976087,-3.195706,-19.334114,22.116255,56.120215,-12.693208,-3.609705,3.936237
15.000000,168.717301,30.274200,67.462730,-4.430273,4.920385,-179.158204,8.180798,-13.799795,1.694600,27.023273,-43.304584,9.521842,-36.995033,-10.326619,-7.650234,56.207259,-41.632704,1.745338,-2.082365,-6.061702,10.825065,-1.696186,17.273641,-18.382226,56.391445,9.314048,-5.869538,-5.931937,-3.418527,-19.260146,21.913455,55.978072,-12.695246,-3.610928,4.572456
16.000000,167.617989,30.417609,67.529964,-3.795223,4.133742,-179.564505,8.279742,-12.893280,1.838074,27.112320,-43.540438,8.919328,-37.088095,-9.348276,-8.891582,51.311359,-41.950213,1.645368,-2.033137,-5.298243,10.034889,-1.485092,17.014237,-19.356522,56.910301,9.613934,-5.880847,-6.447589,-3.888416,-19.397821,21.996443,55.801092,-12.301447,-3.742174,4.803414
17.000000,166.473126,30.444878,67.402816,-3.682121,3.710775,-179.497704,8.548279,-12.543644,2.200244,27.723540,-43.877928,8.517273,-37.439221,-9.187894,-9.081039,50.105438,-41.629918,1.657823,-2.140509,-5.032840,9.762391,-1.448852,16.698510,-20.371017,57.080048,10.401920,-6.058669,-6.421867,-4.309994,-19.709622,21.909288,55.394378,-12.262350,-3.591412,4.731232
18.000000,165.128362,30.624074,67.153054,-3.674017,3.803675,-179.224929,9.442742,-12.177946,2.037437,28.760759,-44.308417,7.655048,-37.023122,-9.734089,-10.222644,51.163656,-42.161259,1.169273,-2.262442,-4.863363,9.831392,-1.245597,16.520252,-21.019724,56.642216,10.345599,-5.951379,-6.752000,-4.434631,-20.054682,21.760412,54.863665,-11.606366,-3.689416,4.966076
19.000000,163.640392,30.834037,66.952157,-3.763025,3.686520,-179.005398,10.907944,-11.944316,1.607684,28.704748,-44.209444,7.077807,-36.362667,-10.140533,-11.278207,52.341276,-41.581348,1.253551,-2.350503,-4.862735,9.767450,-1.167678,16.474642,-21.297662,55.984708,10.187260,-5.830935,-6.721268,-4.231534,-20.468533,21.111413,54.117600,-11.049919,-3.513552,4.837705
20.000000,161.973846,31.127235,66.762722,-3.788966,3.634364,-178.564313,12.463169,-11.574906,0.760568,28.881592,-43.886472,6.218282,-35.203915,-10.180150,-11.881165,53.706355,-40.910521,0.814876,-2.613606,-4.990219,9.645706,-1.192545,16.730630,-21.472470,55.224958,10.042345,-5.800762,-6.519606,-4.033499,-20.540930,20.602760,53.512551,-10.403523,-3.389797,4.972028
21.000000,160.254204,31.457993,66.642082,-3.548694,3.102026,-177.848956,12.952171,-10.713652,0.219900,30.312311,-43.574483,5.199149,-34.432384,-9.668432,-12.053692,54.313111,-40.503780,-0.038051,-3.000198,-4.994381,8.909411,-1.472032,17.057412,-21.226729,55.013472,10.646786,-6.126509,-6.026154,-3.688729,-20.398961,20.118773,53.290758,-10.849788,-3.932341,4.454459
22.000000,158.637178,31.771758,66.458404,-3.349365,3.176682,-177.401047,12.896983,-9.858182,0.155870,33.855390,-43.097715,4.046211,-34.142500,-9.300244,-11.918573,56.305265,-39.730842,-0.141487,-2.814242,-5.059250,8.753689,-1.646996,17.086842,-20.719394,55.024923,10.319985,-6.007457,-5.319435,-3.152835,-20.165884,20.178163,53.415027,-10.788354,-3.664735,4.274956
23.000000,156.730020,32.247362,66.608244,-1.885492,2.254360,-176.623846,12.067606,-7.456080,-0.470988,37.102124,-41.862496,2.266236,-33.321956,-7.274384,-12.563782,56.656252,-37.996530,-0.814336,-3.100947,-3.995831,8.026663,-2.572378,17.340735,-19.171487,55.045478,9.283204,-5.897543,-4.505022,-3.398096,-20.045266,20.273902,53.759876,-10.867169,-3.588391,4.047411
24.000000,154.882276,32.754052,66.752827,-0.453967,2.167959,-176.112383,11.248996,-4.900424,-0.791087,41.659871,-39.752534,-0.023427,-31.298184,-5.327891,-13.453406,56.042573,-37.078194,-1.555885,-3.073214,-3.102712,7.652126,-2.644787,17.521619,-17.089012,54.633963,7.323258,-5.744735,-4.083451,-3.226239,-20.017521,21.059396,54.038626,-11.153209,-3.489819,3.928706
25.000000,153.048325,33.323213,66.889405,0.918793,2.141832,-175.909151,10.035763,-2.239740,-0.753161,46.700705,-36.967275,-2.829503,-29.062909,-3.189206,-14.555466,54.820061,-37.019516,-2.802493,-2.796202,-2.418991,7.024528,-2.154821,18.160230,-15.596558,53.393829,5.711500,-5.862656,-3.018641,-2.941690,-19.926155,21.592767,53.933496,-11.642405,-3.667976,3.150248
26.000000,151.351583,34.006456,66.843045,3.161850,2.776484,-175.744147,8.520088,1.281277,-1.791559,53.522926,-33.692626,-7.722890,-25.667267,-0.022145,-16.597937,52.449002,-38.529958,-2.842381,-2.401499,-0.746517,7.395267,-2.309342,20.450524,-16.483420,52.265280,-0.134171,-5.357810,-1.365020,-3.371615,-20.587268,23.739608,53.313417,-9.534835,-1.165607,0.980982
27.000000,149.758542,34.377071,66.670501,3.887669,3.327868,-176.394109,6.624293,2.174144,-2.195811,60.881410,-30.878483,-8.136567,-24.304390,1.634384,-16.218960,53.499328,-40.315045,-4.203600,-0.954207,-0.589276,7.033706,-1.915781,20.977468,-16.032363,51.441085,-1.094362,-5.335892,-0.700438,-3.177409,-20.780150,24.638046,52.895878,-9.888312,-1.387004,0.718846
28.000000,148.290062,34.795868,66.700739,5.537409,3.335814,-176.974158,2.653385,4.120728,-3.080870,69.782260,-26.718631,-8.921532,-21.788438,4.682305,-16.748102,50.888212,-40.825625,-5.474035,0.169940,0.223001,6.859445,-2.070304,21.864653,-14.529001,50.033256,-3.141036,-4.766153,-0.106788,-4.213502,-21.089976,25.385202,52.547159,-10.184571,-1.546713,0.141521
29.000000,146.764529,35.124469,66.735572,6.612428,3.839460,-177.563986,-1.055708,5.927396,-3.109448,77.572869,-23.427820,-8.042702,-19.190946,7.107407,-16.403497,49.233612,-41.511079,-7.048508,1.404830,0.913976,7.296875,-2.558309,21.876824,-13.004417,49.416856,-4.857741,-4.720474,0.825507,-5.599304,-21.579879,26.452399,52.416033,-10.417681,-1.820875,-0.972910
30.000000,145.336211,35.435998,66.826576,7.178122,4.743633,-178.137139,-4.524562,7.830466,-2.359562,83.578450,-24.405868,-7.470886,-16.005572,8.896828,-15.797027,47.398825,-42.440268,-7.681392,2.750924,1.369145,8.433875,-3.352982,21.576383,-11.544726,49.027754,-6.101183,-4.608595,2.177695,-7.332939,-22.022441,26.930536,52.543822,-11.095210,-1.808555,-2.318698
31.000000,143.901932,35.690528,66.900241,7.172592,4.747646,-179.334126,-9.262285,8.062417,-1.802063,87.848698,-26.093501,-6.359063,-14.126279,9.921845,-14.713657,46.394067,-43.156298,-8.254073,4.575825,1.152237,8.570914,-4.156378,21.349423,-10.678808,49.445618,-6.681480,-4.686271,3.104238,-9.499677,-22.261817,27.710096,53.172582,-11.722678,-1.781233,-2.629588
32.000000,142.526937,35.966781,66.952604,6.687531,4.869603,179.271428,-13.878904,7.834885,-0.819515,90.100181,-30.136195,-4.638946,-12.440088,10.308208,-13.256660,46.134755,-44.057295,-8.108878,6.300675,0.388976,8.865304,-4.306644,21.294339,-9.755559,49.893941,-7.140185,-4.746964,2.948595,-11.672716,-21.949583,28.032560,53.776221,-12.240250,-1.604070,-2.307929
33.000000,141.073298,36.166757,66.992605,6.350406,5.001697,178.064966,-18.324347,8.648643,0.809225,90.360015,-35.543837,-1.996013,-10.535506,10.579343,-12.058228,45.527702,-45.147209,-7.641932,7.664082,-0.113452,9.010438,-4.069212,21.038040,-9.444425,50.801407,-7.305372,-4.920389,3.542027,-13.565572,-21.266929,28.184374,54.089470,-12.803663,-1.738597,-3.098467
34.000000,139.579928,36.317825,67.041910,6.002603,5.233534,176.779403,-22.200555,9.339054,2.671617,88.387477,-39.279216,0.316724,-8.550589,10.808912,-10.482191,45.137203,-45.510671,-7.361153,9.040114,-0.528279,9.409756,-3.770545,20.797439,-8.638798,52.027248,-7.058554,-4.639849,3.331022,-15.125049,-20.499870,27.861288,53.593530,-12.594275,-1.781482,-3.165128
35.000000,138.015854,36.422980,67.149311,5.782861,5.469255,175.434484,-25.346547,9.521397,4.400446,84.337202,-40.945963,1.281698,-6.092106,11.030859,-9.071774,43.644724,-46.053295,-6.900722,10.230248,-0.825205,9.914585,-3.393401,20.542622,-8.191603,53.688562,-6.945224,-4.623849,3.436025,-16.483500,-19.539074,27.824434,52.573865,-11.643564,-1.617051,-2.637045
36.000000,136.557925,36.488470,67.207080,5.771038,5.756267,174.145375,-28.113166,9.125387,5.491646,78.819495,-42.400336,1.551213,-3.861995,11.322626,-7.749390,42.632760,-46.656841,-6.697422,10.854381,-0.610328,10.731863,-2.637144,19.735579,-7.130144,55.056731,-6.588730,-4.149262,3.471224,-17.945728,-18.855729,27.975963,51.197227,-11.669464,-1.784906,-1.793566
37.000000,134.935677,36.508146,67.277497,5.438584,5.705214,173.603324,-30.435272,7.938146,6.370463,72.124926,-42.600003,1.471112,-1.783426,10.965485,-6.975721,41.482768,-47.093485,-6.573021,10.973177,-0.716553,10.897549,-1.808212,19.119766,-6.763678,56.827153,-6.075651,-3.920265,3.094652,-18.625045,-18.193993,28.270503,49.780430,-11.513493,-2.034896,-1.270789
38.000000,133.236110,36.577290,67.401832,4.820839,5.167738,173.267338,-32.197642,7.078464,7.927725,64.327582,-41.650504,1.198451,-0.261837,10.304965,-6.331394,40.320437,-47.327692,-6.713804,10.418100,-1.291207,10.559172,-0.115675,18.819348,-6.215032,57.450722,-5.974281,-3.153266,3.244890,-19.097803,-17.241848,29.182554,48.370956,-10.712968,-1.873486,0.071545
39.000000,131.492555,36.593017,67.606789,4.017386,4.545438,173.413482,-32.676660,5.618465,9.221720,55.164487,-40.523198,0.590062,1.261700,9.297882,-6.142594,39.014635,-47.477977,-6.758260,9.693262,-1.869845,10.260531,0.808752,18.329868,-5.615775,58.491828,-5.807274,-3.124711,2.920004,-19.299471,-16.540720,29.731858,47.570225,-10.599975,-2.228082,0.864065
40.000000,129.798472,36.564681,67.822236,2.368641,3.098617,173.708935,-32.941849,3.335810,10.220456,45.486003,-38.505687,1.409431,0.910959,7.237052,-6.144462,39.421885,-47.725639,-6.264786,8.907398,-3.252475,9.191639,1.360963,17.972067,-4.916463,59.562391,-5.458546,-3.431873,2.701912,-19.459424,-15.947512,30.119847,47.449628,-11.713288,-3.480727,0.832131
41.000000,127.971172,36.470342,67.918998,0.687746,1.403467,174.075673,-32.636184,1.125580,11.437336,36.942229,-35.966540,2.479590,-0.355120,5.164079,-5.777378,41.595340,-47.956548,-6.246427,8.113031,-4.701426,7.859815,1.763860,17.825283,-4.479053,60.183706,-5.367922,-3.523180,3.251245,-19.213046,-15.810546,31.029980,47.847032,-11.476526,-3.192844,1.884429
42.000000,126.154888,36.521089,67.440712,-0.161358,1.168064,173.698586,-34.362876,0.831710,11.583893,38.647888,-36.200044,3.096185,-0.301842,3.459373,-6.839279,44.689559,-48.866489,-5.570447,8.201691,-5.327920,7.808172,2.345828,17.539774,-4.212023,60.058482,-5.910573,-3.600886,3.559068,-18.336801,-15.785822,31.485891,48.402617,-11.950027,-3.194144,1.567932
43.000000,123.908877,36.452612,67.034912,-1.162655,0.617144,172.937815,-34.845907,0.120357,11.906311,41.350344,-36.359552,4.216929,-0.253236,1.562757,-6.959954,48.060367,-48.838738,-4.803557,8.619873,-6.225152,7.227415,2.811246,17.614523,-3.970484,59.782187,-6.693234,-3.556996,3.971559,-17.342286,-15.754093,32.110259,49.759199,-12.328232,-2.863727,1.415085
44.000000,121.319425,36.173490,67.059964,-3.435174,1.273367,172.136223,-30.070181,-2.897167,14.081851,37.848503,-34.761749,5.124447,1.566377,-1.900669,-5.657164,50.436658,-48.015410,-2.871765,9.580440,-8.641275,7.670163,3.367147,18.631759,-3.597932,59.258161,-7.098237,-3.386309,3.652585,-16.235425,-15.516788,32.189524,51.829330,-13.219515,-2.776548,2.137617
45.000000,118.884468,36.015701,66.709697,-5.190509,1.200109,172.589530,-30.584655,-5.174097,14.368778,41.060287,-33.917015,6.315665,1.929558,-4.983002,-5.795106,54.967710,-46.469646,-0.957278,9.238087,-10.037780,7.115345,3.396085,18.876172,-3.381602,59.436976,-6.501098,-3.425101,4.078063,-14.528745,-16.117915,32.402564,53.243503,-14.058480,-2.404813,2.197734
46.000000,116.238475,35.604620,66.720688,-8.291709,0.929692,173.395974,-28.869762,-10.729898,13.779536,39.514345,-30.639252,7.597386,1.434305,-10.230918,-5.782748,60.327120,-41.572534,2.051757,8.855765,-12.997981,6.097139,2.850193,19.617642,-3.554300,60.330378,-5.864178,-3.577000,3.571189,-12.009622,-16.777921,32.436029,54.454475,-15.853164,-2.746034,3.490582
47.000000,113.794780,35.194767,66.885400,-10.815527,0.933018,174.175647,-25.949586,-14.568865,14.288608,36.553287,-29.182830,8.488471,0.211358,-14.398520,-4.843808,65.941050,-34.410862,6.256965,8.532472,-15.140120,5.117318,2.751575,19.938323,-3.276264,60.183365,-5.495272,-3.891411,3.100195,-8.999526,-17.693294,31.941400,54.271652,-15.948232,-2.910587,4.574225
48.000000,111.519015,34.817266,67.094952,-12.748763,0.510839,175.538762,-22.959759,-18.119471,13.942950,32.910027,-28.325568,9.559201,-2.390617,-17.663984,-3.811189,72.334920,-25.500802,10.313318,6.787502,-16.599014,3.907909,2.696357,19.806667,-2.988030,58.720017,-6.079257,-3.843245,3.069251,-6.713204,-18.987730,31.586770,53.493878,-15.678114,-3.184837,6.154121
49.000000,109.272456,34.503031,67.411548,-14.360470,0.609738,176.649022,-17.787602,-21.735166,12.440561,26.613909,-27.317103,11.120723,-5.854595,-20.434268,-1.853847,79.736257,-16.161872,12.069370,4.712932,-17.756841,3.449509,2.477862,19.913679,-2.983670,56.859757,-7.057471,-4.581245,2.225458,-5.478264,-20.116521,30.862374,52.566908,-16.007945,-3.683700,8.065781
50.000000,107.182682,34.181947,67.786938,-15.034080,1.815774,177.320653,-10.803796,-24.232142,9.943682,19.727338,-26.040527,12.164672,-9.004849,-23.544203,-0.803132,86.226596,-10.566017,12.390463,3.064686,-18.256414,4.787404,0.772098,20.697751,-3.932878,56.012588,-5.911483,-5.024956,2.750561,-5.268620,-20.507974,29.275202,51.952823,-14.915053,-3.427884,7.273661
51.000000,105.234838,34.150478,67.759615,-15.966116,3.292414,178.596978,-7.432534,-25.945612,8.583519,20.006603,-27.474526,12.132419,-11.608279,-26.370493,-0.131820,91.469736,-15.424560,11.063928,0.641243,-19.034235,5.303393,0.140515,21.422707,-5.925972,55.609853,-4.460798,-5.415649,2.989711,-4.494556,-20.617961,28.028977,52.021436,-14.753738,-3.892101,5.534243
52.000000,103.179765,34.009787,68.316001,-13.708571,4.433795,179.220106,1.235534,-24.774851,4.087090,11.880079,-25.773149,12.078835,-14.868068,-23.414643,0.168485,93.025517,-20.380940,9.650832,-0.436917,-17.000805,6.957560,-3.721372,23.196180,-8.483541,56.845472,-2.043977,-4.442443,2.533603,-4.777675,-20.079395,25.693975,52.758502,-11.853193,-3.362759,3.455411
53.000000,101.420724,34.244141,68.245399,-15.085448,5.861561,-178.812833,4.079675,-26.259504,2.396928,13.097164,-26.396647,12.520230,-18.137004,-24.826923,1.066168,93.845904,-26.562517,8.555474,-2.741318,-18.162829,7.395984,-4.862710,23.474821,-10.313594,56.550049,-0.764853,-3.360923,1.694261,-3.744301,-19.581751,24.907784,53.372324,-9.587514,-2.176304,1.990873
54.000000,99.495351,34.172255,68.295777,-14.081400,6.501902,-177.120316,7.626830,-25.518825,-0.271596,12.906697,-27.890311,12.305544,-21.652922,-25.378582,-0.694771,91.955930,-31.983867,6.897753,-4.703702,-17.538133,8.142274,-7.775386,24.689020,-12.231580,55.815035,0.502429,-2.604269,1.405473,-3.585460,-18.985879,24.324378,53.401093,-8.186281,-1.577552,1.509569
55.000000,97.434181,34.177220,68.539035,-11.090426,7.223023,-176.966723,12.153071,-22.263876,-2.346423,10.637708,-29.219419,12.357637,-24.129984,-23.264893,-4.182841,86.807429,-35.232411,4.644105,-4.961363,-14.534306,9.871293,-11.760973,25.043136,-13.354339,55.127826,1.131098,-1.992887,1.674572,-4.476663,-18.865814,23.820959,53.698688,-8.089487,-1.216429,1.190840
56.000000,95.658314,34.363410,68.369836,-11.478484,8.459131,-176.175615,14.255447,-22.533928,-3.252071,12.846200,-31.350923,13.284770,-26.722693,-23.502667,-5.015512,81.777493,-38.124538,4.351517,-5.018741,-14.792682,10.900214,-13.559247,24.605951,-14.261077,53.748350,1.695603,-2.443330,1.830741,-3.973691,-18.719740,24.190397,53.801096,-8.283916,-1.348555,0.842039
57.000000,93.582052,34.514505,68.313676,-9.125481,9.403746,-176.321136,15.908050,-19.977912,-3.833097,16.289849,-35.572998,13.535762,-27.632241,-19.562341,-7.485794,74.195122,-39.591181,4.628281,-4.227110,-12.349527,12.479393,-16.236750,23.990980,-14.831030,52.420910,1.815148,-2.473823,1.834355,-4.569726,-18.334352,23.894474,54.718128,-7.779577,-0.802912,0.928144
58.000000,91.687596,34.683555,68.164539,-7.633777,9.977355,-176.738071,16.715455,-18.220858,-3.679935,19.754386,-39.026226,13.089567,-29.145896,-16.181002,-8.782750,66.765413,-39.648131,5.538566,-3.197447,-10.757831,13.212508,-17.701716,22.782120,-14.531344,50.953713,2.338934,-2.687436,2.411458,-5.040298,-18.235169,23.959371,55.292219,-8.871193,-0.867391,0.310788
59.000000,89.791930,34.885356,68.060559,-6.042572,9.797701,-177.400904,16.890892,-16.176762,-2.905876,22.674288,-41.505215,12.105720,-30.235779,-13.003027,-10.573639,58.944895,-40.353949,6.308001,-2.374144,-9.198661,12.995397,-17.918159,21.764563,-14.630868,49.507018,2.429745,-3.108835,2.766795,-5.301805,-18.138647,24.068489,55.356972,-8.841528,-0.431055,0.082105
60.000000,87.942779,35.120240,68.018192,-4.548980,9.020501,-178.374285,16.685664,-14.184943,-1.891437,24.772594,-42.950647,10.851119,-31.126415,-10.145968,-12.096881,51.933162,-40.742481,5.694911,-1.695544,-7.790780,12.026086,-17.047123,20.608749,-14.445785,48.405254,2.584875,-3.639061,2.996553,-5.346980,-18.200327,24.110375,54.729913,-8.935995,-0.461698,-0.597633
61.000000,85.948533,35.391313,67.938691,-3.429773,7.808848,-178.647279,15.819758,-12.661125,-1.713671,27.591741,-43.605273,10.277381,-31.468806,-8.284693,-13.751018,46.500488,-40.404479,4.658395,-1.748658,-6.679540,10.491281,-15.564878,19.287228,-14.914087,48.034456,2.467609,-3.992307,2.851545,-5.235236,-18.484816,23.565961,53.731025,-9.001212,-0.697398,-1.365225
62.000000,83.930027,35.503963,67.340052,-3.476563,7.982783,-178.639288,16.010028,-12.527326,-1.285694,31.582259,-44.479609,9.694390,-32.101831,-8.493933,-14.222093,47.526649,-42.323588,5.151634,-1.757793,-6.812195,10.594822,-13.860101,18.164055,-15.731109,48.616914,2.707646,-4.160596,2.282491,-5.187887,-18.186699,22.987599,53.095664,-8.547434,-0.886560,-1.539138
63.000000,81.455153,35.715076,66.919142,-3.198859,7.477498,-177.225958,16.003710,-11.873855,-2.341709,35.721415,-44.726234,9.207888,-31.350445,-8.437462,-14.301977,50.333836,-42.006903,3.394277,-2.820457,-6.358957,10.082805,-12.314323,16.796682,-17.159409,50.545206,3.054727,-4.078346,1.353217,-5.053984,-18.679712,22.594408,52.737267,-7.769205,-0.699234,-1.601172
64.000000,78.816962,35.895169,66.447181,-2.265668,7.200400,-176.702074,15.966609,-10.380909,-2.544035,40.769874,-44.362342,7.789248,-30.250512,-7.846762,-15.234605,52.560444,-42.391753,1.880184,-3.238433,-5.560251,9.603768,-10.210407,15.938110,-18.243136,52.970750,3.746823,-3.599628,0.349209,-4.823321,-18.716487,22.622901,52.973308,-7.413066,-0.442385,-1.361303
65.000000,76.175004,36.213601,66.477692,0.813512,7.126676,-175.084085,15.016179,-5.921473,-3.631404,47.493881,-42.924406,5.312179,-28.240677,-2.157819,-13.826891,51.597213,-38.249800,0.171924,-4.832089,-2.351851,8.641885,-7.741122,14.909528,-19.434388,56.507600,6.226663,-3.629799,-1.458064,-4.346797,-19.374330,23.141454,54.032561,-7.984697,-0.470147,-0.634908
