Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-32.285422,231.104279,78.798056,-2.980064,2.453287,-88.310836,3.384643,2.979186,12.933565,2.834821,-8.749786,0.092983,0.498285,-3.982289,-5.085497,22.666983,-9.950856,7.871187,-11.557041,2.871633,12.400489,-46.806071,17.894039,-25.632406,-10.340485,-42.828216,-16.871955,8.063684,-4.545401,-24.345236,21.739713,56.090104,1.852240,-2.903964,5.633250
16.000000,-31.732944,230.813622,78.870451,-2.824845,2.933804,-88.446835,3.786816,2.994531,12.890068,2.178583,-8.773579,0.607121,-2.155335,-3.961618,-4.007669,27.307260,-7.606309,9.791611,-12.255398,3.366838,12.574338,-55.006198,14.687659,-26.422606,-14.177798,-47.664024,-17.777816,8.797936,-5.626242,-24.600559,21.612134,55.841390,2.344609,-2.625212,6.128070
17.000000,-31.281942,230.483723,78.931409,-2.924043,3.496099,-88.764359,4.473435,3.252833,13.045934,1.732634,-9.004010,0.962939,-4.201149,-3.836038,-3.368592,30.966329,-6.441799,10.368961,-12.860779,3.681289,12.820130,-61.518120,10.991919,-27.817774,-16.863568,-54.090662,-18.564128,8.668859,-6.213382,-24.502793,21.818462,55.637901,2.847931,-2.361741,6.497515
18.000000,-30.934152,230.121946,78.978109,-3.070921,4.097700,-89.182793,5.272534,3.667639,13.383757,1.301635,-9.302212,0.915364,-5.639432,-3.757604,-3.467287,32.782101,-8.118729,9.335789,-13.284622,3.753607,13.375655,-66.377766,7.358042,-29.699271,-19.228992,-60.518181,-19.034962,7.968614,-6.413528,-24.099768,21.659227,55.297898,2.705789,-2.225451,7.112948
19.000000,-30.684528,229.770422,78.978968,-3.218816,4.376600,-89.638683,6.123122,3.768559,13.831167,0.742218,-9.435292,0.914093,-6.563976,-4.199268,-4.199966,32.917424,-9.667178,7.823157,-13.852658,3.804313,13.530760,-69.640172,4.185493,-31.188283,-21.095681,-66.635025,-19.449829,7.424178,-6.716097,-23.854770,22.265512,55.353328,3.021474,-1.912085,7.097729
20.000000,-30.531043,229.437709,78.942829,-3.193060,4.338693,-89.945646,6.715378,3.540092,14.155722,0.179846,-9.442175,1.033343,-7.029546,-4.480483,-4.502513,31.507731,-9.269378,7.191542,-14.594219,3.706823,13.296960,-71.270859,1.748236,-31.939013,-22.802015,-71.197776,-19.602404,6.290971,-6.787412,-23.714646,23.097545,55.514599,3.366847,-1.718870,7.131191
21.000000,-30.475873,229.142904,78.874403,-3.096120,4.082672,-90.051893,7.051118,3.135831,14.274073,-0.176908,-9.486509,1.246805,-7.116597,-4.334263,-3.936698,29.409415,-7.537002,7.352038,-15.147766,3.409765,13.194204,-72.007665,-0.206291,-32.088615,-24.390366,-73.680085,-19.769877,5.637423,-6.600568,-23.584986,23.242548,55.555000,3.387239,-1.652648,7.235885
22.000000,-30.513358,228.894544,78.820944,-3.075587,3.907833,-90.218053,7.348096,2.947102,14.432782,-0.311129,-9.657831,1.429299,-6.777778,-4.239140,-3.706551,28.214863,-6.279767,7.242122,-15.376759,3.157744,13.137140,-72.153893,-1.408869,-31.739988,-25.757487,-74.291763,-19.811223,5.934184,-6.192297,-23.412635,23.266775,55.717739,3.313741,-1.568668,7.135391
23.000000,-30.609503,228.714490,78.791702,-3.196156,3.802865,-90.476047,7.794306,2.899963,14.741218,-0.504811,-9.757899,1.156600,-5.972904,-4.213385,-3.703177,27.560708,-6.714283,7.472371,-15.226165,2.915522,13.060279,-71.659551,-2.301020,-31.352153,-26.602540,-73.932857,-19.376931,7.382332,-5.578589,-23.105090,23.229398,56.148120,2.718524,-1.490147,5.539524
24.000000,-30.765310,228.584337,78.747296,-3.571825,3.592093,-90.696922,8.575114,2.748267,15.112185,-0.905140,-9.693736,0.448580,-4.583612,-4.148996,-3.214957,25.854921,-7.507655,7.908638,-14.699868,2.527277,12.913319,-70.863889,-3.071680,-30.925751,-26.811831,-71.843338,-18.561879,9.503406,-4.615698,-22.631526,23.060010,56.825043,1.562471,-1.596098,1.985941
25.000000,-31.014130,228.485799,78.685594,-3.596518,3.302894,-90.852612,8.668255,2.642331,15.232068,-0.788006,-9.877986,0.494318,-3.569059,-4.145360,-2.706696,24.193500,-8.546486,7.732508,-14.167284,2.152977,12.681601,-70.584145,-2.423014,-29.945312,-26.721595,-68.809095,-18.556789,11.231867,-3.939702,-22.272012,22.867077,57.655198,1.057195,-1.577897,1.828939
26.000000,-31.345055,228.423214,78.620476,-3.507255,2.995619,-90.981061,8.544381,2.599607,15.297573,-0.575943,-10.055720,0.428089,-2.661298,-4.191988,-2.449695,22.548259,-9.664263,7.568569,-13.564582,1.821717,12.377058,-70.275393,-1.299307,-29.144766,-26.016319,-66.118424,-18.609634,12.133892,-3.433169,-22.145645,22.641421,58.387046,0.709125,-1.651034,2.169360
27.000000,-31.743073,228.407502,78.566837,-3.420840,2.733774,-91.077666,8.333364,2.687085,15.312065,-0.261900,-10.230743,0.173568,-1.801144,-4.118843,-2.240762,20.907532,-10.726932,7.334231,-13.006990,1.533021,12.066314,-69.501184,0.662325,-28.143163,-24.730824,-61.896042,-18.809637,12.237762,-3.048531,-22.055950,22.330255,59.116052,0.320901,-1.912666,2.562161
28.000000,-32.179058,228.452969,78.523856,-3.319003,2.493700,-91.157419,7.943619,2.865509,15.255414,0.271763,-10.456123,-0.149747,-1.084861,-3.962225,-2.004576,19.404267,-11.776180,6.932384,-12.677647,1.239219,11.752777,-67.881548,3.944205,-26.818441,-23.194132,-54.340715,-19.197906,12.103550,-2.924719,-21.934997,21.934403,59.930621,-0.162285,-2.302801,3.002982
29.000000,-32.684901,228.582954,78.470773,-2.891043,2.211101,-91.198256,6.885103,3.118472,15.070874,1.271602,-10.810233,-0.027691,-0.946141,-3.768978,-1.836324,18.162079,-13.064327,6.087858,-12.676475,0.903304,11.665060,-65.478087,8.752052,-25.667728,-21.915801,-46.286310,-20.290305,11.903012,-3.592100,-22.008951,21.997340,60.505470,0.588677,-2.600879,5.466009
30.000000,-33.234245,228.765893,78.417081,-2.666077,1.876093,-91.356082,6.102207,3.337032,15.068333,2.134544,-11.018631,-0.201318,-0.591956,-3.704043,-2.292328,16.724289,-14.186489,5.231471,-12.585447,0.378491,11.888679,-61.915344,13.602521,-25.337186,-20.360248,-39.283935,-20.372149,11.686115,-4.469419,-22.016121,22.088922,60.504432,1.244815,-2.952422,6.237927
31.000000,-33.837324,228.961587,78.380948,-2.625003,1.561284,-91.543039,5.583895,3.621067,15.187347,2.872475,-11.112217,-0.523643,-0.040779,-3.581374,-2.954691,15.233212,-14.951274,4.071482,-12.376314,-0.159997,12.074309,-56.945859,18.128782,-25.738239,-18.273616,-33.625978,-19.740478,10.828185,-5.095740,-21.887246,22.142090,60.040976,1.482377,-3.308421,6.101267
32.000000,-34.472063,229.206610,78.392953,-2.656279,1.362312,-91.495361,5.065253,4.050009,15.128847,3.598619,-11.037864,-0.867100,0.409613,-3.125526,-2.780381,14.092770,-15.172415,3.308055,-12.119068,-0.633698,12.509889,-51.245417,22.190436,-26.760210,-15.040182,-29.343930,-18.489423,8.432645,-5.689424,-21.696434,22.313176,59.150941,1.518265,-3.659976,6.043178
33.000000,-35.088813,229.449582,78.462881,-2.651253,1.272534,-91.217216,4.383123,4.588253,14.926870,4.455017,-10.833568,-1.169029,0.726569,-2.644316,-2.720683,13.155099,-15.091090,3.148637,-11.926550,-0.889723,12.960974,-44.911045,25.163226,-28.294965,-10.098780,-26.851357,-16.936745,5.508968,-6.279966,-21.521743,22.687851,58.120607,1.524592,-3.941420,5.802076
34.000000,-35.690403,229.683375,78.539407,-2.479518,1.198526,-90.746758,3.299210,5.148831,14.606827,5.665123,-10.695387,-1.393715,1.130614,-2.252232,-3.117819,11.845559,-15.246485,3.092496,-11.704714,-0.927650,13.530006,-38.755675,26.426613,-30.311000,-2.793726,-25.781360,-14.806172,3.459617,-7.069843,-21.503198,23.280980,56.890497,1.842585,-4.029030,5.396730
35.000000,-36.268881,229.894090,78.588426,-2.221713,1.076919,-89.878729,1.663035,5.624830,13.869385,7.713902,-11.145433,-1.633687,1.710355,-1.998718,-3.849232,10.238927,-15.793716,3.189242,-11.640790,-0.938571,14.030120,-33.803624,25.994687,-32.037023,8.187163,-24.055313,-13.004911,1.802183,-7.824451,-21.563264,24.076210,55.376582,2.125117,-4.219916,4.668447
36.000000,-36.751181,230.077887,78.596967,-2.024111,0.818157,-88.936259,-0.249309,5.789767,13.226392,10.706469,-12.762402,-1.878009,2.195408,-2.006568,-4.500601,9.086111,-17.016578,3.658444,-11.367603,-1.030630,14.581310,-29.838187,24.482922,-32.935159,20.741119,-20.156844,-11.149970,0.338509,-8.451194,-21.821123,25.084317,53.617367,1.834112,-4.705999,3.830141
37.000000,-37.128979,230.181217,78.611398,-1.899993,0.515151,-88.210544,-1.977480,5.603532,12.730765,14.257850,-14.477745,-1.974424,2.732128,-2.168287,-5.106261,8.101035,-18.644912,4.224083,-10.959508,-1.204515,15.278276,-26.507046,21.646615,-32.638827,34.394360,-16.115451,-9.468240,-0.325808,-9.334745,-22.144991,26.313850,51.694314,1.698069,-5.034601,3.623303
38.000000,-37.420323,230.189824,78.678614,-1.790964,0.206313,-88.013270,-3.123773,4.876048,12.410056,18.302925,-15.771429,-1.883997,3.212620,-2.389325,-5.493901,7.165912,-19.901607,4.760991,-10.304723,-1.407719,16.008527,-23.626031,18.378171,-30.827386,48.203927,-12.721185,-7.939175,0.282450,-10.558924,-22.498278,27.793894,49.878891,1.572837,-5.128039,3.505794
39.000000,-37.645581,230.091119,78.756690,-1.525806,0.046193,-88.128541,-3.427449,4.274011,13.337441,21.639803,-16.270851,-1.622613,3.460763,-2.517878,-5.827873,6.352181,-20.767334,5.329785,-9.657701,-1.456745,16.505678,-21.187694,15.596143,-27.928567,61.523858,-9.188389,-6.601118,1.406747,-12.045057,-22.913522,29.304933,48.118976,1.185067,-5.122469,3.181209
40.000000,-37.803787,229.845786,78.754854,-0.942507,0.313503,-88.476649,-2.803324,3.749807,14.285117,22.265546,-15.799151,-1.751960,3.333282,-2.199895,-6.058207,5.700601,-21.494182,5.808841,-9.294927,-1.069177,16.544439,-18.563305,13.929779,-25.814813,72.471982,-6.857748,-5.693095,1.343551,-13.403456,-23.436341,30.527353,46.087063,1.351601,-5.193972,3.309454
41.000000,-37.856844,229.460216,78.630006,-0.120340,0.895602,-88.827189,-1.377361,3.313061,15.240565,19.962580,-16.027493,-1.872332,2.873998,-1.562121,-6.205568,5.411634,-22.236154,6.069900,-9.324380,-0.384735,16.156674,-14.616806,13.472365,-25.109418,78.403851,-6.980566,-4.861270,-2.001831,-14.114725,-23.943976,31.237785,43.714840,2.011072,-5.252172,4.643932
42.000000,-37.811571,229.000163,78.416538,0.837915,1.702429,-88.823465,0.531860,3.832887,17.742974,15.405912,-17.530941,-1.030944,2.115010,-0.682311,-6.278558,5.589169,-22.902722,6.088786,-10.255111,0.567557,15.899470,-10.347579,13.496664,-25.650222,80.419289,-7.089447,-5.330012,-6.835304,-14.634737,-24.735827,31.528262,40.935072,3.022483,-5.295676,6.174351
43.000000,-37.678254,228.522491,78.178120,1.809694,2.558811,-88.692397,2.395991,4.090243,19.616551,10.268243,-18.819406,-0.236330,0.980733,0.183732,-6.293505,6.598534,-23.557872,5.733043,-11.546252,1.525850,15.763686,-6.115309,13.833325,-26.754293,79.023998,-7.000046,-6.393066,-9.818738,-14.524448,-25.505111,31.246545,38.555912,3.955794,-5.434784,6.503707
44.000000,-37.506458,228.108525,78.045672,2.703941,3.065869,-88.616861,3.355601,3.851328,19.246677,6.995420,-19.498144,0.077664,-1.034084,0.591588,-6.121127,9.288164,-23.313104,4.928794,-12.618193,1.992954,15.781447,-3.340699,14.179367,-27.441137,76.557500,-7.697656,-6.992029,-9.456186,-13.538273,-25.828866,30.499653,37.758932,4.829479,-5.368593,5.511718
45.000000,-37.347442,227.696443,78.036684,3.511467,3.246623,-88.387041,3.543208,3.667819,18.648737,5.319825,-19.747994,-0.365376,-4.389675,0.550419,-5.945593,14.590399,-21.466274,4.172908,-13.557719,1.819741,15.947173,-3.046909,14.468839,-27.629638,74.470331,-9.083288,-6.955056,-6.691022,-11.840436,-25.236610,29.363301,39.420006,5.904540,-5.161355,3.273827
46.000000,-37.120864,227.238703,78.020054,4.543821,3.594597,-87.697475,3.436079,3.569033,18.104031,3.662370,-20.106439,-0.549582,-9.275416,-0.072781,-7.007672,22.501406,-19.164133,4.650745,-14.817486,1.647755,16.186331,-5.209064,14.977160,-28.273266,71.672693,-10.032461,-6.790743,-2.398734,-10.039931,-23.941647,27.881966,43.349384,6.609086,-5.158655,0.420523
47.000000,-36.767301,226.531458,77.983606,4.884837,4.220945,-86.287342,4.054887,3.607764,16.797616,2.260798,-20.826191,-0.424746,-13.615505,-0.133261,-7.091426,30.042816,-17.530343,6.158637,-16.881941,1.784636,16.967594,-8.586569,15.529746,-28.976569,67.572038,-10.269328,-7.058223,0.883327,-7.522477,-23.067583,26.290998,47.857104,7.235330,-4.767961,-0.352993
48.000000,-36.434913,225.557828,77.895600,4.762429,4.776187,-83.905240,5.027669,3.611421,14.459073,1.188468,-21.555642,-0.652315,-17.445804,1.750069,-4.028797,35.094786,-17.269732,8.243577,-19.689718,1.997411,18.064063,-12.732119,16.216947,-29.586105,61.315619,-11.057416,-7.413613,3.289515,-4.501274,-23.017338,25.034885,52.492702,6.950000,-4.269206,0.215329
49.000000,-36.133927,224.340177,77.736789,4.524494,5.129441,-81.612383,6.331062,3.596720,12.364475,0.185962,-22.334927,-1.129934,-20.551672,2.538856,-2.404996,37.450180,-17.269935,9.280185,-22.325054,2.256452,19.249396,-17.099698,17.603382,-30.272136,52.061884,-12.217641,-8.448658,4.734994,-1.247045,-23.716923,24.313699,56.887382,4.652237,-4.088889,1.444898
50.000000,-35.804698,222.889876,77.497417,4.412994,5.379740,-79.849033,7.728441,3.645932,10.904231,-0.648197,-23.106762,-1.741072,-23.036821,0.652276,-3.926005,38.009139,-17.420539,7.782996,-24.422595,2.825799,20.155900,-21.427096,19.843361,-31.221413,40.184004,-14.184022,-10.459764,5.025322,2.510114,-25.112078,23.869162,60.000637,1.492410,-4.306523,3.399102
51.000000,-35.489148,221.270943,77.165776,4.577704,5.425172,-78.450903,8.863932,3.559246,9.698329,-1.081357,-23.801037,-2.168184,-25.199285,-2.058726,-5.893834,37.600048,-17.614457,5.870233,-26.021559,3.549946,20.653420,-25.863732,22.506614,-32.214813,27.009720,-17.192373,-12.416454,5.528562,6.695070,-26.875495,23.380822,61.254100,-0.902878,-4.589278,5.623288
52.000000,-35.239652,219.407630,76.736486,4.870868,5.303976,-77.371347,10.030999,3.420507,8.706736,-1.259884,-24.409274,-2.297626,-26.910537,-4.098479,-6.870215,37.089027,-17.829249,4.873281,-27.132527,4.285639,21.004404,-30.467094,25.279082,-33.149254,14.076835,-19.973121,-13.964590,7.390216,10.880772,-28.628202,22.802896,60.687057,-1.833129,-4.763152,7.343020
53.000000,-35.023758,217.281365,76.268166,5.163470,5.243700,-76.602820,11.336508,3.487366,7.883913,-1.206935,-24.792412,-2.285991,-28.075901,-5.636798,-7.649738,37.853069,-18.297693,4.155546,-27.775680,5.162034,21.315620,-34.737768,27.665828,-33.826799,2.740400,-21.964755,-15.457990,9.741533,14.453797,-30.393150,22.757197,58.679275,-2.353264,-5.000188,9.082369
54.000000,-34.851313,214.928937,75.830150,5.619808,5.520123,-76.143114,12.444997,4.041467,7.242330,-0.817899,-24.903220,-2.169207,-28.644820,-6.974378,-9.248006,40.272284,-18.877198,2.991175,-27.932284,6.490765,21.408543,-38.017168,29.486251,-34.241716,-5.814284,-23.150479,-16.482276,10.382411,16.683509,-32.227059,23.488860,56.135337,-3.368298,-5.253612,11.545066
55.000000,-34.733871,212.301326,75.427407,6.175061,6.088691,-75.564031,13.207282,5.093459,6.484459,0.301543,-24.876765,-1.911658,-27.914782,-7.479853,-11.139011,42.937151,-18.711136,2.753631,-27.742132,8.250529,20.971227,-39.054188,29.987942,-34.982948,-10.060170,-25.256858,-16.562741,9.182626,17.504942,-33.334608,24.376554,54.381314,-3.721089,-5.327741,13.417199
56.000000,-34.694332,209.448647,75.021142,7.147867,6.440242,-74.924412,13.340103,5.935475,5.441172,2.177094,-24.923458,-1.907191,-26.299992,-7.616161,-12.956811,44.763827,-18.872612,3.880872,-26.976406,10.155439,20.178267,-36.946153,29.321797,-35.691980,-10.345994,-28.401035,-15.154699,7.008162,16.468045,-33.796268,24.376312,53.248011,-3.274849,-4.931407,14.258498
57.000000,-34.808496,206.377411,74.724776,8.464082,6.246336,-74.852390,12.445148,6.256948,4.877432,6.146172,-24.682407,-2.194357,-24.273485,-8.197128,-14.820817,44.854119,-21.010531,3.757457,-25.156391,11.670860,19.025227,-31.700575,27.433697,-35.573654,-5.725712,-30.395049,-13.522840,4.696293,13.074547,-33.169929,23.734868,53.806372,-1.344576,-4.178886,12.564835
58.000000,-35.171705,203.042221,74.724799,9.399769,5.388566,-75.749476,10.252003,6.425053,5.889276,14.673837,-22.646107,-2.405458,-21.558107,-7.980324,-15.083146,43.538139,-23.558736,2.416356,-21.913755,11.914110,18.218468,-24.171858,24.756465,-34.681027,3.539403,-29.275304,-11.839055,3.896320,7.595660,-30.676439,22.761554,56.097959,1.963109,-3.598694,7.494154
59.000000,-35.651538,199.507904,74.938774,9.798188,3.713410,-77.389517,4.513537,6.435762,7.008239,30.789202,-16.863273,-0.959559,-18.534591,-7.368339,-12.851246,42.285206,-25.134280,0.407782,-17.551932,10.862189,18.203465,-16.488587,21.248864,-32.724017,17.463651,-23.434326,-10.241928,6.941496,-0.348115,-26.942448,22.267732,59.237172,5.073969,-3.526946,-1.034468
60.000000,-35.913962,195.951545,74.797904,9.161639,2.010606,-78.693861,-3.969909,5.064927,5.444616,49.287106,-14.526603,1.294103,-14.744024,-6.849630,-9.734958,42.027786,-26.646330,-0.837977,-13.021966,9.436227,19.084423,-9.667735,19.197468,-31.189004,32.959283,-14.737991,-8.589917,10.435503,-8.914017,-23.933693,23.232233,59.434271,6.237950,-4.214669,-7.583322
61.000000,-35.944042,192.441976,74.191976,8.288865,0.840751,-79.259442,-13.364362,2.971996,4.736243,62.035261,-18.530435,1.967275,-10.102044,-6.806889,-8.473573,41.282524,-29.137788,-1.269306,-8.925047,8.473191,20.300883,-3.198264,20.485452,-31.551509,45.830730,-5.946938,-7.530655,6.776572,-17.961425,-22.795268,26.008302,55.125716,6.110632,-4.754950,-8.077221
62.000000,-35.928354,188.770223,73.510170,7.725666,0.289295,-79.387049,-23.034200,3.305280,7.402950,66.633406,-22.358715,2.825970,-3.993506,-6.554304,-9.110637,37.379412,-31.986261,-2.117954,-5.036325,8.280366,21.211945,4.683333,24.560042,-32.126556,52.264594,-2.752293,-7.426051,-2.305275,-27.200890,-23.644578,29.345194,47.398436,5.675153,-4.637790,-5.337518
63.000000,-35.708082,184.777021,73.072511,8.005718,0.321531,-79.991701,-31.708692,4.112788,10.970792,62.891057,-23.918790,3.034222,1.961866,-5.350527,-8.397761,31.191534,-32.310777,-1.812382,-0.180612,8.704075,20.601543,13.271359,31.438749,-32.974186,52.117902,-1.377442,-8.732933,-11.333087,-34.451819,-26.370764,32.606548,37.119281,5.886441,-5.319685,-3.891283
64.000000,-35.092869,180.209458,73.210752,8.383721,0.417814,-80.649038,-36.184256,4.831724,14.868799,52.462755,-22.997245,2.735367,7.386353,-4.330610,-6.350091,25.583428,-27.370074,1.721677,4.908917,9.143492,19.480622,21.186362,39.994770,-33.613437,46.674648,-0.173607,-11.268402,-17.687608,-38.919794,-30.525973,35.439099,26.559877,5.249599,-6.161463,-3.349878
65.000000,-33.996943,175.011504,74.070203,8.404269,0.717748,-80.602857,-35.100632,6.054527,20.091715,41.297643,-19.339843,3.954529,11.260505,-3.436170,-3.118792,23.332990,-15.373480,7.127215,8.208448,9.983508,18.388546,28.051850,45.719616,-31.307453,41.226339,-4.077925,-12.074867,-20.150837,-39.459062,-34.175278,36.496638,19.405951,4.864239,-6.463465,-3.142844
