Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.987278,35.869396,67.389029,-4.684486,-5.078541,-177.334010,-20.154802,-9.878578,-0.481367,42.736893,-42.790121,7.635462,-27.743200,-9.898445,-4.873377,58.954334,-47.745334,-0.666575,-71.373278,-29.793804,-10.485722,-24.662324,48.199026,4.500098,-5.131659,-39.106955,4.327927,-24.718666,65.832853,34.377469,-114.591559,97.402828,20.546495,9.824837,13.765306
11.000000,178.171706,35.853088,67.124742,-4.714829,-5.598512,-176.802923,-22.421556,-10.233476,-0.643956,45.538504,-43.818809,7.860895,-28.953653,-10.472885,-5.214662,60.138415,-48.095303,-0.512766,-71.540337,-29.793804,-10.441320,-25.033849,48.433701,3.946220,-5.143736,-39.113423,4.420234,-24.826587,65.832853,34.377469,-114.591559,97.402828,21.003593,8.891280,13.866753
12.000000,178.235078,35.773987,66.950524,-4.425273,-6.188522,-176.617356,-23.987952,-10.216957,-0.669485,47.412083,-44.538014,7.672970,-29.927727,-10.377012,-5.337808,60.581517,-48.307445,-0.579935,-72.086773,-29.793804,-10.214859,-25.552125,49.386038,3.773470,-4.818732,-39.105510,4.455873,-24.840546,65.832853,34.377469,-114.591559,97.402828,20.685305,7.436030,13.708932
13.000000,178.360307,35.730413,66.832453,-4.359300,-6.636062,-176.577709,-25.239228,-10.232700,-0.660862,48.560401,-45.098578,7.989868,-30.801479,-10.496956,-5.405741,61.097319,-48.325914,-0.499415,-71.937984,-29.793804,-9.593211,-26.150458,49.959432,3.491983,-4.748217,-39.250478,4.555265,-25.068341,65.832853,34.377469,-114.591559,97.402828,20.870430,6.162536,13.723482
14.000000,178.443110,35.671586,66.743284,-4.342716,-6.903051,-176.567889,-25.993605,-10.304856,-0.569086,49.232714,-45.282300,8.023722,-31.428275,-10.571507,-5.337322,61.559525,-48.369617,-0.413715,-71.351114,-29.793804,-9.006139,-26.647556,50.061749,3.067129,-4.706005,-39.232159,4.663569,-25.270097,65.832853,34.377469,-114.591559,97.402828,20.903794,5.104929,13.685593
15.000000,178.369725,35.580236,66.867638,-4.159471,-7.245893,-177.093493,-25.561232,-10.026309,-0.426335,48.019273,-44.908678,7.723231,-31.581135,-10.080776,-5.142706,60.831536,-48.127664,-0.385025,-71.373045,-29.680642,-8.279540,-27.496921,51.016489,3.346859,-3.903606,-39.501197,4.568760,-25.081643,65.832853,34.377469,-114.591559,97.399160,19.861540,3.109531,13.297848
16.000000,178.489804,35.552305,66.785783,-4.430937,-7.080387,-176.862851,-25.857440,-10.398535,-0.369083,48.542694,-44.892586,7.914747,-31.810889,-10.495076,-4.953373,61.487815,-48.347405,-0.251336,-70.278473,-29.676410,-7.702847,-27.613744,50.085241,2.597721,-4.177488,-39.829056,4.527302,-25.190779,65.832853,34.377469,-114.591559,97.395800,20.222141,2.558709,13.185050
17.000000,178.392041,35.463575,66.938353,-4.464504,-7.427969,-177.072801,-25.328208,-10.391897,-0.328813,46.974165,-44.812519,8.474136,-31.890126,-10.274510,-4.628378,60.836577,-48.085922,-0.155768,-70.522120,-29.414517,-7.315303,-28.097778,50.724864,3.019152,-3.712829,-39.920502,4.430740,-25.037488,65.832853,34.377469,-114.591559,97.377140,20.079629,1.666159,12.794391
18.000000,178.482628,35.394409,66.856104,-4.722285,-7.250509,-176.789965,-25.457565,-10.942397,-0.339408,47.291974,-44.479671,7.982136,-32.029038,-11.002372,-4.768675,61.481825,-48.351558,0.073965,-69.415513,-29.586645,-6.869580,-28.126594,50.254353,2.509589,-4.121340,-39.903765,4.381996,-25.405864,65.832853,34.377469,-114.591559,97.393450,20.707882,1.462633,12.756638
19.000000,178.437877,35.347316,66.905713,-4.760474,-7.401045,-176.552761,-25.188664,-11.096277,-0.472094,46.595516,-44.468565,7.959987,-32.051865,-11.094234,-4.709313,61.371237,-48.301131,0.081335,-69.439801,-29.454180,-6.715723,-28.280689,50.539322,2.697057,-3.871617,-39.985133,4.432970,-25.220694,65.832853,34.377469,-114.591559,97.398757,20.974422,1.591108,12.298259
20.000000,178.387606,35.320202,66.952229,-4.849086,-7.482648,-176.314104,-24.925790,-11.380894,-0.658862,45.974820,-44.114686,7.826683,-31.989795,-11.341618,-4.772296,61.322224,-48.313439,0.006004,-69.258815,-29.483666,-6.725501,-28.403415,50.726446,2.540100,-3.747797,-39.649562,4.255398,-25.090205,65.832853,34.377469,-114.591559,97.402220,20.955181,1.772450,12.401078
21.000000,178.356862,35.356045,66.989726,-4.940259,-7.540070,-175.910365,-24.700134,-11.687279,-1.060370,45.386730,-43.923362,7.866833,-31.873938,-11.661077,-4.983818,61.306753,-48.371140,-0.196885,-69.135182,-29.454484,-7.123766,-28.364988,50.856684,2.551911,-3.567805,-39.525857,4.067002,-24.870469,65.832853,34.377469,-114.591559,97.402828,20.642582,2.328705,12.231155
22.000000,178.334486,35.368204,67.026979,-4.975467,-7.549018,-175.337358,-24.567277,-12.005682,-1.468356,45.124365,-43.681385,8.017330,-31.627430,-12.070835,-5.379232,61.175026,-48.457303,-0.228988,-69.198450,-29.416119,-7.498585,-28.102573,51.067388,2.593229,-3.389080,-39.417114,3.847630,-24.729977,65.832853,34.377469,-114.591559,97.402828,20.383578,2.989370,12.204365
23.000000,178.291535,35.372329,67.040598,-4.949120,-7.562874,-174.696835,-24.493263,-12.317284,-1.942461,44.915836,-43.394965,7.733117,-31.384822,-12.315837,-5.672775,61.164522,-48.478733,-0.351046,-69.458133,-29.387377,-7.771907,-27.856039,51.282952,3.006116,-3.265361,-39.450220,3.767558,-24.554988,65.832853,34.377469,-114.591559,97.402828,20.237068,3.800294,12.112912
24.000000,178.224003,35.412112,67.075038,-4.974915,-7.590608,-174.214601,-24.380830,-12.559938,-2.338239,44.703397,-43.217103,7.716023,-31.115074,-12.722942,-6.138711,61.034707,-48.583224,-0.384202,-69.576303,-29.355753,-8.138087,-27.514442,51.604910,3.273027,-3.131647,-39.462309,3.694704,-24.373079,65.832853,34.377469,-114.591559,97.402828,19.955591,4.686935,12.109789
25.000000,178.185272,35.429570,67.085731,-4.938371,-7.643496,-173.629086,-24.447096,-12.810366,-2.785110,44.739006,-43.079256,7.784146,-30.893373,-13.022390,-6.553791,60.948872,-48.685660,-0.470609,-69.615904,-29.200773,-8.627981,-27.018364,51.947034,3.428025,-3.049059,-39.420474,3.831664,-24.589933,65.832853,34.377469,-114.591559,97.402828,19.640778,5.589676,12.431182
26.000000,178.122985,35.451728,67.095524,-4.924226,-7.673619,-173.124382,-24.476500,-13.101360,-3.241042,44.783638,-42.952092,7.648469,-30.660405,-13.291352,-6.937541,60.894770,-48.694215,-0.493428,-69.682717,-29.015747,-8.873001,-26.691688,52.111656,3.988168,-2.925640,-39.412411,3.709550,-24.501917,65.832853,34.377469,-114.591559,97.402828,19.372921,6.369306,12.395628
27.000000,178.144264,35.476068,67.043382,-4.997853,-7.630871,-172.608081,-24.825672,-13.449217,-3.498922,45.377946,-42.901675,7.658856,-30.552573,-13.919200,-7.460675,61.151141,-48.972572,-0.470276,-69.073963,-28.975216,-9.305784,-26.259385,51.834732,3.687117,-3.115331,-39.637070,3.717783,-24.793657,65.832853,34.377469,-114.591559,97.402828,19.367401,7.145622,12.735280
28.000000,178.035092,35.488650,67.069280,-4.824993,-7.795189,-172.259659,-24.850438,-13.535873,-3.938676,45.313620,-42.745752,7.362743,-30.377908,-13.825759,-7.704447,60.850135,-48.926004,-0.631114,-69.351883,-28.754314,-9.548732,-25.930241,52.287653,4.116355,-2.884479,-39.620582,3.824155,-24.894846,65.832853,34.377469,-114.591559,97.402828,19.304616,7.898425,13.271510
29.000000,177.991247,35.526255,67.082864,-4.737734,-7.852305,-171.901330,-24.970965,-13.577662,-4.223623,45.468771,-42.663086,7.259564,-30.203561,-13.914711,-8.048154,60.709023,-48.947642,-0.697366,-69.378514,-28.536025,-9.772872,-25.603953,52.525835,4.512738,-2.734711,-39.585072,3.651984,-24.487012,65.832853,34.377469,-114.591559,97.402828,19.117168,8.298509,13.020495
30.000000,177.941000,35.557589,67.074782,-4.652493,-7.913649,-171.629652,-25.120946,-13.604682,-4.419921,45.708790,-42.766734,7.406264,-30.056866,-14.096033,-8.467915,60.607779,-49.056912,-0.729503,-69.318176,-28.292935,-9.908793,-25.319803,52.946336,4.981981,-2.684293,-39.154975,3.353683,-24.278853,65.832853,34.377469,-114.591559,97.402828,18.828759,8.453104,12.521981
31.000000,177.898002,35.591391,67.066234,-4.552504,-7.932126,-171.321617,-25.260440,-13.603138,-4.617312,45.965787,-42.742269,7.270451,-29.911823,-14.113756,-8.741682,60.559982,-49.090287,-0.725886,-69.300301,-28.220083,-10.028063,-24.950599,52.982857,5.062918,-2.689960,-39.354771,3.460757,-24.568136,65.832853,34.377469,-114.591559,97.402828,18.737676,8.848489,12.724820
32.000000,177.852690,35.631666,67.062044,-4.464663,-7.939873,-171.116262,-25.292701,-13.642350,-4.891379,46.075537,-42.749761,7.146252,-29.756952,-14.102622,-8.969090,60.458294,-49.172980,-0.859826,-69.285596,-27.989432,-10.067780,-24.750374,53.054403,5.126246,-2.717413,-39.729950,3.594510,-24.784974,65.832853,34.377469,-114.591559,97.402828,18.911033,9.055104,12.929791
33.000000,177.813780,35.672459,67.059255,-4.402404,-7.948376,-170.939678,-25.334280,-13.636082,-5.043466,46.200076,-42.769897,7.089879,-29.621701,-14.130663,-9.208022,60.351886,-49.286969,-0.936247,-69.029430,-27.595586,-10.228575,-24.519831,53.138964,5.210327,-2.720432,-39.943380,3.625107,-24.774800,65.832853,34.377469,-114.591559,97.402828,18.867259,9.179161,12.532036
34.000000,177.761078,35.698476,67.057300,-4.386281,-8.000712,-170.818387,-25.370907,-13.616248,-5.095810,46.225948,-42.767646,7.175934,-29.548177,-14.248520,-9.419401,60.299697,-49.326410,-0.941194,-68.681227,-27.315827,-10.277488,-24.392533,53.476464,5.174190,-2.862494,-39.582124,3.450794,-24.809436,65.832853,34.377469,-114.591559,97.402828,18.467486,9.586375,13.190564
35.000000,177.707613,35.721281,67.051262,-4.367586,-8.010073,-170.661486,-25.335207,-13.660827,-5.198470,46.219794,-42.796415,7.041660,-29.437634,-14.252248,-9.498080,60.274206,-49.369000,-1.072336,-68.473773,-26.966734,-10.234052,-24.314751,53.432201,5.151077,-2.905200,-39.593527,3.592138,-25.104116,65.832853,34.377469,-114.591559,97.402828,18.370397,9.880715,13.943080
36.000000,177.686632,35.751155,67.059124,-4.373957,-8.000837,-170.592907,-25.280309,-13.644994,-5.245730,46.189219,-42.664261,6.999729,-29.370749,-14.286376,-9.616025,60.222884,-49.424991,-1.059340,-68.358432,-26.544449,-9.932231,-24.509881,53.408630,5.463456,-2.941590,-39.486710,3.584268,-25.141146,65.832853,34.377469,-114.591559,97.402828,18.333616,9.639483,13.947777
37.000000,177.647591,35.780567,67.064941,-4.358137,-8.000099,-170.479975,-25.231187,-13.626822,-5.300776,46.147879,-42.737371,7.058136,-29.269580,-14.306966,-9.729452,60.154904,-49.520121,-1.068658,-68.149387,-26.171173,-9.863344,-24.494792,53.351004,5.495542,-2.901787,-39.381146,3.610510,-25.073677,65.832853,34.377469,-114.591559,97.402828,18.275284,9.597171,13.836266
38.000000,177.622247,35.819525,67.068082,-4.343183,-7.964315,-170.392814,-25.152214,-13.635526,-5.401924,46.117779,-42.711079,6.939663,-29.167664,-14.278910,-9.795998,60.149658,-49.511901,-1.179686,-67.904621,-25.820885,-9.856411,-24.465208,53.137236,5.295280,-2.945462,-39.552140,3.746528,-25.148021,65.832853,34.377469,-114.591559,97.402828,18.240766,9.565540,13.896945
39.000000,177.585495,35.869327,67.081863,-4.373897,-7.948392,-170.361249,-25.069332,-13.594151,-5.453597,46.053189,-42.809952,7.107094,-29.040971,-14.281763,-9.842425,60.026455,-49.550400,-1.249790,-67.803725,-25.493546,-9.702585,-24.552968,53.117165,5.444165,-2.978723,-39.576073,3.626545,-24.801720,65.832853,34.377469,-114.591559,97.402828,18.451012,9.286796,13.354112
40.000000,177.525246,35.909206,67.105496,-4.358520,-7.951099,-170.389395,-24.921497,-13.517559,-5.467662,45.850404,-42.718827,6.979146,-28.908403,-14.240438,-9.953268,59.858282,-49.581993,-1.329855,-67.615369,-25.230828,-9.706536,-24.496222,53.057610,5.277289,-3.025599,-39.425737,3.622242,-24.752602,65.832853,34.377469,-114.591559,97.402828,18.391044,9.231338,13.431443
41.000000,177.494419,35.945538,67.147398,-4.372803,-7.939099,-170.346222,-24.760344,-13.488894,-5.530893,45.611897,-42.670644,6.987284,-28.767271,-14.136420,-9.893850,59.639600,-49.587228,-1.385986,-67.490363,-25.002029,-9.613412,-24.474354,53.175765,5.307459,-3.035439,-39.001934,3.484284,-24.566744,65.832853,34.377469,-114.591559,97.402828,18.340233,9.256551,13.452178
42.000000,177.477837,35.998747,67.177689,-4.376351,-7.890149,-170.392543,-24.587291,-13.389925,-5.515262,45.388089,-42.586431,6.859920,-28.612036,-14.069743,-9.955065,59.440268,-49.614132,-1.459786,-67.505533,-24.834107,-9.507195,-24.495237,53.275701,5.428825,-2.996762,-38.737295,3.376393,-24.584043,65.832853,34.377469,-114.591559,97.402828,18.259240,9.188563,13.363746
43.000000,177.472949,36.036736,67.205459,-4.347771,-7.812513,-170.414478,-24.400923,-13.371159,-5.655041,45.198784,-42.511145,6.635443,-28.425342,-13.948739,-9.994498,59.263127,-49.581648,-1.501012,-67.558685,-24.676601,-9.410306,-24.439571,53.295587,5.463023,-3.096667,-38.534435,3.074475,-24.366722,65.832853,34.377469,-114.591559,97.402828,18.137762,9.179142,13.042711
44.000000,177.470613,36.083630,67.221636,-4.329980,-7.742449,-170.410189,-24.305201,-13.257869,-5.654711,45.199518,-42.384022,6.560815,-28.277133,-13.767249,-9.947832,59.038994,-49.546551,-1.491737,-67.817939,-24.681659,-9.214854,-24.473893,53.374657,5.634947,-3.087526,-38.509286,2.961653,-24.349100,65.832853,34.377469,-114.591559,97.402828,18.472854,9.167845,12.734198
45.000000,177.484334,36.144149,67.247486,-4.323827,-7.684255,-170.437554,-24.243106,-13.101912,-5.597866,45.159531,-42.444715,6.745866,-28.142401,-13.718845,-10.046827,58.883095,-49.497206,-1.485012,-67.934680,-24.711867,-9.164373,-24.385952,53.213051,5.632269,-2.881194,-39.062702,3.430955,-24.830337,65.832853,34.377469,-114.591559,97.402828,18.408253,9.306479,13.029137
46.000000,177.521944,36.178449,67.248398,-4.282481,-7.622426,-170.535870,-24.220413,-13.022883,-5.573664,45.199395,-42.382232,6.587689,-28.107680,-13.577887,-10.028608,58.814677,-49.518673,-1.605657,-67.947678,-24.687019,-9.106342,-24.352556,53.166387,5.702010,-2.787950,-39.353207,3.658404,-24.998839,65.832853,34.377469,-114.591559,97.402828,18.492102,9.408315,13.141657
47.000000,177.556324,36.239520,67.248583,-4.281610,-7.566983,-170.626109,-24.227989,-12.876406,-5.492612,45.274189,-42.432065,6.581566,-28.085349,-13.412681,-9.942555,58.721793,-49.498343,-1.659538,-68.028589,-24.743441,-9.140227,-24.329359,53.416256,5.814957,-2.786576,-38.816030,3.438938,-24.719414,65.832853,34.377469,-114.591559,97.402828,18.409033,9.611932,13.002289
48.000000,177.605796,36.288053,67.249709,-4.252132,-7.526614,-170.716561,-24.287275,-12.764181,-5.447552,45.385231,-42.478299,6.532820,-28.126167,-13.189052,-9.833416,58.668627,-49.484020,-1.692191,-68.094309,-24.896258,-9.075251,-24.314992,53.332969,5.851031,-2.766306,-38.504140,3.394539,-24.636707,65.832853,34.377469,-114.591559,97.402828,18.391246,9.617563,13.034123
49.000000,177.720761,36.328346,67.182356,-4.324462,-7.366532,-170.669620,-24.595074,-12.843775,-5.353886,46.005689,-42.535597,6.567831,-28.225268,-13.313467,-9.804147,59.061479,-49.613968,-1.722425,-67.710309,-25.148516,-9.092064,-24.264370,52.730607,5.436109,-2.970497,-38.752366,3.510754,-24.931493,65.832853,34.377469,-114.591559,97.402828,18.747609,9.789370,13.183816
50.000000,177.730572,36.354637,67.181158,-4.231189,-7.440141,-170.945022,-24.625631,-12.592660,-5.209056,46.039201,-42.688351,6.611482,-28.364256,-13.007253,-9.683206,58.909261,-49.545274,-1.711854,-68.055704,-25.285538,-9.119745,-24.432403,52.871610,5.658603,-2.759069,-38.981942,3.584328,-25.042757,65.832853,34.377469,-114.591559,97.402828,18.706551,9.736744,13.541425
51.000000,177.864087,36.403880,67.125595,-4.326771,-7.348780,-171.019505,-25.003591,-12.713180,-5.244271,46.587160,-42.859707,6.815035,-28.571392,-13.102302,-9.601692,59.246577,-49.640422,-1.695257,-67.711804,-25.559777,-9.159407,-24.403373,52.735190,5.474123,-2.884461,-38.862281,3.735867,-25.471917,65.832853,34.377469,-114.591559,97.402828,19.024356,9.978697,13.730905
52.000000,177.861392,36.409172,67.136222,-4.199502,-7.463258,-171.307629,-25.001995,-12.441921,-5.059577,46.554474,-42.973327,6.744594,-28.755592,-12.684070,-9.363747,59.104735,-49.519455,-1.731070,-68.170096,-25.735560,-9.234423,-24.489478,52.888515,5.687514,-2.656286,-39.019781,4.038723,-25.714122,65.832853,34.377469,-114.591559,97.402828,18.780618,10.019024,13.799076
53.000000,177.915442,36.431071,67.136604,-4.165337,-7.490495,-171.536650,-25.118948,-12.272877,-4.956257,46.591329,-43.111929,6.823767,-28.930199,-12.452713,-9.184465,59.126243,-49.365961,-1.775566,-68.270213,-25.928737,-9.316034,-24.565928,52.983126,5.768190,-2.568422,-39.097871,4.229309,-25.814411,65.832853,34.377469,-114.591559,97.402828,18.540200,9.973779,13.972847
54.000000,178.013444,36.421174,67.077059,-4.236492,-7.399806,-171.629352,-25.453460,-12.338531,-4.822660,47.168986,-43.109709,7.030001,-29.123268,-12.549661,-9.073840,59.523432,-49.438583,-1.733319,-68.081236,-26.185555,-9.293832,-24.617491,52.575125,5.440982,-2.816115,-39.232586,4.181040,-25.733667,65.832853,34.377469,-114.591559,97.402828,18.781403,9.997347,13.919136
55.000000,177.992654,36.379641,67.092854,-4.145008,-7.511185,-171.985183,-25.358553,-12.071447,-4.486858,46.948736,-43.257921,6.839705,-29.283172,-12.276298,-8.897307,59.392094,-49.287209,-1.701786,-68.629147,-26.290435,-9.254485,-24.779124,52.836571,5.759354,-2.678426,-39.217416,4.058940,-25.334188,65.832853,34.377469,-114.591559,97.402828,18.806897,9.695520,13.337286
56.000000,178.019702,36.333925,67.095560,-4.090221,-7.538182,-172.235258,-25.386039,-11.914549,-4.288191,46.959057,-43.241146,6.771904,-29.424141,-12.081006,-8.687253,59.359221,-49.194256,-1.729546,-68.868927,-26.550279,-9.368659,-24.755850,53.204377,5.577232,-2.698026,-39.111825,4.085463,-25.619042,65.832853,34.377469,-114.591559,97.402828,18.812936,9.731182,13.639729
57.000000,178.052437,36.284921,67.099625,-4.104790,-7.524767,-172.520743,-25.432793,-11.850089,-4.193464,47.028164,-43.323637,7.250103,-29.548283,-11.925377,-8.421423,59.409464,-49.072099,-1.784977,-69.135830,-26.699761,-9.448025,-24.718274,53.017745,5.365824,-2.623852,-39.356021,4.138209,-25.565065,65.832853,34.377469,-114.591559,97.402828,18.664786,9.690396,13.535245
58.000000,178.079247,36.203796,67.081434,-4.064272,-7.492117,-172.700318,-25.472026,-11.754861,-3.933945,47.136679,-43.492005,7.249609,-29.640224,-11.820596,-8.228808,59.522544,-48.962720,-1.824430,-69.531271,-26.930220,-9.455302,-24.746860,53.136963,5.409614,-2.572301,-39.124177,4.330805,-25.850847,65.832853,34.377469,-114.591559,97.402828,18.327983,9.801483,14.060139
59.000000,178.171241,36.124650,67.003340,-4.144974,-7.308151,-172.795149,-25.708967,-11.836924,-3.682494,47.761611,-43.672544,7.427352,-29.762471,-12.039191,-8.138103,60.062553,-49.002642,-1.745171,-69.521695,-27.163521,-9.404754,-24.794193,52.540086,5.200653,-2.723134,-39.174437,4.377229,-25.842892,65.832853,34.377469,-114.591559,97.402828,18.607414,9.988240,13.721157
60.000000,178.128839,36.022669,67.007875,-4.053054,-7.331051,-173.156716,-25.640252,-11.726810,-3.610666,47.797848,-44.025654,7.720448,-29.853777,-11.678773,-7.753143,59.989415,-48.856650,-1.830182,-70.011556,-27.120009,-9.573074,-24.760529,52.577376,5.341910,-2.497873,-39.042864,4.379236,-25.591339,65.832853,34.377469,-114.591559,97.402828,18.573479,9.640389,13.049533
61.000000,178.143549,35.890085,66.995704,-4.035330,-7.348878,-173.551044,-25.679452,-11.656434,-3.316339,47.853934,-44.227824,8.004661,-30.034493,-11.544865,-7.452588,60.065852,-48.740889,-1.720317,-70.367150,-27.272283,-9.573523,-24.741291,52.663593,5.444329,-2.494272,-38.974801,4.317421,-25.538060,65.832853,34.377469,-114.591559,97.402828,18.679580,9.494708,12.676963
62.000000,178.112578,35.751969,66.990674,-4.051209,-7.313923,-173.975218,-25.495771,-11.568439,-2.939988,47.753664,-44.425671,8.134845,-30.139238,-11.399900,-7.072695,60.127733,-48.666478,-1.687196,-70.586433,-27.356873,-9.610592,-24.718946,52.625600,5.334772,-2.511411,-39.010171,4.203609,-25.392811,65.832853,34.377469,-114.591559,97.402828,18.570535,9.395726,12.154081
63.000000,178.072619,35.571206,66.978061,-4.055640,-7.270841,-174.395810,-25.266731,-11.513781,-2.526182,47.591426,-44.360938,7.954723,-30.203937,-11.332992,-6.747847,60.159664,-48.683901,-1.529276,-70.741342,-27.486303,-9.515802,-24.689515,52.751989,5.330862,-2.470372,-38.651856,4.287917,-25.489482,65.832853,34.377469,-114.591559,97.402828,18.503046,9.415024,12.240632
64.000000,178.064072,35.401350,66.965979,-4.126447,-7.222065,-174.823454,-25.100670,-11.509570,-2.176644,47.465262,-44.502039,8.228135,-30.321211,-11.310390,-6.335269,60.265109,-48.579157,-1.369490,-71.044199,-27.512091,-9.391864,-24.762291,52.713037,5.408626,-2.479404,-38.593400,4.325205,-25.472721,65.832853,34.377469,-114.591559,97.402828,18.419840,9.420795,12.031863
