Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-150.459683,2.651324,80.355883,-1.522409,2.244602,13.951100,-0.629246,2.458305,-0.361200,0.965869,-8.920613,-4.330185,3.416440,-9.310097,-23.729049,4.005202,-10.193309,6.266579,25.553220,3.035051,1.044903,-3.438660,16.934614,-12.510634,67.973476,-2.819046,-9.834142,18.213451,-0.941281,-20.321358,12.011479,67.782640,0.948609,-6.334763,-22.173051
18.000000,-150.567329,2.691457,80.348378,-1.564192,2.193234,13.492425,-0.612904,2.552742,0.031645,1.034910,-8.821951,-4.468584,3.222413,-9.241089,-23.208973,4.030586,-10.099586,6.312326,25.292800,3.319286,1.115032,-3.487173,16.495390,-12.984104,68.402022,-2.242382,-9.772139,18.086471,-1.241791,-20.558762,11.911900,66.654313,1.173771,-6.515666,-22.328657
19.000000,-150.674629,2.730127,80.350393,-1.578397,2.144659,13.104029,-0.573369,2.607050,0.361800,1.060101,-8.825286,-4.439449,3.055186,-9.210818,-22.769581,4.050557,-10.009258,6.369940,25.043495,3.567100,1.175458,-3.569099,16.159483,-13.395011,68.636086,-1.822173,-9.723608,17.947143,-1.531352,-20.767018,11.921782,65.574262,1.287802,-6.663394,-22.421764
20.000000,-150.775433,2.775587,80.347705,-1.578114,2.109862,12.771943,-0.533773,2.619469,0.622318,1.059814,-8.910095,-4.294453,2.880377,-9.218288,-22.384999,4.110806,-9.951550,6.438980,24.726760,3.855066,1.315375,-3.652180,15.968077,-13.537030,68.628778,-1.476507,-9.711726,17.826039,-1.873597,-20.959738,11.879832,64.568032,1.181363,-6.710723,-22.571482
21.000000,-150.871468,2.826221,80.338776,-1.602319,2.031375,12.600478,-0.482399,2.642110,0.777394,1.066210,-8.871090,-4.344388,2.787581,-9.215629,-22.155704,4.209541,-9.974725,6.535179,24.481217,4.065413,1.202841,-3.740729,15.845665,-13.932564,68.605815,-1.126827,-9.783267,17.802249,-1.969097,-21.102107,11.942068,63.665074,1.162265,-6.813758,-22.642478
22.000000,-150.944531,2.882903,80.313742,-1.664153,1.962400,12.479952,-0.425535,2.697484,0.950295,1.030603,-8.822721,-4.546027,2.677180,-9.191553,-21.940571,4.382237,-10.034937,6.556959,24.233279,4.345582,1.190275,-3.906923,15.823926,-14.219578,68.459826,-0.881676,-9.871739,17.876547,-2.025113,-21.267684,11.980713,62.802510,1.070876,-6.897744,-22.769414
23.000000,-151.016867,2.940094,80.312967,-1.637337,1.926633,12.379095,-0.373588,2.639083,1.063294,0.998744,-9.057572,-4.230520,2.540612,-9.286885,-21.742835,4.577819,-10.058466,6.556631,23.829915,4.592139,1.192309,-4.088110,15.857828,-14.251485,68.317656,-0.790724,-9.902430,18.022590,-2.110889,-21.404073,11.945479,62.097546,0.891824,-6.926032,-22.929876
24.000000,-151.076889,3.003240,80.302119,-1.648520,1.855636,12.373904,-0.315328,2.607895,1.130071,0.971323,-9.056882,-4.224329,2.495146,-9.334774,-21.633496,4.729958,-10.083118,6.490642,23.170662,4.982941,1.209187,-4.191411,15.892190,-14.303034,68.102327,-0.762689,-10.041370,17.920806,-2.293174,-21.563964,11.893709,61.577823,0.723592,-6.931938,-23.041775
25.000000,-151.154852,3.085266,80.286980,-1.646859,1.767189,12.433280,-0.268821,2.529973,1.110791,0.966195,-9.095418,-4.142958,2.495463,-9.415602,-21.601757,4.850453,-10.100088,6.391674,22.454363,5.383939,1.162048,-4.326587,15.922416,-14.543882,68.124962,-0.631515,-10.015099,17.957303,-2.397790,-21.829119,11.738146,61.200804,0.572092,-6.915313,-23.027593
26.000000,-151.212680,3.171383,80.273443,-1.625149,1.689158,12.431399,-0.204589,2.440982,1.162753,0.971286,-9.148194,-4.064630,2.519649,-9.503079,-21.516119,4.908269,-10.101811,6.288558,21.539405,5.919581,1.126563,-4.332109,15.894229,-14.716095,68.169290,-0.284281,-9.935500,17.950241,-2.502207,-22.165627,11.385670,60.899415,0.363329,-6.867364,-23.009326
27.000000,-151.261592,3.266231,80.266714,-1.590564,1.626220,12.362442,-0.125185,2.341182,1.282546,0.963028,-9.182723,-4.020024,2.552060,-9.600924,-21.391562,4.899733,-10.057808,6.244986,20.565879,6.533349,0.956384,-4.207094,15.742917,-14.927100,68.228440,-0.155491,-9.928394,17.825458,-2.469980,-22.536745,10.963361,60.644772,0.332056,-6.828479,-23.028773
28.000000,-151.319730,3.375876,80.264634,-1.549685,1.580344,12.208154,-0.037241,2.234165,1.488999,0.934716,-9.194437,-3.961092,2.560913,-9.708836,-21.209172,4.838751,-9.964197,6.243838,19.757608,7.315799,0.718337,-4.140643,15.388305,-15.509813,68.382372,-0.029887,-9.894046,17.617121,-2.227250,-23.114540,10.526773,60.411452,0.424123,-6.835101,-23.134554
29.000000,-151.366067,3.487910,80.242682,-1.533442,1.571958,11.900487,0.038114,2.185332,1.876754,0.903742,-9.147778,-4.046330,2.469654,-9.778492,-20.844773,4.803395,-9.902868,6.197508,18.364780,8.219350,0.647256,-3.609169,15.340755,-15.840711,68.164755,0.157991,-9.953334,17.388234,-2.286082,-23.581764,10.079488,60.337912,0.242246,-6.721794,-23.225587
30.000000,-151.434243,3.616301,80.211753,-1.510965,1.569159,11.507785,0.113937,2.125269,2.285302,0.860673,-9.131446,-4.063235,2.320232,-9.864627,-20.386556,4.790011,-9.828384,6.139307,16.628109,9.254740,0.858875,-2.798555,15.441666,-15.953638,67.579831,0.478056,-9.947429,17.210215,-2.705754,-24.053913,9.742233,60.420734,0.008950,-6.468482,-23.397802
31.000000,-151.497865,3.756861,80.215776,-1.415705,1.572866,11.065656,0.223083,1.961087,2.617402,0.790513,-9.311296,-3.693332,2.185756,-10.030139,-19.931675,4.731192,-9.682252,6.208287,15.112873,10.479264,0.994542,-2.015670,15.233144,-16.376705,66.982306,1.078958,-9.837403,16.947919,-2.967501,-24.794261,9.370944,60.571286,0.008189,-6.306262,-23.595653
32.000000,-151.570070,3.905175,80.207306,-1.389349,1.578194,10.614913,0.311946,1.867770,3.057864,0.713395,-9.314305,-3.703895,2.023926,-10.124591,-19.497514,4.673701,-9.536415,6.318846,13.529766,11.965655,1.114118,-1.241558,14.938423,-17.156438,66.384398,1.763712,-9.936254,16.653369,-3.148236,-25.700255,8.871762,60.775843,0.190344,-6.316269,-23.706514
33.000000,-151.660180,4.064233,80.195117,-1.384617,1.611137,10.162454,0.368468,1.795316,3.548887,0.614462,-9.319429,-3.731753,1.800708,-10.210374,-19.055338,4.632382,-9.359493,6.435076,11.896815,13.641616,1.366059,-0.546925,14.644209,-18.211234,65.615790,2.323398,-10.287777,16.232158,-3.330721,-26.793536,8.315264,61.031148,0.419066,-6.423964,-23.873176
34.000000,-151.759171,4.232268,80.185521,-1.376973,1.652524,9.713447,0.410874,1.706880,4.031014,0.498156,-9.334802,-3.786091,1.558394,-10.308728,-18.626761,4.597803,-9.180204,6.585871,10.227249,15.459744,1.834191,0.039753,14.591010,-19.572237,64.620857,3.249933,-10.829719,15.498647,-3.497926,-28.067559,7.739229,61.302041,0.468963,-6.537371,-24.096339
35.000000,-151.872194,4.403250,80.176574,-1.354552,1.714503,9.310372,0.397833,1.582839,4.447055,0.410178,-9.381954,-3.834785,1.285637,-10.439832,-18.238888,4.594404,-9.028089,6.749114,8.473967,17.339064,2.388830,0.531186,14.787865,-21.012397,63.502092,4.330833,-11.369079,14.689015,-3.659965,-29.353127,6.926932,61.678295,0.568879,-6.565735,-24.339975
36.000000,-151.969385,4.570185,80.160886,-1.357511,1.791221,8.956017,0.361602,1.490637,4.852846,0.325570,-9.369365,-4.023718,0.992446,-10.555087,-17.924018,4.639578,-8.886414,6.901599,6.776691,19.277236,3.045905,0.822978,15.140595,-22.302941,62.276381,5.174938,-12.009248,13.832006,-3.751995,-30.663212,5.919088,62.091843,0.729918,-6.552365,-24.522208
37.000000,-152.038109,4.728299,80.148125,-1.349588,1.875656,8.581178,0.366761,1.398033,5.295986,0.206807,-9.396497,-4.268709,0.703745,-10.668284,-17.606310,4.690019,-8.756487,7.031398,5.103251,21.246137,3.806759,0.881785,15.597601,-23.568181,61.150233,5.693125,-12.745761,13.156076,-3.828915,-32.031945,4.972878,62.638217,0.741165,-6.551722,-24.648700
38.000000,-152.093399,4.874828,80.231869,-1.459001,2.041244,8.254339,0.203646,1.404395,5.221380,0.195679,-8.374799,-3.173343,0.305597,-10.567582,-16.762621,4.739961,-7.874119,4.595050,3.262352,23.308686,4.506528,0.941518,16.723484,-25.744716,59.663669,3.851691,-11.702600,12.926054,-3.653454,-33.690133,5.008746,62.427608,3.294723,-7.443793,-25.897552
39.000000,-152.101481,4.980718,80.232257,-1.478606,2.217828,7.992708,0.156675,1.348533,5.407006,-0.027563,-8.200550,-3.343741,0.018478,-10.596945,-16.452008,4.730340,-7.736220,4.268794,1.624071,25.246251,5.116296,0.726270,17.452093,-26.760568,58.272456,3.043326,-11.311796,12.524737,-3.455881,-35.081996,4.271334,63.038630,4.359200,-7.593975,-26.187773
40.000000,-152.055597,5.039040,80.242383,-1.429279,2.356417,7.802268,0.159118,1.248404,5.459448,-0.202006,-8.221283,-3.417525,-0.189142,-10.676625,-16.261436,4.782497,-7.689829,4.161832,-0.001601,26.933492,5.672827,0.338725,18.195617,-27.407071,57.219158,2.737914,-11.290208,12.272184,-3.345490,-36.232897,3.232224,64.044245,4.884066,-7.583461,-26.272106
41.000000,-151.999474,5.027634,80.281818,-1.293678,2.456550,7.624085,0.198581,1.135435,5.474888,-0.310129,-8.373959,-3.131767,-0.343406,-10.797987,-16.088229,4.856974,-7.648658,4.088541,-1.285973,28.129065,6.064548,-0.319286,19.058664,-27.704284,56.388693,2.693849,-11.518665,12.123186,-3.056262,-36.980550,1.992190,65.236776,5.505766,-7.635623,-26.265371
42.000000,-151.896369,4.958541,80.308229,-1.194916,2.516131,7.354533,0.281675,1.135936,5.629695,-0.381272,-8.363172,-3.160453,-0.435490,-10.799791,-15.829563,4.897139,-7.631586,3.978640,-2.356444,29.063459,6.394041,-1.081950,19.966173,-27.520381,55.616796,2.592358,-11.742675,12.295764,-2.643032,-37.325638,1.059365,66.541998,6.195412,-7.558885,-26.503120
43.000000,-151.792121,4.833193,80.345660,-1.037925,2.549486,6.983351,0.405769,1.139479,5.872238,-0.400610,-8.499888,-2.936706,-0.508143,-10.806047,-15.512096,4.903605,-7.638185,4.024251,-2.931203,29.516362,6.637548,-2.083884,20.774876,-26.718348,54.841450,2.120507,-11.824368,12.786145,-2.054059,-37.223257,0.330617,67.794689,6.780831,-7.381688,-26.713078
44.000000,-151.719165,4.694715,80.360192,-0.835728,2.580048,6.563919,0.494312,1.094284,6.104063,-0.370916,-8.874387,-2.561544,-0.636177,-10.860077,-15.158461,4.956791,-7.677344,4.293874,-2.782538,29.540493,6.981761,-3.738540,21.392392,-25.611116,53.951791,0.857607,-11.319754,13.097490,-1.380582,-36.792699,-0.641457,68.699340,7.316358,-7.166410,-26.787382
45.000000,-151.614475,4.511859,80.374426,-0.727103,2.589225,6.109571,0.642954,1.232367,6.598093,-0.325164,-9.002772,-2.442933,-0.711672,-10.738805,-14.761782,4.953628,-7.722646,4.328410,-2.626929,29.492067,6.988767,-5.167285,21.718053,-24.312750,52.969514,-0.605333,-10.914945,13.827626,-0.673801,-36.271989,-1.109653,69.460080,7.462533,-6.998166,-26.654050
46.000000,-151.503813,4.315177,80.383337,-0.679554,2.623009,5.694250,0.777710,1.439321,7.187954,-0.319957,-8.989440,-2.503019,-0.788942,-10.539294,-14.400598,4.925491,-7.788830,4.321222,-2.674872,29.456273,6.788219,-6.140551,21.835153,-23.168586,51.839302,-1.871116,-10.814975,14.751872,-0.015664,-35.795433,-1.088829,69.788947,7.403119,-7.023624,-26.473576
47.000000,-151.406789,4.129400,80.399764,-0.597490,2.665527,5.346201,0.879983,1.562597,7.562286,-0.331801,-9.063972,-2.303342,-0.863342,-10.400250,-14.073528,4.898372,-7.844220,4.317335,-2.672723,29.262351,6.614720,-7.029643,21.781596,-22.448931,50.551080,-3.092322,-10.560225,15.506992,0.567789,-35.349272,-1.041458,69.796009,6.987867,-6.947958,-26.221911
48.000000,-151.325047,3.963184,80.407912,-0.527830,2.691137,5.116722,0.959031,1.663452,7.756307,-0.342871,-9.135749,-2.256458,-0.911764,-10.292514,-13.867827,4.912852,-7.926065,4.355132,-2.665266,28.950969,6.470799,-7.894351,21.813891,-22.594918,49.242184,-3.673315,-10.685064,15.939180,0.949724,-34.837933,-1.298187,69.399182,7.032650,-7.059092,-26.041630
49.000000,-151.264739,3.830200,80.410051,-0.482990,2.752171,4.910330,0.987934,1.760527,7.968177,-0.364602,-9.144034,-2.309499,-1.019989,-10.192111,-13.662189,4.947921,-8.002123,4.283768,-3.114261,28.973376,6.508307,-8.222860,21.890319,-22.979336,47.883062,-3.753419,-10.920330,15.906141,1.039942,-34.557141,-1.226687,68.624789,7.118638,-7.265733,-26.166796
50.000000,-151.219046,3.704203,80.414081,-0.448139,2.765226,4.759761,1.048543,1.858535,8.154647,-0.364960,-9.132183,-2.402912,-1.065898,-10.094164,-13.517761,4.982316,-8.082741,4.248290,-3.434941,28.863263,6.428407,-8.348749,21.972350,-23.716963,46.726414,-3.203865,-11.192415,15.430437,1.091441,-34.269415,-1.066969,67.679566,7.489981,-7.592081,-26.220073
51.000000,-151.198041,3.606249,80.433589,-0.319012,2.781534,4.599747,1.090802,1.816622,8.209924,-0.380100,-9.437707,-1.977227,-1.135467,-10.129710,-13.349730,5.020506,-8.125614,4.288651,-3.492632,28.587417,6.359391,-8.533431,22.041511,-24.715301,45.817606,-2.361953,-11.527886,14.575520,1.094303,-34.045023,-0.852433,66.637498,7.725087,-7.944024,-26.011278
52.000000,-151.181173,3.528664,80.430567,-0.269436,2.792222,4.434753,1.119927,1.853361,8.317155,-0.376628,-9.438077,-1.896341,-1.220753,-10.091677,-13.190465,5.083580,-8.159909,4.290882,-3.363494,28.333768,6.310477,-8.690254,22.063331,-25.636635,45.233683,-1.547678,-11.675418,13.540228,1.006164,-33.939207,-0.684434,65.716774,7.484045,-8.158445,-25.716260
53.000000,-151.162851,3.461741,80.394042,-0.347481,2.795143,4.295793,1.139452,2.033756,8.567525,-0.350891,-9.228726,-2.497308,-1.287076,-9.921330,-13.072187,5.135673,-8.236847,4.248265,-3.389881,28.358271,6.245468,-8.524598,22.058653,-26.345737,44.867677,-0.717981,-11.752272,12.645284,0.702302,-34.024225,-0.426131,64.855624,7.181502,-8.341077,-25.696215
54.000000,-151.149070,3.397070,80.388087,-0.348081,2.799600,4.118384,1.178048,2.123895,8.751420,-0.339877,-9.300263,-2.500229,-1.339643,-9.828254,-12.903540,5.127244,-8.280131,4.252955,-3.523936,28.435520,6.197004,-7.985263,22.101937,-26.934801,44.705606,0.428269,-12.295256,12.049052,0.204885,-34.263794,0.005142,64.046684,7.054670,-8.670562,-25.898812
55.000000,-151.134253,3.336972,80.385834,-0.344516,2.792816,3.972101,1.217445,2.198081,8.893880,-0.317327,-9.374552,-2.462340,-1.370935,-9.748641,-12.764469,5.128916,-8.303313,4.267608,-3.464323,28.357106,6.137678,-7.396867,21.986415,-27.262212,44.855003,1.260792,-12.556995,11.563747,-0.299487,-34.421814,0.223378,63.328530,7.030064,-8.872262,-26.012060
56.000000,-151.122916,3.283855,80.386758,-0.345322,2.789184,3.872009,1.240473,2.265716,8.996192,-0.290504,-9.428427,-2.414071,-1.392589,-9.680399,-12.672732,5.132607,-8.321213,4.237555,-3.339684,28.249843,6.078695,-6.800127,21.722363,-27.309816,45.229270,1.531821,-12.337696,11.076608,-0.785700,-34.573970,0.324407,62.623559,7.008004,-8.928381,-26.081409
57.000000,-151.135540,3.224231,80.384409,-0.353344,2.783944,3.832171,1.226695,2.336355,9.076128,-0.246590,-9.449415,-2.471483,-1.428279,-9.615171,-12.632908,5.162155,-8.338981,4.250165,-3.105310,28.067510,6.044395,-6.358614,21.617504,-27.479391,45.847518,1.908811,-12.240091,10.775089,-1.246676,-34.729005,0.330186,61.929749,7.025190,-9.032042,-26.122490
58.000000,-151.141548,3.174325,80.375689,-0.367050,2.766170,3.840090,1.226912,2.399120,9.116329,-0.211794,-9.487193,-2.525309,-1.423040,-9.561221,-12.640821,5.182903,-8.389359,4.250574,-2.837852,27.892835,5.993063,-5.922293,21.536804,-27.523926,46.674422,2.380435,-12.232385,10.575711,-1.608569,-34.895614,0.289845,61.266845,7.030193,-9.196029,-26.121145
59.000000,-151.132882,3.131538,80.375558,-0.337483,2.761181,3.858969,1.233556,2.398191,9.078811,-0.202535,-9.675249,-2.289930,-1.408009,-9.564105,-12.646293,5.192636,-8.461850,4.200009,-2.681054,27.766042,5.911531,-5.385626,21.375350,-27.269500,47.609564,2.500519,-12.050861,10.584746,-1.949701,-35.099301,0.324744,60.708299,7.010381,-9.277098,-26.243783
60.000000,-151.120651,3.088527,80.388486,-0.284596,2.770658,3.914203,1.211176,2.365297,8.954107,-0.190631,-9.952042,-1.876678,-1.396057,-9.603543,-12.689036,5.210076,-8.532861,4.130145,-2.670482,27.677853,5.840540,-4.783755,21.275177,-26.946766,48.556747,2.680518,-11.962543,10.715658,-2.255040,-35.378273,0.592601,60.275969,6.873007,-9.381203,-26.397805
61.000000,-151.120734,3.039430,80.390400,-0.291977,2.780674,4.021525,1.155150,2.403191,8.841359,-0.148750,-9.948773,-1.781821,-1.387496,-9.579606,-12.791269,5.238831,-8.584284,4.046388,-2.655131,27.553702,5.815511,-4.275188,21.129317,-26.493704,49.481015,2.654387,-11.812431,10.811230,-2.540806,-35.572882,0.801147,60.039501,6.719040,-9.367378,-26.482028
62.000000,-151.132834,2.981787,80.359948,-0.418233,2.785722,4.161389,1.096865,2.583440,8.867203,-0.129220,-9.633317,-2.457089,-1.390000,-9.419407,-12.941214,5.287332,-8.652144,3.950302,-2.630200,27.439592,5.838291,-3.898233,20.980560,-26.004098,50.414320,2.480052,-11.557644,10.940490,-2.848297,-35.639637,0.892421,60.009386,6.713010,-9.269309,-26.568375
63.000000,-151.153290,2.904651,80.390638,-0.302723,2.818548,4.214199,1.057640,2.493798,8.649468,-0.189127,-10.056061,-1.712391,-1.423059,-9.502731,-12.981685,5.286842,-8.660544,3.952426,-2.476031,27.015816,5.863280,-3.669889,20.823058,-25.557726,51.380662,2.308983,-11.367488,11.184426,-3.119612,-35.595046,0.936054,60.168516,6.713731,-9.192074,-26.526462
64.000000,-151.150429,2.812378,80.361295,-0.435335,2.833697,4.356396,0.970006,2.714504,8.693269,-0.119576,-9.584676,-2.456099,-1.408233,-9.304221,-13.154925,5.300268,-8.718516,3.867505,-2.411278,26.709801,5.900712,-3.494809,20.694201,-25.155962,52.294804,2.090429,-11.278028,11.401864,-3.310721,-35.445540,1.008701,60.448274,6.781178,-9.139233,-26.515300
65.000000,-151.145232,2.696488,80.350137,-0.524134,2.877723,4.447489,0.888131,2.907368,8.731843,-0.121753,-9.359178,-2.844269,-1.427283,-9.123885,-13.267525,5.287916,-8.750677,3.760250,-2.385688,26.303263,5.971743,-3.326410,20.431864,-24.631600,53.096712,1.597888,-11.038404,11.592968,-3.497833,-35.175515,1.171938,60.818573,6.845113,-9.027768,-26.467101
