Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,92.075676,42.017269,67.454606,17.142758,-4.392498,-60.953935,-20.875800,-30.000069,-89.954377,-3.052753,-14.097968,-14.993891,-2.129106,-2.086319,89.954377,-5.000031,-50.000161,15.000035,21.912427,29.793804,-14.078400,65.832853,-34.377469,114.591559,97.402828,-48.555852,11.897024,26.458459,17.489874,-27.301443,-88.741506,50.400102,-11.725803,1.106718,-0.673742
26.000000,91.919196,42.034766,67.261177,17.699295,-4.012402,-60.973143,-21.776460,-30.000069,-89.954377,-2.540985,-14.835434,-14.993162,-3.083402,-1.773810,89.954377,-5.000031,-50.000308,15.000035,22.908746,29.793804,-14.951790,65.832853,-34.377469,114.591559,97.402828,-48.707732,12.027401,26.909400,17.014590,-27.295832,-88.684665,51.381392,-12.120498,0.922393,-0.742090
27.000000,91.813809,42.077065,67.060637,18.302558,-3.413347,-60.949902,-22.773698,-30.000069,-89.954377,-1.823543,-15.559367,-14.993602,-4.186308,-1.317935,89.954377,-5.000031,-50.000308,15.000035,23.700973,29.793804,-16.056316,65.832853,-34.377469,114.591559,97.402828,-48.941519,12.247024,27.327578,16.579169,-27.233098,-88.979490,52.287024,-12.332680,0.788451,-1.180312
28.000000,91.647094,42.129609,66.847783,18.986546,-2.719587,-60.831728,-23.913793,-30.000069,-89.954377,-1.106781,-16.426407,-14.993776,-5.447585,-0.742632,89.954377,-5.000031,-50.000308,15.000035,24.723108,29.793804,-17.296757,65.832853,-34.377469,114.591559,97.402828,-49.272087,12.524637,27.477358,16.160620,-26.991436,-88.996846,53.259244,-12.640937,0.740024,-1.409625
29.000000,91.468304,42.194825,66.631138,19.698892,-1.951315,-60.693982,-25.160564,-30.000069,-89.954377,-0.271598,-17.430551,-14.992781,-6.816450,-0.156980,89.954377,-5.000031,-50.000308,15.000035,25.717546,29.793804,-18.829483,65.832853,-34.377469,114.591559,97.402828,-49.527891,12.921110,27.459246,15.939881,-26.681581,-88.862872,54.153145,-13.168043,0.695036,-1.620705
30.000000,91.236317,42.262012,66.430205,20.471832,-1.156359,-60.652917,-26.477454,-30.000069,-89.954377,0.777678,-18.486638,-14.993157,-8.287977,0.514536,89.954377,-5.000031,-50.000308,15.000035,26.779589,29.793804,-20.656579,65.832853,-34.377469,114.591559,97.402828,-49.871087,13.335100,27.274803,15.859028,-26.336518,-88.757352,54.890112,-13.710393,0.617938,-1.830717
31.000000,90.960032,42.381427,66.226465,21.287554,-0.405118,-61.042136,-27.946376,-30.000069,-89.954377,2.192610,-19.789435,-14.991316,-9.959638,1.271951,89.954377,-5.000031,-50.000308,15.000035,28.502396,29.793804,-22.804832,65.832853,-34.377469,114.591559,97.402828,-50.300819,13.826471,26.948040,15.934924,-25.856868,-88.390106,55.662135,-14.359588,0.515930,-1.822339
32.000000,90.724498,42.530283,66.033900,22.074561,0.654569,-61.296383,-29.467103,-30.000069,-89.954377,3.771218,-21.251300,-14.990816,-11.758901,2.256578,89.954377,-5.000031,-50.000308,15.000035,30.154199,29.793804,-25.298355,65.832853,-34.377469,114.591559,97.402828,-50.676244,14.434591,26.733967,16.358131,-25.365098,-88.467615,56.206194,-14.931565,0.375100,-2.175072
33.000000,90.424097,42.732033,65.813231,22.834451,1.795027,-61.541254,-31.040239,-30.000069,-89.954377,5.661146,-22.721341,-14.990582,-13.703366,3.401811,89.954377,-5.000031,-50.000308,15.000035,32.106124,29.793804,-27.975143,65.832853,-34.377469,114.591559,97.402828,-51.104216,15.036644,26.783163,16.782907,-24.599713,-89.067101,56.804494,-15.359244,0.267839,-2.765140
34.000000,90.082902,42.938671,65.614736,23.563732,2.808591,-61.962151,-32.552798,-30.000069,-89.954377,7.715754,-24.282012,-14.991229,-15.560390,4.540620,89.954377,-5.000031,-50.000308,15.000035,34.361736,29.793804,-29.793804,65.832853,-34.377469,114.591559,97.402828,-51.633573,15.792220,26.844322,16.846904,-23.610735,-89.836406,57.469410,-15.633603,0.235063,-3.036779
35.000000,89.700693,43.184805,65.450901,23.858320,3.136664,-62.822929,-33.424494,-30.000069,-89.954377,9.690743,-25.931312,-14.992188,-16.707853,5.397323,89.954377,-5.000031,-50.000308,15.000035,36.133033,29.793804,-29.793804,65.832853,-34.377469,114.591559,97.402828,-51.994931,16.998331,27.019433,15.538119,-22.354724,-90.915350,58.266964,-15.327238,0.190771,-2.613616
36.000000,89.287204,43.410453,65.305257,23.950803,3.355751,-63.208503,-34.006668,-30.000069,-89.954377,11.300288,-27.318470,-14.991471,-17.472432,6.099257,89.954377,-5.000031,-50.000308,15.000035,37.282762,29.793804,-29.793804,65.828182,-34.377469,114.591559,97.402828,-52.092087,18.499733,26.975590,14.264950,-21.140062,-91.727945,58.847735,-15.138091,0.095587,-2.162514
37.000000,88.848132,43.565151,65.171409,24.037630,3.232502,-63.717607,-34.446485,-30.000069,-89.954377,12.615986,-28.608802,-14.989969,-17.984055,6.547709,89.954377,-5.000031,-50.000308,15.000035,38.510396,29.793804,-29.793804,65.821809,-34.377469,114.591559,97.402828,-52.182949,20.359913,26.480351,12.564115,-19.799875,-92.364252,59.461994,-14.728847,0.030132,-1.304864
38.000000,88.481879,43.771988,65.008795,24.098920,3.068809,-64.267212,-34.829901,-30.000069,-89.954377,13.777889,-29.692209,-14.989805,-18.543089,6.942438,89.954377,-5.000031,-50.000308,15.000035,39.699634,29.793804,-29.793804,65.817827,-34.377469,114.591559,97.402828,-52.413492,22.397068,25.787492,10.629231,-18.463796,-93.383241,60.040443,-13.842647,-0.044168,-0.627475
39.000000,88.166571,43.985987,64.800400,24.287740,3.007357,-64.783232,-35.384331,-29.958231,-89.954377,14.854538,-30.625236,-14.988845,-19.303983,7.296921,89.954377,-5.000031,-50.000308,15.000035,41.022618,29.793804,-29.793804,65.815218,-34.377469,114.591559,97.402828,-52.978233,24.442001,24.761406,8.453157,-17.279453,-94.744163,60.480854,-12.564324,-0.138371,0.122928
40.000000,88.009596,44.288516,64.558184,24.663791,3.038771,-65.798794,-36.225797,-29.890759,-89.954377,16.197746,-31.556055,-14.987418,-20.526993,7.612464,89.954377,-5.000031,-50.000308,15.000035,42.999811,29.793804,-29.793804,65.814125,-34.377469,114.591559,97.402828,-53.843334,26.497661,23.383841,5.794038,-16.290420,-96.311398,60.851856,-10.809549,-0.385114,1.257001
41.000000,85.848796,45.619577,63.748777,22.074712,6.008899,-57.938470,-36.187418,-29.999796,-89.954377,16.038688,-30.941481,-15.000004,-23.004921,9.112067,89.954377,-5.000031,-50.000308,15.000035,41.487242,29.793804,-29.793804,65.786456,-34.377469,114.591559,97.402828,-53.775336,26.738556,23.194388,5.236969,-16.084095,-97.013036,60.973399,-10.435665,-0.389384,1.401290
42.000000,84.434563,47.416902,62.822992,20.586342,7.699402,-54.726402,-37.739442,-29.984022,-89.954377,18.128160,-31.039241,-14.999872,-27.286331,9.969332,89.954377,-5.000031,-50.000308,15.000035,42.706243,29.793804,-29.793804,65.754716,-34.377469,114.591559,97.402828,-54.848844,28.972204,21.263031,1.510666,-14.653402,-99.374895,62.107163,-8.342239,-0.295365,3.272058
43.000000,84.198213,47.849616,62.164998,21.092275,10.137985,-55.093972,-39.783916,-29.979066,-89.954377,21.166181,-31.532576,-15.000035,-30.750454,11.936617,89.954377,-5.000031,-50.000308,15.000035,43.424502,29.793804,-29.793804,65.755829,-34.377469,114.591559,97.402828,-55.377541,30.745523,20.543327,-1.077724,-14.049440,-101.917487,62.962849,-6.148855,-0.211068,4.379155
44.000000,84.067333,48.432717,61.379081,21.802410,13.005152,-56.464427,-42.226268,-29.975716,-89.954377,25.518113,-32.703612,-15.000035,-34.957789,14.504400,89.954377,-5.000031,-50.000308,15.000035,44.595490,29.793804,-29.793804,65.758896,-34.377469,114.591559,97.402828,-55.391284,32.078783,20.684528,-2.340872,-14.095929,-103.520697,63.643908,-4.472264,-0.093694,4.986761
45.000000,84.047312,49.228460,60.376501,22.636951,16.526646,-59.023327,-45.100641,-29.915248,-89.954377,31.705270,-34.730132,-15.000035,-40.185346,18.054456,89.954377,-5.000031,-50.000308,15.000035,45.386556,29.793804,-29.793804,65.761546,-34.377469,114.591559,97.402828,-54.518625,33.104404,21.546704,-2.244673,-14.832063,-104.496580,63.977084,-3.188402,-0.005321,5.129316
46.000000,84.025019,50.092214,59.094918,23.573714,20.906692,-62.578935,-48.181158,-29.791864,-89.954377,40.372145,-37.598388,-15.000035,-46.474885,22.786379,89.954377,-5.000031,-50.000308,15.000035,45.824511,29.793552,-29.793804,65.761266,-34.377469,114.591559,97.402828,-52.629049,33.735086,23.371058,-0.659691,-16.235594,-104.572163,63.757801,-2.162837,-0.108335,4.736388
47.000000,85.908234,48.368013,59.149331,27.370349,24.225259,-67.419122,-50.614109,-29.464750,-89.954377,43.209542,-38.458145,-15.000035,-46.436697,26.367809,89.954377,-5.000031,-50.000308,15.000035,42.518911,29.793804,-29.793804,65.793191,-34.377469,114.591559,97.402828,-51.638641,33.758620,23.734598,0.208731,-16.456159,-105.888983,63.756408,-1.535839,-0.088833,4.376049
48.000000,83.928156,51.181501,56.586176,26.092721,28.799185,-69.282988,-53.842456,-29.979305,-89.954377,57.718937,-42.765095,-15.000035,-58.379703,29.998566,89.954377,-5.000031,-50.000308,15.000035,41.908644,28.782052,-29.793804,65.783772,-34.377469,114.591559,97.402828,-48.697890,33.290410,26.319359,5.733569,-20.373414,-104.880075,61.526884,-0.240547,-0.664793,3.653666
49.000000,85.128397,50.316077,56.830263,29.044828,32.099132,-71.140248,-56.109724,-29.911813,-89.954377,59.028373,-42.993691,-15.000035,-59.068323,30.000069,89.954377,-5.000031,-50.000308,15.000035,38.015023,29.783494,-29.793804,65.755939,-34.377469,114.587263,97.402828,-47.764155,32.922891,26.735910,7.025422,-21.184373,-106.408070,60.906026,0.719057,-0.905654,3.206223
50.000000,82.586771,51.326519,55.318725,25.718262,36.105643,-66.051934,-57.514646,-29.989660,-89.954377,61.451519,-42.746459,-15.000035,-68.134962,30.000069,89.954377,-5.000031,-50.000308,15.000035,31.911614,29.480237,-29.793804,65.783266,-34.377469,114.017325,97.402828,-46.062775,32.155124,27.634119,9.906854,-23.964088,-108.054248,58.725789,2.267140,-1.814998,2.696793
51.000000,82.637811,50.714862,55.352271,35.552440,33.942137,-74.105296,-63.913072,-29.994380,-89.954377,64.574466,-45.096679,-15.000035,-70.958945,30.000069,89.954377,-5.000031,-50.000308,15.000035,24.313797,19.829392,-29.793804,65.082919,-34.377469,111.511055,97.402828,-40.702678,30.778793,30.113583,19.005046,-33.274923,-105.294278,52.563442,5.503000,-3.464631,2.868342
52.000000,82.879525,49.401751,56.321096,38.990239,36.389045,-75.617819,-66.049207,-30.000069,-89.954377,64.037265,-45.226067,-15.000035,-70.978452,30.000069,89.954377,-5.000031,-50.000308,15.000035,20.724566,20.875696,-29.792606,63.787581,-34.377469,109.903918,97.402828,-39.381105,30.442713,29.917707,21.612614,-34.157561,-104.767766,51.658251,5.675046,-3.754904,2.595029
53.000000,79.354072,49.758661,56.343627,39.705836,32.513514,-74.454592,-67.571075,-29.996825,-89.954377,63.526688,-45.105360,-15.000035,-74.090470,30.000069,89.954377,-5.000031,-49.999949,15.000035,13.836023,13.601780,-29.740198,57.345537,-34.377469,104.889624,97.401906,-34.156755,30.181920,26.444309,32.069596,-43.389931,-97.855786,45.827656,5.868271,-5.098047,3.742488
54.000000,77.445799,48.212656,57.998264,41.922315,32.843646,-74.053088,-69.002287,-29.596371,-89.954377,63.281245,-43.564466,-15.000035,-73.345754,30.000069,89.954377,-5.000031,-49.184916,15.000035,11.913089,15.836789,-29.762119,56.103717,-34.377469,104.334637,97.381593,-33.286165,29.863144,25.357975,34.941161,-43.346457,-95.726351,45.847983,5.051485,-4.817526,4.048547
55.000000,69.737780,50.484329,56.034648,31.711430,33.622508,-65.321741,-66.768610,-28.014038,-89.954377,66.104162,-38.697612,-15.000035,-85.017940,30.000069,89.954377,-4.992339,-46.759274,15.000035,10.799180,17.599470,-29.451981,55.747096,-34.377469,104.442014,97.393983,-32.866136,29.704575,24.766165,36.720473,-43.180661,-94.189463,45.942847,4.381700,-4.614224,4.372830
56.000000,64.671981,50.345176,57.489622,30.152311,32.940712,-62.596240,-67.351170,-27.429463,-89.954377,68.188019,-32.301699,-15.000035,-88.255408,30.000069,89.954377,-4.972623,-42.462347,15.000035,10.748463,20.372947,-28.365644,56.440643,-34.377469,106.139500,97.402814,-32.541883,29.337169,23.690492,39.367967,-42.505828,-91.365159,46.348267,3.102938,-4.187316,5.118594
57.000000,59.015888,50.153875,57.995117,22.300138,34.781297,-57.199040,-64.506697,-27.687890,-89.954377,70.608686,-27.355780,-15.000035,-89.883398,30.000069,89.954377,-5.000027,-42.049223,15.000035,11.116016,22.442057,-27.540048,57.320074,-34.377469,107.668739,97.402828,-32.550288,29.174784,23.106668,40.507403,-41.772245,-89.840948,46.777124,2.483807,-3.880929,5.611401
58.000000,54.782140,48.967639,60.787702,14.349278,39.449824,-50.848668,-59.702690,-28.260227,-89.954377,72.388715,-23.539238,-15.000035,-89.931728,30.000069,89.954377,-5.000031,-42.933394,15.000035,11.969031,25.521002,-27.003479,58.045926,-34.377469,109.386169,97.402828,-32.544410,29.141808,22.412972,41.412660,-40.478956,-88.023284,47.562661,1.841491,-3.411757,6.296201
59.000000,51.292223,47.303185,64.321798,12.323098,45.413636,-46.748784,-59.234850,-28.928334,-89.954377,72.884190,-21.861069,-15.000035,-89.010520,30.000069,89.954377,-5.000031,-44.264164,15.000035,13.347486,29.015945,-27.205735,58.326155,-34.377469,110.874331,97.402828,-32.484445,29.232247,21.675126,41.803736,-38.883055,-86.094739,48.566480,1.269171,-2.861603,7.174613
60.000000,47.917432,44.534153,66.838682,6.684427,50.370323,-39.020350,-59.860802,-29.020972,-89.954377,73.353042,-20.350023,-15.000035,-87.426292,30.000069,89.954377,-5.000031,-46.404971,15.000035,15.085108,29.791861,-28.165817,58.272360,-34.377469,112.293945,97.402828,-32.398285,29.415180,20.834871,41.696611,-37.004408,-83.739267,49.684521,0.680866,-2.302936,8.387313
61.000000,44.952583,41.529614,68.110275,-0.960453,53.437555,-28.949295,-60.766718,-29.011894,-89.954377,74.021649,-18.955197,-15.000035,-85.742035,30.000069,89.954377,-5.000031,-48.886932,15.000035,17.095265,29.793801,-29.772354,58.019814,-34.377469,113.685302,97.402828,-32.317706,29.645951,19.906405,41.065628,-34.916579,-81.098340,50.786459,0.101120,-1.810176,9.885632
62.000000,42.127866,38.563150,68.252563,-8.910076,54.456164,-18.096175,-61.480356,-29.005324,-89.954377,74.903700,-17.587447,-15.000035,-84.195776,30.000069,89.954377,-5.000031,-49.979779,15.000035,19.075999,29.793804,-29.793753,57.708487,-34.377469,114.589291,97.402828,-32.275683,29.913660,18.963960,39.769029,-32.646843,-78.557387,51.810970,-0.332056,-1.398788,11.536984
63.000000,39.508200,35.609397,67.716795,-17.442190,54.002827,-6.165678,-62.170588,-29.234405,-89.954377,75.524496,-16.419334,-15.000035,-82.663491,30.000069,89.954377,-5.000031,-50.000256,15.000035,20.825807,29.793804,-29.793804,57.395562,-34.377469,114.591552,97.402828,-32.269396,30.247438,18.040316,37.866456,-30.294894,-76.247335,52.660321,-0.602712,-1.098588,13.274092
64.000000,35.362637,30.745852,64.458430,-32.418087,46.277620,13.676709,-60.277744,-29.104966,-89.954377,76.730625,-14.449888,-15.000035,-89.182647,30.000069,89.954377,-5.000031,-50.000308,15.000035,21.743040,29.793804,-29.793804,56.855185,-34.377469,114.591559,97.402828,-32.179979,30.678191,17.071324,35.288565,-27.605075,-74.104486,53.420873,-0.729777,-0.873837,15.144582
65.000000,34.026316,29.127744,62.025452,-36.371862,44.315598,20.756273,-61.442510,-29.919073,-89.954377,76.666176,-14.174318,-14.997767,-87.164176,30.000069,89.954377,-5.000031,-50.000308,15.000035,21.869426,29.793804,-29.793804,56.160462,-34.377469,114.591559,97.402828,-32.033867,31.030618,16.236237,32.716808,-25.296908,-72.771636,53.951562,-0.665882,-0.740473,16.648275
