Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-60.567182,-26.806781,81.814641,5.726252,5.945135,-8.048489,-9.104745,8.591312,10.694342,15.563930,-13.777998,-2.489872,-9.582425,-14.299255,-15.763283,20.437963,-19.259643,5.049949,7.037056,10.274573,-5.738035,8.483587,46.587122,27.476388,80.707462,-0.947715,-5.003757,7.734529,5.127804,-50.044533,-24.863400,69.436031,4.960878,-9.435021,1.363319
14.000000,-60.008442,-27.534980,82.625312,5.155589,6.440597,-7.723266,-8.767499,6.526449,14.081287,14.417271,-13.589980,-3.211078,-8.111196,-12.685984,-16.347402,17.492159,-15.930569,6.044587,7.331762,8.668368,-6.716488,9.482602,48.581288,28.457507,79.891726,-1.091322,-5.683511,8.915299,5.503896,-53.670260,-25.919765,68.908863,4.299342,-9.296592,2.438599
15.000000,-59.546566,-28.188765,83.469766,4.341620,6.775844,-7.075845,-8.295383,4.891875,17.686467,12.972946,-12.647701,-2.802760,-6.829026,-11.094015,-16.676446,15.269463,-11.660019,7.125390,7.994018,7.043083,-8.402905,8.831488,52.186416,30.402477,79.487474,0.259496,-6.191266,10.365984,5.819685,-57.329131,-27.268837,69.207766,3.392316,-9.367942,0.888576
16.000000,-59.094316,-28.825092,84.181565,3.453144,7.098164,-5.911945,-8.146563,3.953392,21.176964,11.668557,-11.830625,-1.972449,-5.755420,-9.499193,-16.890759,13.456454,-7.909311,7.781792,7.843500,5.528386,-9.484188,8.517275,55.660704,31.366226,78.141790,1.698633,-6.972409,12.068329,5.961830,-60.182935,-28.136452,68.619407,2.754486,-9.821425,-1.729335
17.000000,-58.774078,-29.430708,84.572929,2.485370,7.350035,-4.303772,-8.229695,3.802518,24.333570,10.322204,-12.051808,-1.313608,-4.860146,-8.118249,-17.425515,12.313982,-5.601508,8.442725,7.101789,4.031946,-10.114031,7.842752,58.862270,32.190893,76.932061,2.850199,-7.597617,14.235940,6.492016,-62.239969,-28.233434,67.702454,1.977592,-10.352579,-6.777138
18.000000,-58.407909,-29.968867,84.522617,1.315526,7.343420,-2.601466,-8.784901,4.022170,25.365178,9.278513,-11.895066,-1.152926,-3.919312,-6.598329,-17.491604,11.763441,-5.017159,8.406433,5.868212,2.667514,-10.092855,7.321409,61.361525,31.840781,75.731601,4.321162,-8.300375,15.247216,6.065363,-62.713827,-28.621334,66.827793,1.474215,-11.067598,-13.076131
19.000000,-58.011401,-30.400938,84.109515,0.256601,7.031003,-1.262382,-9.322850,4.827812,25.655425,8.748298,-11.580562,-0.945720,-2.870705,-5.296184,-18.086674,11.831231,-5.980307,7.830966,5.068837,1.309792,-10.122908,6.727888,62.791227,31.445610,74.742651,4.773929,-7.788968,18.063719,5.826260,-62.126929,-28.398602,66.701182,0.252058,-10.510681,-21.020373
20.000000,-57.593107,-30.652776,83.460462,-0.702877,6.749130,-0.560948,-10.057001,6.070171,25.550819,9.122320,-10.136271,0.651064,-1.933610,-4.276232,-19.656876,12.280823,-8.607996,5.936610,4.968712,0.007678,-9.797233,5.908238,62.363145,30.271839,73.332709,4.054296,-7.270006,20.199506,4.741938,-60.451983,-27.867752,66.849985,-1.198844,-10.516809,-28.910951
21.000000,-57.438433,-30.819723,82.784396,-1.241207,6.666316,0.043167,-10.777982,6.853531,24.774980,10.401448,-12.654107,2.334862,-2.260279,-4.063253,-21.079528,14.311725,-11.383886,4.855168,5.037011,-1.711903,-8.791598,4.230734,59.744819,28.204334,71.702547,1.957837,-6.349179,21.891552,3.955022,-56.522974,-24.927726,65.031864,-0.385629,-10.141426,-33.797091
22.000000,-56.998551,-30.855742,82.405889,-1.400161,6.226727,0.531229,-11.374371,7.302175,23.434917,13.300578,-14.995028,3.110270,-3.003264,-4.635692,-21.257936,18.291230,-11.880890,5.103080,4.827764,-3.779046,-7.808640,3.408170,56.390892,25.883372,71.377499,0.210317,-6.112653,20.073800,2.392110,-53.112668,-23.469336,64.462048,0.975877,-9.997169,-31.169268
23.000000,-56.432289,-30.801845,82.429874,-2.311102,5.538992,1.869004,-11.254299,8.063885,21.791807,14.886288,-16.231306,2.784144,-4.678788,-5.114709,-21.443370,24.426616,-8.264228,7.779949,3.972605,-5.104277,-6.659521,2.847549,52.820356,24.062695,72.423344,-0.446983,-6.082308,17.644814,1.043298,-50.080378,-22.941598,65.112596,2.297472,-10.622727,-24.980099
24.000000,-55.852300,-30.761540,82.728910,-3.709336,4.752588,3.861738,-10.338538,8.705722,19.358923,14.320099,-16.743823,3.237322,-6.253605,-5.006739,-20.256675,29.410528,-3.980980,11.228542,2.962678,-5.682655,-5.765412,2.315176,49.871924,23.071930,74.079719,-0.518102,-6.366027,14.717830,0.896807,-48.431864,-22.302268,65.609595,3.041272,-11.167736,-17.504858
25.000000,-55.306965,-30.802077,83.210373,-5.256113,4.164454,5.518527,-9.392845,9.861736,17.584121,13.098405,-15.970162,2.734488,-6.966710,-5.547875,-19.639686,30.998930,-4.848409,11.224225,2.641107,-5.836216,-5.769929,2.132888,48.644191,23.229007,76.137936,-0.461605,-6.500264,12.571346,1.516173,-48.762671,-22.354893,66.597391,1.858211,-11.114879,-11.378143
26.000000,-54.720610,-30.943337,83.767343,-6.693632,3.887344,6.956098,-8.572139,11.046229,16.117868,11.355049,-14.586649,1.945605,-6.818356,-7.549399,-20.851874,30.049038,-6.164693,7.759056,2.973366,-5.858283,-6.715793,2.378182,49.170610,24.210707,77.194989,-0.783872,-6.499248,11.530135,2.657230,-50.166394,-23.398855,67.748366,2.386615,-10.534477,-6.177089
27.000000,-53.976089,-31.288892,84.134561,-7.635379,3.592381,9.238319,-7.958064,11.571621,14.406696,9.941324,-13.458762,0.869090,-5.964247,-8.069212,-20.598582,27.178540,-6.230053,7.447049,2.960460,-6.015746,-8.022752,2.796852,51.371625,25.961607,77.526691,-0.634769,-6.645301,11.667489,3.866565,-52.566027,-25.584997,68.955097,3.025088,-10.240658,-4.248180
28.000000,-53.581363,-31.770498,84.297466,-7.872983,3.371341,13.001071,-8.355679,11.038651,11.269821,8.892318,-11.825061,0.480669,-5.688874,-7.504774,-16.813088,24.251024,-3.634559,8.743785,1.999212,-6.947630,-8.452204,2.792050,55.020753,27.414341,77.116708,-0.360375,-6.651352,13.231355,5.959734,-55.443316,-27.241818,68.845909,4.014381,-9.429860,-3.947890
29.000000,-53.305846,-32.214117,84.072679,-7.756513,3.236256,16.493109,-9.488255,10.221271,8.237323,9.545034,-11.783864,0.159816,-4.999689,-6.822703,-12.318360,21.900976,-1.760726,10.110193,1.008806,-7.730359,-8.547765,2.802256,58.369738,27.847091,76.327958,-0.414462,-6.595970,15.516597,7.286654,-57.809813,-28.110492,67.204758,3.881238,-9.247192,-7.858384
30.000000,-53.079683,-32.489765,83.667636,-7.688488,2.809508,19.151339,-10.787878,9.593827,5.281384,11.511936,-12.910118,0.074476,-3.854607,-6.685349,-8.966898,20.849195,-2.194270,9.652263,1.074899,-8.118893,-8.089215,2.878510,60.679783,26.916307,75.720392,0.077517,-6.765972,17.551141,7.108842,-59.491603,-29.017458,67.298790,1.649026,-9.495875,-14.328980
31.000000,-52.913719,-32.716331,83.246350,-7.523519,2.331080,20.787647,-11.906896,9.223002,3.335770,14.002184,-14.247287,-0.017937,-2.757864,-6.992837,-6.599062,21.051738,-4.274600,8.492053,2.042624,-8.373637,-7.143376,2.548594,61.174446,26.036299,75.079591,0.201572,-6.336475,18.668741,6.395997,-59.433670,-28.180095,66.399786,0.908360,-9.260095,-19.938782
32.000000,-52.684987,-32.916403,82.913738,-7.238738,2.211058,21.891046,-12.449941,8.749816,2.159542,15.241313,-15.402756,0.744200,-1.821053,-7.259140,-4.615429,21.580249,-4.569004,8.045690,3.643132,-8.764331,-6.962181,2.597064,59.613563,25.257746,74.177685,-1.120538,-6.016860,19.544900,4.252390,-57.720938,-27.795083,66.273278,0.740299,-9.098513,-25.410826
33.000000,-52.423173,-33.193153,82.839781,-7.148126,2.477353,23.003694,-12.638911,8.355698,1.240043,14.872069,-15.444091,0.916684,-1.198674,-6.627455,-2.378441,21.808926,-3.844031,8.158206,5.297101,-9.044203,-7.436240,2.810816,56.680991,24.188678,73.939844,-2.319205,-5.892438,18.795659,3.876608,-55.172796,-25.183971,65.566039,2.689582,-9.442575,-23.686922
34.000000,-52.283382,-33.491921,83.048165,-7.167360,2.560768,24.537855,-12.629279,7.980178,-0.116289,13.708903,-14.366301,0.763777,-0.288206,-5.726358,-0.978310,21.227892,-2.362156,8.492104,6.763276,-9.156922,-8.086285,3.392252,53.295409,23.343625,74.299699,-3.011435,-6.065684,16.772038,3.258309,-52.289562,-23.654139,66.017835,4.399470,-9.597604,-19.373333
35.000000,-52.210552,-33.891651,83.235806,-6.963198,2.648911,26.615360,-12.712929,7.184995,-1.705006,12.423493,-12.816194,0.118797,0.812558,-5.162743,-0.733944,19.682384,1.341808,9.661017,8.003597,-9.167949,-7.907741,3.743105,50.353869,23.375397,75.212896,-3.231586,-5.997677,14.706891,3.094797,-50.036306,-22.506566,66.163230,5.887218,-9.198191,-12.472491
36.000000,-52.288854,-34.353814,83.385724,-6.916380,2.428043,28.723199,-12.907658,6.675778,-3.496628,11.519807,-11.444042,-0.769706,1.962351,-4.915631,-1.501638,17.863655,2.447401,9.125231,9.236484,-8.481830,-7.071865,4.199399,48.639215,23.489454,76.118579,-2.400096,-6.205565,12.235713,2.817030,-49.616106,-21.744312,66.620887,5.584615,-9.224883,-4.055261
37.000000,-52.497858,-34.934098,83.349657,-6.751568,2.431868,30.955186,-13.504229,5.949143,-5.197295,10.889247,-10.631155,-0.918040,2.660964,-4.807937,-1.801015,17.006478,2.545029,9.562633,10.645245,-7.821490,-6.346056,4.570360,48.585762,23.816269,76.779625,-1.734826,-6.671032,10.160258,3.056262,-50.144507,-21.297307,66.373422,5.631905,-9.182931,3.808813
38.000000,-52.745521,-35.576063,83.126462,-6.535637,2.591720,32.972496,-14.519669,5.171583,-6.654591,10.888393,-10.108214,-1.394121,3.321978,-4.773102,-1.611997,15.927091,1.069669,10.299836,12.146312,-7.079564,-5.925516,4.981834,50.007541,25.353799,77.220882,-1.252562,-6.819323,9.819523,3.449863,-51.322796,-21.761071,65.871376,5.752307,-9.171850,7.066508
39.000000,-52.964038,-36.193559,82.842290,-6.208154,2.760825,34.566321,-15.612827,4.429627,-7.677542,11.435734,-9.796353,-1.704439,4.015287,-4.938363,-1.592426,14.893642,-1.175790,9.998921,13.963130,-6.184400,-5.439799,5.607330,52.160031,26.565401,77.061097,-1.589603,-6.702645,10.665374,3.439584,-52.459702,-22.630990,65.781757,5.912241,-9.105141,5.098408
40.000000,-53.274035,-36.716756,82.561195,-5.823408,2.961662,35.687821,-16.613868,3.653396,-8.317094,12.118223,-9.711824,-1.853780,4.646939,-5.462052,-2.777473,14.023140,-3.226401,9.626260,16.071836,-5.010188,-4.857394,6.304116,54.421837,27.035154,76.286936,-1.315683,-6.498567,12.507716,3.061281,-53.306860,-23.095178,65.568231,5.630062,-9.586485,-1.142684
41.000000,-53.501558,-37.250772,82.405668,-5.466238,2.899652,36.300671,-17.005250,3.375857,-8.640434,12.371854,-9.443249,-2.010398,5.366591,-5.929256,-5.029823,13.293234,-5.238717,8.617774,18.310115,-3.452249,-4.497703,6.802553,56.555394,27.810165,75.637638,-2.238488,-6.181826,15.552897,2.556667,-53.196549,-23.027259,65.191669,4.669339,-9.783492,-10.046999
42.000000,-53.709102,-37.644020,82.335961,-5.107822,2.857199,37.035931,-17.162201,2.937992,-9.032721,12.253729,-9.068359,-2.247140,6.234614,-6.291840,-6.865801,12.320054,-6.496007,7.727880,19.959744,-1.824812,-4.196605,7.888278,58.040741,27.951960,74.831921,-2.309668,-5.759648,17.547212,1.510659,-51.884449,-22.228332,64.534633,3.721590,-9.294363,-17.717144
43.000000,-53.068906,-37.591180,82.159603,-4.564952,3.470516,36.455039,-15.039219,3.022990,-7.611786,9.226383,-8.989757,-2.473152,8.423847,-6.475282,-6.664573,8.772635,-7.766298,7.007408,22.518683,-1.184317,-5.687074,9.517492,59.900691,29.037405,74.800653,-2.465764,-5.177690,18.973915,0.707524,-50.218047,-20.358970,63.636353,3.068416,-9.481503,-22.151033
44.000000,-54.090852,-38.343447,82.406759,-4.584201,3.027654,38.163756,-16.810410,2.540284,-9.094267,10.420605,-7.841719,-2.630124,7.079459,-6.569237,-7.440205,10.660780,-7.273900,7.087458,22.320937,0.983047,-4.426998,9.231998,59.219673,29.633018,73.885407,-2.739659,-5.033634,20.357640,-0.779826,-46.946834,-18.879920,62.852453,2.754823,-9.553034,-20.770634
45.000000,-53.377265,-38.068405,82.208061,-4.196235,3.711397,37.807598,-15.037177,2.735723,-7.320912,8.064108,-8.974663,-3.049859,8.854673,-6.821643,-7.600651,8.020717,-8.116066,7.127472,23.534839,1.287457,-5.099370,11.580498,59.492881,30.250197,73.507534,-2.253364,-4.748573,22.407592,-1.898943,-44.857298,-16.891478,61.905618,4.154428,-9.929915,-16.997754
46.000000,-53.502995,-38.235193,82.163155,-4.027206,3.849291,38.358728,-15.016454,3.035931,-5.889694,7.577695,-9.238335,-3.176649,8.951147,-7.090377,-8.522438,7.874460,-8.741102,6.822705,24.072619,1.983022,-4.943458,12.454859,57.473631,29.249264,72.076083,-3.266525,-4.473905,21.095608,-2.357164,-42.787310,-14.503207,61.457885,5.195329,-9.556533,-12.126936
47.000000,-53.697950,-38.321438,82.110971,-3.816952,4.243776,39.356878,-15.439878,3.214368,-3.635718,7.455040,-9.863122,-2.366943,8.883514,-7.723209,-10.127610,8.049326,-8.981467,7.453943,25.104545,2.298231,-5.005778,11.220799,55.811538,29.242888,72.061084,-1.203753,-4.759242,20.824174,-1.838939,-42.114998,-14.018903,60.836160,5.311995,-10.023068,-8.766765
48.000000,-54.697460,-38.820589,82.326669,-4.175225,4.009074,41.800930,-17.980712,2.944281,-4.109544,9.171889,-9.213299,-2.010527,7.127264,-8.091781,-11.631693,10.543807,-8.568571,6.612375,23.278518,3.286136,-3.599585,9.977733,51.960500,26.962213,71.618201,-1.577723,-6.225375,16.757265,-2.386211,-41.552904,-13.680836,60.335275,5.190007,-10.151343,-5.726641
49.000000,-53.943199,-38.137177,82.136440,-4.020428,4.962326,42.063093,-16.544540,2.876864,-1.426925,7.431116,-10.741838,-1.844467,8.842349,-8.455200,-12.089910,7.992303,-8.978232,7.112083,24.451587,3.304767,-4.470766,10.822943,49.524872,25.687551,72.682140,-4.192345,-6.711594,10.782038,-2.361160,-44.306573,-14.917919,60.092134,5.263743,-10.031880,-5.064822
50.000000,-54.861164,-38.369513,82.459354,-4.416573,4.893320,44.479165,-18.694728,2.826332,-0.368986,8.860496,-9.870354,-1.190708,7.079461,-9.110677,-13.066750,10.416695,-7.774246,7.346008,22.742831,3.855417,-4.137156,10.468601,47.975621,24.801624,74.698828,-4.948653,-6.641226,6.129019,-2.246344,-45.948062,-16.306389,60.121873,5.134579,-9.750480,-4.956340
51.000000,-54.882419,-37.902045,82.548743,-4.968727,5.489569,46.165985,-19.455353,3.542786,3.658963,9.297905,-9.798124,0.024523,6.678126,-9.660734,-14.267555,10.750722,-6.997445,7.115557,22.323324,3.953306,-4.732015,10.195518,47.248254,25.345237,77.288850,-7.634581,-5.826598,5.162701,-2.322732,-48.971094,-17.951513,60.398646,4.881721,-9.471856,-7.897838
52.000000,-54.819328,-37.243766,82.573891,-5.563668,6.094974,47.246770,-19.894461,4.029838,6.370650,9.867595,-8.590575,0.198926,6.445314,-10.024638,-14.843150,10.582799,-6.508271,7.490918,22.354941,3.911189,-5.128299,9.845588,46.381445,26.758352,79.586819,-8.710655,-5.663670,6.238408,-2.328808,-51.084481,-19.708943,60.436225,5.108378,-9.529205,-11.407633
53.000000,-54.658329,-36.393869,82.466406,-6.183699,6.576434,48.066819,-20.115957,4.238570,7.129729,10.524232,-6.452322,0.274443,6.485563,-10.319609,-15.058093,10.270189,-6.367446,7.264056,22.427379,3.840679,-5.397185,9.700240,44.840520,27.905201,81.379942,-6.734007,-5.864271,8.431673,-1.941844,-52.483283,-20.616470,60.203343,4.134163,-9.763377,-15.131616
54.000000,-54.494321,-35.463300,82.265681,-6.683110,7.137851,48.494726,-20.187230,4.020846,6.573336,10.873587,-6.604378,0.294497,6.445466,-10.835375,-15.036667,10.133298,-6.233679,7.488301,22.132427,3.468859,-5.532623,10.377882,41.720155,26.500890,81.826786,-5.989424,-5.832037,10.966613,-1.835170,-52.157322,-20.499208,60.108158,3.102296,-9.651907,-18.359811
55.000000,-54.297715,-34.378839,81.923592,-7.161578,7.768554,49.003913,-20.548144,3.153692,5.292338,11.305835,-8.471567,0.669944,6.418754,-11.416102,-14.579537,10.207119,-6.907177,7.825356,21.876083,2.919312,-5.700729,10.239891,37.527040,24.650452,82.268379,-6.294364,-5.358513,11.044315,-1.535898,-50.163013,-20.188350,60.390245,3.213598,-9.499790,-20.146498
56.000000,-53.998232,-33.190367,81.491852,-7.715046,8.350552,49.911841,-21.452958,2.474076,5.980173,13.049419,-10.318089,1.385408,6.456931,-12.264437,-15.233238,10.993523,-7.827504,7.764562,21.196162,2.166662,-5.814563,9.128777,33.764627,22.174006,83.188747,-7.781651,-5.042958,9.503632,-0.926581,-47.460724,-18.568925,61.307833,4.338146,-9.364413,-19.892403
57.000000,-53.764522,-31.942707,81.007773,-8.483511,9.067639,51.404719,-23.595775,1.548148,5.997214,16.417260,-12.588892,1.771470,5.482222,-13.451277,-15.876853,13.500756,-8.515127,7.545579,19.742242,1.372370,-5.875918,7.262667,31.432824,19.051054,83.881259,-8.300247,-5.249193,7.996804,-0.200711,-44.780841,-16.804468,62.498512,5.689125,-9.235648,-15.189272
58.000000,-53.305018,-30.476305,80.387938,-9.203792,9.280823,53.326076,-25.384174,0.565463,4.658624,20.207021,-15.269202,2.099677,4.045632,-14.328542,-15.357923,18.361058,-8.715738,7.583159,18.528913,0.914471,-5.560559,3.815724,31.458472,17.277611,83.998691,-7.214458,-5.698946,6.027539,1.431714,-42.969065,-16.888092,64.035305,7.222573,-9.112232,-5.439607
59.000000,-52.521271,-28.903314,79.690796,-9.412059,8.864949,55.794439,-25.918818,-0.708489,2.732737,23.811093,-18.733880,2.967760,2.385273,-14.449911,-12.667374,25.471384,-7.599231,7.911096,16.112339,0.773636,-4.748105,0.068258,34.362169,16.393173,83.939746,-6.254428,-5.644990,5.627119,3.143538,-42.218711,-17.863993,66.169350,9.480034,-8.389031,5.228294
60.000000,-51.498747,-27.351537,79.134572,-9.390428,7.832886,58.821098,-25.327928,-1.622251,0.346736,26.525361,-21.483470,3.464334,0.730656,-13.599697,-9.829283,33.024716,-6.090221,7.918646,12.410370,1.486181,-3.884683,-3.769952,40.062946,14.856293,83.400435,-5.643452,-5.982290,6.057310,4.756330,-43.385580,-19.451796,68.492399,9.429412,-8.130999,11.441798
61.000000,-50.441271,-25.777972,79.044467,-9.271717,6.071808,61.034502,-23.655583,-1.057336,-1.504986,28.149411,-23.854060,3.327643,-1.082454,-13.377437,-9.620758,39.299898,-9.647424,6.379303,8.122317,3.804769,-2.980864,-6.583806,47.048713,14.192801,81.690203,-5.495925,-5.745518,6.869928,6.222875,-46.522092,-22.954930,69.612735,8.286750,-7.911867,12.063466
62.000000,-49.339348,-24.106731,79.646432,-9.385978,3.828892,61.536700,-20.181344,1.120872,-2.393960,26.547031,-24.312955,1.767249,-2.980489,-14.848527,-13.696271,42.320692,-12.085518,3.536606,4.257405,7.271094,-3.174742,-6.295797,54.171012,13.858347,77.927664,-6.840113,-6.096466,10.092462,7.835389,-50.756392,-26.837456,70.277121,9.483934,-7.961840,8.532135
63.000000,-48.083434,-22.315691,80.985558,-9.695040,2.095190,60.360003,-15.541240,3.803981,-2.298624,22.209658,-22.767423,1.225680,-4.900388,-16.661388,-19.783206,41.627390,-14.634853,1.093014,2.393184,10.628953,-4.461947,-8.232059,61.511461,16.014804,77.435788,-4.188384,-6.031374,12.565582,9.755003,-55.772470,-30.702800,70.382811,8.330280,-8.821269,3.624481
64.000000,-46.646714,-20.521739,82.702947,-9.968494,1.161038,58.867676,-10.520872,5.744894,-1.405264,16.509433,-17.899148,-0.521959,-6.243367,-16.853343,-26.284772,36.868637,-14.785193,0.777984,0.873861,13.953876,-6.075779,-10.414771,66.937124,17.540296,78.065012,-1.296079,-6.197604,13.362299,11.377651,-60.908062,-34.036936,69.603494,5.807092,-9.374021,-0.821351
65.000000,-44.981915,-18.815216,84.523773,-9.300685,1.462874,57.488065,-6.698765,5.932379,0.280053,13.332451,-9.533799,-3.673693,-6.784581,-16.140073,-31.992995,29.105984,-11.672793,3.084028,-0.917604,16.294262,-7.125805,-11.148928,70.497620,18.506794,79.918766,2.522433,-6.768848,13.278357,12.301761,-65.191307,-37.193703,68.397036,3.580120,-10.253102,-5.400845
