Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,88.976973,-6.847288,89.226747,1.052571,7.925914,-176.083260,14.942166,-4.299585,-2.151755,9.916763,-24.543424,2.629234,8.488032,5.072167,1.403153,21.821514,-27.341199,3.298960,-4.512204,-2.897430,17.649636,-0.849232,16.217043,-9.852198,69.140393,-1.402217,2.515319,-0.900821,-3.976604,-15.048555,11.029016,70.505550,9.575063,2.239739,4.326195
11.000000,89.055949,-6.843002,89.209890,1.010661,8.011032,-176.017744,14.801578,-4.362078,-2.267693,10.266837,-24.775092,2.746807,8.396165,5.023597,1.304486,22.104691,-27.472110,3.310247,-4.580803,-2.982309,17.649272,-1.025255,16.264463,-9.882193,68.913610,-1.625696,2.480327,-0.792309,-3.940369,-15.033687,11.122421,70.440636,9.414097,1.993389,4.227071
12.000000,89.188427,-6.843442,89.198196,0.970298,8.008691,-175.889381,14.376080,-4.417358,-2.267005,10.875423,-24.969257,2.846177,8.118057,4.971962,1.191888,22.476933,-27.613154,3.257744,-4.620469,-3.060410,17.590705,-1.298177,16.249961,-9.754672,68.468835,-1.832333,2.389853,-0.443151,-3.944544,-14.947135,11.074405,70.320595,9.519568,1.997498,4.198934
13.000000,89.267045,-6.839860,89.182687,0.929778,8.030587,-175.840424,14.015799,-4.488708,-2.303869,11.547288,-25.347614,2.974186,7.848475,4.958592,1.210217,22.949372,-27.850796,3.158159,-4.547211,-3.083941,17.580275,-1.616197,16.200415,-9.694619,67.933041,-2.268093,2.367444,-0.313977,-3.984112,-14.953878,11.217175,69.986121,9.756829,2.103263,4.395705
14.000000,89.389515,-6.838859,89.170766,0.883956,8.049254,-175.675510,13.394264,-4.604105,-2.517144,12.666706,-25.789819,3.154140,7.630697,4.915073,1.094503,23.257858,-27.949940,3.245136,-4.557398,-3.141259,17.570795,-1.951362,16.219876,-9.874248,67.284617,-2.395575,2.293235,-0.294846,-4.063395,-15.013813,11.292960,69.717742,9.795323,2.122379,4.420066
15.000000,89.482284,-6.857513,89.148724,0.844447,8.144904,-175.523719,12.799471,-4.713887,-2.600725,13.903684,-26.418970,3.242212,7.509811,4.881429,1.089398,23.609944,-28.112656,3.187873,-4.648310,-3.190656,17.658042,-2.267779,16.170867,-10.036637,66.529929,-2.263287,2.271346,-0.312725,-4.206195,-15.108551,11.297529,69.422159,9.809963,2.079164,4.322264
16.000000,89.601189,-6.856434,89.118528,0.851425,8.289098,-175.505481,12.041302,-4.746908,-2.533648,15.593139,-26.984290,3.476647,7.333109,4.894710,1.075134,24.100949,-28.224491,3.233025,-4.551489,-3.177461,17.709347,-2.663800,16.147038,-10.196115,66.021264,-1.957310,2.363845,-0.256445,-4.422086,-15.209680,11.370918,69.143316,9.752219,2.055302,4.400963
17.000000,89.776176,-6.876161,89.075857,0.888525,8.370815,-175.561387,11.056924,-4.807541,-2.439435,17.503941,-27.815600,3.714746,6.993992,4.932011,1.130280,24.623573,-28.399891,3.234647,-4.467806,-3.151758,17.829630,-3.000178,16.135355,-10.359619,65.364617,-1.674349,2.239982,-0.393586,-4.752984,-15.332316,11.389592,68.888824,9.765104,2.070862,4.401575
18.000000,89.926624,-6.879343,89.046752,1.031232,8.327977,-175.599426,9.794036,-4.737005,-2.355973,19.725245,-28.552757,3.840269,6.564537,5.082165,1.103233,25.114843,-28.446502,3.277867,-4.406964,-3.174558,17.934726,-3.380277,16.169397,-10.265186,64.783607,-1.507548,2.076179,-0.226269,-5.164248,-15.306413,11.347263,68.674547,9.665674,2.020638,4.210640
19.000000,90.083224,-6.866780,88.978082,1.214637,8.340845,-175.657741,8.452534,-4.601437,-2.259933,22.241697,-29.709830,4.188333,6.171907,5.309968,1.091980,25.596364,-28.498006,3.366339,-4.357230,-3.026660,18.040871,-3.665326,15.937953,-10.240840,64.424933,-1.900382,2.350544,-0.152011,-5.575463,-15.388582,11.265278,68.256437,9.649153,2.022814,4.142554
20.000000,90.214598,-6.846905,88.883108,1.499552,8.336138,-175.635104,7.044136,-4.349140,-2.247466,24.902318,-30.970397,4.380803,5.796825,5.624995,0.882156,26.060259,-28.705021,3.270843,-4.435689,-2.739588,18.195257,-4.004061,15.954215,-10.277699,64.053623,-1.986402,2.258597,0.118801,-5.780647,-15.523620,11.257108,67.753687,9.878514,1.877060,3.838086
21.000000,90.323836,-6.775954,88.761747,1.822067,8.335450,-175.766499,5.727678,-4.009643,-2.183060,27.487847,-32.263894,4.624126,5.375961,6.012788,0.769540,26.641745,-29.048996,3.210545,-4.396980,-2.483473,18.358924,-4.061958,15.999283,-10.217711,63.687751,-2.096844,2.326695,0.378877,-5.926001,-15.553162,11.296924,67.209225,10.049233,1.967148,3.670982
22.000000,90.441483,-6.729086,88.628954,2.144435,8.350521,-175.901738,4.490291,-3.683810,-2.086438,29.939052,-33.526028,4.914047,4.752154,6.372858,0.590950,27.707839,-29.440701,3.189846,-4.290987,-2.174697,18.651131,-3.707056,16.127716,-10.440635,62.880272,-2.077523,2.296312,-0.031348,-5.932867,-15.666963,11.370361,66.640762,10.184095,2.031526,3.752714
23.000000,90.557027,-6.679063,88.475776,2.416200,8.408731,-176.000416,3.413629,-3.349799,-1.923084,32.182649,-34.644140,5.196644,3.985552,6.626290,0.308710,29.126365,-30.111890,3.353527,-4.236657,-1.966791,18.895030,-3.517613,16.206941,-10.370559,62.752698,-1.878710,2.503031,0.123777,-5.848448,-15.721444,11.305492,66.295886,10.303943,1.900533,3.648477
24.000000,90.666461,-6.589495,88.295650,2.551483,8.402002,-176.090742,2.302691,-3.179178,-1.851812,34.338032,-35.597611,5.426895,2.800679,6.692006,-0.092809,31.356859,-30.891897,3.503956,-4.299215,-1.904497,19.140229,-3.286624,16.315092,-10.551414,62.897805,-1.775383,2.877232,0.016240,-5.709934,-15.794210,11.075618,65.841781,10.184301,1.879284,3.777423
25.000000,90.721118,-6.425942,88.085496,2.592330,8.454046,-176.189008,1.389289,-3.068817,-1.841083,36.331958,-36.478452,5.690967,1.444083,6.762788,-0.420647,34.211721,-31.932289,4.337688,-4.378004,-2.049771,19.346026,-2.924643,16.550983,-10.426058,63.279859,-1.580441,3.041120,-0.090505,-5.383220,-15.860866,10.622186,65.535569,10.031121,1.583982,3.755304
26.000000,90.812039,-6.297464,87.837756,2.457939,8.437216,-176.226586,0.410752,-3.147178,-1.695717,38.197618,-37.274439,5.907030,-0.678122,6.373890,-1.122314,38.637420,-33.356950,5.651013,-4.640372,-2.411797,19.637412,-2.476186,16.738290,-10.275408,63.752637,-1.434504,3.302988,-0.129352,-4.960620,-15.858116,10.350811,65.079094,10.030931,1.555352,3.697503
27.000000,90.962219,-6.128834,87.505603,2.040842,8.330654,-176.569040,-0.674794,-3.573009,-1.380542,40.116655,-38.303195,6.477684,-3.900767,5.417278,-1.720153,44.966649,-34.747153,8.125775,-4.735110,-3.132477,19.679675,-1.816654,16.887098,-10.013733,64.265557,-1.515844,3.707354,-0.345851,-4.223978,-15.788102,10.207192,64.722114,10.524093,1.652320,3.851458
28.000000,91.129857,-5.969544,87.169784,1.408686,7.855201,-176.882781,-2.102737,-4.204573,-0.868834,41.813616,-39.120953,7.024365,-7.974181,3.956978,-1.888967,52.018956,-34.969472,11.525882,-4.975532,-4.141375,19.595435,-1.281990,17.206056,-9.763756,64.834020,-1.228003,3.764637,-0.103298,-3.599020,-15.711457,9.943752,64.306088,10.737248,1.739100,3.657349
29.000000,91.161203,-5.653509,86.824149,0.856794,7.486509,-176.391845,-3.436097,-4.783793,-1.196204,43.682478,-40.046263,7.471684,-11.578228,3.965775,-0.456349,57.985601,-34.676792,14.997603,-6.135652,-5.156377,19.557603,-0.820562,17.625882,-9.678623,65.603304,-1.198881,3.796140,-0.212777,-3.230501,-15.574165,9.098642,64.361077,10.486056,1.714336,3.775351
30.000000,91.157818,-5.177186,86.534965,0.950458,7.071480,-176.291277,-4.937327,-4.441161,-1.461704,45.865892,-41.108132,7.982067,-14.987291,4.857488,1.225890,62.411721,-35.213232,15.000035,-6.709634,-5.551710,19.809234,-0.902146,18.278530,-9.970309,66.378784,-1.192909,4.353421,-0.521140,-2.918851,-15.363317,8.716376,64.484881,10.696910,2.142517,4.204967
31.000000,91.094989,-5.274014,86.196315,1.477947,6.691446,-176.454876,-6.626028,-4.142675,-1.643505,48.731170,-42.492475,8.771729,-17.771121,2.307462,1.347002,64.982515,-33.808958,14.998139,-7.074099,-5.292860,19.588540,-0.423136,18.723352,-9.704092,66.669114,-1.530134,4.541680,-0.520351,-2.052063,-15.309992,8.261994,64.805975,10.888582,2.170232,3.929942
32.000000,90.932059,-5.127105,85.971314,2.667315,5.430937,-176.340484,-9.192525,-3.093677,-2.485396,51.406951,-43.665666,9.547521,-20.972501,-1.004316,-0.544577,65.320910,-29.219262,11.950435,-7.679866,-4.158234,18.814108,-0.484293,19.161718,-8.925531,66.712295,-1.876715,5.039898,-1.138836,-1.672097,-15.359084,7.663140,65.781128,10.989674,2.251237,3.826126
33.000000,90.729529,-4.898091,85.630685,4.009253,4.872458,-176.486229,-11.196470,-1.602195,-3.134532,54.724268,-45.262916,10.327237,-22.930364,-3.800654,-2.133112,63.921807,-22.968417,8.191972,-7.458139,-2.941262,18.540397,-0.279283,19.785953,-9.160485,66.562352,-2.698229,4.565447,-1.274051,-0.700337,-15.218196,7.670576,66.514957,11.780486,2.459264,3.441676
34.000000,90.460569,-4.609241,85.227227,5.289668,4.723035,-176.280655,-12.585491,-0.050263,-4.078882,57.712674,-46.978680,10.640144,-23.596343,-5.196035,-2.721794,60.468553,-16.421725,7.810505,-7.397610,-1.771497,18.376699,0.039401,20.218873,-8.822070,66.281679,-2.247835,4.183630,-1.280864,0.306370,-15.001312,7.168191,67.835800,11.201243,2.065201,3.087368
35.000000,90.195721,-4.258502,84.762484,5.809943,4.741880,-175.412126,-13.814075,0.378728,-5.325430,60.452816,-48.395456,11.208453,-23.653024,-5.048092,-0.681082,56.125321,-11.274150,10.649874,-7.222009,-1.333938,18.454270,-0.109923,20.695728,-8.985443,65.833011,-2.039055,4.032297,-1.260714,1.750224,-14.472580,6.428870,68.629181,11.286700,2.275761,2.837718
36.000000,89.838684,-3.821348,84.301251,6.358710,4.664836,-174.367585,-14.887558,0.788673,-6.839473,62.828369,-49.838739,11.475650,-23.197713,-3.467152,2.725184,51.435576,-8.461588,13.128972,-7.095944,-0.999042,18.662068,-0.394426,21.326368,-8.893517,65.019726,-1.974225,3.756604,-0.777068,2.890441,-13.885805,5.799392,69.170384,11.130902,2.232331,2.696516
37.000000,89.565331,-3.242029,84.081829,6.667120,4.004588,-173.433820,-16.136404,1.673349,-7.479840,63.017381,-50.000308,9.750080,-22.823770,-3.810005,3.590283,46.197429,-4.716242,15.000035,-6.557487,-0.870627,18.425462,-1.080153,21.704388,-9.295219,64.710681,-2.702621,1.961271,3.563592,3.802682,-13.351500,5.667189,69.721588,12.699115,3.078499,2.686420
38.000000,89.168763,-2.390013,83.891189,7.288343,3.111659,-172.990491,-17.589571,2.875304,-8.554225,63.581767,-50.000308,9.822641,-22.369257,-3.973455,2.405894,41.038785,-0.964728,15.000035,-5.777450,-0.590381,17.773226,-1.779645,22.362704,-8.759842,64.486336,-2.817731,1.748956,4.114326,4.395094,-12.830366,5.402712,70.314257,11.978228,3.046815,2.001655
39.000000,88.686275,-1.358669,83.640993,7.694240,2.106827,-172.863153,-19.253089,3.840104,-9.617951,64.679931,-50.000308,9.805503,-21.728211,-3.158348,1.981660,36.104377,1.878985,15.000035,-4.894691,-0.848050,17.068605,-2.039579,23.330681,-8.235863,63.819744,-3.558494,1.425112,3.993844,4.710017,-12.237805,4.613272,70.862297,12.012023,3.326549,2.385368
40.000000,88.264132,-0.052317,83.318293,6.921431,-0.246679,-172.639617,-22.200900,3.722326,-9.770171,65.218758,-50.000308,9.838933,-22.877394,-3.166234,1.460385,32.678289,4.420942,15.000035,-4.392100,-2.092703,15.069986,-1.838423,23.593510,-6.157682,63.148302,-1.826577,1.428901,3.506762,5.226253,-11.910650,3.672269,70.519784,11.778720,3.956848,3.893194
41.000000,87.733102,1.230076,82.658380,6.620898,-1.099328,-172.592669,-23.237294,4.569965,-10.338367,65.734820,-50.000308,9.615807,-24.978651,-2.819343,0.880435,34.826301,4.998909,15.000035,-4.157594,-2.759038,14.121091,-0.906499,23.843238,-5.887478,62.739147,-1.864372,1.090855,3.786107,6.337018,-11.276981,3.763220,70.228777,11.889505,3.568766,3.005698
42.000000,87.095982,2.437947,82.002640,5.632245,-2.541682,-172.329811,-24.898956,4.302988,-10.581736,66.511549,-50.000308,9.906688,-26.377347,-3.078521,0.867343,35.717238,5.790370,15.000035,-4.148232,-4.084793,12.937022,-0.343620,24.397547,-5.696409,62.333816,-1.833104,0.931953,3.987934,6.962968,-10.992804,3.927541,69.623151,12.086751,3.279643,2.684637
43.000000,86.380833,3.747800,81.289887,4.451563,-4.162598,-171.466196,-26.864806,3.324406,-11.327940,67.572960,-50.000308,9.958993,-27.289314,-2.703326,1.815621,36.147796,7.093481,15.000035,-4.616456,-5.578799,11.703819,-0.111456,25.123138,-5.564135,62.208181,-1.461090,1.000189,3.909017,7.509640,-10.883043,3.643510,68.903488,12.239459,3.016593,3.038717
44.000000,85.763448,4.407104,80.480689,2.952629,-6.561584,-171.198598,-29.472068,1.865604,-10.892559,68.617221,-50.000308,10.405026,-28.505199,-5.385074,1.273318,35.497316,1.119280,15.000035,-4.736801,-7.187268,9.986949,-0.028296,25.650955,-5.416606,62.060861,-1.443810,1.115655,3.730066,8.217354,-10.850379,3.583882,68.036935,12.786173,2.919352,2.807066
45.000000,85.109115,4.942746,79.727399,0.733898,-9.012719,-170.657799,-32.091237,-0.723197,-10.042104,69.864639,-50.000308,11.589349,-29.961653,-9.054133,1.002931,35.640118,-5.747795,15.000035,-5.115658,-9.110910,8.440621,-0.280266,25.891681,-5.250351,61.894491,-1.486458,1.348307,3.603744,8.892011,-11.228986,3.426161,66.966849,13.530659,2.730766,2.617777
46.000000,84.555382,5.479170,78.996146,-1.881949,-10.923426,-170.642385,-34.031336,-3.856577,-9.055176,71.328629,-50.000308,12.868273,-32.017126,-12.904145,0.340979,37.398233,-11.910289,14.532602,-5.533374,-11.116110,7.667669,-0.608250,25.708793,-4.625706,61.759930,-1.808302,1.601919,3.779430,9.402453,-11.990195,3.254923,65.669325,14.063791,2.452825,2.541012
47.000000,83.980149,6.514952,78.412813,-4.228611,-12.369500,-170.810252,-35.163911,-5.881216,-8.424278,72.130650,-50.000308,13.649372,-34.196312,-15.176569,-0.094172,40.179776,-17.398985,12.541334,-6.457429,-12.785692,7.592221,-0.751010,25.266704,-3.803723,61.382452,-2.718377,1.797941,4.103604,9.437404,-12.784515,3.233671,64.309373,14.235206,2.332794,2.406102
48.000000,83.613545,7.518500,77.978176,-5.725668,-11.986496,-171.480470,-34.878887,-6.425931,-8.196222,73.200852,-50.000308,13.849804,-34.271932,-15.305674,0.750827,42.351254,-21.601298,11.562792,-7.394433,-13.397787,9.777215,-1.319165,25.154157,-2.865907,60.883254,-4.339090,2.242288,3.827806,8.020251,-14.252543,3.925625,62.391517,14.124906,2.755285,2.619480
49.000000,83.014113,8.558185,77.656752,-6.621902,-11.562049,-172.049630,-33.861093,-6.537580,-8.841742,74.032571,-50.000308,13.160925,-34.740695,-14.814998,1.565529,45.052744,-24.138140,10.712836,-8.619932,-13.464259,11.493287,-1.540951,24.924279,-3.410590,60.565289,-4.379511,2.466438,3.536526,6.895957,-14.822798,4.343079,61.003452,14.655368,3.026011,1.987141
50.000000,82.358545,9.529358,77.382410,-6.914573,-10.878484,-172.788176,-32.508938,-5.744189,-9.459482,75.392250,-50.000308,11.743858,-34.621341,-13.638285,1.826540,47.176680,-25.969556,10.056408,-9.400542,-12.973704,12.874367,-1.665423,24.658223,-4.574397,60.701653,-2.936372,2.585127,3.366794,6.363293,-15.028117,4.716867,60.019727,15.053404,2.905431,1.383923
51.000000,81.612098,10.503227,77.192354,-6.732218,-10.285425,-173.647190,-31.386085,-4.792570,-10.565635,77.212597,-50.000308,10.848874,-34.027343,-11.857490,1.844745,48.304611,-27.219583,9.180850,-9.536779,-12.202369,14.021349,-2.104180,24.438822,-5.732690,60.685295,-1.463232,2.687370,2.836270,6.100085,-14.917514,5.403606,59.192776,15.135055,3.326404,1.821725
52.000000,80.867857,11.415831,77.356350,-4.227014,-6.737097,-175.703128,-27.086777,0.144365,-11.706906,79.376518,-50.000308,9.371218,-28.137646,-6.748194,0.755450,45.140474,-26.532312,8.026224,-6.758275,-9.189659,18.343807,-3.469548,24.188384,-6.245883,60.492431,-0.690306,2.519476,2.092419,5.665800,-15.012921,5.577943,58.927040,14.734856,3.399329,2.496887
53.000000,80.025941,12.152993,76.985878,-3.830955,-6.737860,-176.565640,-27.179063,1.563571,-11.735504,83.250935,-50.000308,8.651092,-28.376502,-5.236008,0.823066,46.642225,-27.628518,7.732632,-6.242492,-8.405237,18.096981,-3.413398,23.644115,-5.933060,59.685581,-0.624365,2.144027,2.473112,6.157973,-14.574435,6.293696,59.097693,13.691188,3.307451,3.432646
54.000000,79.254013,12.786843,76.770425,-1.306879,-5.573460,-178.445987,-26.405168,5.351753,-12.690419,88.576591,-50.000308,7.954542,-25.471719,-0.792052,0.350527,44.029380,-26.918942,6.675115,-4.074486,-5.449639,19.680128,-4.094186,23.203462,-5.239527,58.238926,-1.790771,2.000923,2.829536,5.384625,-14.717249,6.714216,59.902501,13.005102,3.418910,3.848658
55.000000,79.015195,13.440989,76.767528,-1.028170,-6.485148,-178.281949,-29.700866,4.999170,-13.597716,93.224514,-48.197315,8.175824,-26.020982,-0.098581,-0.285808,43.513824,-26.792006,6.198924,-3.988553,-4.370416,18.985940,-4.723519,22.570235,-5.430327,57.170948,-2.648836,1.844919,3.391158,4.768144,-14.929335,7.444876,60.515176,12.665715,3.720534,4.157426
56.000000,78.512710,13.999473,76.956278,-1.897406,-6.985091,-178.153891,-32.167063,5.059325,-11.774624,96.945137,-48.468412,10.105143,-25.723476,-0.688486,-0.217245,42.794175,-26.488956,6.151569,-3.595806,-4.529537,18.377980,-5.194088,22.246278,-5.876530,56.354149,-2.447050,1.855335,3.084558,4.441955,-15.010478,7.590149,60.972272,12.651226,3.474749,3.897102
57.000000,78.315061,14.487922,77.035022,-2.423579,-8.152572,-177.526393,-36.345837,4.181863,-10.551262,101.334135,-48.029129,10.696073,-26.524758,-1.276953,-0.714066,42.288577,-26.553907,6.190389,-3.936489,-4.321518,17.282581,-5.608507,22.031253,-6.497251,56.002695,-1.674864,1.648628,2.641850,3.818460,-15.502605,7.746736,61.033696,13.107505,3.494072,4.793568
58.000000,78.079003,14.887999,77.108628,-2.830912,-8.913233,-177.153219,-39.898833,2.888283,-8.558920,104.717291,-46.563035,10.535848,-26.890002,-1.692979,-0.967418,42.019454,-26.605399,6.067295,-4.099331,-4.091716,16.679505,-5.833951,21.781787,-6.976726,55.897035,-1.203391,1.581876,2.381161,2.965145,-16.073301,8.056048,60.662783,13.209588,3.338738,5.350538
59.000000,77.783602,15.222514,77.144283,-2.856955,-9.296157,-177.339451,-42.380337,1.730684,-6.361520,106.329141,-45.624263,9.979122,-26.938968,-1.387500,-1.016605,41.726814,-26.501327,5.862352,-3.856182,-3.678504,16.313758,-5.607947,21.603356,-6.946840,55.824222,-0.900746,1.784971,2.150840,2.168090,-16.465749,8.367333,59.996395,13.037435,3.726206,5.472382
60.000000,77.368343,15.508434,77.167892,-2.765839,-8.961120,-178.204270,-43.067345,1.244756,-3.524690,105.546961,-44.744569,8.416776,-26.065366,-0.467805,-0.511767,41.211920,-26.571131,5.824280,-3.024002,-3.309118,16.383863,-4.720378,21.396626,-6.344980,55.724033,-0.601067,1.504999,1.889193,1.830541,-16.659115,8.189565,58.788340,13.183098,3.435237,6.120274
61.000000,77.121133,15.754099,77.075547,-2.165527,-8.801551,-178.653695,-44.078745,0.286530,-1.570515,102.811388,-43.386789,6.451228,-25.628617,0.691243,-0.586945,40.957045,-26.768278,5.434279,-2.767758,-2.573202,16.277002,-3.850949,21.342681,-5.952639,56.269028,-0.295555,1.469128,1.991180,1.290350,-16.758465,8.281937,58.141712,13.881231,4.037206,6.747207
62.000000,76.781720,16.013370,77.057612,-1.175880,-8.037777,-178.919257,-43.571454,-0.428140,-0.575694,97.524870,-39.970182,3.860324,-23.797349,2.190063,-1.032333,39.503034,-26.653276,4.942791,-2.782856,-1.604925,16.959705,-3.503625,21.242269,-5.351222,57.446064,-0.179881,1.580091,1.959862,0.306173,-16.549816,8.298011,57.882814,14.384445,3.127844,6.167491
63.000000,76.431561,16.218701,76.990902,-0.330674,-7.346227,-179.502473,-42.132281,-1.095831,0.049321,90.019107,-36.702121,1.154916,-22.449102,3.706679,-0.969143,38.771849,-26.786834,4.710523,-2.372983,-0.683941,17.161573,-2.877387,20.993252,-5.002727,58.866552,0.104154,1.526924,1.785710,0.161008,-16.394409,8.401179,57.431646,14.450696,3.203670,5.961231
64.000000,75.964963,16.433999,77.020037,0.493202,-5.948217,-179.876543,-38.807294,-2.145540,-0.605438,81.428566,-33.365440,-0.452633,-19.927500,5.113881,-0.880040,37.632399,-26.665000,4.012339,-2.254534,0.126865,18.133158,-2.209635,20.757351,-4.568836,60.026790,0.317816,1.817702,1.511554,0.117567,-16.262474,8.422322,56.995931,13.942970,2.724275,5.698481
65.000000,75.482082,16.627988,77.063733,1.283494,-4.559762,-179.904673,-34.936926,-3.110480,-2.225200,73.208590,-29.514470,-1.439455,-17.121193,6.227571,-1.148409,35.913715,-26.466015,3.676921,-2.514132,0.904393,19.153080,-1.651905,20.532071,-4.454345,60.954124,-0.042138,2.009763,1.504440,0.100984,-16.168682,8.483639,57.008492,13.880710,2.620305,5.400281
66.000000,75.048125,16.796176,77.133316,1.587736,-3.357469,179.701318,-30.619728,-5.154525,-4.939102,65.594958,-27.364919,-1.483548,-14.767945,6.877196,-0.951752,34.717291,-26.697008,3.466398,-2.404043,1.224694,19.879587,-1.165694,20.303951,-4.452768,61.750279,-0.172835,2.169383,1.263563,0.262852,-16.218807,8.315013,57.243170,13.505579,2.739312,5.912139
