Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.407787,-154.010689,71.215552,0.693319,-4.200215,-102.774778,-23.198244,-7.380649,5.419622,44.916827,-30.151047,-1.218250,-18.794874,-11.522623,0.125558,76.961274,-31.614798,12.086496,1.665230,-5.038300,3.270154,1.248854,25.470955,-1.938759,68.233542,-7.348970,-9.108368,1.358245,-10.615709,-23.914869,17.928968,66.244092,3.607620,-4.528984,9.736577
11.000000,2.275480,-153.057694,71.032727,0.145766,-4.235768,-102.600294,-24.165766,-7.217584,5.348684,46.278220,-29.677490,-1.471146,-14.442720,-11.090562,1.180842,77.839281,-29.583786,13.303901,2.326186,-5.363859,3.011158,2.027336,25.741760,-1.515251,68.347674,-7.276497,-8.882608,1.289105,-9.700847,-23.804224,17.556562,66.103889,3.450530,-4.355416,10.093075
12.000000,2.088482,-151.988125,70.789576,-0.659051,-4.036730,-102.576142,-25.061875,-6.875997,4.908301,48.015834,-29.374171,-1.703345,-9.688899,-10.036253,2.234599,76.586536,-28.484027,14.410775,3.175852,-5.408785,3.162807,2.717001,25.948778,-1.171198,68.536242,-7.250869,-8.919842,0.909439,-9.014687,-23.783791,17.257118,66.020212,3.255286,-4.290628,10.317178
13.000000,1.837057,-150.728929,70.482278,-1.697073,-3.602890,-102.631800,-25.814584,-6.281273,4.282991,49.793558,-29.239791,-2.030540,-4.945077,-8.722940,3.007881,73.340433,-27.892249,14.961968,4.070367,-5.182735,3.777405,3.279914,26.082793,-0.991306,68.893987,-7.240392,-9.355406,0.564370,-8.738988,-23.823374,17.120036,66.049227,2.958945,-4.391701,10.179092
14.000000,1.510840,-149.198973,70.133692,-2.752912,-2.998534,-102.604531,-26.567506,-5.406961,3.634700,51.201280,-29.008087,-2.452377,-0.767434,-6.935250,3.668930,68.524856,-27.954202,15.000035,4.854624,-4.761764,4.589538,3.722751,26.064022,-0.939333,69.531736,-7.184340,-10.019053,0.650153,-8.891936,-23.926052,17.201797,66.133348,2.584457,-4.552701,9.770543
15.000000,1.232671,-147.398365,69.762421,-3.546990,-2.544938,-102.415850,-27.702621,-4.707587,2.973594,52.061017,-28.273350,-2.646435,2.276385,-5.244295,4.564735,63.195444,-28.915240,15.000035,5.464925,-4.436032,5.207843,4.162894,25.886086,-0.911551,70.379478,-6.976329,-10.457872,0.956262,-9.298709,-24.075751,17.439102,66.126838,2.312927,-4.550223,9.484350
16.000000,1.142769,-145.305431,69.415694,-3.891525,-2.620662,-102.218583,-29.465453,-4.581253,2.497271,52.130746,-26.569245,-2.552353,3.516678,-4.821947,5.342623,59.043277,-31.603360,15.000035,6.028959,-4.464419,5.626752,4.433934,25.502530,-0.968664,71.387054,-6.627193,-10.559343,1.139231,-9.922958,-24.263769,17.662393,65.962593,2.393109,-4.449105,9.190817
17.000000,1.002481,-142.835701,69.234461,-3.742283,-2.810771,-102.095755,-31.561266,-4.295159,1.909387,50.973087,-23.608195,-2.918544,2.838631,-4.871013,4.916442,56.594200,-35.508340,13.783622,6.649155,-4.519613,6.054631,4.384659,24.934825,-1.021173,72.307326,-6.326409,-10.606430,1.304061,-10.729824,-24.377488,17.740078,65.639142,2.792193,-4.584631,8.359833
18.000000,0.698500,-139.993048,69.319069,-2.960137,-2.886680,-101.761519,-33.902098,-3.789905,0.614749,48.177337,-18.696386,-4.282818,0.544447,-4.374845,3.444262,55.010477,-39.016161,11.367918,7.079771,-4.406795,6.358411,3.988840,24.213605,-0.957092,72.863208,-6.118648,-10.746691,1.302594,-11.598396,-24.449620,17.781055,65.168030,3.428490,-4.973685,7.154403
19.000000,0.397973,-136.913502,69.583166,-1.613507,-3.052701,-100.974527,-36.547167,-3.596100,-1.167577,44.308096,-12.015226,-6.687970,-2.896290,-3.730800,1.755538,53.742992,-41.062418,9.051665,7.041140,-4.311007,6.354916,3.536064,23.462110,-1.012870,72.775017,-5.953784,-10.919978,0.811496,-12.181297,-24.610505,17.939041,64.472888,4.357906,-5.426076,6.171297
20.000000,0.148464,-133.796155,69.859761,0.425817,-3.219582,-99.945799,-39.540132,-3.278071,-2.570243,40.928754,-6.770477,-9.701708,-7.549892,-2.960591,0.359457,53.079627,-41.921474,7.446112,6.690418,-4.169290,5.718844,2.952641,22.853518,-1.552072,72.355664,-5.685570,-11.169563,0.191955,-12.388728,-24.989483,18.163438,63.612987,5.209304,-5.805513,5.762732
21.000000,0.015985,-130.856478,69.878906,1.105652,-3.225107,-98.974809,-41.569129,-2.368842,-1.614567,42.840490,-8.233553,-11.045398,-11.255168,-2.638948,-0.815963,53.967521,-42.495562,7.059254,6.213518,-4.120120,6.018230,2.738996,22.470726,-2.402424,71.724916,-5.369558,-11.552358,0.169878,-11.876286,-25.318331,18.512166,62.914962,5.329758,-6.237743,5.579291
22.000000,-0.038488,-128.128469,69.867867,1.681855,-3.203014,-97.549174,-42.668496,-0.278357,2.248325,49.177225,-14.997828,-9.393676,-14.944679,-2.804596,-2.318113,55.498746,-42.293836,7.541726,5.146296,-4.103226,5.922906,2.608821,22.153519,-3.264422,71.293200,-5.075178,-11.842415,0.443878,-10.767734,-25.603615,18.724866,62.788187,4.829890,-6.452405,5.554411
23.000000,-0.061913,-125.654268,70.028389,2.552684,-2.816952,-96.123575,-42.002918,3.879845,7.748550,58.524776,-23.482988,-5.722131,-18.218514,-2.722229,-3.911307,55.874270,-40.876278,8.273521,3.993112,-3.711673,5.378491,1.881700,22.099176,-3.841175,71.083944,-4.863152,-11.837183,0.456958,-9.665101,-25.910435,18.502206,63.178328,4.193564,-6.266033,5.941820
24.000000,-0.089936,-123.354316,70.305693,3.348794,-2.123723,-94.956952,-39.062822,8.776522,12.141421,68.863962,-30.525116,-2.111527,-20.775706,-2.281551,-5.404341,55.084943,-38.808302,8.930636,3.017216,-2.951051,4.651965,0.826999,22.317730,-4.221263,70.817109,-4.771592,-11.717048,0.222333,-8.426095,-26.136914,17.875064,63.812415,3.723261,-5.820598,6.707089
25.000000,-0.096168,-121.184576,70.570558,3.953569,-1.164274,-94.346935,-34.233007,12.622886,13.993219,78.071501,-34.972215,-0.145820,-22.878885,-1.408457,-6.609810,53.792657,-36.510718,9.280385,2.397897,-1.831911,3.796369,-0.192770,22.772430,-4.320419,70.174156,-4.828661,-11.655905,0.036026,-6.907425,-26.220031,16.965488,64.392647,3.493710,-5.336615,7.637959
26.000000,-0.034285,-119.115579,70.865703,3.709991,1.245947,-94.615372,-27.151841,15.895450,13.166065,84.354277,-36.962037,-1.195934,-22.897839,1.408529,-7.896753,50.281582,-33.141522,9.074286,2.734637,0.718760,3.936956,-1.931945,23.595964,-4.296139,69.285425,-5.234057,-11.311498,-0.449648,-5.530451,-26.338982,15.312550,64.879414,3.384947,-4.697886,9.299232
27.000000,0.154712,-117.082584,70.946711,3.135103,2.285802,-94.314621,-18.954951,14.678584,11.595523,85.792148,-36.288508,-4.296870,-23.641477,2.262302,-8.616461,49.165252,-30.992284,9.041608,1.917153,2.076534,3.687677,-2.454973,24.051842,-3.755991,68.208127,-5.771386,-11.503313,-0.683552,-3.572000,-26.281890,14.386694,65.423766,3.172043,-4.342850,10.507458
28.000000,0.495956,-115.044343,70.820749,2.124438,2.689910,-93.985350,-10.275352,10.192814,8.903173,82.685703,-34.342649,-8.599240,-24.721530,2.293509,-8.743900,49.669856,-29.698096,9.136004,0.739330,2.753483,3.647263,-2.606121,24.444378,-2.961514,67.207887,-6.409363,-11.839824,-0.753783,-1.714714,-26.171070,13.832542,65.986970,2.824139,-4.042257,11.536884
29.000000,0.907572,-112.940431,70.542562,0.735903,2.649102,-93.736056,-1.621897,4.904778,5.826915,75.683687,-32.094072,-11.961230,-25.918435,1.862062,-8.451859,51.029399,-28.698771,9.407077,-0.486544,2.903495,4.090843,-2.823536,24.808114,-2.237492,66.271632,-6.863421,-12.139346,-0.559458,-0.364766,-26.140855,13.395531,66.558008,2.631250,-3.836529,12.084985
30.000000,1.314898,-110.689318,70.196283,-0.639807,2.350804,-93.704658,6.177892,1.332579,3.726296,65.850216,-29.862957,-12.818643,-27.336702,1.321737,-7.898130,52.324126,-27.257721,9.898312,-1.515364,2.710300,4.867688,-3.454795,25.170130,-1.793311,65.455458,-7.233768,-12.241320,-0.425253,0.241665,-26.186168,12.921597,67.143922,2.952574,-3.771122,12.102413
31.000000,1.695042,-108.183897,69.886386,-1.466998,1.945240,-93.996579,12.102183,-0.800427,2.564492,54.625934,-27.802493,-11.966031,-29.369677,0.943380,-7.158339,52.806501,-24.705252,10.586441,-2.171084,2.312725,5.630694,-4.737766,25.599534,-1.746931,64.848705,-7.520869,-12.216165,-0.389203,-0.038363,-26.190693,12.368754,67.695542,3.976864,-3.785859,11.821053
32.000000,2.079720,-105.359423,69.691718,-1.183928,1.700837,-94.222230,15.020373,-2.039821,1.711342,44.734679,-27.967837,-10.827211,-32.337940,0.784647,-6.615505,51.821212,-20.735500,11.712005,-2.730735,2.011587,5.816951,-6.337350,26.058422,-2.146460,64.461693,-7.494745,-12.471497,0.023441,-0.944549,-26.049862,11.773460,68.151750,5.335060,-3.758534,11.596722
33.000000,2.549094,-102.164745,69.667584,-0.478452,1.457632,-94.160939,15.078638,-2.853151,1.310115,38.370589,-30.708455,-9.409654,-35.372044,0.470729,-6.054924,49.287147,-15.130529,13.659921,-3.322976,1.480216,6.148898,-8.009747,26.529059,-2.819517,64.423867,-7.199599,-12.985596,0.958635,-2.449521,-25.669277,11.241935,68.649582,6.486552,-3.659942,11.583781
34.000000,2.693993,-98.576653,69.820470,0.464015,1.483797,-94.414356,12.376905,-2.698508,1.676438,36.113065,-34.419376,-7.999191,-38.154362,1.256645,-6.038711,44.921871,-7.077782,15.000035,-3.395012,0.882657,6.765051,-9.515314,27.046560,-3.416770,64.852175,-6.825398,-13.559810,2.103871,-4.358314,-25.057684,11.082391,68.917087,7.302566,-3.648175,11.743621
35.000000,2.295444,-94.764322,70.063984,1.990636,1.819279,-95.218596,7.240614,-1.501502,2.381598,36.964933,-37.473898,-7.038014,-40.864947,3.442285,-7.265647,39.376488,2.050157,15.000035,-2.658207,0.467219,7.102689,-10.735139,27.647979,-3.885795,65.786265,-6.112979,-14.095445,3.145876,-6.299256,-24.458399,11.396156,68.506606,7.904268,-3.874009,11.976123
36.000000,1.979875,-91.039765,70.120478,2.876374,1.738132,-95.822231,1.667201,-0.690749,3.405579,40.111471,-40.397345,-5.951383,-43.269184,4.663119,-8.365724,37.633185,6.154276,15.000035,-1.733941,-0.296729,7.782473,-11.084095,28.107419,-4.440020,66.901471,-4.949665,-14.357894,3.976699,-7.598011,-24.219730,12.057865,67.248547,8.396096,-4.342736,12.029672
37.000000,2.196760,-87.618917,69.990152,2.439405,2.279227,-97.089638,-2.816163,0.854877,5.469224,44.832860,-42.908167,-5.015644,-44.015419,5.249719,-9.174775,40.860128,3.561253,15.000035,-0.073549,-0.497676,9.008232,-9.772033,28.340540,-4.948835,68.090081,-3.897616,-14.189974,4.353942,-7.905912,-24.028542,12.947265,65.988343,8.667717,-4.986494,11.782726
38.000000,3.052145,-84.647381,69.809777,2.792786,2.875966,-98.356736,-8.081008,2.127163,7.252009,49.826568,-44.706508,-4.092559,-44.224655,3.771206,-10.455495,47.727176,-3.624985,15.000035,1.653818,-0.395969,9.291624,-8.124014,28.138796,-4.992174,69.590188,-2.942575,-13.751823,4.584071,-8.138323,-23.996430,13.344534,65.101695,8.988578,-5.448558,11.271713
39.000000,4.455047,-82.153928,69.657391,3.351179,3.078052,-99.393819,-12.885627,2.320463,8.539968,53.609598,-45.533265,-3.122555,-43.276519,-0.719190,-11.722493,57.816984,-13.021546,15.000035,3.209056,-0.348726,8.717195,-5.579771,27.289377,-4.561989,70.920026,-2.506278,-13.119946,4.333570,-7.888459,-24.101721,13.300223,64.903504,9.153736,-5.682328,10.567296
40.000000,5.793777,-79.963148,69.665003,3.720293,2.132140,-99.250211,-16.497791,0.609920,9.213642,54.803782,-44.678012,-2.070548,-40.658310,-7.655863,-11.761351,68.841019,-21.293226,13.931259,3.823214,-1.125565,7.814387,-2.607573,26.120301,-3.911929,71.701844,-2.718587,-12.394795,3.456471,-7.506339,-24.499569,12.945556,65.208014,9.173679,-5.734713,9.993295
41.000000,6.111166,-77.584279,69.779408,3.988392,-0.289966,-98.060706,-19.528032,-2.310501,9.801573,53.836965,-41.910095,-1.842601,-37.170839,-13.030715,-10.248484,78.168196,-26.591924,11.340144,3.346395,-3.487683,6.887635,0.207948,25.342882,-2.977377,71.999305,-3.355887,-11.619870,1.956543,-7.612098,-24.845160,12.664918,65.854710,8.972125,-5.646961,9.933454
42.000000,6.351873,-75.164980,69.921911,4.268086,-2.368122,-96.718587,-22.535159,-4.765896,10.286101,52.883231,-38.560943,-1.923708,-32.140446,-13.866085,-6.574451,83.080666,-28.647395,12.536788,2.825316,-5.781677,5.769086,2.894394,24.992827,-2.119424,72.240875,-3.724281,-11.085377,0.712492,-7.488893,-24.770074,12.757761,66.403400,8.420731,-5.588512,10.169137
43.000000,6.379165,-72.694886,70.021933,4.530779,-2.676578,-95.876571,-25.685060,-4.948494,10.060184,53.273085,-36.089593,-2.212641,-25.425760,-9.009610,-3.290222,83.307107,-28.140566,14.977304,3.140652,-6.280340,4.764836,4.852957,24.849676,-1.889221,72.506140,-3.457033,-10.783027,-0.211775,-7.007550,-24.831358,12.814330,66.437038,7.648277,-5.536151,10.475919
44.000000,5.791885,-70.107186,70.127064,4.557647,-1.665634,-95.502189,-28.274646,-3.235500,9.018808,53.717402,-34.274449,-2.775067,-17.835564,-1.240121,-2.133841,79.436555,-25.772646,15.000035,4.074833,-5.501178,4.305021,5.806314,25.099344,-2.066590,72.532893,-2.824419,-10.603221,-1.014641,-6.937639,-25.077707,12.796365,66.179643,6.944612,-5.446437,10.889389
45.000000,5.554766,-67.590952,70.018315,3.659559,-0.954404,-94.783702,-29.742489,-2.612245,8.023712,53.787566,-32.764537,-2.734774,-9.492315,4.010311,-0.546365,72.937985,-23.163465,15.000035,4.901582,-4.619111,4.652743,6.330225,25.091024,-2.489552,72.351402,-2.250151,-10.670531,-1.531750,-6.915503,-25.667877,12.697801,65.812274,6.462561,-5.330024,11.140560
46.000000,5.973725,-65.003753,69.751185,2.406578,-0.764726,-93.973176,-31.025858,-3.158708,7.635661,53.645692,-31.053967,-2.242327,-1.849617,5.160777,1.191551,65.004365,-21.023119,15.000035,5.532239,-4.071468,5.154062,6.768600,24.731488,-2.648280,72.380881,-2.228148,-10.925507,-1.723427,-6.814413,-26.204217,12.717578,65.500544,6.324651,-5.229727,11.001363
47.000000,6.974965,-62.170428,69.480103,1.431710,-1.186187,-93.081247,-32.742875,-4.756561,7.844590,52.831220,-28.214839,-1.427326,3.394066,2.976776,2.200901,57.296879,-20.555009,15.000035,5.911018,-3.896225,5.540170,6.845282,24.002678,-2.477908,72.655181,-2.978109,-11.036910,-1.587668,-6.994143,-26.744748,12.900961,65.361120,6.559236,-5.193275,10.303845
48.000000,7.699575,-58.936566,69.440478,1.552520,-1.535246,-92.529794,-35.291488,-5.679310,8.055731,50.510806,-23.257617,-1.626111,4.407606,1.192640,1.634290,52.096640,-22.639406,12.324196,6.367700,-3.668449,5.484201,6.137005,23.245704,-2.032536,72.808334,-4.010108,-10.900824,-1.010770,-8.048588,-27.189371,13.216606,65.442030,6.968196,-5.424263,8.978792
49.000000,7.843626,-55.292922,69.698727,2.483769,-1.348438,-92.257899,-38.189275,-5.333341,7.621201,46.638461,-16.264863,-4.035123,1.923098,2.023699,1.073466,49.638714,-26.631720,8.257249,6.793503,-3.098301,5.200843,4.982256,22.572807,-1.497997,72.588088,-4.490616,-10.902963,-0.255859,-9.627192,-27.320849,13.499612,65.632579,7.333096,-6.015480,7.304458
50.000000,7.959057,-51.420498,70.137340,4.027298,-1.038876,-91.878745,-41.003176,-4.846690,6.715170,41.493888,-8.574771,-8.566255,-2.557224,2.982092,0.628563,48.306192,-31.308679,6.515443,6.791778,-2.427033,4.648419,3.771771,21.917992,-1.516780,71.751233,-4.164242,-11.107696,0.125664,-11.200317,-27.425732,13.896319,65.493721,8.008944,-6.556083,5.794766
51.000000,8.076110,-47.647750,70.518053,4.862784,-0.277381,-91.864179,-43.014803,-3.550596,5.608021,39.705187,-5.251766,-13.545757,-6.450237,3.702453,-0.284780,46.915910,-35.225707,6.367089,6.805449,-1.418429,4.628012,2.967239,21.631117,-2.404728,70.237806,-3.475384,-11.366861,-0.305573,-12.218939,-27.561077,14.473507,64.674166,8.739471,-6.724865,4.997957
52.000000,8.241125,-44.144213,70.592457,4.134143,-0.110424,-91.780219,-43.978960,-2.476489,5.547604,45.271436,-8.956324,-14.998640,-9.404208,3.264499,-1.469100,47.837313,-38.269051,6.745783,6.309806,-1.122661,5.286168,3.264164,21.599298,-3.923719,68.747029,-2.946836,-11.806096,-0.704331,-11.874431,-27.469165,15.354981,63.607769,8.846718,-6.900691,4.812092
53.000000,8.319794,-41.027531,70.737308,3.888441,-0.007025,-91.935087,-43.879147,-0.713734,5.832883,55.076535,-16.340784,-13.516245,-12.608814,3.178484,-1.917349,48.859205,-38.729495,6.668633,5.960452,-1.092579,5.355218,3.076702,21.964792,-4.938914,67.782347,-2.984595,-11.848001,-0.777229,-11.477888,-27.474212,15.901343,62.722433,8.590507,-6.742956,5.024149
54.000000,8.487280,-38.158745,70.946926,3.728212,0.347294,-91.999947,-41.824424,1.754729,6.457464,66.403065,-23.648435,-10.933970,-15.624845,3.472570,-2.119299,49.622465,-37.713801,6.659647,5.514379,-0.888260,5.092251,2.564035,22.403225,-4.907945,67.720704,-3.609231,-11.573801,-0.287149,-10.565901,-27.384383,15.956621,62.062903,8.188102,-6.374543,5.518234
55.000000,8.707788,-35.395807,71.255326,3.753007,0.961466,-91.763400,-37.691333,4.923101,6.941399,75.995068,-28.757279,-8.465935,-18.412675,3.929103,-2.521105,49.583062,-35.478769,6.901333,4.739032,-0.379945,4.509018,1.811283,22.825002,-4.073271,68.097430,-4.453594,-11.114973,0.351576,-9.167798,-27.246130,15.670631,61.354230,7.929407,-5.802577,6.412872
56.000000,8.999701,-32.687137,71.673918,3.375943,2.789275,-91.846890,-31.349875,9.434830,6.287705,82.565451,-31.580667,-6.918411,-19.433046,5.745210,-3.224425,46.774259,-31.531025,6.960172,4.166999,1.305671,4.611068,0.168855,23.623495,-3.089225,68.616852,-5.252305,-10.414814,0.360343,-7.883539,-27.287164,14.968039,60.005602,7.911606,-4.521970,8.220808
57.000000,9.352825,-29.989851,71.806860,2.751463,3.686185,-91.789343,-23.661254,11.485521,5.175152,84.949747,-32.204847,-6.724783,-21.081550,6.298579,-3.763884,46.055402,-28.903195,7.013362,3.183023,2.336289,4.341590,0.114882,24.171023,-2.639301,68.192752,-5.696273,-10.390852,-0.067222,-5.853960,-27.347487,14.772864,59.214024,7.769092,-4.086718,9.532767
58.000000,9.795611,-27.310520,71.654356,1.833533,4.092115,-91.963662,-15.079133,10.645586,3.213325,82.978957,-31.767927,-8.251307,-22.939959,6.292145,-3.925511,46.615904,-27.378900,7.134944,2.223044,2.878558,4.133922,0.425817,24.673249,-2.030590,67.940841,-6.236167,-10.750133,-0.430034,-3.823408,-27.463156,14.877255,58.944109,7.367419,-4.058969,10.629726
59.000000,10.302660,-24.625306,71.288800,0.603400,4.005577,-92.148985,-6.172295,7.951278,0.988559,76.831418,-30.962829,-10.413551,-24.806274,5.710254,-3.799634,48.015366,-26.588842,7.453060,1.221132,2.906739,4.241192,0.635402,25.009112,-0.799938,68.157734,-6.829651,-11.120041,-0.168400,-2.044072,-27.663808,14.879033,59.144971,6.854021,-4.110406,11.350277
60.000000,10.851059,-21.852866,70.825750,-0.854496,3.464131,-92.288848,2.231513,5.148190,-0.565408,67.417348,-29.715612,-12.065029,-26.577127,4.624135,-3.424217,49.574934,-25.933347,7.895680,0.182550,2.430274,4.962846,0.394228,25.266345,0.766041,68.504195,-7.250898,-11.202521,0.285698,-0.782605,-27.925531,14.347777,59.570069,6.850396,-3.963906,11.638974
61.000000,11.440358,-18.885931,70.370847,-1.461521,3.045235,-92.588583,8.163600,3.502150,-0.866666,56.950124,-29.481262,-12.967971,-29.097504,3.726779,-3.098960,50.100616,-24.495136,8.503404,-0.653598,2.120293,5.461730,-0.361447,25.512418,1.923493,68.650320,-7.455506,-11.145806,0.380006,-0.035917,-28.229549,13.106245,59.959164,7.668069,-3.674844,11.617722
62.000000,12.110171,-15.678336,70.074618,-1.263259,2.614493,-92.632855,11.113262,2.637718,0.189192,47.632848,-31.524291,-12.867526,-31.901194,2.581434,-2.967720,48.986742,-22.559246,9.775302,-1.580570,1.858168,5.809623,-1.636725,25.786534,2.291340,68.804320,-7.424127,-11.311097,0.366633,0.216731,-28.428060,11.406050,60.379747,8.843590,-3.428431,11.588947
63.000000,12.902884,-12.213016,69.993287,-0.763043,1.853799,-92.160702,11.119539,1.565969,1.654873,41.351604,-35.280239,-11.715614,-34.370540,0.674215,-2.858983,46.623165,-21.668126,11.716179,-2.717761,1.197109,6.281672,-3.102919,26.101226,1.777400,69.251841,-7.078410,-11.792200,0.623327,0.160262,-28.420805,9.821150,60.996137,9.544552,-3.340869,11.796042
64.000000,13.732864,-8.512377,70.091420,-0.035176,0.905364,-91.556075,8.275251,0.033259,2.465593,38.857578,-38.786288,-9.752298,-36.381515,-1.669733,-3.016750,43.253536,-22.633287,13.771371,-3.641400,0.171862,6.776048,-4.535232,26.526467,0.454451,70.044171,-6.601673,-12.272539,1.171421,-0.138090,-28.232309,8.908819,61.789942,9.429357,-3.395077,12.159872
65.000000,14.413081,-4.735208,70.216149,0.786711,0.087345,-91.394419,3.499853,-1.417347,2.988962,39.602291,-41.294275,-7.477985,-38.192205,-4.136410,-4.813770,40.716533,-24.425530,15.000035,-3.800745,-0.797766,7.196019,-5.591946,27.047407,-1.143518,70.884058,-6.075431,-12.518464,1.701251,-0.431002,-27.954573,8.748747,62.555408,8.738901,-3.646776,12.331798
