Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,156.299448,29.762796,74.634117,2.166434,4.637893,-179.594540,-3.690211,-0.734413,-6.323469,35.302847,-37.183697,3.503070,-2.868368,2.460942,-5.910484,33.147325,-30.964587,-0.688873,5.456917,3.101865,16.443819,-12.199441,15.064768,-30.173812,66.963516,13.702744,2.694704,-2.900407,-7.435895,-14.166290,19.064354,70.681195,1.896360,3.683997,0.685719
24.000000,156.327939,29.764140,74.636704,2.132267,4.445449,-179.742626,-3.914328,-0.734792,-6.177891,35.294548,-37.085325,3.545996,-3.203990,2.434861,-5.794407,33.277768,-30.917551,-0.648768,5.568339,3.003697,16.328650,-12.145527,15.011185,-30.252062,66.999054,13.882178,2.761745,-2.667817,-7.482078,-14.079439,19.028086,70.591986,2.360817,3.608885,0.929965
25.000000,156.308496,29.762441,74.639302,2.126999,4.376062,-179.613242,-3.991750,-0.767006,-6.267949,35.269925,-37.032620,3.516213,-3.236363,2.427358,-5.837195,33.250515,-30.950094,-0.674683,5.457998,2.957788,16.277913,-12.119618,14.992783,-30.251451,67.015699,13.855764,2.715095,-2.668766,-7.487993,-13.974163,18.918845,70.598994,2.933178,3.411694,1.028796
26.000000,156.317842,29.765224,74.645704,2.138179,4.340175,-179.600898,-4.038671,-0.735107,-6.249068,35.255507,-37.087801,3.512839,-3.266595,2.430659,-5.883118,33.208766,-30.972429,-0.760335,5.470813,2.945792,16.271000,-12.176374,15.018167,-30.188446,66.942623,13.681873,2.655430,-2.715274,-7.524882,-13.940005,18.816691,70.651436,3.085611,3.036249,0.802291
27.000000,156.302142,29.770851,74.647409,2.135735,4.309428,-179.580868,-4.030455,-0.711311,-6.216536,35.207347,-37.093385,3.501123,-3.275975,2.430745,-5.903802,33.180072,-30.975765,-0.815745,5.512172,2.905828,16.258482,-12.244644,15.136676,-30.111678,66.909189,13.588129,2.702154,-3.067251,-7.492075,-13.912684,18.979014,70.710032,3.083296,3.317167,1.470107
28.000000,156.287253,29.771224,74.652195,2.148408,4.360614,-179.531702,-3.935605,-0.719834,-6.290471,35.141433,-37.068164,3.477984,-3.116035,2.432994,-5.974781,33.029470,-30.894930,-0.763915,5.499797,2.895648,16.320769,-12.335295,15.255692,-30.060919,66.965852,13.634626,2.696094,-3.109321,-7.552623,-14.009328,18.999416,70.682424,2.964147,3.348124,1.445168
29.000000,156.255341,29.778150,74.658918,2.161292,4.431188,-179.500528,-3.781965,-0.692668,-6.309400,35.030889,-37.098616,3.429476,-2.923507,2.470646,-5.972991,32.856239,-30.874958,-0.750334,5.513944,2.891953,16.418571,-12.423366,15.377623,-29.992631,67.016416,13.687734,2.684057,-3.123061,-7.636195,-14.091227,19.052155,70.717224,2.635700,3.476939,1.477968
30.000000,156.227958,29.780331,74.667251,2.186738,4.502464,-179.504460,-3.639674,-0.660237,-6.319624,34.949269,-37.031804,3.424251,-2.745260,2.522324,-5.952612,32.690791,-30.812261,-0.767075,5.554778,2.931561,16.490660,-12.464014,15.463405,-29.982727,67.033512,13.662929,2.737340,-3.088658,-7.697535,-14.169762,19.258029,70.700900,2.015920,3.616748,1.516352
31.000000,156.219375,29.790348,74.675715,2.186583,4.522740,-179.661375,-3.515056,-0.591722,-6.154693,34.825229,-37.018778,3.411599,-2.711120,2.551722,-5.847121,32.648004,-30.710897,-0.691853,5.652620,2.971905,16.495764,-12.428080,15.502578,-30.006380,66.992551,13.612513,2.615589,-2.471422,-7.747079,-14.094783,19.153517,70.924794,1.908333,3.205327,0.244210
32.000000,156.188321,29.793569,74.675131,2.187715,4.559307,-179.668107,-3.427281,-0.612257,-6.207219,34.777233,-37.000289,3.386142,-2.646699,2.565295,-5.823489,32.664020,-30.762332,-0.707333,5.741424,2.972457,16.485123,-12.447024,15.537900,-29.921092,67.028184,13.666818,2.586324,-2.764702,-7.697807,-14.065311,19.171807,70.878369,1.488343,3.150098,0.655160
33.000000,156.164873,29.798782,74.670780,2.203855,4.654569,-179.624431,-3.300742,-0.603373,-6.268039,34.787905,-37.024584,3.340380,-2.448066,2.578379,-5.891069,32.543977,-30.775948,-0.719072,5.725058,2.984021,16.546847,-12.431192,15.632384,-29.803981,66.958154,13.806561,2.566122,-3.343120,-7.659453,-14.213492,19.280256,70.621028,0.922536,3.286645,2.088896
34.000000,156.138051,29.811010,74.674839,2.224825,4.707085,-179.603278,-3.206693,-0.562240,-6.286770,34.763925,-37.034768,3.344946,-2.299650,2.619151,-5.913676,32.412782,-30.747261,-0.725520,5.674571,3.019374,16.632274,-12.433372,15.707914,-29.687714,66.897550,13.848498,2.612226,-3.421033,-7.666576,-14.352077,19.184932,70.588475,0.619186,3.287127,2.325467
35.000000,156.109464,29.821539,74.679357,2.224662,4.707259,-179.654859,-3.109572,-0.514669,-6.208082,34.657582,-37.052970,3.368672,-2.267837,2.647695,-5.848204,32.374922,-30.759211,-0.739372,5.680935,3.066382,16.723636,-12.435054,15.744453,-29.587358,66.823750,13.980825,2.613250,-3.385623,-7.719073,-14.386651,18.922167,70.736554,0.330659,3.204193,2.043700
36.000000,156.125498,29.833218,74.691254,2.189223,4.522759,-179.912182,-3.223559,-0.523376,-6.056920,34.474902,-36.899622,3.405255,-2.616182,2.669747,-5.605035,32.527369,-30.709528,-0.748391,5.896553,3.066208,16.714487,-12.479140,15.724875,-29.517960,66.809523,14.059518,2.688572,-3.485031,-7.793011,-14.414390,18.867756,70.727087,-0.048131,3.184527,2.229549
37.000000,156.116736,29.845917,74.693960,2.147142,4.312619,-179.988978,-3.438766,-0.542489,-5.982156,34.454671,-36.831174,3.354583,-2.895522,2.638154,-5.562024,32.593881,-30.696185,-0.664609,5.922764,3.100933,16.703072,-12.506041,15.657541,-29.561301,66.841406,14.091287,2.635941,-3.311006,-7.837176,-14.413275,18.742078,70.521273,-0.171680,3.101947,1.569833
38.000000,156.080854,29.857704,74.694985,2.124553,4.147620,-179.917016,-3.622268,-0.549926,-5.992628,34.484952,-36.888967,3.285034,-3.034802,2.587536,-5.651386,32.604007,-30.760174,-0.650362,5.784476,3.111935,16.700098,-12.477601,15.657705,-29.707662,66.909448,14.266898,2.545674,-3.140376,-7.823226,-14.282295,18.633067,70.348770,-0.086477,3.008558,0.684445
39.000000,156.071305,29.871601,74.690098,2.116950,3.966802,-179.849513,-3.886417,-0.577778,-6.076386,34.584069,-36.921134,3.190354,-3.228611,2.568055,-5.730121,32.622264,-30.797480,-0.637269,5.711638,3.140851,16.636118,-12.548525,15.610314,-29.863868,67.130733,14.590577,2.557131,-3.288995,-7.744461,-14.123256,18.483725,70.533574,-0.030262,3.131731,0.909315
40.000000,156.043684,29.892683,74.691707,2.101015,3.704454,-179.841689,-4.187356,-0.566796,-6.070762,34.622871,-36.822998,3.114479,-3.530518,2.572416,-5.729812,32.666930,-30.802937,-0.579048,5.729185,3.154297,16.453494,-12.659305,15.513472,-29.865115,67.383682,14.713532,2.572691,-3.264714,-7.684708,-13.911818,18.171524,70.888204,0.605109,3.147322,0.790425
41.000000,155.990934,29.917488,74.695182,2.088407,3.482534,-179.798609,-4.423947,-0.580236,-6.130028,34.649136,-36.781726,3.072444,-3.731658,2.576405,-5.749967,32.660165,-30.858368,-0.601846,5.738567,3.149019,16.195108,-12.672648,15.450685,-30.026092,67.512609,14.650940,2.546923,-2.725631,-7.631637,-13.686342,18.065635,71.170441,1.429387,3.035737,-0.628228
42.000000,155.950069,29.934227,74.695092,2.062848,3.328536,-179.776591,-4.594845,-0.605713,-6.150979,34.700301,-36.809915,3.061874,-3.880336,2.542917,-5.803088,32.687404,-30.854662,-0.547783,5.860050,3.129344,16.006716,-12.739224,15.369910,-30.095736,67.553665,14.613010,2.473026,-2.521311,-7.564002,-13.620300,18.293062,71.155804,1.150125,2.865872,-1.347340
43.000000,155.945683,29.954743,74.690783,1.955979,3.009178,-179.977296,-4.903767,-0.651243,-5.929622,34.673629,-36.718035,3.188273,-4.454495,2.451210,-5.631260,33.067196,-30.933876,-0.549167,6.214622,3.010353,15.666338,-12.913841,15.309970,-30.084801,67.606968,14.757479,2.435918,-2.687624,-7.558608,-13.693471,18.549713,71.246086,0.079960,2.820506,-0.964393
44.000000,155.916679,29.979366,74.668109,1.871574,2.734380,-179.985090,-5.288939,-0.744131,-5.911175,34.848978,-36.707895,3.223838,-4.916587,2.367478,-5.585084,33.428206,-31.106331,-0.530939,6.428383,2.909491,15.267653,-13.094449,15.281081,-30.154780,67.566984,14.904569,2.264001,-2.750813,-7.505288,-13.709588,18.578589,71.220029,-0.285892,2.706253,-0.541053
45.000000,155.869222,29.998851,74.663335,1.815158,2.535943,-179.913071,-5.520012,-0.818632,-5.976594,34.899432,-36.714828,3.211171,-5.124340,2.318516,-5.615918,33.490736,-31.200711,-0.479826,6.554455,2.834882,14.951074,-13.221859,15.237957,-30.116230,67.424465,14.761251,2.203838,-2.899200,-7.441560,-13.728149,18.490956,71.194463,-0.571565,2.744416,0.028999
46.000000,155.810440,30.024168,74.655187,1.771338,2.441846,-179.832349,-5.607545,-0.872760,-6.045059,34.942500,-36.746886,3.204982,-5.169463,2.259250,-5.709632,33.521097,-31.244407,-0.469914,6.726638,2.795716,14.700671,-13.357725,15.219036,-30.034674,67.233664,14.544502,2.247762,-3.165948,-7.382734,-13.741197,18.585428,71.228710,-0.827750,2.784209,0.322397
47.000000,155.779910,30.052403,74.625778,1.783495,2.401849,-179.766401,-5.819261,-0.853305,-6.076658,35.330888,-36.908447,3.198572,-5.239428,2.268014,-5.781009,33.646335,-31.356439,-0.462056,6.905752,2.786934,14.437620,-13.455430,15.218210,-30.121903,67.171885,14.512161,2.204729,-3.153748,-7.320290,-13.729858,18.756968,71.340438,-1.059891,2.831265,0.361203
48.000000,155.746043,30.083567,74.587798,1.869416,2.415520,-179.612697,-6.066277,-0.786738,-6.239752,35.892555,-37.124158,3.122920,-5.216765,2.350484,-5.950987,33.747995,-31.457949,-0.517983,7.003749,2.834665,14.215994,-13.523018,15.204705,-30.219301,67.152753,14.464092,2.074535,-3.014716,-7.178289,-13.659116,18.749732,71.303814,-1.217397,2.782449,0.271879
49.000000,155.707526,30.105284,74.569893,1.938692,2.439750,-179.413774,-6.185147,-0.758547,-6.445971,36.195539,-37.236904,3.062223,-5.115703,2.419914,-6.121492,33.721911,-31.494590,-0.535941,7.052616,2.880814,14.052484,-13.613575,15.188051,-30.220387,67.091862,14.425821,2.027865,-3.050924,-7.080132,-13.576698,18.711413,71.366195,-1.409024,2.814744,0.458098
50.000000,155.693018,30.129513,74.566132,1.869622,2.370373,-179.406762,-6.222957,-0.821594,-6.438486,36.117999,-37.229196,3.106640,-5.263966,2.371208,-6.049605,33.893530,-31.533494,-0.483336,7.221890,2.806353,13.862234,-13.692205,15.188360,-30.260501,66.988952,14.438129,2.073020,-3.000338,-7.041543,-13.494452,18.670821,71.399355,-1.378632,2.840206,0.406881
51.000000,155.548680,30.186233,74.815530,1.444780,1.766575,-179.250960,-5.050465,-1.160505,-6.551808,32.446015,-35.538625,3.128257,-5.087132,1.977362,-6.014805,32.413575,-30.920400,-0.438094,7.278992,2.328515,13.582263,-14.307291,15.438796,-30.028910,66.676279,14.392503,2.212977,-3.302263,-7.643936,-13.498443,18.500170,71.597089,-0.791900,3.059526,0.301518
52.000000,155.593657,30.211973,74.689478,1.363103,2.371611,-179.210639,-5.161161,-1.309941,-6.559495,33.966695,-36.219575,3.154717,-4.943119,1.858211,-6.008364,33.503089,-31.517245,-0.464536,7.336447,2.272899,13.820473,-13.765183,15.385501,-30.110257,66.562140,14.456792,2.190936,-3.176830,-7.080439,-13.305195,18.841027,71.523227,-0.940503,3.046461,0.087842
53.000000,155.585635,30.248445,74.632430,1.337546,2.571539,-179.182710,-5.152142,-1.328783,-6.569074,34.458776,-36.524915,3.107731,-4.883356,1.875899,-5.983839,33.904516,-31.723200,-0.380021,7.353885,2.255960,13.902228,-13.519839,15.399136,-30.103427,66.520715,14.569659,2.187484,-3.321549,-6.932210,-13.391443,19.070380,71.368250,-1.502678,3.079609,0.041856
54.000000,155.595827,30.288911,74.605161,1.352211,2.701642,-179.094752,-5.118250,-1.292460,-6.663364,34.677075,-36.686756,3.073128,-4.794302,1.918150,-6.039245,34.042544,-31.868935,-0.429490,7.207447,2.314715,13.990107,-13.307340,15.399543,-30.099100,66.515763,14.671327,2.147715,-3.332635,-6.907894,-13.462287,19.120247,71.327399,-1.760235,2.978911,-0.109921
55.000000,155.630612,30.326873,74.602222,1.381007,2.717498,-179.041856,-5.192259,-1.219649,-6.694287,34.793397,-36.757110,2.975482,-4.822254,1.934072,-6.173582,34.103305,-31.920677,-0.510537,7.020112,2.316978,13.989322,-13.113515,15.432671,-30.152389,66.596988,14.713701,2.179199,-3.225966,-7.003145,-13.325782,19.158039,71.542878,-1.499382,3.187904,-0.078725
56.000000,155.650866,30.388215,74.596775,1.374091,2.627707,-179.055384,-5.324226,-1.133845,-6.655249,34.825806,-36.776675,2.817560,-4.978553,1.958684,-6.208781,34.173103,-31.869369,-0.402136,6.883638,2.264815,13.897392,-12.942844,15.421587,-30.237032,66.852935,14.707235,2.238995,-3.204929,-7.044935,-13.227654,19.103879,71.707219,-1.247749,3.307539,0.006113
57.000000,155.692899,30.459920,74.590147,1.376877,2.479253,-179.141107,-5.503919,-1.013508,-6.588186,34.776424,-36.784137,2.593922,-5.293274,2.045159,-6.120272,34.338588,-31.874522,-0.378449,6.772637,2.221619,13.740921,-12.757806,15.383956,-30.248633,67.200134,14.585104,2.240316,-3.253018,-7.103616,-13.272529,19.013975,71.906975,-1.372008,3.194713,0.211803
58.000000,155.691683,30.541298,74.577385,1.393307,2.388671,-179.113540,-5.555208,-0.878211,-6.604666,34.660809,-36.810478,2.301775,-5.474077,2.155963,-6.075425,34.487814,-31.947790,-0.444632,6.470367,2.204765,13.703468,-12.597054,15.391894,-30.199432,67.499809,14.561714,2.274399,-3.480331,-7.091988,-13.283348,18.740284,72.129188,-0.662933,3.213937,0.481885
59.000000,155.721295,30.659068,74.552733,1.404435,2.248323,-179.193074,-5.684453,-0.639708,-6.426784,34.537224,-36.914669,1.932325,-5.862248,2.309567,-5.946938,34.845993,-32.084499,-0.569416,6.274899,2.139535,13.582485,-12.458760,15.451684,-30.164540,67.798473,14.641728,2.372254,-3.464022,-7.063508,-13.313428,18.397687,72.614740,-0.049984,3.214743,0.272214
60.000000,155.697405,30.836099,74.535966,1.440631,2.226730,-179.114556,-5.631350,-0.386968,-6.461525,34.395183,-36.979457,1.602197,-5.943566,2.547795,-5.948594,35.056421,-32.340795,-0.905370,5.850882,2.124370,13.554675,-12.296474,15.497868,-30.189679,68.130836,14.713735,2.352711,-3.143789,-6.997299,-13.317312,17.714039,73.373888,0.569879,3.180759,-1.296734
61.000000,155.700159,31.050950,74.515188,1.398298,2.116862,-179.299799,-5.691930,-0.130037,-6.243017,34.343602,-36.931919,1.432347,-6.296280,2.764241,-5.815160,35.456776,-32.507377,-1.087538,5.569472,2.004154,13.476913,-12.227110,15.500486,-30.334161,68.568051,14.633831,2.443556,-2.851096,-6.786988,-13.193374,17.468057,74.016759,1.457199,3.099444,-2.069867
62.000000,155.726731,31.307197,74.469692,1.302005,1.861796,-179.695902,-6.045494,0.125084,-5.847394,34.600738,-37.000111,1.381904,-6.999347,3.003947,-5.484156,36.148605,-32.834762,-1.365168,5.336186,1.831969,13.359618,-12.131933,15.616877,-30.803436,68.827659,14.620042,2.573494,-2.045518,-6.710245,-13.172495,17.548394,74.760232,1.755450,3.318206,-3.651478
63.000000,155.734205,31.605467,74.387980,1.154853,1.562044,179.737669,-6.588392,0.350719,-5.390097,35.258792,-37.265833,1.441940,-7.872512,3.294810,-4.964668,37.039429,-33.117709,-1.565061,5.200224,1.550884,13.157087,-12.035995,15.769860,-31.042639,69.062891,14.445894,2.546560,-1.601050,-6.484555,-13.072369,17.553516,75.329992,1.894581,3.473567,-3.896202
64.000000,155.694544,31.930909,74.285859,1.004414,1.336515,179.109064,-7.225801,0.591812,-4.878089,36.397620,-37.586422,1.586614,-8.520427,3.650162,-4.347503,37.711657,-33.308384,-1.598291,5.058933,1.295390,13.012220,-11.985884,15.906927,-31.165235,69.263015,14.230892,2.501072,-1.582085,-6.180966,-13.010606,17.558306,75.803338,1.941398,3.522865,-3.662780
65.000000,155.577159,32.273611,74.161041,1.049129,1.705858,178.942371,-7.508626,0.811364,-4.950240,38.196846,-38.062008,1.763464,-8.101020,4.145388,-4.151053,37.935342,-33.610927,-1.687484,4.645654,1.294261,13.388586,-11.998694,16.199214,-30.986881,69.274709,14.358299,2.390425,-2.138113,-5.689104,-12.929686,17.340780,76.317160,1.954791,3.592522,-3.242503
66.000000,155.514991,32.604799,74.004757,1.234035,2.241847,178.519570,-7.919673,1.218220,-4.843154,40.671806,-38.625440,1.964157,-7.589010,4.838806,-3.839488,38.202252,-33.988801,-2.051387,4.396195,1.547982,13.970312,-11.990853,16.531621,-30.495251,69.088333,14.446852,2.285993,-2.163011,-5.338690,-12.922658,16.952642,76.821303,2.167314,3.638106,-3.227272
