Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,99.482089,37.719932,64.066625,68.537822,51.131107,70.252747,89.954377,-30.000069,42.789882,8.500381,-29.198167,-5.449250,60.032377,-10.119362,45.255399,59.852927,-50.000308,-4.694901,-89.954377,29.793804,-29.793804,-121.270719,-34.374529,-77.071165,54.634700,8.570499,3.693201,-8.470211,-36.465345,-44.095817,-110.372619,49.556899,-7.426062,3.192258,19.091011
11.000000,99.438512,37.713623,64.034712,68.815865,50.380254,69.618033,89.954377,-30.000069,43.660253,9.106067,-29.536784,-5.595209,60.113683,-9.849174,45.992066,60.111716,-50.000308,-4.663521,-89.954377,29.793804,-29.793804,-121.138459,-34.374460,-76.902138,54.900422,8.335316,3.531248,-8.476640,-36.207260,-43.824669,-110.171587,49.682653,-7.544138,2.968009,19.141513
12.000000,99.378878,37.701070,64.009070,69.038708,49.656106,69.066845,89.954377,-30.000069,44.463845,9.592401,-29.825018,-5.742589,60.207885,-9.553755,46.754253,60.382274,-50.000308,-4.660581,-89.954377,29.793804,-29.793804,-121.012606,-34.375680,-76.772146,55.140353,8.133046,3.356575,-8.505343,-36.009331,-43.594652,-110.024485,49.784480,-7.589080,2.743203,19.170910
13.000000,99.328697,37.711900,63.979048,69.202976,48.947053,68.559967,89.954377,-30.000069,45.234222,10.032754,-30.016325,-5.918049,60.292300,-9.214946,47.514621,60.706284,-50.000308,-4.634601,-89.954377,29.793804,-29.793804,-120.965109,-34.376714,-76.726076,55.339142,8.001803,3.154268,-8.494880,-35.836445,-43.383787,-109.910837,49.877149,-7.592054,2.526900,19.199996
14.000000,99.267799,37.714481,63.965595,69.324513,48.285219,68.147836,89.954377,-30.000069,45.887632,10.434259,-30.064891,-6.018627,60.373504,-8.831975,48.308214,60.996704,-50.000308,-4.673118,-89.954377,29.793804,-29.793804,-120.821757,-34.377466,-76.651320,55.519404,7.805819,2.960754,-8.561707,-35.703421,-43.178007,-109.715514,50.006284,-7.587333,2.364351,19.365400
15.000000,99.277622,37.695527,63.956136,69.562503,47.646897,67.602532,89.954377,-30.000069,46.455433,10.897817,-29.866027,-6.191185,60.529075,-8.424630,49.150987,61.278162,-50.000308,-4.686354,-89.954377,29.793804,-29.793804,-120.719414,-34.377462,-76.581611,55.684541,7.664606,2.772181,-8.572817,-35.575559,-42.987165,-109.586137,50.106401,-7.572719,2.183487,19.430247
16.000000,99.233311,37.661183,63.960797,69.837918,46.888946,67.049230,89.954377,-30.000069,46.866368,11.349358,-29.624965,-6.515420,60.706721,-8.044091,49.955706,61.520094,-50.000308,-4.691528,-89.954377,29.793804,-29.793804,-120.618272,-34.377469,-76.505769,55.831039,7.503650,2.584283,-8.552055,-35.396311,-42.817117,-109.411789,50.177790,-7.563902,2.001272,19.450376
17.000000,99.222225,37.601855,63.959467,70.098178,46.194731,66.528958,89.954377,-30.000069,47.283221,11.762978,-29.330543,-6.878886,60.877469,-7.711457,50.674126,61.807789,-50.000308,-4.619088,-89.954377,29.793804,-29.793804,-120.521447,-34.377469,-76.400338,55.948713,7.351806,2.382761,-8.484444,-35.158826,-42.662349,-109.123917,50.217665,-7.610607,1.792713,19.478607
18.000000,99.597490,37.685737,64.126968,71.195480,49.698484,66.754899,89.954377,-30.000069,42.677177,10.314944,-26.694268,-5.703609,62.163205,-10.762409,46.863444,59.335158,-50.000308,-4.636774,-89.954377,29.793804,-29.793804,-124.301697,-34.377469,-78.398271,57.244604,7.296062,0.732344,-8.291186,-39.415570,-45.319678,-109.780340,52.096230,-7.799473,1.146733,18.568651
19.000000,99.388093,37.560451,64.095408,70.988381,48.993259,66.887152,89.954377,-30.000069,43.579090,11.129446,-27.799121,-5.947353,61.947350,-10.236352,47.636827,59.514273,-50.000308,-4.475304,-89.954377,29.793804,-29.793804,-123.852613,-34.377469,-78.032329,57.318387,7.069316,0.600664,-8.285779,-38.922250,-44.791848,-109.602413,52.233506,-7.946370,1.025401,18.570982
20.000000,99.344325,37.473717,64.043391,71.078315,48.189964,66.509594,89.954377,-30.000069,44.495868,11.610115,-28.650922,-5.940898,61.892975,-9.800607,48.501252,59.870173,-50.000308,-4.424495,-89.954377,29.793804,-29.793804,-123.532085,-34.377469,-77.798546,57.380925,6.892340,0.483013,-8.284784,-38.561619,-44.397077,-109.606197,52.300145,-7.993377,0.884674,18.531548
21.000000,99.378628,37.391698,63.979352,71.209823,47.407281,66.041550,89.954377,-30.000069,45.563393,11.940515,-29.398227,-5.763392,61.776431,-9.389869,49.260458,60.347932,-50.000308,-4.396537,-89.954377,29.793804,-29.793804,-123.279218,-34.377469,-77.640345,57.455326,6.754858,0.375192,-8.306949,-38.265121,-44.083844,-109.707899,52.321237,-7.993502,0.731173,18.471490
22.000000,99.397892,37.254834,63.936186,71.388653,46.598943,65.632545,89.954377,-30.000069,46.596111,12.236067,-29.946401,-5.804361,61.683322,-8.866048,50.010918,60.803997,-50.000308,-4.368640,-89.954377,29.793804,-29.793804,-123.128599,-34.377469,-77.595539,57.542841,6.677696,0.280441,-8.342291,-38.089025,-43.825646,-109.938267,52.346730,-7.883580,0.604960,18.403183
23.000000,99.431509,37.173170,63.910902,71.452131,45.836544,65.273024,89.954377,-30.000069,47.536563,12.481379,-30.356950,-5.762506,61.551834,-8.347723,50.756054,61.241682,-50.000308,-4.410126,-89.954377,29.793804,-29.793804,-122.997336,-34.377469,-77.544183,57.629598,6.634894,0.194243,-8.353962,-37.940769,-43.604655,-110.194522,52.373197,-7.731166,0.491834,18.325338
24.000000,99.481165,37.068442,63.890803,71.574264,45.133628,64.948111,89.954377,-30.000069,48.239925,12.659268,-30.594460,-5.896487,61.461573,-7.803238,51.436112,61.630245,-50.000308,-4.465954,-89.954377,29.793804,-29.793804,-122.893463,-34.377469,-77.507395,57.698487,6.601839,0.097943,-8.348743,-37.635667,-43.413826,-110.248194,52.364089,-7.689815,0.344994,18.253518
25.000000,99.561977,37.005195,63.888556,71.629412,44.523262,64.663174,89.954377,-30.000069,48.973723,12.761976,-30.761615,-6.068621,61.368642,-7.291909,51.986844,61.983468,-50.000308,-4.459379,-89.954377,29.793804,-29.793804,-122.719798,-34.377469,-77.368852,57.731402,6.539541,-0.003990,-8.316313,-37.349336,-43.234718,-110.297310,52.371801,-7.655929,0.217541,18.192318
26.000000,99.666154,36.953187,63.883817,71.662005,43.948036,64.391749,89.954377,-30.000069,49.659187,12.802199,-30.875054,-6.237142,61.234319,-6.832622,52.501103,62.288204,-50.000308,-4.448895,-89.954377,29.793804,-29.793804,-122.563851,-34.377469,-77.229079,57.722940,6.500122,-0.144720,-8.275300,-37.013161,-43.087173,-110.253269,52.335570,-7.647599,0.057705,18.150688
27.000000,99.668926,36.941072,63.860029,71.558885,43.446652,64.250297,89.954377,-30.000069,50.296642,12.851031,-30.937345,-6.392189,61.131347,-6.450021,53.005871,62.701137,-50.000308,-4.441776,-89.954377,29.793804,-29.793804,-122.466139,-34.377469,-77.065127,57.644830,6.498657,-0.348761,-8.110302,-36.625851,-42.924577,-110.142886,52.299739,-7.646365,-0.102335,18.062290
28.000000,100.025904,37.095377,63.997364,71.997274,47.483604,65.574722,89.954377,-30.000069,45.384831,10.353489,-28.377677,-4.936933,61.503231,-9.035217,48.541632,60.922767,-50.000308,-4.586055,-89.954377,29.793804,-29.793804,-125.858557,-34.377469,-78.802618,57.709976,6.908872,-1.530150,-7.888933,-40.435529,-45.630838,-111.755610,53.929285,-6.961663,-0.008669,16.958123
29.000000,99.725717,37.037399,63.959974,71.513463,47.000326,66.026827,89.954377,-30.000069,46.237505,11.042107,-29.512920,-5.181544,61.220570,-8.588646,49.145933,61.246272,-50.000308,-4.465511,-89.954377,29.793804,-29.793804,-125.423679,-34.377469,-78.399705,57.671392,6.741882,-1.637464,-7.803045,-39.680800,-45.121162,-111.406075,53.992536,-7.099148,-0.103029,16.916661
30.000000,99.623555,37.025899,63.911563,71.371743,46.466880,65.927093,89.954377,-30.000069,46.856214,11.503328,-30.063522,-5.420578,61.034372,-8.255190,49.682123,61.682462,-50.000308,-4.367139,-89.954377,29.793804,-29.793804,-124.988432,-34.377469,-77.995822,57.627317,6.569124,-1.741454,-7.710653,-38.911045,-44.717136,-110.941888,53.990115,-7.276226,-0.229465,16.925228
31.000000,99.910164,37.163493,63.998502,71.909893,49.391222,66.396908,89.954377,-30.000069,43.500262,10.206892,-28.382228,-4.434334,61.653577,-10.543359,46.509299,60.188044,-50.000308,-4.400779,-89.954377,29.793804,-29.793804,-127.193927,-34.377469,-79.257782,57.916234,6.803459,-2.550391,-7.406095,-40.711677,-46.374816,-111.005348,54.908656,-7.618489,-0.513070,16.230362
32.000000,99.713647,37.084872,63.969570,71.574269,48.916853,66.661538,89.954377,-30.000069,44.389806,10.950100,-29.509457,-4.915366,61.351184,-9.991535,47.193916,60.447065,-50.000308,-4.229260,-89.954377,29.793804,-29.793804,-126.753667,-34.377469,-78.896307,57.914950,6.673857,-2.649736,-7.281342,-39.891580,-45.860366,-110.615078,54.881560,-7.839263,-0.670706,16.184505
33.000000,99.613857,37.084341,63.921714,71.450838,48.340019,66.519956,89.954377,-30.000069,45.030546,11.437270,-30.081031,-5.281296,61.217824,-9.615831,47.873499,60.904230,-50.000308,-4.199020,-89.954377,29.793804,-29.793804,-126.311877,-34.377469,-78.557352,57.975704,6.566795,-2.717112,-7.184847,-39.109953,-45.476448,-110.206953,54.780002,-8.034865,-0.853365,16.162905
34.000000,99.630940,37.150308,63.830280,71.510906,46.948868,65.539262,89.954377,-30.000069,46.790310,12.162684,-30.824808,-5.829891,61.021197,-9.065742,49.156212,61.770148,-50.000308,-4.215035,-89.954377,29.793804,-29.793804,-125.659935,-34.377469,-78.147077,58.129049,6.454763,-2.842301,-7.040353,-37.908762,-44.723758,-109.750710,54.644826,-8.271260,-1.153875,16.086065
35.000000,99.875832,37.253019,64.009804,71.830836,50.564523,66.782454,89.954377,-29.999902,42.585919,10.164329,-28.343294,-4.711088,61.831230,-11.312249,45.534402,59.818284,-50.000308,-4.341542,-89.954377,29.793804,-29.793804,-127.044483,-34.377469,-79.463138,59.266699,6.596509,-2.936366,-7.543358,-40.737492,-46.841045,-110.351152,55.381544,-8.382434,-1.042209,16.075870
36.000000,99.641877,37.183109,63.979590,71.464923,49.976204,67.068234,89.954377,-30.000069,43.474243,10.936576,-29.431664,-5.090819,61.497323,-10.754390,46.225972,60.125220,-50.000308,-4.212025,-89.954377,29.793804,-29.793804,-126.419835,-34.377469,-79.097709,59.376474,6.392475,-2.891808,-7.614085,-40.050795,-46.267968,-110.106816,55.396382,-8.549612,-1.100750,16.141573
37.000000,99.577469,37.155977,63.929427,71.447319,49.302598,66.819122,89.954377,-30.000069,44.231810,11.426194,-30.051599,-5.457833,61.359783,-10.318497,46.941100,60.548671,-50.000308,-4.169064,-89.954377,29.793804,-29.793804,-125.884102,-34.377469,-78.824133,59.506268,6.233678,-2.860888,-7.663423,-39.413832,-45.828397,-109.950999,55.310220,-8.668793,-1.219579,16.143195
38.000000,99.527597,37.152240,63.899118,71.415086,48.668795,66.553042,89.954377,-30.000069,44.995613,11.791869,-30.444165,-5.673075,61.233780,-9.905874,47.618583,61.006082,-50.000308,-4.189861,-89.954377,29.793804,-29.793804,-125.227939,-34.375611,-78.520517,59.719397,5.983646,-2.732500,-7.815288,-38.899471,-45.441559,-109.912449,55.204253,-8.753608,-1.331474,16.148075
39.000000,99.530846,37.141195,63.866794,71.494460,47.974382,66.160071,89.954377,-30.000069,45.790121,12.090199,-30.706000,-5.942900,61.158450,-9.441539,48.340585,61.467085,-50.000308,-4.207041,-89.954377,29.793804,-29.793804,-124.627224,-34.373091,-78.287089,59.957736,5.756253,-2.600020,-7.983899,-38.602566,-45.124167,-110.168219,55.073963,-8.691977,-1.440301,16.108233
40.000000,99.492747,37.145850,63.831931,71.475329,47.226236,65.849416,89.954377,-30.000069,46.539512,12.340884,-30.889503,-6.125385,61.101260,-8.947932,49.121976,61.958401,-50.000308,-4.253417,-89.954377,29.793804,-29.793804,-124.066343,-34.369891,-78.144133,60.276631,5.569776,-2.409647,-8.220072,-38.400772,-44.855792,-110.530923,54.926366,-8.589822,-1.556318,16.095833
41.000000,99.509972,37.144232,63.801354,71.522650,46.389895,65.434576,89.954377,-30.000069,47.395724,12.596621,-30.990289,-6.243046,61.025076,-8.432183,49.894303,62.460092,-50.000308,-4.299660,-89.954377,29.793804,-29.793804,-123.543915,-34.367364,-78.075319,60.648214,5.401061,-2.183828,-8.500158,-38.349945,-44.675636,-111.198157,54.716902,-8.284670,-1.659479,15.998285
42.000000,99.497592,37.128457,63.790977,71.532405,45.583416,65.099075,89.954377,-30.000069,48.310621,12.788703,-31.068215,-6.487688,60.976746,-7.865856,50.667699,62.933322,-50.000308,-4.254576,-89.954377,29.793804,-29.793804,-123.103245,-34.364297,-78.159152,61.078318,5.304242,-1.897215,-8.890479,-38.277251,-44.571543,-111.849798,54.423723,-7.945351,-1.795865,15.968265
43.000000,99.487752,37.099290,63.779372,71.535772,44.705155,64.758603,89.954377,-30.000069,49.195797,12.975602,-31.042219,-6.670601,60.921244,-7.286442,51.521404,63.343004,-50.000308,-4.244591,-89.954377,29.793804,-29.793804,-122.789603,-34.361879,-78.445016,61.546657,5.290415,-1.572621,-9.418416,-38.151989,-44.505414,-112.537421,54.061569,-7.563713,-1.927656,15.937251
44.000000,99.486721,37.089133,63.767642,71.531564,43.857808,64.396998,89.954377,-30.000069,50.061250,13.149852,-31.031185,-6.803947,60.904708,-6.738965,52.340365,63.799513,-50.000308,-4.194434,-89.954377,29.793804,-29.793804,-122.514128,-34.362292,-78.702583,61.960505,5.312135,-1.265412,-9.911223,-37.861723,-44.422468,-113.234073,53.637745,-7.232878,-2.055653,15.812154
45.000000,99.537909,37.066793,63.754964,71.569164,43.061375,64.009166,89.954377,-30.000069,50.887611,13.298178,-31.031694,-6.935285,60.864731,-6.180910,53.130160,64.261664,-50.000308,-4.143967,-89.954377,29.793804,-29.793804,-122.191032,-34.364273,-78.858591,62.293340,5.297941,-0.979629,-10.372540,-37.494101,-44.310425,-113.887093,53.224966,-6.920660,-2.113157,15.714361
46.000000,99.563974,37.043256,63.729089,71.562399,42.336097,63.698903,89.954377,-30.000069,51.650662,13.434444,-31.004326,-7.070597,60.848407,-5.625429,53.899256,64.780847,-50.000308,-4.093761,-89.954377,29.793804,-29.793804,-121.828718,-34.366978,-78.926879,62.555865,5.256081,-0.725051,-10.830379,-37.084980,-44.130894,-114.428802,52.898627,-6.654905,-2.100484,15.694914
47.000000,99.582708,37.004328,63.705522,71.604249,41.638421,63.344092,89.954377,-30.000069,52.392032,13.584578,-31.070578,-7.285887,60.820082,-5.123967,54.589908,65.266453,-50.000308,-4.019863,-89.954377,29.793804,-29.793804,-121.469355,-34.373562,-78.805200,62.639043,5.177564,-0.593992,-11.033588,-36.685872,-43.903899,-114.591149,52.599440,-6.365633,-2.084691,15.592818
48.000000,99.582809,36.976928,63.675970,71.622994,40.990983,62.996540,89.954377,-30.000069,53.212921,13.802263,-31.139372,-7.515127,60.806053,-4.668398,55.262016,65.742592,-50.000308,-3.879098,-89.954377,29.793804,-29.793804,-121.097423,-34.377459,-78.522621,62.560469,5.056396,-0.588662,-11.036631,-36.381354,-43.626498,-114.591559,52.329392,-6.009494,-2.093546,15.367866
49.000000,99.568987,36.954182,63.646257,71.617947,40.319567,62.644901,89.954377,-30.000069,54.028849,14.043947,-31.227936,-7.694684,60.757183,-4.258240,55.913551,66.196704,-50.000308,-3.782729,-89.954377,29.793804,-29.793804,-120.726203,-34.377469,-78.095666,62.382515,4.903694,-0.656631,-10.838422,-36.124119,-43.263272,-114.591559,52.125610,-5.626035,-2.097071,14.967315
50.000000,99.572027,36.928666,63.619393,71.621488,39.677625,62.304154,89.954377,-30.000069,54.757422,14.301876,-31.260082,-7.886695,60.748331,-3.832348,56.578425,66.615887,-50.000308,-3.662218,-89.954377,29.793804,-29.793804,-120.291994,-34.377469,-77.484685,62.107661,4.683382,-0.784106,-10.455356,-35.937682,-42.823100,-114.591559,52.003445,-5.222384,-2.086850,14.452619
51.000000,99.534261,36.883989,63.604659,71.586983,39.078943,62.066418,89.954377,-30.000069,55.504791,14.476183,-31.369044,-8.058725,60.725361,-3.452553,57.203111,67.039481,-50.000308,-3.603462,-89.954377,29.793804,-29.793804,-119.867088,-34.377469,-76.875050,61.791437,4.410937,-0.943395,-10.021466,-35.736769,-42.288601,-114.591559,51.999719,-4.905485,-2.045714,13.920101
52.000000,99.467468,36.859941,63.587034,71.500938,38.476365,61.885183,89.954377,-30.000069,56.165195,14.640454,-31.420407,-8.235648,60.713722,-3.043023,57.822517,67.428311,-50.000308,-3.561638,-89.954377,29.793804,-29.793804,-119.470145,-34.377469,-76.293172,61.444812,4.127648,-1.104121,-9.593196,-35.555984,-41.704934,-114.591559,52.119224,-4.628391,-1.954094,13.421607
53.000000,99.397337,36.855897,63.583553,71.371089,37.855268,61.746926,89.954377,-30.000069,56.802708,14.761270,-31.494310,-8.376504,60.675999,-2.619280,58.384327,67.772415,-50.000308,-3.513755,-89.954377,29.793804,-29.793804,-119.128717,-34.377469,-75.795634,61.087101,3.872446,-1.268667,-9.230696,-35.418291,-41.143458,-114.591559,52.285508,-4.357846,-1.856858,12.990648
54.000000,99.777681,36.939129,63.779593,72.324769,41.689021,62.716267,89.954377,-29.999745,52.177195,12.473650,-29.129251,-6.811368,61.200517,-5.586479,54.121927,65.244993,-50.000308,-3.691654,-89.954377,29.793804,-29.793804,-122.611075,-34.377469,-77.148926,59.874415,3.574671,-1.971284,-7.715074,-40.904330,-42.846098,-114.591559,53.976902,-1.773109,-0.787639,9.403966
55.000000,99.450016,36.867747,63.740039,71.867551,41.070675,63.096532,89.954377,-30.000069,53.113832,13.216343,-30.182763,-7.110171,60.947349,-4.991557,54.808054,65.522626,-50.000308,-3.577951,-89.954377,29.793804,-29.793804,-122.155392,-34.377469,-76.764551,59.696987,3.305529,-2.028951,-7.599177,-40.289073,-42.168495,-114.591559,54.073744,-1.792088,-0.779302,9.198360
56.000000,99.332744,36.844417,63.696641,71.705175,40.378189,62.972869,89.954377,-30.000069,53.897344,13.691871,-30.756543,-7.332237,60.876438,-4.500196,55.543016,65.916004,-50.000308,-3.530548,-89.954377,29.793804,-29.793804,-121.698589,-34.377469,-76.400720,59.482075,3.018113,-2.092927,-7.526685,-39.797241,-41.574894,-114.591559,54.188443,-1.766923,-0.759742,9.079008
57.000000,99.286950,36.825648,63.655132,71.666557,39.644774,62.684397,89.954377,-30.000069,54.529457,14.074342,-31.054930,-7.486579,60.873528,-4.014159,56.287524,66.336457,-50.000308,-3.507831,-89.954377,29.793804,-29.793804,-121.285568,-34.377469,-76.066328,59.276650,2.751796,-2.157485,-7.426377,-39.317711,-41.081412,-114.591559,54.243511,-1.712594,-0.802975,8.955535
58.000000,99.263024,36.789250,63.619626,71.598847,38.984596,62.438191,89.954377,-30.000069,55.332448,14.331091,-31.296033,-7.592433,60.848728,-3.536490,56.995654,66.755844,-50.000308,-3.523160,-89.954377,29.793804,-29.793804,-120.981980,-34.377469,-75.885116,59.064805,2.531877,-2.224055,-7.381637,-38.900137,-40.642262,-114.591559,54.315061,-1.624841,-0.816805,8.895212
59.000000,99.213916,36.769786,63.586777,71.527104,38.226475,62.177592,89.954377,-30.000069,56.106907,14.565882,-31.431294,-7.746423,60.859233,-3.033459,57.714211,67.207777,-50.000308,-3.476676,-89.954377,29.793804,-29.793804,-120.922598,-34.377469,-75.953657,58.804705,2.451442,-2.333364,-7.344867,-38.490933,-40.268210,-114.591559,54.336136,-1.520392,-0.855367,8.801300
60.000000,99.215460,36.757812,63.567626,71.467289,37.430516,61.874591,89.954377,-30.000069,56.961722,14.709461,-31.666280,-7.940174,60.865113,-2.482796,58.439003,67.615567,-50.000308,-3.391653,-89.954377,29.793804,-29.793804,-121.186134,-34.377469,-76.361556,58.424489,2.506914,-2.573907,-7.351335,-38.035189,-39.973351,-114.591559,54.276279,-1.412660,-0.948513,8.668062
61.000000,99.028271,36.747691,63.561803,71.228212,36.604128,61.823415,89.954377,-30.000069,57.818706,14.849308,-31.806391,-8.033476,60.854520,-1.918684,59.221838,67.995831,-50.000308,-3.362587,-89.954377,29.793804,-29.793804,-121.329226,-34.377469,-76.793565,58.049108,2.460960,-2.731087,-7.588907,-37.635999,-39.761434,-114.591559,54.152489,-1.291192,-1.037445,8.619154
62.000000,99.036896,36.733019,63.553339,71.086852,35.784287,61.618107,89.954377,-30.000069,58.686071,14.909825,-31.913472,-8.010113,60.824952,-1.287572,59.969805,68.310300,-50.000308,-3.323946,-89.954377,29.793804,-29.793804,-121.460434,-34.377469,-77.221996,57.742877,2.430803,-2.847291,-7.855783,-37.253884,-39.576756,-114.591559,53.964707,-1.102479,-1.159026,8.478514
63.000000,99.016351,36.700568,63.526368,70.951352,34.993400,61.491545,89.954377,-30.000069,59.515714,14.882678,-32.055427,-8.067317,60.785904,-0.690763,60.624848,68.722556,-50.000308,-3.298713,-89.954377,29.793804,-29.793804,-121.447143,-34.369242,-77.568724,57.585421,2.344675,-2.895026,-8.197091,-36.878797,-39.389503,-114.591559,53.739338,-0.877776,-1.307110,8.350270
64.000000,98.971224,36.669454,63.500071,70.773782,34.212195,61.418608,89.954377,-30.000069,60.292498,14.853191,-32.140418,-8.107256,60.708921,-0.052409,61.230522,69.114684,-50.000308,-3.245226,-89.954377,29.793804,-29.793804,-121.279229,-34.357235,-77.748487,57.674671,2.229985,-2.814744,-8.508648,-36.510701,-39.130290,-114.591559,53.545972,-0.629000,-1.429732,8.158533
65.000000,98.937267,36.629102,63.482165,70.630834,33.464705,61.374821,89.954377,-30.000069,60.992817,14.741988,-32.319472,-8.243785,60.692385,0.636149,61.818826,69.488753,-50.000308,-3.125435,-89.954377,29.793804,-29.793804,-120.977390,-34.062034,-77.764477,58.060597,2.139767,-2.576805,-8.789630,-36.220865,-38.826665,-114.591559,53.394990,-0.295801,-1.524243,7.983921
