Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,2.365359,-152.904284,70.857328,2.818664,6.767638,102.320295,18.177565,-13.393975,7.939455,-2.965640,-32.737233,5.172205,-24.504827,-28.410583,-13.720295,61.982635,-35.564081,7.636433,0.384691,-12.322414,4.988001,-0.162303,29.348671,2.459070,71.643391,-20.938548,-10.695028,10.450857,-5.151640,-20.406406,18.851688,61.749104,31.319238,-1.624045,5.932631
12.000000,2.353765,-152.398300,70.895898,2.656638,6.286613,102.168527,18.301879,-12.871835,7.798958,-2.868052,-32.986419,5.148292,-26.660718,-26.117440,-13.669118,59.312304,-35.019828,7.877054,-0.285843,-11.904071,5.189115,-0.565875,29.196146,2.717295,71.851684,-21.177432,-11.016733,10.640966,-5.325907,-20.225809,18.705909,62.095995,31.422654,-2.008068,5.628262
13.000000,2.320909,-151.872838,71.048176,2.180619,4.952066,101.924916,17.823659,-11.460012,8.336151,-2.562077,-33.537701,5.021868,-28.770683,-23.193511,-14.273423,55.041933,-32.764325,8.474509,-0.811321,-10.513673,5.030619,-1.422388,28.865278,2.820834,72.422654,-21.274277,-11.302037,10.320336,-5.677552,-20.226033,18.751719,62.598793,31.838346,-2.275613,5.284414
14.000000,2.298883,-151.247990,71.149951,1.951176,4.175118,101.768653,17.901764,-10.564969,8.555772,-2.457216,-33.923842,4.932988,-30.230161,-21.287147,-14.905331,50.157282,-30.266634,9.420380,-1.288653,-9.605032,4.940450,-1.813746,28.407694,2.388778,72.566006,-20.850860,-11.647180,10.231792,-5.581096,-20.256806,18.662481,63.073245,31.960323,-2.312505,5.031620
15.000000,2.284407,-150.560629,71.277362,1.535789,3.407394,101.892341,17.780586,-9.558683,8.867445,-2.340439,-33.876669,4.995740,-31.426032,-19.459052,-15.226044,44.798128,-28.196607,10.170532,-1.909371,-8.685213,4.597308,-2.347174,27.906643,2.033686,72.788629,-20.797586,-11.869231,9.811657,-5.393936,-20.211184,18.204957,63.735029,32.456492,-2.218784,5.010762
16.000000,2.274526,-149.781156,71.270794,1.346195,3.356341,102.052794,18.258863,-9.323003,8.595234,-2.389247,-34.104705,4.952147,-32.483960,-18.347918,-14.378798,40.397567,-27.729658,10.999169,-2.420995,-8.473059,4.500450,-2.707599,27.551125,1.352619,73.021669,-20.247749,-12.085670,9.697541,-5.016745,-20.117067,17.910446,64.396007,32.732995,-2.337169,4.612972
17.000000,2.219492,-148.900461,71.279389,0.733983,3.029094,102.473474,18.300741,-8.906003,8.272688,-2.352259,-34.366773,4.747159,-33.430545,-17.012678,-13.013448,36.221330,-26.988053,11.714883,-3.015829,-8.053082,3.883656,-3.291136,27.243265,0.673324,73.360951,-19.723758,-12.043197,9.396756,-4.656299,-19.983412,17.426961,65.104250,33.495514,-2.131810,4.484158
18.000000,2.237178,-147.923362,71.178752,0.289412,2.994647,103.085967,18.682564,-8.567934,7.918492,-2.475412,-34.560020,4.447774,-34.617205,-15.969892,-10.187355,34.606991,-26.765331,11.876995,-3.543487,-7.875716,3.340459,-3.676134,26.855228,0.081443,73.415880,-19.676993,-11.878898,9.237459,-3.955212,-20.009468,17.202552,65.587971,34.191275,-1.217444,5.021894
19.000000,2.238431,-146.703970,70.968658,-0.348523,2.966972,103.607079,19.065269,-8.363752,7.491806,-2.466427,-35.079083,4.329794,-35.431835,-15.265324,-8.573860,34.219989,-26.791805,12.242767,-3.893369,-7.606599,2.710556,-4.288736,26.526757,-0.325900,73.505123,-19.717786,-11.978501,9.828082,-3.666900,-20.479655,16.168046,65.697233,34.906935,-1.392248,4.676032
20.000000,2.252370,-145.276415,70.666283,-0.947304,3.015707,104.031279,19.697378,-8.205787,7.076320,-2.409384,-35.321524,4.478042,-35.805194,-14.611960,-7.302918,35.377525,-27.401614,12.180282,-4.150275,-7.332452,2.206892,-4.573849,26.171892,-0.691710,72.808635,-20.172417,-11.812675,9.794160,-3.388436,-21.177727,14.714065,65.101914,36.589351,-0.770637,4.993063
21.000000,2.311821,-143.695724,70.359069,-1.217309,3.114136,104.581313,20.805234,-7.880608,6.483814,-2.335891,-35.197058,4.496517,-35.846995,-13.712982,-5.446279,37.619797,-27.028064,11.706066,-4.600757,-7.040092,1.926115,-4.358448,25.966441,-0.801608,71.841227,-20.689487,-11.663407,9.488335,-3.189862,-22.414183,12.859597,63.726307,39.316116,-0.201264,5.299287
22.000000,2.374557,-141.995811,70.094711,-1.259158,3.149700,105.034820,22.210399,-7.321640,6.180340,-2.209948,-34.297703,5.067896,-36.044565,-12.650006,-3.743211,39.843284,-25.871800,10.852664,-5.138809,-6.558655,1.817719,-3.793317,25.824885,-0.711131,70.996552,-20.718030,-11.311962,9.177380,-3.179543,-24.292005,10.650316,61.456861,42.912453,-0.029011,4.909702
23.000000,2.501454,-140.124953,69.877094,-1.138180,2.925282,105.056618,23.790896,-6.407755,6.210779,-1.962577,-32.528117,5.644354,-36.353900,-11.513872,-2.698941,43.438278,-24.873985,10.165358,-5.602380,-5.757140,1.717944,-2.814901,25.734162,-0.427371,70.362341,-20.797666,-11.091548,8.831219,-3.490558,-26.680305,8.291720,58.427972,46.768136,-0.443076,3.988358
24.000000,2.633578,-138.145447,69.701451,-0.949291,2.516066,104.519031,24.592472,-5.302944,6.650796,0.219998,-31.636480,5.958648,-36.374364,-11.058005,-3.367734,46.989741,-24.745651,8.697978,-6.150792,-4.703651,1.690592,-1.350164,25.710611,0.706425,70.198622,-20.503821,-10.938895,7.735253,-4.247599,-29.589479,5.290470,54.312657,50.865167,-0.986111,3.125434
25.000000,2.801671,-136.059093,69.640154,-0.707803,2.140763,104.111203,24.918345,-3.542652,9.162120,4.513411,-30.501678,7.196705,-35.357482,-10.600387,-4.442072,48.966395,-25.516970,7.384671,-6.913691,-3.649709,1.531994,0.026554,25.795242,1.823029,70.502592,-20.635381,-10.263025,6.642450,-5.787825,-32.461242,1.259399,50.623764,53.822464,-2.144550,2.426107
26.000000,2.978987,-133.936691,69.582486,-0.284613,2.067931,103.581828,24.839159,-1.599971,12.053131,10.522813,-29.894160,8.734087,-33.892543,-10.137319,-5.287329,50.797927,-27.442710,5.891835,-7.303884,-2.951961,1.360019,1.405490,26.117224,2.595911,70.788566,-21.039996,-9.695443,6.109169,-7.929492,-35.343770,-2.738753,47.333334,57.134389,-5.390845,-0.444794
27.000000,3.190161,-131.922460,69.489759,0.442907,2.200808,102.949370,24.278783,0.072252,13.308863,17.653416,-32.069637,9.099417,-31.895317,-9.445376,-5.471630,52.203160,-30.587967,4.945403,-7.296333,-2.537787,1.311533,2.885763,26.531918,3.608622,70.588298,-21.904435,-9.573291,6.508790,-10.534564,-37.783394,-7.049250,44.227025,60.496290,-11.130872,-5.200601
28.000000,3.404322,-129.955208,69.327110,1.609287,1.508084,102.584639,21.926586,3.154687,13.482404,29.383914,-35.645886,8.831727,-29.040588,-7.973968,-6.521778,52.903657,-33.244645,4.313693,-6.942257,-1.414344,2.177786,3.758273,27.217781,5.005511,69.517788,-22.052331,-10.161956,8.613752,-13.997072,-40.014721,-11.494407,41.410867,61.072280,-20.846531,-14.209783
29.000000,3.724566,-128.185129,69.230372,2.554472,0.262771,102.106818,18.170760,8.398891,14.835862,43.562212,-35.958234,10.443860,-26.287774,-5.617533,-7.503666,52.442192,-34.866879,2.699827,-5.941594,0.187339,3.044384,3.885814,27.748649,6.631000,67.958299,-21.893075,-11.018408,12.690205,-17.664087,-42.391125,-15.112729,39.538490,54.698590,-30.655941,-27.182722
30.000000,4.137975,-126.534510,69.235063,2.893946,-1.846078,101.291528,13.232933,14.431845,14.909340,56.861243,-32.652522,10.088543,-24.113261,-2.164765,-8.621766,50.790871,-35.465788,0.669388,-4.289262,2.392250,3.101119,3.653741,28.163037,8.531764,66.319388,-21.916965,-11.632664,15.512550,-21.177835,-44.469162,-18.684983,37.380744,44.812618,-35.888819,-41.489506
31.000000,4.487400,-124.921525,69.386983,3.374052,-3.429579,100.450425,8.638008,18.633770,12.872563,67.658017,-25.242856,8.255528,-21.670252,0.806266,-9.048435,48.926878,-35.902172,-1.421724,-2.483583,4.057282,3.056226,3.669876,28.646730,10.024859,64.940851,-22.374749,-11.957889,15.924055,-23.882269,-46.272534,-22.347696,34.632676,39.137681,-38.265394,-50.728604
32.000000,4.498664,-123.405838,69.599873,4.067887,-4.152346,100.277028,4.592689,20.091749,9.995844,75.790129,-25.882116,7.731826,-19.033130,2.572844,-8.594848,47.607074,-36.589590,-2.009292,-1.279120,4.980921,3.078946,4.088462,29.245644,10.303081,63.770956,-22.687324,-12.222945,15.828980,-25.957827,-47.837016,-25.208316,32.266182,37.534055,-39.738146,-55.218859
33.000000,4.501958,-121.895409,70.001119,4.440520,-4.552729,101.292931,-0.638822,23.991279,9.277866,81.996387,-26.316987,10.407661,-15.845766,3.372506,-9.051444,44.945209,-36.549783,-2.625761,-0.652670,5.692592,3.140788,3.737547,30.010909,10.050762,63.009240,-21.785155,-12.109393,16.367553,-27.833970,-49.347420,-27.541638,30.150545,36.571937,-40.743205,-58.839129
34.000000,4.261920,-120.592952,70.332563,4.671314,-4.748013,101.974050,-6.134970,26.339515,9.161431,85.315681,-31.995297,14.100197,-13.163716,3.711578,-9.323177,42.573478,-36.668021,-2.536328,0.139867,6.316807,2.975402,3.902759,30.432359,9.672699,62.511729,-21.272233,-12.313178,17.264635,-28.659539,-50.861092,-28.757163,28.829911,35.427652,-41.760825,-62.267112
35.000000,4.003806,-119.237018,70.596790,4.586195,-4.971176,102.100940,-11.721069,26.078772,8.205338,85.168361,-39.989436,14.999930,-10.990764,4.215958,-9.113991,40.480967,-36.484668,-1.761092,1.232137,6.854640,2.637096,4.218412,30.519952,9.599620,62.464682,-21.268246,-12.540545,18.477038,-29.148160,-52.216612,-29.522017,27.996802,33.724513,-41.959870,-64.948863
36.000000,3.195892,-118.081415,70.963413,4.052652,-4.888742,102.453195,-17.765749,21.250129,6.385420,81.489505,-44.407974,14.514680,-8.859417,3.522105,-9.461145,37.479458,-36.325343,0.057084,2.226529,7.081539,2.187610,4.112453,30.352223,9.542812,63.023323,-21.333561,-12.792868,19.687004,-29.362536,-53.312246,-30.261010,27.184882,31.947028,-41.735997,-67.054563
37.000000,2.712940,-116.807687,71.184152,3.922930,-4.731655,102.591888,-22.498158,16.920537,3.467302,75.650547,-45.485635,11.389561,-6.946094,3.436455,-8.876184,35.970095,-36.156778,0.928889,3.026930,7.162483,1.867752,4.736364,30.456145,9.770687,64.170570,-21.618778,-13.011828,20.306745,-29.126396,-54.077524,-30.802473,26.836334,30.422366,-41.930774,-69.185076
38.000000,2.215925,-115.593326,71.421814,3.455065,-4.404471,102.941420,-26.686599,13.755553,1.058458,67.842275,-46.897885,9.985088,-5.021942,2.945303,-8.738090,33.684861,-36.292053,1.656713,3.537641,6.984650,1.714140,5.055303,30.530853,10.174277,65.414293,-22.288888,-13.004125,20.548921,-29.416047,-54.077049,-31.137405,26.062182,31.315062,-41.764732,-67.721182
39.000000,1.746152,-114.363205,71.570027,3.179058,-3.999928,102.396430,-28.644413,6.930002,-6.041480,58.531730,-45.819412,2.983566,-3.408367,2.433133,-8.304318,32.260530,-36.646857,2.642594,4.584621,6.687007,1.585655,5.839115,30.684574,10.684564,66.914940,-22.662511,-13.346128,20.854726,-29.581078,-54.094910,-31.844118,25.683784,32.168180,-41.898269,-67.022686
40.000000,1.272297,-113.081360,71.613318,2.761788,-3.767523,101.822051,-29.127321,1.315739,-13.918494,50.578360,-42.328335,-4.618555,-1.969471,2.180238,-7.462036,30.690530,-37.675856,3.039442,5.493393,6.431430,1.303951,6.898870,30.931878,11.392838,68.382181,-23.079773,-13.860941,21.361966,-30.124802,-54.034562,-32.248182,25.546733,31.830994,-42.179300,-67.790502
41.000000,0.650368,-111.735606,71.556097,2.820137,-3.703015,101.113332,-28.449143,-1.866893,-19.323773,47.446216,-39.336507,-8.244534,-0.655189,1.829287,-7.082877,30.951798,-37.663097,3.532936,6.512947,6.565336,0.890816,8.359521,30.895712,11.774101,69.665027,-24.100565,-13.940648,21.894747,-31.079509,-53.211511,-31.761657,25.101254,31.452902,-42.250153,-68.229232
42.000000,-0.162649,-110.422051,71.215463,3.149670,-4.089364,100.776737,-27.804655,-3.213010,-20.668540,50.795823,-40.146841,-7.963187,-0.015647,1.887638,-6.237082,32.924746,-38.634275,3.262548,7.445857,7.217245,0.244299,9.800749,30.507651,11.935359,70.858192,-24.833048,-13.674716,22.078576,-31.765608,-51.770320,-30.934043,24.390066,31.947141,-42.550832,-67.446185
43.000000,-0.923294,-108.822823,71.289212,3.563444,-2.938638,99.891208,-24.702342,-2.970063,-17.711268,49.841106,-37.559043,-5.823137,2.922074,0.449133,-5.290611,31.644304,-38.793927,3.280433,8.107309,6.063963,0.387571,10.247760,30.839619,12.514006,73.025289,-26.669432,-13.159813,21.743076,-34.580695,-49.119650,-28.261451,24.140462,32.391704,-42.042188,-66.967587
44.000000,-1.757557,-107.802486,71.022183,3.815413,-3.241146,100.140700,-23.996309,-4.068719,-18.196399,51.315225,-39.493684,-5.897943,3.267459,-0.185723,-6.009872,33.470444,-39.849666,3.945046,8.761636,6.588202,-0.270491,10.697893,30.440435,12.365152,73.943676,-27.311568,-12.966008,22.636090,-36.169506,-45.985580,-26.761849,23.608291,32.681140,-41.305986,-65.734191
45.000000,-2.421853,-106.686103,71.123224,3.098159,-2.402797,100.051189,-22.743799,-5.489200,-17.849210,49.726984,-42.202994,-6.096445,3.716074,-1.727373,-5.688556,33.776358,-39.463252,5.154663,8.815493,5.516331,-0.866233,9.767676,30.311546,13.391489,75.083286,-28.256668,-12.749919,23.932163,-40.603016,-40.174237,-23.579280,22.008022,31.133484,-38.746324,-64.086961
46.000000,-3.046840,-105.814469,71.185303,2.389663,-1.290546,99.981712,-21.996623,-6.633997,-16.567691,48.503325,-42.511599,-5.423264,3.589977,-3.992884,-6.126395,34.765875,-39.689652,6.162800,8.952369,4.166704,-1.347994,8.733580,30.366905,13.722899,75.498548,-29.349907,-12.343238,23.860549,-43.404698,-33.477701,-16.709791,18.775678,34.916173,-36.230663,-57.277997
47.000000,-3.613372,-105.065334,71.271378,1.519277,-0.572788,100.090766,-21.605818,-7.669769,-15.866722,47.252420,-42.980878,-5.479279,3.418425,-5.910288,-7.156095,35.115929,-39.585034,7.004038,8.712049,3.032043,-2.307307,8.201403,30.694115,13.597428,74.967692,-29.304288,-11.582417,22.697390,-44.442859,-27.059084,-5.275268,14.468800,45.610285,-29.779884,-41.123896
48.000000,-4.135967,-104.388297,71.377671,0.802016,-0.031966,99.867123,-21.159339,-8.358720,-15.019711,46.149512,-43.779993,-5.231457,3.460182,-7.136678,-7.071419,34.942418,-39.111490,7.627962,8.922880,2.099403,-3.134492,7.871484,30.904342,13.811569,73.338207,-28.078843,-11.440762,23.335411,-45.977135,-27.242022,9.583166,11.383179,33.439366,-19.794783,-40.996513
49.000000,-4.478338,-103.733706,71.558416,0.288337,0.004294,99.916759,-20.658974,-8.343564,-14.483194,45.153271,-43.760991,-5.064338,4.329523,-7.514051,-7.582543,33.375706,-37.930540,6.980106,9.198778,1.572708,-4.026423,6.394871,31.753205,10.894136,72.480622,-31.671731,-11.698019,19.476626,-47.280861,-22.370562,15.908942,10.003800,90.051222,-16.214958,-7.053754
50.000000,-4.689696,-103.154433,71.653718,-0.090491,0.077577,99.817021,-20.149425,-8.202008,-13.880326,44.319619,-43.769522,-4.876900,5.086307,-7.937832,-8.393753,31.990349,-37.310291,7.095514,10.212354,1.026085,-4.374121,3.995394,32.044901,9.797132,70.482634,-34.009933,-10.173043,14.331248,-49.430779,-18.065563,24.315018,10.453451,111.628220,11.357869,10.662501
51.000000,-4.915090,-102.717137,71.694213,-0.386847,0.145546,99.801053,-19.700409,-8.288554,-13.644887,43.561673,-43.918185,-4.336535,5.384642,-8.085796,-8.007908,31.561088,-36.608947,7.672614,11.615605,0.383881,-4.727297,1.597216,31.972983,9.699318,68.427314,-32.958972,-10.300357,11.311552,-53.663820,-22.362412,34.645940,8.031641,88.803101,16.058376,21.084213
52.000000,-5.112308,-102.437675,71.635938,-0.668960,-0.016318,100.211055,-19.831823,-8.312941,-13.586953,43.596671,-44.156678,-4.037491,5.350290,-8.127334,-8.114222,31.806121,-36.346237,8.434563,12.558364,0.038714,-5.107378,-0.197253,31.633321,9.161108,65.622525,-31.333339,-10.293672,10.163839,-60.237487,-28.538866,42.427762,0.242896,59.999175,10.503557,18.474082
53.000000,-5.238490,-102.365267,71.425956,-0.448189,-0.391971,101.189514,-20.333038,-8.457111,-14.095559,45.019990,-45.083306,-3.994194,5.282476,-8.176606,-9.298174,33.022510,-37.059719,9.080982,12.525638,0.144742,-5.353421,-1.265431,31.407624,7.020845,63.026206,-30.533469,-10.868233,9.026568,-60.594884,-27.362692,45.497529,-2.380244,63.761455,9.257282,15.431839
54.000000,-5.391879,-102.138495,71.510667,-1.228798,-1.011855,102.296079,-20.929716,-8.534116,-15.126043,44.543144,-45.140420,-3.700495,5.841638,-7.469609,-9.842028,30.843649,-35.680341,9.219476,12.253215,0.313595,-5.883769,-2.780439,30.966459,5.422162,60.556703,-29.403606,-10.829574,6.880274,-60.525339,-28.094795,45.740875,-4.357459,69.670948,10.732584,15.560846
55.000000,-5.480235,-102.123022,71.296453,-0.856946,-1.357944,103.203482,-21.318622,-8.753612,-15.791531,45.969629,-46.268880,-3.812468,5.956168,-7.313860,-10.591701,31.901365,-36.071742,9.574995,11.705425,0.860694,-5.598717,-3.008778,30.526786,4.007171,58.677766,-28.191223,-11.230291,6.018168,-59.107617,-27.845141,44.949919,-4.970323,73.005146,11.949747,16.570507
56.000000,-5.514404,-101.910126,71.371293,-1.278752,-1.550384,103.810128,-21.337521,-8.419894,-15.836514,44.972223,-47.012380,-3.519532,7.019984,-7.014594,-11.299436,29.384877,-35.013206,10.066006,11.751523,0.542546,-5.554256,-3.663724,30.734916,2.699913,57.120179,-26.865398,-11.013105,4.744438,-58.130121,-28.679097,42.862196,-6.027641,76.749743,12.722473,16.527951
57.000000,-5.516752,-101.949191,71.198869,-0.959394,-1.393366,104.435490,-21.496706,-8.861573,-16.096621,45.736736,-48.053318,-3.451088,6.904213,-7.249000,-11.361790,30.829145,-35.708086,10.313573,11.222633,0.751642,-5.096596,-3.013022,30.455387,2.059854,56.287582,-26.470077,-10.774951,3.058092,-57.016199,-28.837407,41.873025,-6.341397,78.314136,12.623366,17.022341
58.000000,-5.489871,-101.837802,71.255624,-1.772087,-1.018290,104.602142,-21.720690,-9.322042,-15.972510,44.490985,-47.940234,-3.655388,6.621461,-7.578759,-10.793024,30.094124,-35.433628,10.325253,11.080173,-0.185204,-5.247632,-2.771141,31.016859,2.251526,56.225718,-25.722931,-10.138702,1.916975,-56.415126,-29.444061,40.316151,-6.750608,80.639966,12.213755,17.223697
59.000000,-5.440321,-101.816952,71.212953,-1.981116,-0.918966,104.575859,-21.972742,-9.322677,-15.713455,44.467817,-48.212400,-3.767813,6.450877,-7.789668,-11.074626,30.038458,-35.803558,10.413015,10.990471,-0.373791,-5.136843,-1.902246,31.195199,2.555579,56.498789,-25.383736,-9.706768,1.310614,-55.600356,-30.056183,39.426208,-7.228064,82.221804,11.349302,16.908982
60.000000,-5.396287,-101.788414,71.234709,-2.211229,-0.888469,104.245714,-22.115719,-9.112316,-15.375468,44.301563,-48.143002,-3.604072,6.391809,-7.832572,-11.198587,29.412994,-36.185516,10.070930,10.956143,-0.454347,-5.096308,-0.811668,31.271943,3.183366,57.161604,-25.024741,-9.365751,1.328908,-55.029649,-30.758210,38.733214,-7.795738,83.371215,10.580630,16.709332
61.000000,-5.315298,-101.762104,71.276909,-2.518602,-0.641658,103.842745,-22.139502,-9.088862,-15.020235,43.777507,-48.329145,-3.342048,6.275088,-8.152252,-11.347391,28.907249,-36.285400,10.166435,10.836718,-0.718417,-5.037228,0.321413,31.184916,3.761671,58.253768,-24.630111,-9.386049,2.457034,-54.461080,-31.422787,37.845836,-8.417266,84.369447,9.833893,16.286349
62.000000,-5.196756,-101.726484,71.343958,-2.788896,-0.501347,103.274634,-22.092737,-8.788146,-14.602306,43.172417,-48.356554,-3.215239,6.210177,-8.229135,-11.267796,28.217383,-36.136700,10.216892,10.750170,-0.857277,-5.044411,1.609083,31.128266,4.293458,59.412366,-24.139712,-9.445390,3.293231,-54.105842,-32.513258,36.961798,-9.004245,84.265656,8.223107,15.723411
63.000000,-5.052569,-101.660860,71.420580,-2.917338,-0.566499,102.600566,-21.960397,-8.023309,-13.948593,42.779807,-48.148985,-3.110790,6.494322,-7.920792,-11.055369,26.899230,-35.829277,10.054021,10.775954,-0.723225,-4.984711,2.739199,31.098036,4.760669,60.538323,-23.939980,-9.224295,3.663199,-53.857954,-34.246066,36.091792,-9.749226,84.764198,7.468077,15.510086
64.000000,-4.891825,-101.628387,71.478355,-3.005473,-0.387335,101.907774,-21.692531,-7.657654,-13.477290,42.261819,-48.105480,-2.900179,6.641500,-7.825758,-10.376166,26.009251,-35.739931,9.926318,10.734638,-0.770358,-4.800609,3.832398,30.915376,5.363190,61.282035,-24.241251,-8.635783,3.123260,-53.954157,-36.462029,35.466775,-9.704297,84.827418,7.288789,15.846556
65.000000,-4.703329,-101.723623,71.402752,-2.689393,-0.223660,101.489649,-21.696524,-7.460878,-13.177242,42.866657,-48.680005,-2.775412,6.385409,-7.888250,-9.994368,26.927435,-36.436501,10.115449,10.348464,-0.592591,-4.524812,4.974990,30.573805,5.923553,62.096392,-24.541215,-8.629309,3.559285,-53.817372,-38.658492,34.875178,-8.387085,84.926224,7.203222,16.203254
