Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.570656,-2.715091,79.884517,0.293050,4.845737,-4.562504,-0.831048,9.191893,14.457689,3.422782,-10.148357,-2.669573,-6.373281,-11.809068,-10.571611,7.344038,-5.338657,10.054947,-0.192136,-1.573802,-3.629431,-1.824944,15.026493,-20.730898,61.265055,8.337306,-13.415769,-6.251031,-2.121191,-19.897285,26.548384,57.719238,-14.497230,-8.006112,10.382645
11.000000,27.563581,-2.726927,79.887050,0.296291,4.856226,-4.540327,-0.861709,9.199704,14.439875,3.431675,-10.129760,-2.654692,-6.385463,-11.813515,-10.598428,7.356534,-5.342571,10.052062,-0.211069,-1.553016,-3.640745,-1.793388,15.039127,-20.826285,61.248376,8.298273,-13.389210,-6.176174,-2.141796,-19.926522,26.576309,57.669295,-14.313858,-8.065997,10.398424
12.000000,27.553800,-2.739757,79.889733,0.303044,4.848411,-4.488190,-0.881234,9.190065,14.364205,3.437751,-10.099206,-2.662612,-6.358896,-11.822305,-10.648753,7.341117,-5.339568,10.053647,-0.287654,-1.549057,-3.630730,-1.765913,15.076545,-20.942315,61.247222,8.193060,-13.344410,-6.125288,-2.190507,-19.966608,26.759493,57.578884,-13.797289,-7.979200,10.384477
13.000000,27.549869,-2.753557,79.892921,0.290939,4.851131,-4.443789,-0.893268,9.206140,14.331221,3.410477,-10.043266,-2.711743,-6.333908,-11.809476,-10.700850,7.314323,-5.325808,10.031364,-0.345680,-1.529041,-3.632076,-1.738125,15.145427,-21.071636,61.205783,8.036872,-13.407479,-6.151087,-2.173977,-19.942440,26.968898,57.537438,-13.062147,-7.966680,10.527731
14.000000,27.546269,-2.764210,79.891300,0.312783,4.893004,-4.431869,-0.936644,9.189628,14.334626,3.386932,-10.027451,-2.709056,-6.381982,-11.825550,-10.709398,7.312802,-5.317670,10.093023,-0.384496,-1.510017,-3.641287,-1.732715,15.118253,-20.967866,61.234394,8.182781,-13.435435,-6.238750,-2.322222,-20.081709,26.779048,57.599948,-13.986868,-7.981602,10.399566
15.000000,27.539372,-2.778575,79.893625,0.310225,4.944134,-4.393069,-1.004861,9.202854,14.309550,3.373293,-9.989996,-2.735548,-6.414436,-11.814196,-10.752836,7.285324,-5.326249,10.091533,-0.439665,-1.455311,-3.641812,-1.715918,15.108991,-21.030137,61.209724,8.125914,-13.416336,-6.094525,-2.330246,-20.094459,26.742812,57.566467,-13.903096,-7.959277,10.391277
16.000000,27.535963,-2.795197,79.892910,0.306770,4.995313,-4.358142,-1.073699,9.222166,14.277125,3.367014,-9.968465,-2.761721,-6.457260,-11.800292,-10.779708,7.269465,-5.330139,10.052539,-0.500003,-1.420178,-3.683816,-1.682862,15.121052,-21.080254,61.212504,8.057590,-13.422790,-6.018430,-2.297555,-20.120808,26.797175,57.559234,-13.725384,-7.944423,10.363434
17.000000,27.533084,-2.815205,79.890394,0.312873,5.066031,-4.342169,-1.165851,9.234943,14.254192,3.371255,-9.931951,-2.767365,-6.539570,-11.791014,-10.806856,7.287042,-5.320907,10.049678,-0.527570,-1.419913,-3.731463,-1.698563,15.124778,-21.009339,61.246177,8.124040,-13.430078,-6.037551,-2.305839,-20.111623,26.695105,57.655929,-14.135039,-7.939982,10.339198
18.000000,27.532649,-2.834148,79.892045,0.313471,5.133750,-4.324716,-1.251512,9.249358,14.218979,3.365893,-9.886063,-2.779298,-6.584424,-11.777377,-10.838440,7.251482,-5.334833,10.022161,-0.541179,-1.404629,-3.762496,-1.744405,15.126888,-21.017288,61.316753,8.118900,-13.518766,-6.023456,-2.233249,-20.083167,26.738186,57.616559,-14.080613,-8.001105,10.334613
19.000000,27.537525,-2.851264,79.891515,0.309123,5.196382,-4.311298,-1.303148,9.275393,14.231637,3.337002,-9.896449,-2.788874,-6.626616,-11.757751,-10.861142,7.215155,-5.330853,10.001826,-0.512929,-1.385721,-3.793558,-1.785236,15.155353,-21.115583,61.269850,8.028090,-13.524989,-5.972203,-2.096824,-20.044158,26.971340,57.518007,-13.330462,-7.985383,10.406954
20.000000,27.542466,-2.872814,79.888052,0.296520,5.233098,-4.295232,-1.345427,9.308878,14.217171,3.335435,-9.869786,-2.797609,-6.630022,-11.730187,-10.907518,7.170947,-5.343925,9.992274,-0.494888,-1.374329,-3.783523,-1.830341,15.174314,-21.130232,61.229634,8.043493,-13.503160,-5.959861,-2.052678,-20.059463,26.991782,57.512098,-13.270515,-7.969455,10.397534
21.000000,27.552509,-2.896405,79.885352,0.296672,5.277266,-4.307944,-1.376428,9.324109,14.195057,3.312740,-9.857499,-2.809322,-6.659719,-11.703575,-10.906217,7.154327,-5.356661,9.986042,-0.453234,-1.385360,-3.756749,-1.910580,15.153862,-21.044337,61.216124,8.180849,-13.463716,-5.973788,-2.100807,-20.065566,26.779123,57.638723,-13.957555,-7.914406,10.242650
22.000000,27.565297,-2.917729,79.883391,0.296250,5.300844,-4.287348,-1.403373,9.338862,14.168579,3.321737,-9.869501,-2.803934,-6.668318,-11.688591,-10.929086,7.153160,-5.352929,9.983554,-0.449196,-1.383840,-3.747135,-1.983349,15.109442,-21.008489,61.282172,8.145083,-13.488990,-6.036249,-2.035562,-20.034630,26.752896,57.632139,-13.972027,-8.012515,10.332724
23.000000,27.576661,-2.935793,79.883081,0.282825,5.308303,-4.273746,-1.398561,9.368595,14.158998,3.313889,-9.874458,-2.806081,-6.657826,-11.660361,-10.949176,7.153682,-5.367550,9.943478,-0.435831,-1.368684,-3.714615,-2.004556,15.128960,-21.123731,61.266435,8.024569,-13.470446,-5.955591,-1.960192,-19.966567,26.947461,57.609456,-13.173279,-7.991563,10.428330
24.000000,27.593234,-2.949469,79.883558,0.290477,5.295214,-4.255454,-1.377467,9.364926,14.156015,3.309846,-9.849029,-2.826864,-6.619644,-11.669133,-10.977587,7.146255,-5.398034,9.913432,-0.438462,-1.399165,-3.632362,-2.020993,15.116803,-21.069518,61.227742,8.059895,-13.425812,-6.107372,-2.035596,-20.004461,26.882935,57.523047,-13.457840,-7.949828,10.508670
25.000000,27.614751,-2.959207,79.881525,0.300639,5.278206,-4.229155,-1.328017,9.349008,14.153860,3.274289,-9.860467,-2.816460,-6.563364,-11.680149,-10.989886,7.134778,-5.429828,9.931444,-0.471160,-1.409990,-3.592477,-2.005075,15.118222,-21.064691,61.209669,8.148160,-13.379240,-6.091018,-2.063030,-20.000264,26.846043,57.454315,-13.504682,-7.892238,10.625979
26.000000,27.628586,-2.974499,79.878414,0.304604,5.286400,-4.240673,-1.327927,9.364161,14.167418,3.286561,-9.867586,-2.827709,-6.575581,-11.668532,-10.977856,7.154060,-5.445620,9.921331,-0.466130,-1.415654,-3.594448,-1.977405,15.121998,-21.054268,61.204984,8.205665,-13.388413,-6.062398,-2.068098,-19.990186,26.829953,57.468399,-13.500060,-7.909065,10.576690
27.000000,27.658698,-2.996702,79.877305,0.292239,5.317640,-4.286655,-1.321942,9.410365,14.206431,3.292764,-9.880693,-2.872195,-6.604007,-11.624582,-10.962228,7.171165,-5.486273,9.917260,-0.462967,-1.392243,-3.653274,-1.886154,15.102291,-20.967984,61.216479,8.241028,-13.428166,-5.996376,-2.108239,-19.944366,26.724551,57.558366,-13.600013,-7.949102,10.432252
28.000000,27.688062,-3.007304,79.875195,0.303981,5.327367,-4.308473,-1.295732,9.404855,14.220564,3.277978,-9.889320,-2.878120,-6.598105,-11.616541,-10.903807,7.168628,-5.494178,9.919628,-0.473419,-1.383923,-3.662054,-1.856576,15.048252,-20.831261,61.316377,8.377888,-13.486283,-6.038481,-2.203062,-19.942085,26.549113,57.702709,-14.197571,-8.000382,10.323151
29.000000,27.703908,-3.012889,79.872143,0.306781,5.332754,-4.307288,-1.288113,9.408142,14.225045,3.282149,-9.911212,-2.861973,-6.601368,-11.614018,-10.893130,7.191306,-5.538045,9.870787,-0.490548,-1.356332,-3.659617,-1.831265,15.012966,-20.800098,61.340283,8.378787,-13.499534,-6.009376,-2.252377,-19.917708,26.487059,57.776536,-14.399693,-8.053838,10.242440
30.000000,27.720633,-3.027212,79.865670,0.309745,5.345994,-4.317506,-1.285412,9.416634,14.233480,3.280847,-9.932011,-2.853138,-6.625424,-11.601171,-10.877930,7.237127,-5.598027,9.866526,-0.432810,-1.332121,-3.629381,-1.847435,15.011907,-20.824676,61.304909,8.406319,-13.513069,-6.050278,-2.245065,-19.915621,26.427096,57.771570,-14.419450,-8.071081,10.220790
31.000000,27.748758,-3.036114,79.863876,0.305624,5.347014,-4.289171,-1.257835,9.422632,14.233077,3.256808,-9.936765,-2.892532,-6.598737,-11.603416,-10.918718,7.251400,-5.624308,9.828413,-0.428987,-1.327830,-3.587049,-1.872210,15.006610,-20.771946,61.352065,8.473229,-13.569893,-6.126295,-2.169757,-19.848921,26.120877,57.801234,-14.515877,-8.090631,10.119886
32.000000,27.771908,-3.043192,79.861003,0.313202,5.349276,-4.258749,-1.253582,9.408417,14.164012,3.257408,-9.948788,-2.880202,-6.578938,-11.624313,-10.960414,7.274275,-5.659963,9.816354,-0.430559,-1.315187,-3.491267,-1.867843,15.042821,-20.723789,61.256900,8.455441,-13.556151,-6.264631,-2.169477,-19.900229,26.230797,57.632050,-14.575265,-8.110640,10.415397
33.000000,27.794242,-3.056142,79.857045,0.304433,5.338203,-4.180215,-1.258206,9.406619,14.056117,3.268916,-9.947979,-2.893927,-6.538103,-11.646379,-11.076985,7.332046,-5.761997,9.775920,-0.420571,-1.308861,-3.329438,-1.873623,15.091960,-20.649576,61.084376,8.413692,-13.581105,-6.404693,-2.044049,-19.945057,26.274898,57.343106,-14.416280,-8.170416,10.597374
34.000000,27.814856,-3.069599,79.858410,0.301868,5.330921,-4.050574,-1.282350,9.390586,13.925269,3.282074,-9.949240,-2.904005,-6.465353,-11.688533,-11.253506,7.355298,-5.832164,9.743356,-0.260268,-1.375298,-3.130662,-1.876232,15.231771,-20.845170,60.737990,8.161176,-13.548986,-6.466102,-1.638320,-20.052558,26.948211,56.435633,-13.418418,-8.285376,10.759243
35.000000,27.816448,-3.080185,79.864407,0.300611,5.344213,-3.841303,-1.418478,9.362164,13.675935,3.379966,-9.911288,-2.910368,-6.386040,-11.754510,-11.517950,7.319856,-5.840598,9.679592,-0.189932,-1.442670,-2.879816,-1.718176,15.520806,-20.882436,60.000090,8.010063,-13.398290,-6.676121,-1.123657,-21.011923,27.899865,53.279580,-14.226279,-8.807619,11.610516
36.000000,27.808619,-3.083582,79.876167,0.329913,5.409601,-3.661465,-1.640725,9.297797,13.415017,3.527118,-9.843437,-2.837812,-6.407674,-11.840222,-11.703896,7.319466,-5.810839,9.695116,0.130186,-1.698848,-2.521949,-1.568769,15.864557,-20.609915,58.964887,8.041376,-13.206946,-7.477268,-0.335088,-22.717361,28.862587,47.287377,-15.848143,-10.093532,13.119427
37.000000,27.768025,-3.066123,79.899347,0.386751,5.591624,-3.456839,-2.075639,9.191518,13.099257,3.750736,-9.659277,-2.606653,-6.584582,-11.969254,-11.852069,7.291481,-5.622383,9.759476,0.571226,-2.037423,-2.109137,-1.528140,16.214335,-20.155707,57.634782,7.994774,-12.811198,-8.790331,0.580841,-26.005822,28.401924,36.763538,-18.702144,-11.648054,15.711979
38.000000,27.703625,-2.987101,79.868281,0.591384,6.135215,-3.235127,-2.918509,8.845157,12.730228,3.909047,-9.384439,-2.682932,-7.237197,-12.297642,-11.961968,7.309409,-5.705911,10.815885,1.623835,-2.570069,-2.280775,-2.358298,16.221696,-22.658606,57.677266,4.724841,-13.184197,-7.454754,2.648599,-29.715158,23.096780,21.937459,-20.906079,-13.436831,17.388582
39.000000,27.705762,-2.991208,79.870611,0.699756,6.352066,-3.289387,-3.125108,8.732236,12.748429,3.830470,-9.141822,-2.560642,-7.442063,-12.356173,-11.873694,7.160853,-5.690781,11.188558,2.058800,-3.192008,-2.262114,-1.670266,16.933127,-22.626356,56.295444,3.557007,-13.107069,-7.988108,0.985850,-33.615309,20.069029,7.792022,-19.991291,-14.968790,17.888967
40.000000,27.635044,-2.955854,79.880899,0.849150,6.492417,-3.453244,-3.248698,8.550150,12.856072,3.704558,-8.863916,-2.202393,-7.739770,-12.463196,-11.587463,7.131140,-5.598975,11.479922,2.312335,-3.931021,-2.309638,-0.809348,17.792453,-22.618634,54.991731,2.591206,-13.001354,-8.880309,-3.831998,-36.893048,17.018425,-4.768631,-18.189620,-15.313455,17.951957
41.000000,27.466741,-2.907740,79.891086,1.013525,6.442707,-3.908592,-3.118648,8.401866,13.258675,3.507745,-8.630203,-1.851665,-7.998899,-12.512339,-11.040012,7.060965,-5.415318,11.855298,2.774204,-4.781630,-2.309884,-0.226745,18.911141,-23.048356,54.107406,1.411620,-12.427335,-9.635764,-11.974667,-39.293607,15.612098,-14.022535,-14.473225,-12.599058,13.940522
42.000000,27.449346,-2.923039,79.902959,1.133180,6.509471,-4.237212,-2.968609,8.337072,13.637186,3.196406,-8.352041,-1.771126,-8.118846,-12.491879,-10.707313,6.812279,-5.215905,12.132788,3.249586,-5.520228,-2.716581,0.021515,20.131708,-24.246617,53.873271,-0.149892,-11.323608,-9.079986,-22.644140,-41.416696,15.509493,-18.939635,-12.573484,-8.712478,5.197839
43.000000,27.382228,-2.930699,79.887712,1.178304,6.651771,-4.356788,-3.116845,8.353970,13.827543,3.110164,-8.258458,-2.052795,-8.229952,-12.469232,-10.648619,6.471381,-5.124852,12.475638,3.877303,-6.245814,-3.270377,0.141431,21.297969,-25.354142,54.229656,-1.005418,-11.649193,-7.192834,-35.115980,-44.925474,15.901876,-18.756895,-11.140653,-7.324501,-8.426094
44.000000,27.339190,-2.915607,79.896325,1.146677,6.678952,-4.387992,-3.185479,8.416346,13.921372,3.137786,-8.264496,-2.244045,-8.201547,-12.395592,-10.562433,6.210577,-4.966162,12.501522,5.057688,-6.818785,-3.402039,-0.424781,22.152175,-26.265650,55.217729,-1.796214,-12.627155,-7.673881,-47.249719,-48.828486,16.574965,-15.662027,-12.516336,-6.692032,-14.267504
45.000000,27.319530,-2.884778,79.919577,1.081685,6.715639,-4.291629,-3.304130,8.480953,13.935416,3.225622,-8.257344,-2.400932,-8.173355,-12.373116,-10.667264,6.093877,-4.810664,12.388011,6.348233,-7.358980,-3.344054,-0.395507,22.614669,-26.105369,54.677628,-1.766138,-13.113103,-8.681311,-57.744878,-51.407026,17.842346,-10.790450,-14.602412,-5.876232,-16.255630
46.000000,27.309272,-2.863885,79.941458,1.019505,6.794003,-4.122597,-3.459272,8.525000,13.838441,3.251340,-8.225004,-2.606381,-8.133968,-12.370241,-10.886232,5.934519,-4.603577,12.321103,7.791461,-8.010045,-3.363681,-1.027728,23.506952,-27.157935,54.790514,-2.996512,-13.476763,-7.815178,-66.995796,-54.081315,19.845583,-4.535112,-15.817012,-5.273785,-17.981866
47.000000,27.325332,-2.837363,79.964429,0.940487,6.862924,-3.965285,-3.530762,8.560026,13.717369,3.173021,-8.219382,-2.822768,-8.034835,-12.348437,-11.103769,5.714558,-4.380074,12.230862,9.212728,-8.681070,-3.270101,-1.271644,24.101620,-27.350864,54.356599,-3.702299,-13.717469,-7.449920,-75.232915,-56.823936,23.321102,2.402321,-15.703496,-4.809301,-18.847161
48.000000,27.360430,-2.808622,79.984581,0.859885,6.956984,-3.839097,-3.598715,8.596532,13.616020,3.066967,-8.193296,-3.019775,-7.978453,-12.311209,-11.257062,5.529964,-4.158052,12.132807,10.344016,-9.242553,-3.187963,-1.354743,24.439257,-27.155760,53.926140,-4.126692,-13.879115,-7.080954,-82.174040,-58.491329,27.319829,9.059653,-15.357187,-4.562043,-20.425443
49.000000,27.449089,-2.782136,80.002433,0.749761,6.978525,-3.678423,-3.552816,8.657572,13.495919,3.005850,-8.238879,-3.143126,-7.770541,-12.255527,-11.483515,5.363656,-4.059186,12.073431,11.246309,-9.674160,-3.185484,-1.174294,24.565329,-26.885870,53.547966,-4.231387,-13.938433,-7.046543,-86.339294,-59.520365,29.872088,13.639815,-14.447959,-4.088567,-20.765694
50.000000,27.487212,-2.741992,80.017257,0.667450,7.021666,-3.569461,-3.602640,8.700346,13.409276,3.018004,-8.236838,-3.117121,-7.699957,-12.222273,-11.637808,5.271391,-3.921218,12.097426,11.943832,-9.897859,-3.048461,-1.125734,24.594581,-26.746512,53.220219,-4.398836,-13.992608,-7.127690,-89.426717,-59.946672,31.937234,17.032426,-13.924865,-4.139649,-20.906777
51.000000,27.514857,-2.678427,80.025655,0.597982,7.001110,-3.446698,-3.609788,8.689208,13.283062,3.047861,-8.264531,-2.999888,-7.604346,-12.241155,-11.784469,5.262139,-3.840802,12.172287,12.433466,-9.868936,-2.746654,-1.224860,24.284184,-26.545913,53.263263,-4.677342,-13.956666,-7.279085,-90.913274,-59.910424,32.856287,18.307053,-13.743718,-4.198101,-20.574674
52.000000,27.611780,-2.644642,80.026984,0.543684,7.023593,-3.382216,-3.611894,8.709966,13.223542,3.103917,-8.270475,-2.923653,-7.531322,-12.235769,-11.885970,5.280448,-3.827101,12.251976,12.572072,-9.791119,-2.583600,-1.102855,23.862024,-26.148899,53.379646,-4.893471,-13.837058,-7.280211,-90.824830,-59.529811,33.204900,17.682549,-13.554566,-4.394899,-20.596647
53.000000,27.768683,-2.642000,80.027193,0.507144,7.086842,-3.337144,-3.587448,8.746009,13.225884,3.150251,-8.279161,-2.897211,-7.455522,-12.223062,-12.001967,5.303844,-3.893384,12.306238,12.334674,-9.696464,-2.639256,-0.713298,23.506613,-25.732087,53.545005,-4.656907,-13.672574,-7.286957,-89.449141,-58.938119,33.380470,15.687993,-13.033025,-4.766883,-20.014254
54.000000,27.852628,-2.589426,80.019569,0.502985,7.085684,-3.313568,-3.554803,8.703497,13.240115,3.196838,-8.349665,-2.791842,-7.431982,-12.277672,-12.017994,5.400540,-3.943036,12.439976,11.950183,-9.618427,-2.694456,-0.254432,23.321551,-25.448583,53.697878,-4.510549,-13.495092,-7.401841,-87.454733,-59.088656,33.942458,12.934007,-13.116564,-5.265757,-18.779791
55.000000,27.977192,-2.550301,80.013120,0.470325,7.136557,-3.150692,-3.585489,8.669640,13.092323,3.237296,-8.409203,-2.752667,-7.340192,-12.348739,-12.235884,5.453735,-4.065110,12.507749,11.521504,-9.488337,-2.788166,0.155985,23.177188,-25.237800,53.718454,-4.384762,-13.395516,-7.664578,-85.449628,-60.542995,34.712415,10.079192,-13.582295,-5.865606,-17.016663
56.000000,28.069097,-2.516224,80.013645,0.408425,7.218007,-2.774072,-3.724658,8.611484,12.697457,3.250485,-8.448959,-2.842622,-7.219402,-12.429817,-12.626240,5.479658,-4.146645,12.508796,11.189582,-9.287380,-2.675863,0.334238,23.107496,-25.152189,53.307403,-4.305659,-13.379454,-7.654945,-83.650925,-63.061470,34.740535,8.019301,-15.062363,-6.163910,-16.579384
57.000000,28.131092,-2.472436,80.017585,0.290886,7.322280,-2.206465,-4.007237,8.571905,12.134985,3.327034,-8.463995,-3.029972,-7.049893,-12.520128,-13.255141,5.462560,-4.208596,12.422326,10.990920,-9.055244,-2.465829,0.543185,22.836237,-24.463685,52.374232,-3.481976,-13.704261,-7.869609,-81.848964,-65.889797,33.094411,7.743316,-15.939247,-6.085277,-17.015852
58.000000,28.160399,-2.457640,80.022609,0.168206,7.415662,-1.585309,-4.260713,8.527070,11.524034,3.271852,-8.379127,-3.192186,-6.840763,-12.597848,-13.975212,5.375685,-4.198068,12.312292,10.671147,-8.910624,-2.410812,0.234043,23.300034,-24.957250,52.169309,-3.902772,-13.759641,-7.508765,-80.834162,-68.714251,30.843959,9.224631,-16.117235,-5.478051,-17.448019
59.000000,28.186736,-2.452216,80.033356,0.100836,7.542443,-1.157429,-4.441448,8.476774,11.175030,3.128294,-8.258197,-3.339948,-6.756173,-12.664848,-14.458139,5.296962,-4.196535,12.259010,10.342868,-8.897912,-2.473935,0.218599,23.769487,-25.033589,51.801350,-4.194738,-13.972582,-7.180978,-80.031259,-70.384580,28.735504,10.729427,-15.348031,-5.419898,-17.851065
60.000000,28.224251,-2.465192,80.034417,0.153066,7.627753,-1.117953,-4.453519,8.402445,11.157255,2.993578,-8.171898,-3.435486,-6.788355,-12.730335,-14.512994,5.258854,-4.224293,12.326186,10.131192,-9.047396,-2.629904,0.371378,24.216704,-24.972273,51.680176,-4.469873,-13.962946,-7.254312,-79.619385,-71.421335,27.990452,10.648232,-15.380471,-5.662244,-16.806352
61.000000,28.256267,-2.494971,80.022514,0.263231,7.712663,-1.443492,-4.382019,8.390446,11.493145,2.904501,-8.212298,-3.432394,-6.974798,-12.722861,-14.167132,5.246960,-4.269921,12.406351,10.150788,-9.202917,-2.782917,0.489657,24.619350,-25.020547,51.837973,-4.464623,-13.955363,-7.380901,-80.059468,-72.100351,28.447087,9.634068,-15.795939,-6.084940,-16.341596
62.000000,28.274953,-2.523459,80.016357,0.377493,7.731598,-1.893672,-4.251914,8.394421,11.836311,2.904521,-8.264042,-3.337293,-7.138066,-12.683810,-13.726648,5.222626,-4.272760,12.469576,10.366442,-9.239292,-2.799646,0.422267,24.837076,-25.242967,52.053394,-4.415046,-13.852967,-7.663021,-81.392434,-72.381632,29.345150,8.780787,-16.102063,-6.206709,-16.438498
63.000000,28.269666,-2.536355,80.017579,0.455615,7.731528,-2.331661,-4.128677,8.429690,12.225241,2.913440,-8.299978,-3.307193,-7.350715,-12.619090,-13.253834,5.300663,-4.233083,12.484244,10.585824,-9.159704,-2.760808,0.538112,24.622654,-24.738756,51.816031,-3.593280,-13.988336,-8.116952,-83.176042,-71.946822,30.059540,8.872966,-16.856016,-5.824989,-17.390102
64.000000,28.251877,-2.550580,80.028105,0.520554,7.691884,-2.621319,-3.989523,8.439787,12.529079,2.865096,-8.256158,-3.315202,-7.463672,-12.590893,-12.970113,5.356671,-4.192161,12.478638,10.561311,-9.036666,-2.763441,0.125150,24.771957,-25.359271,52.143522,-4.125621,-13.802017,-7.622652,-84.839801,-70.880671,30.397788,9.816746,-16.515109,-5.308071,-18.877446
