Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-11.762537,53.194588,81.234962,-1.579040,-5.371468,-93.612306,-6.780170,0.122749,13.960197,11.488937,-13.043231,-2.925689,8.740110,-3.509987,-4.044850,0.034778,-13.090420,2.757333,3.371233,-2.321765,12.118339,2.132808,15.063405,-15.105766,58.402263,-5.051062,-9.634113,3.446409,-7.343160,-26.340891,12.893170,43.864964,-8.427148,-10.390953,-8.867869
11.000000,-11.908349,52.573252,81.055701,-2.034636,-4.777298,-94.704126,-8.011900,1.168456,14.381252,9.335492,-12.819688,-3.268731,9.684789,-2.714863,-3.140333,-0.104542,-13.400344,2.855546,4.603883,-1.704302,12.834945,2.653596,15.143318,-15.083011,58.476986,-5.152421,-9.601328,3.293600,-7.604716,-26.336745,12.814379,42.537540,-8.177122,-10.386551,-9.076313
12.000000,-12.018120,51.895189,80.889148,-2.529250,-4.245020,-95.774914,-9.196476,2.050754,14.639541,7.357503,-12.900200,-3.486394,10.794933,-2.062670,-2.232438,-0.331661,-13.718233,3.030472,5.692883,-1.142984,13.564970,3.053977,15.005536,-15.109000,58.756586,-5.250127,-9.495051,3.455440,-7.942613,-26.352376,13.241331,41.776814,-8.608994,-10.431275,-9.359125
13.000000,-12.102406,51.203787,80.708998,-2.979706,-3.758427,-96.791446,-10.482649,2.758312,14.882552,5.675391,-13.042073,-3.941592,11.859540,-1.522079,-1.318942,-0.490806,-14.080467,3.226214,6.566630,-0.598931,14.233072,3.421931,14.744410,-15.142572,58.919828,-5.520700,-9.473345,3.574892,-8.347409,-26.140145,13.638935,41.185993,-8.897788,-10.384755,-9.548107
14.000000,-12.179977,50.434679,80.533057,-3.415719,-3.319816,-97.856861,-11.670620,3.295209,14.981977,4.280690,-12.654948,-4.583278,12.911461,-1.090825,-0.314093,-0.554697,-14.546259,3.297780,7.382839,-0.195934,14.866948,3.882446,14.540195,-15.171247,58.924465,-5.633155,-9.460014,3.739314,-8.654393,-25.743075,13.949458,40.683475,-9.132891,-10.503553,-9.742853
15.000000,-12.221552,49.613449,80.381000,-3.762888,-2.947716,-98.724807,-12.751632,3.599420,14.765025,3.223756,-11.993832,-4.988557,13.942625,-0.790567,0.509623,-0.602687,-15.036755,3.189418,7.968026,0.112059,15.480745,4.179760,14.284560,-15.048536,58.995643,-5.863703,-9.463916,3.820950,-8.815690,-25.338904,14.293825,40.401358,-9.434927,-10.409044,-9.689503
16.000000,-12.271981,48.738793,80.222994,-3.987850,-2.643354,-99.575343,-13.611869,3.944587,14.842273,2.511326,-11.357010,-5.095931,14.880902,-0.581315,1.332670,-0.685832,-15.376965,3.281191,8.560424,0.325979,16.037366,4.249331,14.088369,-14.995614,59.122835,-5.832867,-9.316784,3.744473,-8.841801,-24.833678,14.723325,40.309260,-9.709967,-10.298791,-9.381752
17.000000,-12.302931,47.750452,80.078965,-4.231363,-2.558028,-101.217727,-13.962304,4.488244,15.995617,2.243189,-11.182500,-5.109761,15.549124,-0.780879,2.893108,-0.301101,-16.019758,3.375971,9.764860,0.218977,15.989888,5.477382,13.837860,-14.975688,58.845515,-5.851228,-9.420634,3.908007,-7.866381,-24.297665,15.324218,40.059182,-9.843759,-10.393509,-9.387195
18.000000,-12.305854,46.673167,79.894215,-4.188029,-2.241990,-102.437846,-14.241860,5.125467,16.669224,1.995080,-10.780264,-5.231592,16.243208,-0.688575,3.989432,-0.288756,-16.500658,3.408519,10.610415,0.236525,15.840981,6.018955,13.842482,-14.954091,58.649871,-5.832518,-9.478662,3.914238,-7.113397,-23.656410,15.914349,40.145052,-9.998513,-10.288622,-9.229099
19.000000,-12.290761,45.520487,79.691797,-4.004288,-1.889710,-103.510702,-14.319774,5.630686,16.941314,1.912180,-10.246394,-5.384302,16.873912,-0.576910,5.044999,-0.244952,-16.844157,3.375983,11.218745,0.146742,15.642738,6.314399,13.955802,-14.771894,58.556509,-5.757230,-9.516473,3.845532,-6.561503,-23.152740,16.625468,40.425776,-10.755519,-10.194946,-8.981838
20.000000,-12.244271,44.288555,79.478848,-3.710982,-1.501911,-104.556456,-14.117408,5.916174,16.551671,2.064207,-9.932249,-5.589139,17.476415,-0.459443,6.265457,-0.242596,-16.998934,3.540307,11.616238,0.099338,15.260465,6.546053,14.065899,-14.439387,58.592177,-5.682800,-9.494019,3.696485,-5.987289,-22.616937,17.357597,40.859076,-11.434897,-10.057185,-8.594172
21.000000,-12.161668,42.959663,79.276204,-3.264783,-1.114027,-105.501082,-13.731614,6.011332,16.222415,2.493313,-9.931836,-5.586441,17.979443,-0.404013,7.294382,-0.180368,-17.056424,3.635262,11.790447,-0.047714,14.701905,6.798546,14.188744,-14.079973,58.575436,-5.675891,-9.492133,3.459236,-5.370118,-22.190849,18.114237,41.360231,-12.251524,-9.936870,-8.169089
22.000000,-12.041959,41.530430,79.087269,-2.661039,-0.831660,-106.366670,-13.157431,5.998221,16.113115,3.185464,-9.825965,-4.908156,18.315905,-0.446736,8.241843,-0.017261,-16.944381,3.810364,11.694406,-0.346471,13.879424,7.120059,14.323115,-13.743038,58.669447,-5.754292,-9.479769,2.996458,-4.619295,-21.759801,18.895001,42.055674,-12.882252,-9.753900,-7.731335
23.000000,-11.846344,40.102822,78.971261,-1.773247,-0.635590,-105.595681,-13.792787,6.240575,16.958557,3.676915,-8.225958,-3.857430,18.736431,-0.347701,7.655203,-0.258698,-16.097699,3.970209,9.923824,-0.774277,13.097453,5.801546,14.599309,-13.116053,59.835333,-5.708912,-9.181244,2.060093,-4.904474,-21.086997,19.514539,43.673223,-13.595223,-9.607274,-7.272212
24.000000,-11.605939,38.589895,79.069102,-1.045962,-0.859611,-105.581235,-14.193122,6.038164,16.981503,4.622496,-6.809653,-3.794657,18.775360,-0.859589,8.084561,0.060924,-14.771660,4.107480,8.961501,-1.670047,12.232929,5.005261,14.763392,-12.933113,61.091131,-5.742739,-9.261310,1.726582,-4.527332,-20.505030,20.500299,45.602311,-14.033897,-9.495546,-7.186584
25.000000,-11.330646,37.043789,79.235262,-0.339727,-1.094531,-105.781024,-14.270239,5.572231,16.985594,5.541115,-6.156380,-3.974706,18.594951,-1.437072,8.755411,0.763252,-13.161492,4.841728,8.627747,-2.479777,11.262735,3.977883,15.086909,-13.025469,62.349956,-5.862110,-9.324263,1.296365,-3.744707,-19.952202,21.376803,48.004513,-13.762155,-9.030925,-7.131565
26.000000,-11.006007,35.379559,79.420030,0.500897,-1.332530,-105.810401,-14.151956,5.107163,17.245150,5.812059,-6.602730,-3.666434,18.180990,-1.967766,9.446526,1.691434,-10.839675,5.905034,8.355917,-3.240425,9.939005,2.746056,15.437133,-13.436588,63.421851,-5.728105,-9.378908,0.990708,-2.611448,-19.465353,22.280070,50.620588,-12.899568,-8.714778,-6.701241
27.000000,-10.680896,33.655119,79.700381,1.299722,-1.306917,-105.705947,-13.663743,4.661001,17.097422,5.654928,-7.247927,-3.210925,17.687238,-2.071152,10.582994,2.916238,-8.050103,6.257976,8.002346,-3.755158,8.593948,1.437451,15.807971,-13.842756,64.250469,-5.327221,-9.609165,0.781888,-1.477849,-19.209786,23.268018,53.320589,-12.549490,-8.536173,-6.111707
28.000000,-10.335261,31.957534,79.998094,2.095682,-1.237424,-105.571864,-13.200048,4.128051,16.744159,5.489067,-8.051447,-2.621093,16.936695,-2.087449,11.080259,4.553046,-4.392483,7.270724,7.478939,-4.137023,7.199940,0.051790,16.129541,-14.061586,64.778286,-4.872760,-9.928183,0.432807,-0.551275,-19.103336,24.303370,56.018066,-12.599938,-8.413825,-5.172843
29.000000,-9.955020,30.938825,80.465478,2.490279,-0.573426,-102.964336,-13.866384,3.351221,13.198922,6.280005,-7.635930,-1.456636,15.059187,-1.132624,8.836727,8.914255,0.100325,8.474005,5.248775,-4.308129,7.954467,-3.343410,16.882517,-14.035398,65.111920,-4.531028,-10.188668,-0.315400,-1.287029,-18.902637,24.279825,58.752809,-12.671939,-8.094332,-3.704043
30.000000,-9.580094,29.345682,80.795032,3.009117,-0.188938,-102.134105,-13.211025,2.744895,11.846605,6.038280,-8.251231,-0.432138,13.248322,-0.687686,8.250315,13.192227,4.500756,9.749528,3.933047,-4.213026,7.556751,-5.695491,17.122349,-13.901687,65.325903,-4.394632,-10.390123,-0.501603,-1.409285,-18.931807,24.328256,60.919502,-12.486282,-7.958459,-3.024461
31.000000,-9.223594,27.807733,81.185669,3.398206,0.708505,-101.613960,-12.129563,2.875285,10.762463,5.568646,-9.068145,0.334010,10.687906,0.282441,7.712387,18.599884,7.444706,9.890454,2.748772,-3.558853,7.331175,-7.718017,17.374669,-13.848806,64.965850,-4.385196,-10.507834,-0.313583,-1.305910,-18.911745,24.147413,62.539821,-11.692361,-8.002738,-2.501260
32.000000,-8.874906,26.430076,81.586975,3.929906,1.895487,-101.010642,-11.237444,3.413967,9.584144,4.961392,-9.721395,0.991051,6.741351,1.158940,5.715865,25.176625,8.459260,9.223363,1.268273,-2.465802,7.471501,-10.172770,17.708737,-13.912601,64.453989,-4.517222,-10.527464,0.411354,-1.930268,-18.968608,23.399390,63.562574,-10.423710,-8.139008,-3.679932
33.000000,-8.436766,25.022066,81.971872,3.780728,3.341255,-100.965948,-9.383117,4.270636,8.958550,4.343914,-10.802480,1.237252,2.922528,0.347921,1.299083,31.208391,5.532333,6.737882,-0.015442,-1.047801,8.184092,-11.911354,18.105715,-14.094118,63.582115,-4.522920,-10.501645,0.907976,-2.266179,-19.145881,22.933414,63.902280,-9.625038,-8.456643,-3.674490
34.000000,-8.049516,23.683852,82.297790,3.374183,4.538065,-100.575769,-7.428186,4.815989,8.364079,3.751739,-11.649263,1.276422,-0.550130,-0.984026,-3.185067,35.572978,2.606075,4.244536,-1.546646,0.262024,9.089533,-13.598499,18.428393,-14.250078,62.974078,-4.392071,-10.267706,1.235448,-2.454653,-19.380500,22.198248,63.749222,-9.129720,-8.713167,-3.416114
35.000000,-7.755984,22.382975,82.520187,2.927598,5.292594,-99.896786,-5.535000,4.888870,7.649333,3.095206,-12.549680,1.263322,-3.809547,-2.052711,-6.608613,37.998962,0.423090,2.285241,-3.085886,1.272436,9.891646,-15.394840,18.609697,-14.549290,62.703800,-4.065931,-9.797541,1.966176,-2.428294,-19.665081,21.296357,63.102205,-8.270847,-8.951774,-3.273532
36.000000,-7.544670,21.130323,82.619238,2.452728,5.587508,-99.117872,-3.734760,4.486421,6.759544,2.334752,-13.403954,1.207051,-6.809144,-2.838964,-9.209796,38.297352,-1.658346,0.866058,-4.425344,1.880928,10.675546,-17.034263,18.662322,-14.891776,62.464580,-4.378260,-9.573842,2.445907,-2.275871,-19.965104,20.618844,62.164318,-7.358313,-9.135056,-2.995131
37.000000,-7.404187,19.883028,82.579285,2.024131,5.379533,-98.007986,-2.173809,3.572954,5.693649,1.763179,-13.967398,1.280822,-9.556845,-3.363530,-11.033408,36.625520,-2.503663,0.444114,-5.757816,1.992202,11.269941,-18.490813,18.734184,-15.306141,61.890414,-4.394793,-9.653384,3.073739,-1.995610,-20.207630,20.108955,61.178838,-7.148311,-9.325351,-3.186901
38.000000,-7.389333,18.539971,82.421631,1.485583,5.094425,-96.820805,-0.471872,2.736378,4.937493,1.398084,-15.105018,1.069385,-11.561569,-3.312061,-12.313876,32.945376,-2.796951,0.742195,-6.983703,2.018156,11.672467,-19.212825,18.910728,-15.899280,61.102483,-3.998838,-9.938677,3.576730,-1.508516,-20.253025,19.943826,60.708641,-6.937655,-9.503838,-3.292860
39.000000,-7.368282,17.198485,82.173532,0.891411,4.340463,-95.339817,1.282342,1.369725,4.038693,0.820277,-15.885418,0.959016,-13.322418,-3.910477,-13.367693,28.165894,-2.537149,1.416413,-8.253062,1.559462,12.259704,-19.985588,18.946171,-16.300316,60.118301,-3.709896,-10.205398,3.754162,-1.168169,-20.237007,19.828920,60.436690,-6.907976,-9.487894,-3.050758
40.000000,-7.365548,15.761459,81.824952,0.174798,3.245537,-93.754153,3.327098,-0.338259,2.941718,0.143518,-16.725526,0.911069,-14.719049,-4.856832,-14.053228,22.741362,-1.569642,2.588697,-9.359726,0.656995,12.968151,-20.466496,18.724233,-16.400085,58.926993,-4.101797,-10.530019,3.933526,-0.930345,-20.030144,19.618660,60.538077,-6.973692,-9.280739,-2.825457
41.000000,-7.424261,14.210567,81.391650,-0.641274,2.081431,-92.008556,5.635990,-2.020437,1.532909,-0.642013,-17.633858,0.841107,-15.895689,-5.587459,-13.624168,17.117574,-0.745751,4.103851,-10.429719,-0.281308,13.701040,-20.743467,18.643785,-16.499895,58.156834,-4.098878,-10.768839,4.100010,-0.659158,-19.783407,19.608180,60.977142,-6.942361,-8.975924,-2.429565
42.000000,-7.711644,11.729267,80.926412,-2.118028,1.968384,-88.886075,9.039838,-2.328221,-1.103447,-0.233318,-20.423307,-0.013066,-13.770185,-5.076643,-14.184063,9.232263,-0.630774,5.563756,-12.658712,-0.711300,12.998438,-18.711619,18.437918,-16.929985,57.578413,-4.062341,-11.225519,4.240738,2.295375,-19.006475,19.726363,61.431070,-7.194723,-8.988436,-2.447165
43.000000,-7.760453,9.927959,80.518496,-3.171488,1.147335,-86.521668,11.631867,-3.188265,-3.230499,-0.403574,-21.761734,-0.005385,-14.677839,-5.951009,-12.691426,5.462237,-1.380777,6.974541,-14.124463,-1.433895,13.797587,-17.719041,18.286993,-17.050932,56.920771,-3.777351,-11.604787,4.226994,3.313853,-18.774535,19.663408,61.808588,-7.641405,-8.836292,-2.477728
44.000000,-7.805541,8.069105,80.184883,-3.858910,0.612891,-84.681065,13.916013,-3.577800,-5.136211,-0.561607,-22.889962,0.051480,-15.900493,-6.723028,-11.566030,3.016468,-2.448381,8.040062,-15.148210,-1.812600,14.418912,-16.814392,18.066871,-16.965661,57.028337,-3.398404,-11.952157,4.295200,3.806228,-18.526207,19.383860,62.480173,-7.946520,-8.703353,-2.497639
45.000000,-7.849051,6.177583,79.899043,-4.245233,0.295715,-83.083779,15.799177,-3.658138,-6.896567,-0.557410,-23.797093,0.356259,-16.900825,-7.460014,-11.078147,1.487065,-2.657636,8.847679,-15.836779,-1.842110,14.856037,-15.822956,17.669877,-16.895653,57.598131,-3.094173,-12.197301,4.185809,4.131434,-18.338657,18.943332,63.435259,-7.942802,-8.515288,-2.382790
46.000000,-7.874481,4.686859,79.571825,-4.173498,-0.164353,-82.905357,17.037772,-3.946316,-7.386205,-0.724688,-24.274866,0.946019,-18.479845,-7.813819,-9.489743,1.029570,-1.046714,9.238450,-15.281346,-1.861311,15.903740,-15.135465,17.421432,-16.550009,58.413861,-3.211362,-11.721847,4.439664,3.439370,-18.637343,18.750353,63.797648,-7.986195,-8.343681,-2.598374
47.000000,-7.994957,2.726660,79.229450,-4.126582,-0.533407,-82.102876,18.537301,-4.026269,-8.262618,-0.600560,-25.231040,1.410118,-18.754342,-8.115859,-7.804565,1.533946,-0.193804,9.366148,-15.318386,-1.807443,16.418141,-14.137143,17.057733,-16.518358,59.531259,-3.055465,-11.401159,4.181635,3.063539,-18.767316,18.233383,64.479991,-7.717472,-8.147228,-2.438958
48.000000,-8.199266,0.669130,78.904617,-3.904775,-0.804365,-80.848610,19.830380,-3.818579,-9.488108,-0.377658,-26.084749,1.678039,-18.581738,-8.111363,-5.613943,2.980621,0.915442,9.462444,-15.841948,-1.707634,16.540141,-12.701370,16.655734,-16.783747,61.080517,-2.894596,-10.935656,4.083765,2.771497,-19.028263,17.706767,65.068569,-7.590081,-8.037796,-2.641085
49.000000,-8.445816,-1.452788,78.596938,-3.466320,-1.131730,-79.463079,20.933560,-3.581606,-10.806628,-0.174926,-26.544241,1.961532,-18.092389,-7.957350,-3.732572,4.721870,2.363498,9.908044,-16.443814,-1.553364,16.296019,-11.034469,16.277063,-17.078733,62.745383,-2.622182,-10.523500,3.801561,2.681814,-19.226745,17.083089,65.797924,-7.088275,-7.899886,-2.478040
50.000000,-8.738244,-3.632146,78.445882,-2.976577,-1.443669,-78.031468,21.880140,-3.204054,-11.976511,0.263682,-26.394790,1.857303,-18.177413,-7.806929,-2.447196,6.321773,5.861942,10.800588,-17.065400,-1.481711,15.959005,-9.104851,15.914056,-17.435774,64.431435,-2.194388,-10.305599,3.614857,2.518767,-19.556604,16.285531,66.308303,-6.839590,-7.831200,-2.662489
51.000000,-9.147257,-6.109337,78.593498,-1.402838,-0.978877,-76.034550,21.388273,-1.943132,-13.071339,0.768218,-25.450647,0.873845,-17.895955,-7.801504,-3.520482,6.647325,7.344239,10.310585,-18.340748,-0.531541,13.323307,-5.812811,15.186647,-17.334523,66.510033,-1.671861,-10.417351,3.243244,3.383397,-19.765082,15.501787,67.187608,-6.649338,-7.808950,-2.927562
52.000000,-9.475107,-7.534283,78.942889,-0.312397,-1.393659,-77.889705,20.905438,-2.515035,-11.824249,1.407090,-22.326659,0.617186,-20.325765,-7.073841,-1.475028,9.687601,7.052026,9.146527,-15.735854,-0.270398,14.223042,-5.354057,14.876786,-16.074558,67.654936,-2.212590,-10.095018,2.851467,0.870404,-20.569646,15.586666,67.475275,-5.890380,-7.680429,-2.604904
53.000000,-9.955014,-9.725136,79.317218,0.606084,-1.224752,-78.188645,20.277512,-1.927021,-11.210475,3.404226,-19.869101,-0.863342,-20.214365,-6.164243,-1.234205,10.707050,4.983057,7.710922,-14.748846,0.200930,14.049048,-3.848373,14.720350,-15.569355,68.253998,-2.746946,-10.119534,2.523553,-0.516025,-21.023392,15.473898,67.494673,-5.514194,-7.724645,-2.686263
54.000000,-10.409988,-11.967874,79.786557,1.451540,-1.218850,-78.200872,19.107444,-1.560881,-10.186402,6.459473,-16.641961,-2.512503,-19.437537,-5.586455,-1.205398,10.964156,3.143101,6.511799,-13.851554,0.486315,13.435667,-2.205271,14.739424,-15.708665,68.465304,-2.716473,-10.110945,1.960627,-1.394158,-21.742217,15.607025,66.996725,-6.003359,-7.872305,-3.120233
55.000000,-10.868271,-14.194046,80.344385,2.222113,-1.488872,-77.880739,17.184192,-1.383008,-8.401587,10.791557,-12.344999,-4.159397,-18.121238,-5.495397,-1.513350,10.563648,1.641260,5.616045,-13.020672,0.484212,12.501173,-0.697455,14.804666,-16.202047,68.151634,-2.232936,-10.306583,1.286266,-1.932889,-22.450728,15.548436,66.367500,-6.595239,-7.960379,-3.223649
56.000000,-11.333962,-16.417810,80.928987,2.795602,-2.167204,-77.586507,14.702693,-1.600316,-6.340714,16.459772,-7.732851,-5.096486,-16.391633,-5.703441,-1.538153,9.908618,0.176236,4.563928,-11.761406,0.054604,11.745678,0.603366,14.846261,-16.581389,67.029994,-1.962504,-10.798815,0.330356,-2.418052,-23.280923,15.154673,65.719650,-7.323786,-8.085114,-3.299928
57.000000,-11.789425,-18.492372,81.482792,3.454969,-3.263944,-77.413394,10.876806,-1.994133,-3.119175,23.433604,-4.620583,-4.238872,-14.925679,-6.334092,-1.135357,9.350758,-1.314327,3.385773,-9.976251,-0.830914,11.321218,1.330799,14.908879,-16.670552,64.966130,-2.407340,-10.896554,-0.899582,-3.429862,-24.167487,14.813673,65.326176,-7.807408,-8.062398,-2.833242
58.000000,-12.216964,-20.471808,81.952137,3.640656,-4.645973,-76.553801,6.883176,-0.630062,2.950483,30.200481,-6.502154,-1.219876,-12.847700,-7.594605,-1.582394,9.005475,-2.951960,2.635850,-8.574294,-2.244414,11.561281,1.460517,14.883884,-16.354032,62.765518,-2.802218,-10.770756,-1.092647,-4.886734,-24.946928,14.672650,65.245075,-8.359077,-7.997504,-3.212415
59.000000,-12.515737,-22.332449,82.283580,3.640928,-5.661731,-76.046792,3.161602,0.437965,7.841347,35.003760,-9.770595,1.004396,-10.787239,-8.390428,-2.076081,8.621904,-4.424106,2.275595,-6.893869,-3.430320,12.010829,1.346524,14.596101,-15.605160,60.632860,-2.867812,-11.072496,-1.087199,-6.760019,-25.667168,14.930044,65.678682,-9.516052,-8.136969,-3.561226
60.000000,-12.713563,-24.084838,82.447910,3.458055,-5.969248,-76.167308,-0.330171,0.287583,10.053491,36.901818,-10.619504,1.576441,-8.706814,-8.197699,-2.284200,7.846771,-5.635624,1.856896,-4.608292,-3.866591,12.434654,0.722893,14.153521,-15.112555,59.522701,-3.102011,-11.182977,-0.963314,-8.760678,-26.433469,15.838889,66.249898,-10.184002,-8.059433,-3.739952
61.000000,-12.774365,-25.858235,82.478929,2.988242,-6.010558,-76.509492,-2.957812,-0.734933,11.495037,35.496954,-11.370009,1.652088,-6.448684,-7.690037,-2.492177,7.311961,-7.062231,1.798349,-2.471508,-4.118496,12.669140,0.712507,13.658731,-14.673355,58.865739,-3.770953,-11.189879,-0.746518,-10.183828,-27.086293,16.690158,66.082565,-10.740394,-7.985306,-4.061064
62.000000,-12.820674,-27.562469,82.381809,2.451867,-5.613604,-77.059649,-5.588175,-1.443740,12.725793,32.306187,-12.886191,1.478365,-4.252545,-6.594799,-2.294471,6.582202,-7.928002,2.096214,-0.462044,-3.918998,13.033958,0.520939,13.245380,-14.314889,58.374082,-4.254914,-10.987293,-0.036912,-12.203249,-27.593993,17.467992,65.647127,-10.796966,-7.980018,-4.427508
63.000000,-12.835675,-29.227635,82.150966,1.797578,-4.603395,-77.522705,-7.703710,-0.865147,14.858289,27.735129,-13.297158,0.481418,-2.094223,-4.867895,-2.351282,5.789561,-9.149639,1.787246,1.155172,-3.157050,13.513601,0.242887,13.065893,-14.193495,58.130114,-4.260732,-10.614337,1.198087,-14.499027,-28.080328,18.030847,64.609485,-11.050930,-8.123964,-4.946932
64.000000,-12.817691,-30.950186,81.813526,0.947783,-3.381964,-77.908432,-9.279431,0.191711,17.762730,22.267250,-13.867350,0.219482,0.351874,-2.852715,-2.411261,4.949108,-10.063271,1.466815,2.363982,-2.097417,14.110789,0.180932,12.976220,-14.257961,57.798167,-4.397411,-10.382328,2.349543,-16.712715,-28.528250,18.639398,62.953273,-10.884175,-8.359124,-5.633586
