Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-33.677605,-68.753374,72.217512,11.707901,-2.834804,-108.432140,-23.951407,16.197042,5.509934,80.561514,-31.949815,12.792348,-35.074459,-16.906759,-7.705267,51.892000,-21.790101,4.842730,5.971090,-5.569156,12.120585,-3.854790,55.653638,21.119245,21.978603,-61.139448,-5.996658,-11.866458,23.504026,-25.598697,-1.235822,27.089683,23.619595,-14.577855,-14.593017
13.000000,-33.828861,-63.531798,70.560408,13.585029,-0.038359,-92.878429,-21.041082,23.675724,1.896647,80.913829,-32.828536,11.099359,-33.546703,-15.980976,-2.558455,49.384638,-28.180804,9.832854,4.650678,-6.552292,9.870691,-0.812004,57.728049,34.397102,12.578712,-57.607448,-12.722286,1.086188,26.209705,-26.868818,-4.782365,25.936450,25.150939,-15.011902,-14.417397
14.000000,-33.320132,-57.697904,68.899494,15.206308,3.214134,-81.082319,-21.245066,34.237553,3.556957,77.881034,-34.048712,9.218782,-38.283948,-24.444909,-13.610285,55.345597,-29.648318,8.603488,6.999859,-7.848387,9.438991,-5.727552,61.472099,46.192214,4.701100,-50.366617,-17.158793,11.227329,26.425353,-28.918543,-8.076231,25.029028,28.173753,-15.555196,-16.790145
15.000000,-32.506752,-51.936471,67.749596,14.577734,6.693211,-68.363829,-23.054057,40.802867,6.210356,71.793867,-33.680496,5.831874,-39.762045,-30.994603,-16.683620,58.354718,-27.886406,9.668950,7.265198,-8.842155,12.304258,-14.538529,65.848809,50.219270,-3.760931,-38.525136,-20.542993,20.077635,22.063234,-31.983218,-9.493947,25.028310,32.098112,-17.101716,-18.335059
16.000000,-31.089139,-46.598572,67.096394,12.899650,10.890926,-53.127894,-29.215782,38.328641,4.040935,65.609773,-27.359590,-2.066320,-36.278526,-35.906639,-16.715138,55.768064,-26.000906,12.062802,3.847310,-8.726101,13.582110,-27.949803,67.449873,43.199594,-14.028969,-22.342184,-20.435328,33.013504,13.909296,-36.404010,-9.858622,27.868946,33.835285,-18.394966,-20.219971
17.000000,-28.899166,-40.959889,67.002237,10.551018,16.566764,-38.699540,-32.575389,36.070553,10.281905,58.450362,-30.741609,-10.872675,-30.261717,-40.111153,-21.152286,50.030890,-19.781898,13.767601,-0.188950,-6.724860,12.296610,-40.364359,65.170489,31.304823,-24.283173,-10.425020,-18.935844,36.614055,4.672021,-38.675816,-12.145229,29.028833,37.530435,-19.479636,-21.527899
18.000000,-26.257387,-35.052514,67.032731,7.468671,22.038861,-26.423710,-34.540294,34.777435,18.851672,54.763374,-42.667676,-5.530759,-25.027633,-44.227654,-27.460043,46.314379,-8.701563,13.318422,-1.829914,-4.422790,10.779645,-50.089144,55.717395,10.694625,-27.982213,-4.252212,-15.500944,35.253103,-3.138391,-37.503056,-14.639455,26.754179,36.998595,-20.853874,-24.411933
19.000000,-23.319770,-29.384330,67.207229,2.748321,25.554823,-14.775588,-38.333624,30.319172,19.311486,54.449517,-47.778669,-2.794857,-21.205036,-44.084746,-26.760995,44.088902,2.089088,11.511517,-3.117168,-2.699295,10.663565,-53.211661,51.865219,-9.528851,-21.454924,7.260991,-13.022284,35.024127,-8.016071,-35.361074,-13.177965,22.900588,34.112987,-22.251600,-27.618910
20.000000,-20.185143,-24.787299,67.927670,-1.137958,25.497628,0.625519,-42.618068,19.157671,12.359939,57.040983,-44.538065,-1.913333,-20.600539,-32.455341,-6.663898,48.271204,-3.166301,9.660504,-7.625060,-3.728662,13.298703,-55.581754,44.955311,-25.168829,-5.877265,7.746129,-11.682183,25.256397,-10.769316,-31.688810,-9.642536,19.951678,32.537843,-22.159133,-27.281005
21.000000,-16.453314,-19.957399,68.510276,-4.052606,23.702064,12.380460,-40.238543,8.250250,5.139406,56.460813,-43.659003,-0.485421,-21.513511,-17.880146,6.730220,61.435639,-10.516064,13.374038,-9.261164,-4.015304,17.386984,-57.435942,28.672980,-35.033225,25.775647,-0.556306,-8.171575,15.604865,-13.107661,-28.685828,-3.416940,18.910569,26.471064,-21.638838,-29.144414
22.000000,-12.293191,-14.597061,68.765807,-7.771298,22.003592,16.704637,-33.321324,5.839941,4.272676,53.125068,-48.455739,3.443600,-30.431228,-17.561104,0.754364,74.834005,-18.702065,6.725925,-9.044474,-1.807447,18.743822,-52.571553,15.772355,-26.312575,54.850404,-6.626992,-4.966231,8.402476,-19.689376,-25.527270,6.343671,20.659336,16.219505,-18.832373,-25.291970
23.000000,-7.842877,-9.389455,68.928641,-11.762559,21.480251,17.956892,-26.994856,6.608485,5.725094,49.941817,-49.936544,5.497282,-42.938999,-18.530250,-8.397994,81.443661,-27.202613,-3.807506,-9.680877,1.879739,17.201480,-43.120039,15.955161,-18.612407,65.097905,-0.903957,-4.772315,11.002069,-26.811438,-22.618499,15.111362,22.168742,5.871360,-16.719521,-18.198732
24.000000,-2.451783,-4.002906,69.380152,-12.276195,19.303317,19.408742,-16.574830,2.944371,4.620767,44.107531,-44.795034,4.611684,-51.025519,-12.121201,-10.581819,74.364047,-25.247975,1.480263,-9.666774,3.589168,18.527508,-32.375175,16.656161,-13.813273,66.210392,-9.254372,-5.669163,3.740226,-31.564702,-18.952708,20.034123,21.962195,-0.094308,-17.143708,-20.082293
25.000000,3.422520,1.595307,69.819731,-12.158397,16.013592,20.459398,-5.765572,-0.757653,0.626023,39.766236,-33.082462,1.743695,-55.548344,-2.718439,-6.705247,58.884652,-19.056619,8.601696,-8.556759,5.518892,20.883291,-20.436129,20.590592,-19.735260,62.369633,-6.165710,-7.509147,-0.627874,-35.883922,-17.344285,22.130665,23.294683,-4.609002,-16.768949,-23.795764
26.000000,9.683655,7.392943,69.935852,-12.573745,12.527010,23.658883,1.100308,-3.355610,-5.248188,41.089322,-19.596883,-0.463183,-54.503731,2.285803,-1.933565,43.156670,-10.562048,12.772736,-8.965188,8.725156,22.371404,-7.181063,25.021263,-26.283685,58.258577,3.841032,-9.888658,-4.429108,-37.632426,-17.826044,21.225112,21.943788,-6.124727,-15.637262,-22.562729
27.000000,16.073598,13.077641,69.413519,-11.902843,9.966283,29.710023,1.151498,-2.744870,-3.983951,53.259705,-19.146099,1.865625,-51.774364,1.863620,1.846373,40.418290,-9.774423,7.495626,-10.946721,10.332223,23.084274,7.603300,29.266445,-26.078168,55.478949,8.740233,-11.393775,-7.223469,-36.135420,-20.839826,17.573469,13.166332,-4.660621,-14.795373,-22.150133
28.000000,22.256090,18.473001,68.371576,-10.870183,9.329314,36.877964,-5.163047,2.497579,3.410600,70.811426,-23.506050,6.570501,-49.281099,-5.974060,0.498097,55.970234,-24.930879,0.746581,-11.285068,8.742088,22.699698,21.599551,32.778194,-18.841031,57.710392,8.481253,-11.488380,-11.042643,-29.973910,-24.304298,9.951085,-1.478506,-2.498878,-14.212520,-20.671426
29.000000,27.991208,23.995645,67.878622,-12.765379,9.826072,43.876382,-17.010101,4.503455,6.185535,84.964568,-27.385044,9.290681,-42.878247,-12.288976,-4.124172,60.010104,-35.612121,-1.708371,-10.643354,8.310710,20.787455,33.718042,33.443424,-12.730275,61.377111,9.545069,-9.657133,-8.696205,-19.246266,-23.750788,3.715703,-20.312450,17.224308,-16.743504,-20.344335
30.000000,33.312002,30.046943,68.195689,-14.987238,11.269379,48.519139,-29.109559,-0.591795,9.266577,87.621642,-27.916701,7.080064,-34.798841,-15.872639,-7.406988,57.456309,-39.353562,0.748169,-8.177976,6.543587,16.854209,44.451175,31.484133,-10.409585,63.294578,9.024243,-8.887465,-8.476564,-10.102009,-20.806918,-3.149005,-31.349448,23.826816,-18.367567,-19.425189
31.000000,38.546407,36.704531,69.467348,-16.101825,10.735507,50.160533,-36.643528,-3.778788,13.985247,79.997430,-29.154529,5.328297,-23.665718,-14.798261,-8.066850,50.058173,-33.024962,7.113866,-4.710006,4.943441,14.833742,52.024724,25.784111,-12.488592,64.904043,6.611984,-8.648514,-8.613387,-2.799672,-17.082600,-6.882937,-33.383157,29.406614,-19.600645,-21.627905
32.000000,43.974081,43.610415,71.284419,-16.879548,8.866372,50.352422,-40.320413,-2.710056,18.959360,66.244133,-28.560325,5.218876,-11.326013,-9.512060,-4.845002,38.291909,-17.533282,14.999994,-0.780929,3.659168,15.268534,54.667536,18.356577,-18.218785,65.287162,1.779297,-8.245335,-7.632897,0.532689,-12.322574,-5.935299,-32.049980,42.431973,-22.007901,-19.979188
33.000000,50.408143,49.456504,73.075485,-18.870527,6.146591,50.510441,-43.007044,1.438414,21.658636,50.200944,-25.502839,3.683842,-1.541619,-1.345292,-3.085480,28.206390,1.433934,15.000035,4.082475,3.609578,15.530887,53.308339,11.758094,-22.873480,64.305029,-2.160062,-9.000244,-6.770343,1.932281,-10.084833,-6.428227,-28.812340,51.121411,-22.397693,-17.821319
34.000000,54.956537,57.314682,73.167348,-20.927907,3.680364,50.195709,-44.839543,1.256601,20.939664,32.453330,-21.875472,3.633197,6.659887,-5.014589,-6.061669,24.911587,5.551994,15.000035,9.366684,4.398846,13.781869,52.692140,5.669147,-25.810433,61.777456,-6.389504,-9.323900,-4.784473,5.736751,-10.003210,-7.966085,-29.148430,56.282910,-23.085155,-15.873734
35.000000,59.690905,65.136391,72.086638,-20.430185,-0.693793,52.880238,-42.997380,-0.310391,18.127909,20.625061,-18.603385,4.391973,17.527502,-3.458704,-1.048724,25.668411,2.950074,15.000035,10.998988,6.044928,15.265379,49.457857,0.621681,-27.611864,61.088010,-9.539192,-8.853085,-5.136850,7.318655,-13.015916,-12.384974,-30.739328,54.468723,-21.730865,-14.427839
36.000000,64.706349,72.810227,70.847303,-19.515734,-6.739213,55.864567,-39.498660,1.476888,18.717131,21.679936,-17.032571,5.899354,22.879860,3.269453,5.890414,33.828312,15.391304,9.078986,11.054546,9.339707,16.373555,44.451831,-2.564063,-28.026394,61.705575,-9.543958,-9.033434,-5.297925,5.742907,-16.208775,-17.318633,-32.414005,51.034323,-19.651438,-12.648710
37.000000,69.952720,79.459947,69.105732,-20.712186,-6.127823,57.758789,-38.598458,2.287090,22.604441,30.389110,-29.583889,14.999983,21.163739,-3.453096,-3.846029,48.975943,3.502638,10.379823,11.230248,5.679894,12.458291,37.294417,-1.051912,-29.008298,61.605574,-6.600608,-9.548328,-3.539621,-0.596041,-19.255125,-20.324546,-32.609888,42.749300,-17.586031,-12.590120
38.000000,75.050360,85.398638,67.742223,-21.933643,-5.783060,61.008269,-40.260174,3.951972,17.414971,45.584488,-41.855761,15.000035,13.253248,-12.959946,-12.370083,69.705707,-7.027474,5.955145,8.322361,2.579419,10.970060,26.709581,2.372238,-29.321493,63.948951,-0.026577,-10.702617,-2.387706,-12.825208,-22.398972,-20.648347,-32.779580,29.782063,-14.468579,-12.695839
39.000000,79.014671,91.356426,67.169994,-23.470539,-3.264605,65.958611,-38.320824,0.381266,15.048700,48.786119,-47.186089,15.000035,-4.049394,-16.765469,-9.080928,89.028456,-15.318753,0.612109,3.567757,-1.194620,11.820595,10.423199,9.132195,-33.907159,69.105805,27.207169,-27.448671,6.495827,-30.613550,-23.332828,-16.025321,-31.091301,13.362490,-13.975656,-12.813945
40.000000,82.613605,97.781086,67.500961,-25.812160,-4.209123,69.572903,-33.414187,0.381443,10.965063,47.657764,-50.000308,15.000035,-22.641862,-15.419541,-6.292557,97.153041,-17.666848,-3.650117,0.280741,2.336806,7.726788,-1.320633,26.087791,-41.222982,55.252699,80.073333,-12.825687,-33.710433,-38.306047,-24.036756,-6.189071,-28.664409,5.562281,-6.059339,-2.106340
41.000000,85.021955,105.227375,68.099940,-26.701918,-4.875927,72.754489,-24.814379,-1.965486,9.058334,42.034719,-47.921997,15.000035,-37.504265,-15.515741,-5.335937,93.612155,-21.463950,-2.705331,-0.168306,4.999415,7.638556,-6.279628,25.003490,-30.004772,54.420526,20.817484,-5.150666,13.641374,-46.195373,-26.044645,9.740640,-16.857831,-9.005576,-9.723316,-9.827196
42.000000,87.080020,113.712144,69.412750,-24.045728,-5.537156,77.290689,-10.470241,-5.426970,4.987343,31.912075,-36.974184,12.294071,-43.382336,-15.762200,-4.669962,78.553487,-20.276392,2.041396,-1.100647,7.915282,9.386584,-8.075601,26.754290,-21.721443,42.974755,6.587969,-8.603895,6.757500,-49.092821,-25.864678,12.642205,1.091513,-39.314244,-23.174094,28.607341
43.000000,90.336925,122.418106,71.134114,-21.904772,-7.818314,81.045206,1.902325,-1.320697,0.637548,24.243176,-21.943999,3.389221,-44.031190,-12.070672,-5.280173,54.102287,-8.076815,2.190211,-1.103037,11.529317,9.627742,-10.341313,33.811752,-27.162086,33.003488,1.596227,-11.736143,8.166653,-48.224544,-22.440858,29.344692,28.174836,-23.679520,-11.551721,-3.394855
