Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,5.918840,97.014064,75.471008,-0.939646,0.198103,-98.444049,-0.007759,-2.072035,12.107575,17.307153,-27.782496,6.099679,-5.315423,-8.566766,-20.227593,20.721868,-24.691981,4.212111,1.625787,-6.983636,9.347156,-2.421600,23.185217,-21.305433,66.385040,1.696492,-0.846982,-8.367681,-11.374594,-13.662626,26.738469,63.163807,6.153058,3.877369,11.695133
38.000000,5.906086,96.991175,75.453466,-0.920244,0.205635,-98.515428,-0.082402,-2.020619,12.267074,17.576744,-27.966411,5.931241,-5.290528,-8.535988,-20.206397,20.641460,-24.766172,4.313925,1.773906,-7.025435,9.339829,-2.313388,23.829866,-21.684165,65.496077,1.705620,-1.002427,-8.302063,-11.380932,-13.620929,26.692755,62.990074,6.129315,3.763284,11.579333
39.000000,5.904090,96.962500,75.445765,-0.853094,0.193752,-98.572055,-0.256278,-1.994783,12.269653,17.848927,-28.276826,6.182064,-5.255300,-8.506293,-20.124017,20.425167,-24.714172,4.501840,1.987588,-7.082299,9.220218,-2.271845,24.391990,-21.752938,64.615973,1.375207,-1.037749,-8.292606,-11.243062,-13.584515,26.613974,62.785640,6.197735,3.761223,11.600587
40.000000,5.950279,96.945125,75.432628,-0.731103,0.188008,-98.616590,-0.676169,-2.037103,12.068284,18.411854,-28.648047,6.443011,-5.313035,-8.509919,-20.059929,20.217263,-24.573791,4.684850,2.299872,-7.159011,9.099005,-2.395270,24.919001,-21.460837,63.800305,0.411296,-0.982930,-7.923377,-11.201802,-13.509933,26.580666,62.729352,6.472324,3.841112,11.595591
41.000000,6.016889,96.874094,75.412130,-0.652489,0.162584,-98.708611,-0.909387,-2.083424,12.164310,18.815404,-29.110946,6.384233,-5.341199,-8.596856,-19.976410,20.131598,-24.589926,4.981001,2.711127,-7.256975,9.149495,-2.627979,25.257993,-20.707250,62.858190,-0.618043,-1.472672,-5.491367,-11.284966,-13.364907,26.459847,62.774711,6.273523,3.747157,11.353823
42.000000,6.156005,96.900713,75.357366,-0.560735,0.320675,-98.333460,-1.613276,-2.045366,11.682206,19.970568,-29.845823,6.459175,-5.344400,-8.651410,-20.334989,20.150759,-24.628281,5.138140,2.747632,-7.143647,9.254164,-2.813927,25.206999,-19.708716,62.276265,-1.778227,-1.822518,-4.589414,-11.517884,-13.253034,26.396086,62.917729,6.189965,3.766014,11.363962
43.000000,6.304352,96.809399,75.297868,-0.435513,0.486730,-98.258168,-2.104920,-2.015087,11.373598,20.881509,-30.584409,6.316951,-5.527534,-8.674724,-20.392988,20.489997,-24.772389,5.204754,3.120484,-7.001114,9.277988,-2.999148,24.949366,-18.446598,61.970470,-3.495961,-1.460072,-4.428873,-11.708359,-13.231676,26.438482,62.912026,6.174156,3.942232,11.456617
44.000000,6.493176,96.703845,75.244147,-0.399235,0.614451,-98.176074,-2.509193,-2.179581,10.748635,21.754130,-31.379477,6.725159,-5.840550,-8.859004,-20.378110,21.341365,-25.079509,5.109693,3.573959,-6.874390,9.426353,-3.286062,24.488298,-17.429367,61.790713,-5.034243,-1.176186,-4.461774,-11.883475,-13.324599,26.481154,62.685707,6.521547,3.795396,11.416705
45.000000,6.715739,96.539652,75.141501,-0.368165,0.730997,-97.902481,-2.783041,-2.390973,10.235924,22.471599,-32.163596,6.832264,-6.482914,-9.243036,-20.283270,23.109568,-25.885789,4.854059,3.741862,-6.725719,9.569508,-3.382482,23.968684,-16.950002,61.098815,-6.774812,-1.093462,-3.931496,-12.128667,-13.457276,26.483370,62.496757,6.629382,3.720506,11.081990
46.000000,6.955690,96.318513,75.003815,-0.418606,0.743219,-97.439626,-2.816736,-2.781044,9.692327,22.967483,-32.909484,6.910983,-7.465871,-10.024652,-20.272908,25.932353,-27.082863,4.625526,3.566246,-6.718930,9.684977,-3.166332,23.516679,-16.920981,60.546806,-7.511185,-0.840563,-3.558910,-12.244894,-13.563315,26.394918,62.290362,6.610706,3.953953,11.264812
47.000000,7.205973,96.056324,74.809068,-0.577338,0.588416,-96.914082,-2.586419,-3.404164,9.137587,23.175319,-33.488568,7.084160,-9.041127,-11.263038,-20.082534,30.326409,-29.034403,3.934818,3.326932,-6.875898,9.865758,-3.006431,23.370699,-17.709851,59.884974,-6.927877,-1.037196,-3.321153,-12.343840,-13.788356,26.391767,61.898302,6.720698,3.807049,10.897734
48.000000,7.459871,95.727193,74.574894,-0.910898,0.225300,-96.311587,-1.983729,-4.337562,8.570985,23.079865,-33.891723,7.346857,-10.968201,-12.803007,-19.521760,35.854371,-31.145690,2.789957,2.836496,-7.228896,10.214221,-2.679835,23.596700,-19.361749,59.064095,-5.249634,-1.136181,-4.113028,-12.389046,-13.914148,26.390000,61.609666,6.971564,3.944196,11.008069
49.000000,7.717071,95.329982,74.362892,-1.384601,-0.314109,-95.753196,-0.962719,-5.530489,8.030160,22.547790,-34.058851,7.695815,-12.961151,-14.505628,-18.937002,41.677790,-33.127425,1.340802,2.254666,-7.807806,10.740262,-2.383663,24.087290,-21.318999,58.455313,-3.416906,-1.228798,-4.344028,-12.403178,-14.049404,26.427819,61.130337,7.492257,3.839666,10.694953
50.000000,7.956162,94.868678,74.206680,-1.899732,-0.914723,-94.884418,0.293223,-6.748682,7.391648,21.704635,-33.904069,7.874842,-14.952619,-15.417824,-17.826695,46.854104,-34.841406,0.208203,1.314228,-8.401408,11.296838,-2.070730,24.340016,-22.914006,58.629394,-2.141434,-0.807920,-5.744701,-12.296485,-14.093045,26.316427,61.031818,7.702566,4.088678,10.964847
51.000000,8.163317,94.373930,74.109900,-2.278523,-1.489869,-93.577540,1.342562,-7.891305,6.418866,20.996777,-33.523911,7.987210,-17.116941,-14.902436,-15.863968,50.647898,-35.523752,-0.238535,-0.023564,-8.934054,11.736203,-2.030282,24.166082,-23.919147,59.829213,-1.927258,0.314370,-9.388898,-12.148783,-14.247178,26.304643,60.889490,8.095536,4.380313,11.605921
52.000000,8.360068,93.773586,74.051869,-2.520380,-2.011271,-92.048773,2.498973,-8.910159,5.303562,20.051689,-33.012483,8.078912,-19.190975,-13.532270,-13.862569,52.713419,-35.313915,-0.183073,-1.449670,-9.313484,12.008576,-2.491317,23.736885,-23.759534,61.331745,-2.680741,1.232488,-11.696115,-11.711388,-14.505860,26.299638,60.910643,8.489123,4.548449,12.328353
53.000000,8.524181,93.123418,74.016941,-2.598139,-2.306829,-90.845606,3.605910,-9.488869,4.521026,19.124200,-32.496152,7.900339,-21.070164,-12.020371,-12.936904,53.182558,-35.032962,-0.187453,-2.537224,-9.411289,12.207513,-3.455362,23.277727,-23.070986,62.937263,-2.643706,1.868933,-12.240759,-11.210622,-14.895237,26.300376,60.991144,8.542876,4.668570,12.589386
54.000000,8.688683,92.360270,74.035543,-2.358139,-2.101975,-89.981578,4.871830,-9.506314,3.796235,17.466740,-31.912423,7.715040,-22.623861,-10.263526,-13.219798,51.732744,-34.684247,-0.508649,-3.345580,-8.969425,12.329432,-5.199850,22.624551,-21.927361,64.957640,-2.373424,1.661691,-11.609277,-11.002847,-15.283411,26.333437,61.379830,8.590487,4.589219,12.722622
55.000000,8.854711,91.518265,74.008560,-2.409205,-2.028983,-89.452107,6.404285,-9.581599,3.441247,16.069989,-31.438995,7.487945,-23.563564,-8.788422,-13.846946,49.262367,-34.201411,-0.691738,-3.584676,-8.698212,12.687826,-6.844194,21.783720,-20.915132,66.529833,-2.934842,1.488871,-9.713310,-10.572945,-15.444195,26.416134,62.000052,8.599984,4.484299,12.278832
56.000000,9.019452,90.577590,73.998547,-2.567331,-1.673016,-88.994518,8.710470,-9.347760,2.904253,13.517817,-30.676750,7.015197,-23.629803,-6.961806,-14.787716,45.355974,-33.028425,-0.528586,-3.753407,-8.108131,13.258631,-8.692964,20.923318,-20.000160,67.625553,-3.458364,0.884742,-7.233000,-10.464855,-15.602324,26.465125,62.808733,7.751914,3.770405,11.078803
57.000000,9.149779,89.602011,73.830748,-2.658290,-2.000711,-88.664818,9.872448,-9.802678,2.571135,13.117519,-30.950746,6.712072,-24.246200,-5.719766,-14.653966,42.244372,-33.209582,-0.115325,-3.827020,-8.370277,13.144149,-9.288816,20.334453,-19.250948,67.706928,-4.225792,0.518164,-5.431588,-9.456966,-15.393453,26.473002,63.580797,7.812158,3.453774,10.399818
58.000000,9.272702,88.443011,73.831826,-2.270466,-1.115468,-88.321062,11.425010,-8.874919,2.238114,11.313711,-30.791056,6.204412,-23.631194,-2.751019,-14.815158,36.165295,-32.059702,0.006773,-4.093174,-7.297627,13.120326,-10.618899,19.780638,-18.639161,67.558965,-5.166735,0.171651,-3.903831,-9.450539,-15.366167,26.352589,64.443525,7.974727,3.402551,10.019223
59.000000,9.414751,87.308776,73.669147,-2.124309,-1.218793,-87.767905,12.024266,-8.943339,2.027625,11.831703,-31.410520,5.911101,-23.733821,-1.556147,-14.210460,33.273656,-31.392991,0.406708,-4.474587,-7.256100,12.870064,-10.982675,19.478714,-18.899880,66.853188,-5.167240,0.136966,-3.647549,-8.704422,-15.316166,26.259183,64.760459,8.111738,3.617512,10.143920
60.000000,9.549152,86.003286,73.523849,-1.933787,-0.860698,-87.246353,12.371878,-8.449998,1.961371,13.077056,-32.367795,5.198514,-22.950061,-0.008925,-13.645033,30.359160,-30.983456,0.491894,-4.819150,-6.692200,12.668373,-11.329797,19.578100,-20.132191,65.302175,-4.451498,-0.273050,-3.784543,-8.251339,-15.440491,26.207893,64.962981,7.863513,3.752316,10.538468
61.000000,9.686249,84.599125,73.318297,-2.005408,-0.427739,-86.691376,12.404252,-7.930190,1.657012,15.924166,-33.780500,4.690693,-21.490915,1.334602,-12.845682,28.788728,-30.365938,0.426774,-5.021164,-5.939465,12.859950,-11.586773,19.900991,-21.913318,63.825659,-3.493881,-0.234035,-4.300082,-7.843727,-15.665283,26.213291,65.033257,8.173149,4.079991,11.094772
62.000000,9.828896,83.048028,73.084575,-2.272872,0.000676,-86.156732,12.314124,-7.335007,1.485701,19.735446,-35.115584,4.034130,-19.674567,2.094266,-12.698413,28.381526,-29.088748,0.451661,-5.100585,-5.113480,13.256375,-11.619762,20.277947,-23.581447,62.320053,-2.419263,-0.103060,-5.219289,-7.528001,-15.972443,26.414898,64.987215,8.728275,4.381159,11.380171
63.000000,9.956747,81.517816,73.002744,-2.548806,0.751639,-85.832088,11.925853,-6.241507,1.655200,23.988557,-35.953528,3.147171,-18.535591,2.829973,-12.689066,29.074032,-27.782039,0.140072,-5.047643,-3.874791,13.577076,-11.183146,20.461358,-24.149544,60.798669,-1.916398,-0.539932,-4.180600,-7.284006,-16.203574,26.134698,65.235697,8.906478,4.570837,11.271505
64.000000,10.034171,79.901248,72.970414,-2.500720,1.342900,-86.156009,11.007628,-5.328879,2.070897,28.722585,-35.734037,2.060824,-17.801525,3.527343,-12.439262,30.179604,-28.032729,-0.279698,-4.547992,-2.822383,13.494132,-10.160844,20.383663,-23.951581,59.908703,-2.475664,-0.608837,-3.697275,-7.336100,-16.315672,25.952472,65.829035,8.913600,4.721146,11.185105
65.000000,10.072473,78.263783,72.954094,-2.273737,1.883747,-86.552626,9.362663,-4.264974,2.606114,34.707685,-34.478358,0.296066,-16.956744,4.363109,-12.176795,30.726788,-28.670252,-0.998074,-3.911818,-1.978656,13.182542,-8.714744,20.241611,-22.969856,59.281794,-4.344898,-0.495985,-3.065111,-7.424279,-16.290945,25.650832,66.334907,8.782003,4.868170,10.987244
