Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-27.271092,-2.471393,80.797297,-0.864701,4.489199,5.970365,-2.787591,0.749543,6.481981,4.662962,-8.913014,1.263466,-6.187059,-2.409980,-11.437024,9.727595,-8.312807,0.317007,0.850276,-0.127452,5.364471,-4.525151,20.835569,-21.516030,0.898785,-18.405060,-13.619230,-5.423396,-5.227478,-28.263217,23.176415,-8.278339,14.897143,-17.830935,14.857992
11.000000,-27.426404,-2.127293,80.766141,-0.966687,4.632745,6.160859,-3.116760,0.488401,6.215872,4.753162,-9.391815,1.309497,-6.937579,-2.850881,-11.864016,10.814620,-8.436909,0.538863,0.763496,-0.421479,6.224851,-5.163757,21.069457,-21.561217,1.188442,-18.411919,-13.501272,-5.597462,-5.762669,-28.243172,23.149347,-7.985429,14.931792,-18.138472,15.254888
12.000000,-27.551931,-1.758590,80.741519,-1.098836,4.647684,6.352205,-3.291432,0.223297,5.824353,4.876464,-9.846211,1.518270,-7.605994,-3.268746,-12.201803,12.061001,-8.529177,0.789821,0.704907,-0.599471,7.189325,-5.496863,21.113380,-21.797879,1.449597,-18.051099,-13.382873,-5.207478,-6.013521,-28.161621,23.202887,-7.836115,14.586173,-17.935732,15.291038
13.000000,-27.679354,-1.398693,80.715030,-1.276303,4.619202,6.521521,-3.436314,0.026332,5.284554,4.980290,-10.144793,1.608514,-8.444669,-3.653937,-12.552365,13.706448,-8.393672,0.996474,0.751327,-0.763331,8.061840,-5.791649,21.313865,-22.148268,1.728684,-18.084061,-13.831681,-4.534177,-6.271009,-28.407909,23.387881,-7.789832,14.153442,-17.874805,14.701241
14.000000,-27.763492,-1.028280,80.705303,-1.519305,4.521687,6.798873,-3.531260,-0.093759,4.823716,5.212920,-10.385824,1.760754,-9.348864,-4.013965,-13.000159,15.725582,-8.018998,1.398656,0.595164,-0.794496,9.038669,-6.085177,21.488033,-22.449102,1.953759,-17.975946,-14.055447,-4.342022,-6.581490,-28.521261,23.524275,-7.720375,13.885475,-17.962096,14.909570
15.000000,-27.818459,-0.648460,80.734468,-1.881892,4.425907,7.053062,-3.626843,-0.067651,4.512718,5.423219,-10.806852,1.929209,-10.500636,-4.421129,-13.775786,18.292650,-7.128409,1.999863,0.553034,-0.657720,10.026315,-6.410634,21.515921,-22.648139,2.064982,-17.565809,-14.351361,-3.867365,-6.946921,-28.757221,23.645130,-7.634802,13.706175,-17.984566,15.200256
16.000000,-27.929345,-0.290483,80.710268,-2.137660,4.516521,7.359219,-3.842215,-0.200458,4.218595,5.410837,-11.742261,2.022698,-12.523061,-5.217491,-14.661076,22.072130,-5.441114,4.854774,0.598574,-0.627167,10.983847,-7.065947,21.114778,-22.815231,2.576267,-16.623707,-15.683296,-4.886524,-7.634227,-28.778821,23.996765,-7.241338,12.741238,-17.478572,13.349260
17.000000,-27.893105,0.069509,80.785584,-2.645815,4.441279,7.748901,-3.743582,-0.011964,3.695363,5.268763,-11.737444,2.384516,-14.311119,-5.504705,-14.730145,25.555298,-3.290049,5.691317,0.363457,-0.217616,11.848456,-7.419813,20.971640,-22.999699,2.968186,-16.290122,-15.964010,-4.183826,-8.095877,-28.846986,24.283117,-7.111809,11.942109,-17.464184,12.524262
18.000000,-27.850553,0.355407,80.864370,-3.176093,4.256583,8.144482,-3.553190,0.304746,3.272081,5.190914,-11.594364,2.580778,-16.014258,-5.818788,-15.015655,28.859653,-1.137785,6.211312,0.036901,0.242540,12.812754,-7.793264,20.889437,-23.263515,3.129841,-16.497000,-16.274649,-3.870523,-8.599131,-28.867429,24.562807,-7.032777,12.058879,-17.609102,12.467431
19.000000,-27.690101,0.654316,80.919182,-3.616873,4.081541,8.445581,-3.278350,0.576976,3.003287,5.151368,-11.705849,2.642542,-17.186202,-6.870769,-16.706813,31.166846,-0.372927,5.883777,-0.260976,0.630778,13.632714,-8.106116,21.002077,-23.543585,3.263857,-16.885645,-16.291314,-3.646221,-8.944508,-28.761196,24.841154,-6.808638,12.040699,-17.713124,11.970543
20.000000,-27.462578,0.832855,80.941725,-3.855006,3.965122,8.949328,-3.139657,0.645412,2.616146,5.228455,-12.181327,2.416837,-18.020329,-7.692162,-18.369300,31.565456,-1.218253,5.580977,-0.661564,0.858483,14.401037,-8.460775,21.207476,-23.762068,3.414655,-16.931434,-16.232464,-3.616391,-9.295114,-28.916927,24.763177,-6.830097,11.725804,-17.730058,11.775393
21.000000,-27.130809,0.939771,80.906445,-3.821155,3.898589,9.371863,-2.822863,0.510164,2.379382,5.273688,-12.090733,2.396177,-18.540011,-8.304439,-19.736279,30.084531,-2.094144,5.334860,-1.027149,0.872319,15.059153,-8.672372,21.346242,-23.845744,3.664798,-16.631570,-16.131947,-3.156746,-9.520350,-28.948299,24.682231,-6.779498,11.019496,-17.712827,11.501621
22.000000,-26.660129,0.935320,80.810285,-3.446272,3.857809,9.497516,-2.155613,0.124603,2.393229,4.897935,-12.365946,2.146463,-18.924588,-8.724461,-20.697871,27.376081,-2.665904,5.658903,-0.994707,0.538247,15.786500,-8.968756,21.505822,-23.852416,3.943755,-15.367193,-15.868691,-1.520743,-9.625384,-28.898247,24.603619,-6.717028,10.699773,-17.534474,10.929057
23.000000,-26.270550,0.962846,80.660838,-3.041443,3.841121,10.135959,-1.932738,-0.466364,1.786383,5.098771,-12.754999,2.031937,-19.136940,-9.295328,-21.912377,23.848183,-2.697418,6.242281,-1.485484,0.257327,16.613720,-9.251918,21.567410,-23.940168,4.127363,-14.813692,-16.277680,-0.988316,-9.733389,-28.838916,24.416623,-6.634766,11.219061,-17.719155,10.356016
24.000000,-25.730070,0.898670,80.479592,-2.498783,3.820547,10.578519,-1.508693,-1.062028,1.462286,5.289210,-13.152450,1.812155,-19.244362,-9.790436,-22.825036,20.114151,-2.071801,7.040016,-1.946279,-0.161434,17.515639,-9.355238,21.635253,-23.728542,4.752245,-14.241456,-16.778022,-0.004584,-10.169586,-28.732731,24.315202,-6.263087,11.411682,-17.736161,9.282352
25.000000,-25.150844,0.832436,80.286181,-1.948993,3.988887,10.951325,-1.186179,-1.675162,1.186619,5.331896,-13.546668,1.838641,-19.623053,-10.374605,-23.733825,16.824124,-1.891223,7.960033,-2.237307,-0.580237,18.337057,-9.458995,22.072573,-23.661524,5.549948,-13.173073,-16.915650,0.322526,-10.715679,-28.866230,24.118817,-5.838604,10.729614,-17.684000,8.251855
26.000000,-24.543515,0.658129,80.118787,-1.556073,4.231225,11.380569,-1.113928,-2.029727,0.807935,5.674507,-14.030870,1.910119,-20.243882,-10.546827,-23.347202,14.245828,-1.676702,8.512507,-2.500678,-0.841684,19.157656,-9.649482,22.799422,-23.803283,6.712091,-11.624933,-16.605488,0.959926,-11.515852,-29.057004,23.904627,-5.141610,9.561347,-17.515762,6.905039
27.000000,-23.870501,0.414942,80.008233,-1.220186,4.366830,11.446664,-0.785753,-2.090512,1.132614,5.908830,-14.322783,1.694022,-20.496802,-10.540251,-22.691721,12.557367,-0.388189,8.616506,-2.443315,-0.942481,20.178047,-9.622580,23.204564,-23.749333,8.085364,-10.159554,-16.505736,2.126020,-12.557357,-29.358042,23.857671,-4.181766,7.797058,-17.225146,5.365972
28.000000,-22.980747,0.212233,79.897213,-1.205417,4.220366,11.983110,-0.233988,-1.859194,0.789134,6.601863,-15.208572,1.625818,-19.490447,-10.601698,-23.693031,11.875620,0.317896,8.331525,-2.682449,-0.644681,20.819834,-8.583249,23.737704,-24.202369,9.034336,-9.293090,-16.649578,2.597054,-12.594373,-29.720001,23.875208,-3.586114,6.417125,-17.203322,4.508346
29.000000,-22.284728,-0.040356,79.824227,-0.896382,5.097926,11.677875,-1.155308,-1.934889,1.406098,7.664767,-15.541322,1.649088,-19.801191,-10.935534,-23.751238,12.094327,0.617269,7.278247,-2.177035,-0.532124,21.826199,-9.413196,24.298015,-24.598259,10.715092,-7.744987,-16.215427,3.368224,-14.574727,-30.117388,24.034266,-1.972367,4.255281,-16.976850,2.110997
30.000000,-21.526080,-0.310113,79.746228,-0.811335,5.852111,12.032162,-2.568577,-1.873339,1.375608,9.985176,-15.940700,1.633683,-20.192129,-11.059629,-23.466525,12.342461,0.807834,6.463663,-1.972315,-0.149787,22.590251,-9.794648,24.710976,-25.471145,12.298088,-6.987163,-16.003492,3.237431,-16.132898,-30.508505,24.462719,-0.020757,2.869148,-16.620649,0.563811
31.000000,-20.774662,-0.639883,79.758888,-0.603534,6.381330,12.429420,-4.389674,-1.739936,1.958141,13.700390,-15.731946,1.349763,-20.609821,-11.346782,-23.169253,12.829752,1.571909,5.520540,-1.507723,0.359062,23.750934,-10.335106,24.701985,-26.802538,14.020274,-7.351930,-16.108281,2.862766,-17.589935,-30.841634,24.836547,2.696358,2.122114,-16.587995,-1.191619
32.000000,-20.074075,-1.046115,79.866362,-0.023759,6.899077,12.847169,-7.420275,-1.933400,2.866001,19.786088,-14.111949,-0.049079,-20.644114,-11.897516,-23.252293,13.273728,0.730417,4.594327,-1.199291,0.593460,25.425475,-11.002077,24.656687,-27.834320,15.795787,-7.235530,-15.965470,2.511006,-19.294272,-31.105433,25.358715,5.920387,1.596213,-15.874797,-3.200729
33.000000,-19.533849,-1.473204,79.979748,0.819101,7.670316,13.038336,-12.433093,-2.527924,2.878500,28.440776,-10.033984,-3.087452,-21.222508,-12.681856,-23.028154,13.800730,-0.406587,3.210221,-0.795196,0.661612,27.980123,-12.907292,24.249328,-28.995335,17.933266,-8.115278,-15.923391,3.132859,-23.021544,-31.235490,26.416491,10.738433,0.610704,-15.884310,-6.715769
34.000000,-19.006833,-1.774275,80.032772,1.684991,9.129199,13.018783,-18.559743,-3.680941,1.960484,36.380326,-4.833054,-6.085343,-22.712157,-13.734913,-22.589947,14.595873,-1.133811,2.088790,-0.097320,0.759199,28.573601,-13.258469,23.375974,-30.818538,19.822558,-8.935701,-16.231048,3.472151,-25.235800,-31.240974,27.988058,15.926403,-0.354423,-15.546653,-10.120569
35.000000,-18.523288,-1.944568,79.946953,2.376523,10.569073,12.671549,-24.119843,-4.340284,1.311420,40.822852,-5.675052,-6.452637,-24.751610,-14.707595,-21.844895,16.171284,-2.196548,1.983072,1.202695,0.961851,29.424660,-13.729768,22.674862,-32.580778,20.723154,-8.039189,-17.858114,4.512910,-27.091155,-31.001399,28.904855,21.241598,-1.330012,-15.460902,-13.336152
36.000000,-18.212794,-2.023521,79.666543,2.464123,12.445509,11.795689,-29.480343,-2.547798,2.975117,40.910668,-7.256293,-5.261749,-27.700285,-14.933437,-21.079180,17.758847,-2.824467,1.997521,2.722587,1.708622,29.793804,-14.261393,21.681817,-33.919648,20.988972,-8.905388,-20.354070,6.939392,-30.446764,-30.502621,31.318162,27.686513,-3.068124,-14.665217,-19.080690
37.000000,-18.008138,-1.985989,79.351228,2.031877,14.347656,11.133602,-33.712178,-0.139068,4.449712,36.317103,-7.981794,-4.048781,-30.519095,-14.767159,-21.028404,18.903103,-3.204680,2.312848,4.205881,2.959306,29.793804,-13.565282,20.350993,-34.929806,19.649548,-12.151056,-22.557869,8.955993,-33.278652,-30.045077,32.227729,33.698617,-3.750179,-14.026626,-21.270623
38.000000,-17.760862,-1.780558,78.861713,0.891049,16.049118,10.231877,-36.896064,2.176857,4.513710,28.829873,-6.821267,-4.519653,-33.266180,-13.644734,-20.800349,20.159945,-3.454637,2.491316,6.227375,5.131241,29.793804,-13.089641,19.607841,-36.558816,17.885900,-13.926555,-24.277598,11.405963,-36.291968,-29.733395,32.592447,40.237710,-4.259533,-13.186006,-23.234579
39.000000,-17.494857,-1.385420,78.222919,-0.310037,17.538509,8.654833,-39.643559,3.203130,1.240408,20.696602,-5.005618,-6.168554,-35.967250,-12.018288,-20.163108,21.507960,-3.771804,2.770028,8.935729,7.693606,29.793804,-12.372926,19.307533,-38.953221,16.132878,-13.821555,-25.619886,12.960915,-39.101122,-29.730126,32.797680,46.400006,-3.937182,-12.392269,-24.670186
40.000000,-17.153162,-0.868598,77.540314,-1.501295,18.838209,6.468672,-41.886818,4.484561,-2.772606,13.918988,-3.297775,-9.913358,-38.495769,-9.858393,-19.097791,22.864543,-4.373307,2.965407,12.273522,10.583085,29.793804,-11.231297,18.411364,-42.039749,14.718207,-11.349834,-26.318199,12.659599,-42.464748,-30.159534,33.385924,53.306983,-4.626618,-12.233578,-27.604833
41.000000,-16.885796,-0.234576,76.901251,-2.465362,20.579044,4.833227,-44.666200,5.946935,-4.273261,10.093514,-1.759202,-10.804562,-41.303943,-8.514680,-18.490963,24.179478,-4.566887,3.230111,15.055967,13.189685,29.793804,-10.875850,18.506326,-45.243675,13.095019,-7.881971,-27.690658,16.243814,-45.642261,-31.028545,33.748371,59.037239,-3.623698,-12.054439,-27.996131
42.000000,-16.431551,0.424463,76.313257,-3.706062,22.322422,4.219482,-46.680921,6.666818,-5.534637,8.925760,0.457557,-11.725643,-43.797509,-7.608839,-18.560798,25.666666,-5.171442,3.572267,17.815906,15.905306,29.793804,-9.856718,18.462305,-47.240904,10.220352,-1.977050,-29.000959,21.698807,-47.715691,-32.557425,28.595564,64.136672,-6.506606,-13.240067,-25.896396
43.000000,-16.276541,1.183752,75.728178,-3.924014,24.990752,3.448314,-49.563025,5.833364,-7.893020,10.422274,3.755226,-9.464276,-47.972397,-7.913718,-17.786639,27.843558,-4.876212,3.698465,20.217039,17.878908,29.793804,-11.007183,18.757144,-49.495167,7.300243,-0.442888,-28.671020,24.342236,-51.337068,-35.012875,27.634063,68.653496,-5.458165,-13.499549,-25.202329
44.000000,-15.996070,1.931651,75.202584,-4.475804,27.532520,3.975177,-53.533302,5.624261,-7.170358,11.683395,5.226135,-8.866269,-51.222672,-8.796384,-17.850220,29.375298,-5.425453,3.975224,21.835594,20.094821,29.793804,-12.293723,18.953773,-51.371454,4.345617,-0.232353,-28.879218,26.370990,-54.773821,-38.270592,26.965870,71.980194,-4.920932,-13.290994,-24.486553
45.000000,-15.690374,2.784689,74.670464,-4.777767,30.374853,4.276397,-57.333994,4.588655,-7.643289,13.071720,6.349261,-7.740497,-55.016173,-9.769999,-17.254502,31.126442,-5.900245,4.276361,23.536547,22.085739,29.793804,-12.954362,19.136139,-53.060410,1.084549,-1.837237,-30.305461,27.621114,-58.356351,-41.878567,26.829596,74.335189,-3.945488,-12.938460,-24.276886
46.000000,-15.369853,3.570738,74.123889,-5.215555,33.116318,4.992763,-61.233322,3.532674,-7.383904,14.745525,6.817818,-6.258443,-58.680860,-10.914091,-16.730127,32.968596,-6.316200,4.480650,25.220006,24.206930,29.793804,-14.279579,20.371931,-54.520223,-2.346611,-0.982149,-31.875998,28.912184,-62.023937,-45.906340,26.787094,76.268385,-1.744220,-13.172198,-24.049388
47.000000,-14.983949,4.275265,73.561841,-5.653701,35.693343,5.804766,-64.743875,2.415155,-7.218406,16.391969,6.388402,-5.396998,-62.102375,-12.064185,-16.215938,34.829327,-7.196169,4.736302,26.796287,25.951249,29.793804,-15.287790,21.770374,-55.331096,-5.484999,-0.849435,-33.266330,29.481426,-65.440404,-49.660396,27.541616,77.489077,-1.629849,-12.671320,-24.359269
48.000000,-14.539067,4.978495,73.099405,-6.247071,37.842424,6.891239,-67.816675,1.148831,-7.210404,18.202775,5.744966,-4.993782,-64.764919,-13.273622,-15.843083,36.360136,-7.884091,5.271574,28.188005,27.752809,29.793804,-16.193310,22.963531,-55.895051,-8.259010,-0.671908,-34.371459,29.851847,-68.456582,-53.243787,28.777267,78.393107,-1.189569,-12.260973,-24.621350
49.000000,-14.075840,5.633043,72.631204,-6.989297,39.753895,8.103439,-70.659400,-0.087532,-7.208741,20.057373,4.913032,-4.505970,-67.152111,-14.551293,-15.752557,37.999662,-8.705097,5.702357,29.294391,29.350030,29.793804,-17.104380,23.790228,-55.998877,-10.750240,-0.147207,-35.090660,30.886505,-71.476345,-56.364623,30.294959,79.067212,-1.072353,-11.871700,-24.781507
50.000000,-13.626267,6.264784,72.064936,-7.560700,41.724457,9.162374,-73.662067,-1.286831,-6.881363,22.191192,3.978949,-3.965438,-69.849599,-15.957272,-15.446790,39.925686,-9.503244,6.081311,29.579869,29.745938,29.793804,-17.816538,25.552702,-55.238889,-12.784325,2.035999,-35.809473,32.504720,-74.320327,-57.865390,31.359089,79.883741,-0.658105,-11.550949,-24.936011
51.000000,-13.121627,6.763858,71.610850,-7.548539,43.166755,9.762054,-75.837004,-2.380618,-6.276555,24.177167,2.926361,-3.522546,-71.886737,-17.325157,-14.966857,41.664413,-10.377355,6.434851,29.563152,29.793804,29.793804,-17.831302,26.723747,-54.731774,-14.163017,4.708247,-35.779625,34.777483,-76.154451,-58.748001,31.307914,80.746906,-0.146071,-10.914122,-25.129530
52.000000,-12.646055,7.232036,71.131152,-7.912764,44.404746,10.597326,-77.929139,-3.357423,-5.873637,26.141140,1.991170,-3.206056,-73.659779,-18.540140,-14.695104,43.427439,-11.347115,6.524723,29.232062,29.793804,29.793804,-17.534054,27.915550,-53.990183,-15.546538,7.551070,-36.157054,37.069349,-77.342979,-59.245956,31.241220,81.022593,-0.249656,-10.892636,-25.501375
53.000000,-12.314855,7.655904,70.710105,-8.515071,45.442890,11.718796,-79.889082,-4.397554,-5.665056,28.005580,1.325308,-2.708588,-75.132921,-19.836553,-14.734339,44.915877,-12.232740,6.525733,28.923512,29.793804,29.793804,-18.222832,29.124476,-53.565813,-15.914985,11.972659,-35.151008,39.395886,-78.309451,-59.692725,31.306240,81.284046,-0.629365,-10.603251,-25.916671
54.000000,-11.909654,8.035576,70.464283,-8.954495,46.325851,12.504578,-81.115839,-5.095896,-5.366063,29.014196,0.766000,-2.395626,-76.073493,-20.742888,-14.714575,45.750687,-12.818722,6.568968,28.719419,29.793804,29.793804,-18.157332,29.524486,-53.559144,-16.455860,11.724872,-35.475767,40.213026,-78.846160,-60.045600,31.286767,81.399292,-0.805989,-10.380568,-26.563804
55.000000,-11.537737,8.357038,70.269340,-9.269536,47.043025,13.128042,-82.018783,-5.698593,-5.107045,29.749357,0.230608,-2.307764,-76.824137,-21.459023,-14.582848,46.364936,-13.310404,6.605582,28.469554,29.793804,29.793804,-18.338757,30.099558,-53.435350,-16.853984,12.692455,-35.235751,40.856931,-79.104560,-60.327584,31.189062,81.363221,-1.504936,-10.172476,-27.192310
56.000000,-11.225689,8.663198,70.164698,-9.782439,47.792474,13.767194,-82.735646,-6.120023,-5.041562,29.929749,0.147147,-2.342890,-77.338348,-21.925353,-14.693503,46.452615,-13.464632,6.546499,28.600323,29.793804,29.793804,-17.790092,29.743664,-54.118106,-17.934661,8.503776,-37.332178,40.601991,-79.288920,-60.843994,31.529888,81.067064,-1.430425,-10.182288,-27.125818
57.000000,-11.014704,8.977495,70.078701,-10.185523,48.374203,14.360538,-83.349522,-6.554632,-4.861165,30.097031,-0.004849,-2.180848,-77.829746,-22.445810,-14.634508,46.598897,-13.446777,6.759395,28.243473,29.793804,29.793804,-18.473770,30.713452,-53.432385,-17.488875,10.492917,-36.453123,40.612568,-79.446138,-61.071488,31.771007,80.744639,-1.566809,-10.391466,-27.496595
58.000000,-10.604432,9.151599,70.190746,-10.295825,48.835025,14.523095,-83.323923,-6.698403,-4.720643,29.827972,-0.141049,-2.283338,-77.692555,-22.570504,-14.712408,46.122734,-13.524072,6.753855,28.127457,29.793804,29.793804,-18.359371,30.850547,-53.657840,-17.653759,11.346045,-36.297982,40.902321,-79.537601,-61.302362,31.909462,80.550484,-2.849289,-9.951428,-28.691832
59.000000,-10.413344,9.398156,70.209879,-10.619367,49.284474,14.876763,-83.610388,-6.966168,-4.721367,29.702918,-0.055168,-2.150724,-77.814214,-22.787195,-14.771590,45.784599,-13.401734,6.781045,27.914155,29.793804,29.793804,-18.193578,30.899383,-53.723293,-17.814501,11.096507,-36.475409,41.217026,-79.666090,-61.444757,32.032447,80.153014,-3.666609,-9.916081,-29.675389
60.000000,-10.206771,9.625997,70.257199,-10.835642,49.684772,15.168065,-83.743508,-7.274396,-4.762129,29.456680,0.037961,-1.996391,-77.892816,-23.051224,-14.834221,45.497707,-13.250187,6.939317,27.704787,29.793804,29.793804,-17.427310,30.321617,-53.874049,-18.068743,8.145375,-37.570996,39.980594,-79.624706,-61.601497,32.037016,79.694750,-4.589114,-9.871322,-29.569518
61.000000,-9.945043,9.709625,70.412862,-11.146941,50.025940,15.263032,-83.552167,-7.089266,-4.842928,28.809219,0.139995,-2.144907,-77.554025,-22.790434,-15.152349,44.650548,-13.013417,6.941815,27.757972,29.793804,29.793804,-17.498110,30.396442,-53.787596,-18.096629,7.518058,-37.796532,39.398454,-79.643025,-61.746898,32.520235,78.965299,-5.796639,-9.945668,-29.846048
62.000000,-9.771386,9.861363,70.506501,-11.329701,50.276755,15.318256,-83.519983,-7.046202,-4.800084,28.536981,0.234263,-2.062126,-77.340472,-22.733892,-15.345794,44.020033,-12.834898,6.994091,27.778697,29.793804,29.793804,-17.728565,30.621306,-53.742319,-18.180177,7.966788,-37.822511,39.571012,-79.676725,-61.928417,33.247363,78.371933,-7.418737,-9.909452,-30.057470
63.000000,-9.617208,9.975322,70.596844,-11.383040,50.421968,15.295953,-83.333191,-7.022985,-4.745406,28.175939,0.275702,-2.161591,-77.109031,-22.676187,-15.436591,43.520080,-12.601492,7.195928,27.752548,29.793804,29.793804,-17.862259,30.753999,-54.073327,-17.976558,8.130554,-38.031538,38.904440,-79.878523,-62.045937,33.998704,78.242692,-9.076022,-9.806337,-30.971524
64.000000,-9.532900,10.104994,70.694321,-11.419603,50.555613,15.347806,-83.208629,-7.095422,-4.656122,27.805963,0.486531,-2.059303,-76.939957,-22.744718,-15.500648,43.062188,-12.400680,7.362625,27.732416,29.793804,29.793804,-18.286252,30.898447,-54.357658,-17.657426,8.463861,-37.748246,39.159271,-80.071435,-61.950171,34.481701,78.587576,-9.162922,-9.506838,-29.649605
