Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.903825,-137.833738,77.992958,-5.293732,0.165585,94.257101,0.765865,2.169473,16.161247,1.850709,-12.684482,2.152111,0.885118,-14.624437,-30.236353,5.390583,-8.694970,7.501361,5.880590,-3.035735,-1.500197,-2.709365,11.486806,-6.630367,71.762011,-4.737123,-11.439556,-0.420464,-3.445572,-15.458170,9.591908,66.807658,5.923888,-12.032544,0.237648
11.000000,2.092944,-137.747216,78.012729,-5.311183,0.160967,94.590472,0.709521,2.307898,15.863389,1.933209,-12.572123,2.084831,1.225774,-14.414932,-30.621145,5.037849,-8.635668,7.546217,6.090430,-3.075044,-1.506331,-2.515131,11.145603,-5.582383,71.149118,-5.737230,-11.335281,0.112250,-3.569014,-15.320488,9.626984,66.791307,5.938629,-11.868155,0.096111
12.000000,2.264612,-137.777007,78.030539,-5.281883,0.197360,94.998585,0.497342,2.387244,15.419434,2.255448,-12.587203,2.021789,1.477241,-14.345291,-31.071842,4.892700,-8.752365,7.328766,6.268767,-3.096196,-1.434680,-2.599016,10.958305,-4.871533,70.914050,-6.506989,-10.998112,0.602790,-3.585415,-15.237916,9.695179,66.689865,6.026683,-11.706605,-0.048689
13.000000,2.430753,-137.706959,78.020340,-5.402293,0.107340,95.245006,0.309111,2.607732,15.123921,2.218006,-12.578793,1.861848,1.585336,-14.070116,-31.325652,4.637893,-8.806096,7.322835,6.448378,-3.031411,-1.543287,-2.753656,11.046799,-4.475209,70.933461,-6.838209,-11.123188,0.685084,-3.668005,-15.145128,10.146987,66.785822,6.000882,-11.898076,0.024719
14.000000,2.573679,-137.771904,78.041130,-5.277340,0.151174,95.599341,0.201675,2.624398,14.730853,2.429959,-12.403904,1.844609,1.928432,-13.971487,-31.644874,4.349363,-8.751566,7.189480,6.428275,-3.037951,-1.347504,-3.036789,11.318353,-4.441297,71.090480,-6.912619,-11.044857,0.913121,-3.856487,-15.037677,10.677475,66.886062,5.745833,-11.902245,-0.021124
15.000000,2.677454,-137.805748,78.046042,-5.285148,0.136278,95.839841,0.076355,2.688767,14.451999,2.450973,-12.327795,1.907704,2.045799,-13.866362,-31.878019,4.190120,-8.702884,7.074521,6.517860,-2.970787,-1.366939,-3.371925,11.692469,-4.595524,71.367144,-6.624242,-10.906243,0.789072,-3.821879,-15.040075,11.406597,66.857546,5.319174,-11.993501,0.051761
16.000000,2.818308,-137.676096,78.063518,-5.174461,0.143631,96.062127,0.304280,2.785192,14.318132,2.385346,-12.186217,1.793005,2.475827,-13.724875,-32.248793,4.027726,-8.737856,7.042548,6.561908,-2.938500,-1.360760,-3.539272,12.251052,-5.198344,71.833147,-5.875500,-10.861774,0.785320,-3.645753,-14.948844,12.079996,66.912030,4.717244,-12.311905,0.123952
17.000000,2.919280,-137.522984,78.035218,-5.223195,0.117060,96.221757,0.337813,2.897235,14.254376,2.322170,-12.262307,1.617112,2.718973,-13.591199,-32.528998,3.837451,-8.839826,6.967460,6.504018,-2.915392,-1.520728,-3.705887,12.814030,-6.072310,72.391932,-5.110392,-10.876901,0.854868,-3.617054,-14.911013,12.547566,67.025896,4.224750,-12.420393,-0.065055
18.000000,2.994625,-137.514615,78.037179,-5.201207,0.091605,96.291955,0.305363,2.995393,14.170393,2.355617,-12.187697,1.566290,2.764681,-13.442837,-32.517834,3.711974,-8.979316,7.021261,6.451780,-2.770504,-1.583191,-3.920107,13.210095,-6.954444,72.900214,-4.302630,-11.001182,0.415120,-3.677458,-14.953897,12.735698,67.061044,3.971395,-12.489087,0.136424
19.000000,3.056804,-137.564087,78.042847,-5.126958,0.083302,96.357837,0.248584,3.067199,14.051220,2.528660,-12.253622,1.646063,2.786282,-13.413855,-32.598341,3.866669,-9.191902,6.848606,6.388386,-2.635326,-1.481992,-4.148960,13.573942,-7.814788,73.239231,-3.741426,-11.195011,0.063903,-3.814548,-15.046261,12.952287,67.090824,3.995207,-12.601432,0.362958
20.000000,3.097585,-137.528300,78.039473,-5.094380,0.070584,96.295254,0.304952,3.150196,14.193656,2.566987,-12.316082,1.546188,2.816179,-13.331850,-32.465101,3.844466,-9.188069,6.884160,6.321209,-2.509278,-1.522159,-4.134796,13.817561,-7.873339,73.279522,-3.500286,-11.264030,-0.076617,-3.873967,-15.151909,13.147369,67.097743,3.879492,-12.668246,0.581538
21.000000,3.129202,-137.521327,78.041947,-5.122806,0.052889,96.154273,0.247178,3.234241,14.325961,2.681879,-12.345402,1.518372,2.700342,-13.283424,-32.354504,3.914404,-9.206052,6.836928,6.325722,-2.435061,-1.598231,-4.133254,13.849665,-6.562059,73.149946,-4.490280,-11.229140,0.126981,-3.956962,-15.219359,13.022997,67.132256,3.610287,-12.638085,0.765347
22.000000,3.156191,-137.470460,78.039360,-5.145674,0.027239,96.091612,0.208825,3.318198,14.364943,2.820920,-12.441695,1.449099,2.678602,-13.231625,-32.292694,3.972339,-9.344197,6.698270,6.252894,-2.430321,-1.710072,-4.106351,13.757898,-4.605563,72.873713,-6.268314,-11.011745,0.919316,-3.966341,-15.252127,12.836000,67.150957,3.399202,-12.551466,0.710068
23.000000,3.162050,-137.484133,78.044027,-5.089602,0.062673,96.025065,0.253007,3.307309,14.410355,2.895210,-12.413369,1.581860,2.674486,-13.274863,-32.209417,4.069553,-9.382247,6.630560,6.131502,-2.414819,-1.687949,-4.206268,13.605332,-3.016529,72.701995,-7.807713,-10.599847,1.603124,-4.016505,-15.348547,12.754936,67.202798,3.201975,-12.481664,0.196682
24.000000,3.152639,-137.494385,78.033656,-5.114909,0.120298,95.788215,0.177478,3.284728,14.576785,3.096544,-12.455528,1.779266,2.444488,-13.363989,-31.884143,4.285675,-9.436496,6.598689,6.154232,-2.426765,-1.720442,-4.305947,13.495318,-2.023406,72.507806,-8.925736,-10.440766,1.785314,-4.048809,-15.456918,12.736049,67.252911,3.059762,-12.583312,-0.085375
25.000000,3.149761,-137.423992,78.034502,-5.210737,0.143107,95.688282,0.095381,3.283845,14.639855,3.223598,-12.579912,1.804346,2.347767,-13.400140,-31.791819,4.340416,-9.512539,6.554032,6.036492,-2.454295,-1.791525,-4.436487,13.542097,-1.922721,72.475882,-9.155215,-10.499793,2.226527,-4.073285,-15.572915,12.753587,67.291249,2.765563,-12.669557,-0.839060
26.000000,3.162327,-137.316394,78.031135,-5.170086,0.157371,95.673396,0.191090,3.305000,14.662188,3.288456,-12.641401,1.732839,2.524637,-13.367923,-31.807119,4.244323,-9.566295,6.620479,5.876350,-2.476874,-1.807979,-4.536058,13.689235,-2.564205,72.639513,-8.262280,-10.454259,2.647857,-4.041613,-15.666716,12.860693,67.414138,2.558268,-12.659684,-1.579931
27.000000,3.153126,-137.337458,78.038162,-5.185222,0.131839,95.674007,0.058681,3.339334,14.627794,3.454876,-12.586883,1.772704,2.458913,-13.369693,-31.848284,4.327006,-9.569121,6.551768,5.746085,-2.424055,-1.764423,-4.735403,13.739850,-3.272755,72.673363,-7.588505,-10.519915,2.586836,-4.123329,-15.842151,12.849089,67.584565,2.375168,-12.635694,-1.986762
28.000000,3.151246,-137.234473,78.042883,-5.221107,0.144138,95.686724,0.080779,3.323898,14.540535,3.498825,-12.565298,1.747039,2.539548,-13.302046,-31.765448,4.126209,-9.682891,6.772636,5.630627,-2.458621,-1.802928,-4.713890,13.801052,-3.789688,72.443138,-7.075047,-10.530071,2.609779,-4.075931,-15.947230,12.789577,67.749739,2.179006,-12.482317,-2.210776
29.000000,3.139570,-137.253666,78.044713,-5.270082,0.162905,95.575919,0.005219,3.317765,14.685805,3.577206,-12.638844,1.767471,2.336122,-13.379105,-31.637498,4.328824,-9.662419,6.816496,5.621352,-2.475035,-1.831446,-4.856979,13.739854,-3.931636,72.354140,-6.927306,-10.539271,2.511039,-4.124169,-16.059124,12.615983,67.982977,2.100372,-12.383903,-2.299441
30.000000,3.158469,-137.227058,78.038669,-5.343474,0.124370,95.450612,-0.066499,3.417643,14.953541,3.675218,-12.731323,1.662466,2.123214,-13.415495,-31.657906,4.659505,-9.810662,6.701900,5.651786,-2.497790,-1.937965,-4.963548,13.656751,-4.015011,72.263825,-7.023716,-10.600804,2.746795,-4.113779,-16.108952,12.481416,68.185929,2.084407,-12.382296,-2.498238
31.000000,3.160058,-137.228382,78.038162,-5.465854,0.134663,95.414694,-0.247033,3.432369,15.033895,3.840257,-12.750042,1.685080,1.893679,-13.497160,-31.628998,4.858372,-9.635194,6.706360,5.628313,-2.544675,-1.988013,-5.167198,13.519092,-4.089338,72.206588,-7.258171,-10.647797,2.790337,-4.146932,-16.150968,12.424571,68.364040,2.178390,-12.390196,-2.432392
32.000000,3.146568,-137.214518,78.033924,-5.625786,0.115755,95.473673,-0.474274,3.452181,15.070276,3.992661,-12.823285,1.740520,1.728762,-13.482838,-31.593313,4.817871,-9.715039,6.791080,5.547417,-2.558766,-2.079855,-5.320324,13.425183,-4.279809,72.036427,-7.271738,-10.480607,2.903023,-4.099976,-16.207200,12.364939,68.409214,2.444672,-12.339947,-2.259064
33.000000,3.158811,-137.207818,78.037935,-5.620596,0.120385,95.374170,-0.452391,3.480929,15.128205,4.015734,-12.828215,1.794490,1.643684,-13.464898,-31.447072,4.880282,-9.771112,6.847820,5.587233,-2.553086,-2.081391,-5.335786,13.334699,-4.501868,71.908348,-7.418018,-10.306393,3.036165,-4.182490,-16.216553,12.108004,68.643879,3.311717,-12.062036,-1.726641
34.000000,3.164579,-137.184060,78.040618,-5.615516,0.124592,95.333112,-0.419399,3.489911,15.137731,4.030468,-12.850849,1.783077,1.651935,-13.487114,-31.491868,4.973376,-9.778799,6.777645,5.581797,-2.564367,-2.067992,-5.389731,13.269475,-4.598123,71.809665,-7.358098,-10.278012,2.811118,-4.237964,-16.234513,12.113828,68.712236,3.578562,-11.889956,-1.024712
35.000000,3.168343,-137.178802,78.040266,-5.637005,0.108197,95.341802,-0.498046,3.528252,15.198626,4.140635,-12.906264,1.737286,1.605312,-13.446119,-31.417262,4.960995,-9.888505,6.831660,5.485546,-2.546531,-2.060531,-5.398031,13.233823,-4.587753,71.736582,-7.182646,-10.293135,2.779763,-4.143098,-16.233136,12.589823,68.516886,3.031810,-12.022799,-0.868672
36.000000,3.175231,-137.188327,78.038955,-5.704397,0.083234,95.377940,-0.647038,3.559954,15.151796,4.247088,-12.954510,1.807642,1.489443,-13.477569,-31.471995,5.121575,-9.934010,6.727659,5.372522,-2.556120,-2.078173,-5.422956,13.247466,-4.775815,71.730319,-6.981188,-10.281662,2.684781,-4.081572,-16.151398,12.850527,68.242858,2.929451,-12.124858,-0.746554
37.000000,3.186750,-137.185085,78.038067,-5.818606,0.054740,95.376379,-0.820230,3.590104,15.083228,4.345849,-12.977673,1.922522,1.244019,-13.482040,-31.326622,5.312018,-10.142155,6.693769,5.287275,-2.587125,-2.196280,-5.449378,13.208448,-4.794785,71.528794,-6.967540,-10.476375,1.797001,-4.041563,-16.006065,12.889724,68.048697,3.117647,-12.162785,-0.295544
38.000000,3.204305,-137.146556,78.035003,-5.859140,0.003243,95.419524,-0.928633,3.691802,15.109133,4.542877,-13.118745,1.887355,1.105090,-13.495344,-31.291480,5.646958,-10.226980,6.694027,5.125498,-2.592764,-2.249454,-5.387754,13.287118,-5.015233,71.860584,-6.866327,-10.154674,2.374538,-4.048924,-15.831281,12.979679,67.889861,3.321368,-12.159340,-0.122211
39.000000,3.224921,-137.168956,78.035361,-5.790780,-0.047824,95.345672,-1.057778,3.862069,15.144809,5.017047,-13.459859,1.837955,0.748112,-13.598620,-31.105125,6.519264,-10.555639,6.488755,4.949076,-2.569825,-2.134022,-5.355910,13.203890,-5.460204,71.943783,-7.010131,-9.956648,2.868766,-4.171232,-15.738243,13.360989,67.657470,3.574012,-12.187949,-0.266341
40.000000,3.261137,-137.200010,78.017944,-5.804219,0.000015,95.193119,-1.490768,3.948817,15.053845,6.071466,-13.945898,1.853798,0.020220,-13.873882,-30.633388,7.808132,-11.381871,6.458813,4.780703,-2.613918,-1.961848,-5.474357,12.910230,-5.540914,71.674858,-8.151489,-10.141649,1.603550,-4.438059,-15.714717,13.367410,67.178087,4.314864,-11.881024,0.031771
41.000000,3.273708,-137.262750,77.995068,-5.744873,0.037781,94.864182,-1.728846,4.037308,15.197543,6.847452,-14.389426,2.060598,-0.737949,-14.134253,-29.940185,9.185997,-11.993076,6.248769,4.589784,-2.579146,-1.558634,-5.608647,12.639234,-5.748453,71.335520,-9.131041,-9.939696,1.491587,-4.813725,-15.703459,13.514035,66.598326,4.760176,-11.778617,-0.197797
42.000000,3.300711,-137.366891,77.957636,-5.773211,0.121917,94.258561,-1.710367,4.126938,15.905829,7.005897,-14.880105,2.129306,-1.730961,-14.373235,-29.119012,10.568913,-12.678185,6.018126,4.338513,-2.557702,-0.942705,-5.664894,12.342983,-6.407382,70.466194,-9.561898,-10.073739,1.771796,-5.350684,-15.721554,13.844835,65.777932,5.244661,-11.801103,-0.284618
43.000000,3.330586,-137.536609,77.936959,-5.844502,0.162862,93.471127,-1.797600,4.288621,16.638032,7.161525,-15.153323,2.192949,-2.887216,-14.559814,-28.206180,11.992590,-13.185786,5.693869,3.779263,-2.391366,-0.102253,-5.699512,11.910211,-6.982423,69.178499,-9.868471,-10.197303,2.161047,-6.106416,-15.888325,13.948378,64.589151,5.795502,-11.820684,-0.520474
44.000000,3.389571,-137.686646,77.940923,-5.900845,0.247231,92.596640,-2.000543,4.503348,17.453114,7.665772,-15.370045,2.214491,-4.061470,-14.708437,-27.122883,13.408479,-13.539427,5.452248,2.883340,-2.232103,1.057051,-5.618681,11.480327,-7.423820,67.047712,-10.016782,-9.050006,2.552415,-6.759111,-16.035136,14.059916,62.736934,6.159439,-11.399014,-0.527591
45.000000,3.430037,-137.933910,77.938348,-6.094119,0.394909,91.705712,-2.646807,4.685671,18.280028,8.596217,-15.546465,2.394772,-5.459658,-14.857372,-26.009033,14.632898,-13.927821,5.394195,1.675379,-2.028864,2.548992,-5.852168,11.039711,-7.984279,65.409061,-10.828912,-8.772826,2.689362,-7.367574,-16.273115,14.110874,60.438254,6.942002,-11.425990,-0.568166
46.000000,3.433089,-138.040483,77.916330,-6.264342,0.698993,90.157695,-2.485959,4.678170,19.725952,8.433084,-15.590081,2.341851,-7.040245,-15.043895,-24.364475,16.041135,-14.223224,5.585641,0.914274,-1.931258,4.317281,-6.219569,10.698722,-8.864807,63.888763,-11.575327,-8.818127,2.871580,-7.676164,-16.609130,14.409986,57.777547,8.211196,-11.794580,-0.750917
47.000000,3.487156,-138.377714,77.914661,-6.446267,0.917762,89.231530,-2.893193,4.744187,20.577741,8.757751,-15.486677,2.386303,-8.484409,-15.160839,-23.271742,17.200462,-14.467582,5.687237,-0.642417,-1.709983,6.414984,-6.877711,10.690411,-10.462008,62.324254,-11.700485,-8.864520,3.439819,-8.180716,-17.060602,14.873039,55.150492,9.764831,-12.060250,-1.046269
48.000000,3.538647,-138.471198,77.874535,-6.715600,1.259739,87.770307,-2.759003,4.694172,21.855734,8.357504,-15.402666,2.348811,-10.080411,-15.299127,-21.878452,18.533039,-14.664083,5.922036,-1.886174,-1.602295,8.381953,-7.532362,11.089107,-12.721735,61.261845,-10.420722,-9.134413,3.787173,-8.585841,-17.625272,15.554479,52.679463,10.339610,-12.280414,-1.362726
49.000000,3.595776,-138.676703,77.834439,-7.149579,1.660611,86.636455,-3.123323,4.577915,22.903725,8.303509,-15.399601,2.524388,-11.944672,-15.647376,-20.883841,20.133921,-14.988404,6.013086,-3.271024,-1.588531,10.389739,-8.640638,11.515493,-14.340926,60.105876,-10.148171,-9.185663,3.353245,-8.917553,-18.265939,15.942756,50.499796,10.770618,-12.399341,-1.249842
50.000000,3.740364,-138.893533,77.780503,-7.725478,2.028589,85.864207,-3.849936,4.573119,23.622520,8.465213,-15.485296,2.494669,-13.717851,-15.904376,-20.261063,21.455281,-15.601064,5.978864,-4.983032,-1.625093,12.251465,-9.831198,12.481617,-16.517380,58.736000,-8.962980,-8.676208,3.523825,-9.202236,-19.003553,16.446945,48.868774,11.183593,-12.376028,-1.172894
51.000000,3.923421,-138.741314,77.709758,-8.436483,2.438598,85.065243,-4.229711,4.449931,24.129373,8.243184,-15.643027,2.569915,-15.087838,-16.087676,-19.705898,22.321828,-16.594255,6.157340,-6.476712,-1.653349,13.572358,-10.833098,13.307982,-18.309618,58.122635,-8.020080,-8.639428,3.211010,-9.037096,-19.633468,16.604407,48.192975,11.247600,-12.518314,-1.031382
52.000000,4.167536,-138.642335,77.648371,-9.407274,2.739820,84.472248,-4.899280,4.508476,24.720603,7.899401,-15.922289,2.415367,-16.547878,-16.104085,-19.411799,22.958899,-17.449147,6.231158,-7.879159,-1.738456,14.937960,-12.377658,14.363746,-19.821233,57.821417,-6.619516,-8.614937,3.469732,-9.119939,-20.126790,16.537958,48.224493,11.137617,-12.295898,-1.211869
53.000000,4.444509,-138.417053,77.622390,-10.446275,3.035124,84.039238,-5.569514,4.549725,25.150015,7.473723,-15.965654,2.197046,-17.692813,-15.998449,-19.235694,23.130886,-18.192443,6.232892,-9.132123,-1.796534,15.784495,-13.608005,15.451920,-21.170807,57.787253,-5.567007,-8.718068,3.451525,-8.738327,-20.722111,16.455054,48.599784,10.967993,-12.030542,-1.202232
54.000000,4.755582,-138.072848,77.620107,-11.620959,3.252944,83.886329,-6.395708,4.620093,25.235025,7.109502,-15.957731,2.057751,-18.599903,-15.758047,-19.227676,22.902289,-18.800856,6.357673,-10.302801,-1.728787,16.241462,-14.516471,16.544588,-22.181495,57.587770,-4.841295,-9.003712,3.624665,-7.936712,-21.412366,16.017340,49.087497,11.181064,-11.902448,-1.043939
55.000000,5.105397,-137.524509,77.596354,-12.687285,3.496988,83.570208,-6.800716,4.658823,25.325459,6.608319,-16.173639,1.903786,-19.250502,-15.549252,-19.319549,22.671385,-19.621795,6.403526,-10.961816,-1.759086,16.803672,-14.975958,17.773400,-22.720752,56.525252,-4.269003,-8.972884,4.005209,-6.691388,-22.252787,15.597008,49.073755,11.517214,-11.772253,-1.121710
56.000000,5.487300,-136.818349,77.530181,-13.612161,3.762329,83.207634,-6.843073,4.667092,25.553380,5.972675,-16.427003,1.717995,-19.677544,-15.412827,-19.463696,22.587379,-20.415789,6.400475,-11.253353,-1.823645,17.478855,-14.877298,18.958981,-22.806550,54.588521,-4.786699,-8.964273,4.648103,-5.219396,-23.144793,15.185785,48.547055,12.190654,-11.557898,-1.305677
57.000000,5.861277,-135.970116,77.432734,-14.652030,3.938919,83.096581,-7.029307,4.757630,25.665602,5.547488,-16.716765,1.506432,-20.060278,-15.312550,-19.724149,22.628856,-21.331798,6.353882,-11.473412,-1.794350,18.101560,-14.393394,19.944147,-22.522158,52.165379,-5.598820,-9.101310,5.514115,-3.670219,-24.071637,14.884920,47.765688,12.645872,-11.484486,-1.536059
58.000000,6.225180,-134.978938,77.305126,-15.658611,4.075657,83.077593,-7.386556,4.975026,25.679355,5.766414,-17.213535,1.346204,-20.333912,-15.315538,-20.172714,22.930132,-22.253257,6.337302,-11.601819,-1.578264,18.395603,-13.285616,20.582369,-22.305979,49.724026,-6.778517,-9.531001,6.567198,-2.217385,-25.040327,14.644130,47.161411,13.241457,-11.762931,-1.871226
59.000000,6.557976,-133.817625,77.118248,-16.527570,4.259189,83.151311,-7.876955,5.249152,25.632013,6.927705,-18.081881,1.404546,-20.518822,-15.931111,-21.292877,24.100517,-23.636385,6.260489,-11.420437,-1.280280,18.737388,-11.801039,20.923899,-21.970728,47.085999,-8.224145,-9.699497,7.523865,-0.956180,-25.994163,14.358593,46.561874,13.481596,-11.758283,-2.259482
60.000000,6.824649,-132.586861,76.821548,-17.209019,4.490228,83.391894,-9.142892,5.853301,25.501075,10.507770,-19.871366,1.794250,-20.729312,-17.266717,-22.939489,26.337317,-25.175234,5.846071,-10.874504,-0.761690,19.379062,-10.266605,20.818377,-21.660430,44.564990,-9.813381,-9.970774,8.309637,-0.218448,-26.984063,13.932108,45.873306,13.865436,-11.872865,-2.556847
61.000000,7.008082,-131.316733,76.305246,-17.225940,4.877025,83.886533,-11.386041,6.962754,25.530426,17.922577,-23.047300,1.877719,-20.837092,-18.798622,-23.262453,29.511748,-27.094560,6.490805,-9.741878,-0.064051,21.022738,-8.889507,20.552715,-21.446541,42.265112,-11.998094,-11.308670,9.442532,0.048426,-28.056423,13.616861,44.527198,14.178890,-11.507006,-4.387388
62.000000,7.128263,-130.076194,75.349098,-16.658252,5.116353,84.372532,-15.999303,9.289920,24.117516,31.979482,-27.596029,2.323497,-21.163758,-20.726412,-23.292287,34.633038,-30.125782,8.235111,-7.433989,1.261945,23.875841,-8.267258,20.418048,-21.563691,40.690982,-14.417252,-13.645329,10.702765,-0.483731,-29.006714,13.035814,42.319394,14.074143,-10.404919,-8.076777
63.000000,7.250800,-128.698504,74.007916,-15.850719,5.193664,84.802122,-21.553637,11.850781,21.709022,48.550528,-29.734617,3.717910,-21.688523,-22.717691,-22.693384,41.193656,-33.365358,6.947359,-4.267041,2.712962,26.574130,-7.120379,19.869147,-21.601175,39.774934,-14.605140,-13.651269,10.717176,-2.275720,-29.766033,13.023245,40.961741,13.558340,-10.221200,-8.701870
64.000000,7.371171,-127.074564,72.328061,-15.156580,5.445002,84.931180,-27.731405,14.215943,19.307896,64.605735,-30.102853,5.048347,-21.973620,-24.573550,-21.703032,47.423079,-38.162282,4.901293,-0.144832,4.151333,28.432865,-5.237454,19.194838,-21.577848,40.553910,-14.144523,-13.380361,12.039280,-4.803637,-30.602768,14.013795,38.648123,13.162426,-11.151183,-11.548608
65.000000,7.455625,-125.105381,70.811105,-15.153837,6.079784,84.586419,-34.178909,15.940430,17.738486,76.324953,-30.625455,5.451815,-22.197932,-26.149789,-20.349258,51.779152,-42.341797,3.222380,4.566211,4.863279,28.723172,-1.695188,18.809221,-20.852318,42.888008,-14.223423,-12.292802,11.971139,-8.535997,-31.282936,15.659279,36.533920,11.568247,-12.007759,-14.395010
