Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-30.237174,-170.971870,77.650553,22.532247,0.682725,-87.067086,-31.027845,2.713415,9.787707,2.232182,-3.390069,-1.912485,-32.553839,-4.196247,-15.804764,6.524431,-7.290415,2.127018,-6.427359,1.551868,29.793804,-3.803598,17.389853,-16.248424,50.902941,-14.558401,-5.382715,1.045145,-7.105979,-22.660208,23.584459,48.602462,7.964703,-5.001460,-0.281729
11.000000,-30.208141,-171.016669,77.643991,22.639006,0.695017,-87.054208,-31.113807,2.687672,9.788753,2.233162,-3.415508,-1.889524,-32.681984,-4.224370,-15.771477,6.614130,-7.345935,2.107147,-6.411562,1.510837,29.793804,-3.855594,17.363458,-16.199098,50.923005,-14.549696,-5.383551,1.100779,-7.131067,-22.629938,23.557147,48.636698,7.988477,-5.007517,-0.302723
12.000000,-30.179247,-171.053255,77.638733,22.727762,0.736344,-87.017707,-31.216024,2.675769,9.753407,2.278550,-3.470761,-1.840562,-32.791694,-4.251509,-15.796482,6.720610,-7.423896,2.069186,-6.416791,1.501277,29.793804,-3.923931,17.340488,-16.168875,50.963928,-14.571616,-5.393440,1.141050,-7.184620,-22.612897,23.567578,48.682511,8.042014,-5.023625,-0.353763
13.000000,-30.158022,-171.089077,77.636439,22.792880,0.773665,-86.979429,-31.298430,2.668490,9.718830,2.335977,-3.534462,-1.810936,-32.883850,-4.274292,-15.807851,6.843545,-7.510409,2.021545,-6.414842,1.492617,29.793804,-4.001388,17.313454,-16.129493,51.009424,-14.557623,-5.420260,1.169833,-7.238930,-22.599293,23.530336,48.722755,8.082855,-5.031764,-0.402971
14.000000,-30.142337,-171.127856,77.635264,22.852478,0.802025,-86.945269,-31.373828,2.662850,9.685638,2.399832,-3.587059,-1.801349,-32.949191,-4.296790,-15.830794,6.927425,-7.576501,1.987699,-6.418971,1.473488,29.793804,-4.043375,17.283181,-16.076908,51.011674,-14.530177,-5.424315,1.191176,-7.273427,-22.596262,23.475352,48.661802,8.159258,-5.049136,-0.466961
15.000000,-30.131340,-171.166694,77.633226,22.906199,0.829732,-86.912496,-31.443100,2.659257,9.654524,2.468057,-3.641040,-1.774945,-32.991245,-4.307409,-15.843792,6.974057,-7.631787,1.962190,-6.417982,1.449255,29.793804,-4.037869,17.274447,-16.038223,50.942437,-14.478393,-5.440912,1.162761,-7.277296,-22.608438,23.419382,48.514311,8.188599,-5.076993,-0.494950
16.000000,-30.122006,-171.192420,77.632529,22.952700,0.853890,-86.876236,-31.512539,2.649416,9.620186,2.526014,-3.674567,-1.752870,-33.022831,-4.322861,-15.867812,6.993345,-7.643757,1.948848,-6.405161,1.421813,29.793804,-4.020867,17.284420,-16.038874,50.896971,-14.454586,-5.453404,1.131641,-7.288740,-22.611019,23.379306,48.433022,8.166633,-5.066123,-0.491353
17.000000,-30.115563,-171.210408,77.628720,22.992124,0.865934,-86.890242,-31.551045,2.653708,9.732424,2.462899,-3.578258,-1.765257,-33.071697,-4.312417,-15.850557,7.022782,-7.628818,1.917061,-6.350896,1.362655,29.793804,-3.976995,17.295617,-16.032742,50.883386,-14.428959,-5.442658,1.138722,-7.316670,-22.598999,23.405171,48.392201,8.133759,-5.055377,-0.508276
18.000000,-30.113986,-171.215093,77.626371,23.035177,0.856880,-86.922619,-31.615153,2.657889,9.812689,2.475971,-3.534540,-1.723270,-33.145009,-4.307012,-15.819738,7.056507,-7.582478,1.922444,-6.302725,1.283729,29.793804,-3.903580,17.274937,-16.007365,50.912025,-14.387102,-5.450306,1.149478,-7.339265,-22.578240,23.446340,48.352357,8.130609,-5.064189,-0.517720
19.000000,-30.119488,-171.199787,77.625084,23.085387,0.838406,-86.952321,-31.745401,2.664289,9.828341,2.610815,-3.556339,-1.631991,-33.249016,-4.316282,-15.808488,7.096218,-7.485807,1.936936,-6.282875,1.196587,29.793804,-3.829221,17.266032,-15.987620,50.994705,-14.356837,-5.440080,1.126597,-7.367132,-22.551459,23.440200,48.352958,8.135165,-5.069126,-0.526906
20.000000,-30.125844,-171.156681,77.625382,23.145227,0.819775,-86.962056,-31.960303,2.654861,9.788616,2.838058,-3.528626,-1.504442,-33.421424,-4.337445,-15.766442,7.180110,-7.323588,1.982020,-6.311185,1.115219,29.793804,-3.728800,17.260031,-15.951449,51.063580,-14.345878,-5.426830,1.105948,-7.372525,-22.527798,23.385270,48.341764,8.167715,-5.076790,-0.623985
21.000000,-30.115974,-171.073854,77.633476,23.220316,0.795501,-86.964236,-32.295194,2.613873,9.711983,3.177105,-3.428586,-1.344618,-33.682337,-4.396217,-15.732938,7.322123,-7.053886,2.085462,-6.372471,1.032988,29.793804,-3.593076,17.184869,-15.923427,51.171538,-14.421714,-5.445440,1.181866,-7.325955,-22.509291,23.299290,48.281583,8.253467,-5.101755,-0.784712
22.000000,-30.090365,-170.933020,77.643955,23.341345,0.772425,-86.980158,-32.780513,2.554369,9.590576,3.607957,-3.290149,-1.107539,-34.074168,-4.497377,-15.770203,7.536714,-6.663035,2.234037,-6.463498,0.959804,29.793804,-3.441643,17.082774,-16.005500,51.347272,-14.553880,-5.441410,1.257231,-7.260519,-22.524072,23.258201,48.209285,8.283776,-5.119890,-0.962224
23.000000,-30.040503,-170.730066,77.634346,23.542385,0.766444,-87.023774,-33.411656,2.511543,9.544692,4.098299,-3.238563,-0.805474,-34.674405,-4.637403,-15.822280,7.924929,-6.250978,2.338715,-6.571453,0.910405,29.793804,-3.295259,17.028473,-16.176605,51.515578,-14.518692,-5.422709,1.208788,-7.200432,-22.553771,23.284567,48.159794,8.241158,-5.146981,-1.117452
24.000000,-29.934281,-170.463562,77.600294,23.798513,0.751680,-87.045431,-34.140878,2.391817,9.471734,4.639851,-3.298422,-0.462099,-35.452698,-4.779410,-15.622868,8.341521,-5.865950,2.647297,-6.706574,0.859693,29.793804,-3.188193,16.960085,-16.274780,51.774026,-14.332911,-5.415961,1.083054,-7.112307,-22.581486,23.279882,48.138190,8.351995,-5.235817,-1.130389
25.000000,-29.763582,-170.121944,77.535623,24.065129,0.718823,-87.168024,-34.892814,2.272845,9.546339,5.045090,-3.230532,-0.185266,-36.370563,-4.971711,-15.438533,8.922666,-5.462743,3.021134,-6.786683,0.779229,29.793804,-3.084506,16.802849,-16.194015,52.137682,-14.321593,-5.407713,1.129839,-7.021503,-22.584499,23.278290,48.198398,8.446650,-5.256339,-1.113442
26.000000,-29.544753,-169.734001,77.448958,24.380582,0.717705,-87.358938,-35.613785,2.188165,9.665453,5.191192,-3.039594,-0.048972,-37.469766,-5.166577,-15.243348,9.673846,-4.970605,3.445049,-6.849960,0.769612,29.793804,-3.093524,16.595826,-16.091328,52.647634,-14.252010,-5.338168,1.136447,-6.994234,-22.570589,23.275270,48.334196,8.382717,-5.197548,-1.119021
27.000000,-29.251665,-169.305623,77.363873,24.618849,0.709828,-87.611201,-36.147554,2.073832,9.834644,5.101053,-2.798787,0.113592,-38.638134,-5.391705,-14.918033,10.634625,-4.379839,3.938858,-6.873825,0.837837,29.793804,-3.227548,16.361660,-16.094794,53.347418,-14.086853,-5.256006,1.150876,-6.986371,-22.549373,23.306202,48.587459,8.425122,-5.186923,-1.224157
28.000000,-28.890973,-168.813920,77.264810,24.764502,0.785984,-87.810851,-36.727228,1.950251,9.941963,5.148851,-2.590088,0.301498,-39.808091,-5.667926,-14.731509,11.729779,-3.716203,4.488218,-6.915250,1.123080,29.793804,-3.504032,16.113137,-16.062832,54.081144,-13.747298,-5.157073,0.949616,-6.936384,-22.570083,23.186807,48.831007,8.559806,-5.152267,-1.172808
29.000000,-28.442138,-168.264854,77.158380,24.854955,0.949891,-88.005280,-37.361258,1.829739,9.952359,5.305749,-2.438890,0.504893,-40.995263,-5.969304,-14.647708,12.892059,-2.795665,5.056107,-6.859180,1.622047,29.793804,-3.975183,15.832544,-15.966819,54.767124,-13.545874,-5.109849,0.726741,-6.924275,-22.628792,23.063997,49.148255,8.749558,-5.111768,-1.201310
30.000000,-27.935955,-167.693567,77.073449,24.850309,1.044229,-88.430666,-37.837540,1.786456,10.059771,5.427696,-2.360534,0.708340,-42.282115,-6.191676,-14.221380,14.294589,-1.484818,5.775803,-6.626596,2.049771,29.793804,-4.431763,15.562888,-15.766255,55.257214,-13.653184,-5.102831,0.737306,-7.039971,-22.693985,23.190085,49.434488,8.772308,-5.083755,-1.224437
31.000000,-27.419412,-167.087901,76.993334,24.705688,1.137674,-89.153195,-38.178661,1.969768,10.237883,5.607313,-2.473892,0.874673,-43.709116,-6.277227,-13.646625,16.170430,-0.034160,6.903186,-6.403775,2.343669,29.793804,-4.645919,15.416886,-15.498917,55.461645,-13.829288,-5.123254,0.946736,-7.342120,-22.756590,23.512919,49.548467,8.466329,-5.027969,-1.094295
32.000000,-26.916486,-166.461885,76.893812,24.475733,1.294243,-90.127433,-38.470784,2.431965,10.503623,5.903668,-2.855629,0.982651,-45.446545,-6.241806,-12.733085,18.947459,0.504918,8.775612,-6.238711,2.492687,29.793804,-4.588068,15.506075,-15.289606,55.348817,-13.933728,-5.103510,1.202427,-7.633883,-22.689605,23.706789,49.277332,8.167100,-4.947094,-0.917747
33.000000,-26.472938,-165.837753,76.779789,24.285121,1.647683,-90.984610,-38.808291,3.038495,10.635726,6.134329,-3.232895,0.886793,-47.473667,-5.685518,-10.306075,22.560379,-1.218817,10.942880,-6.176275,2.679005,29.793804,-4.489133,15.898432,-15.207122,55.028256,-13.856391,-4.895318,1.403452,-7.681236,-22.386126,23.475025,48.600051,8.112859,-4.733679,-0.710581
34.000000,-26.150250,-165.164948,76.743495,24.090454,2.523133,-91.732640,-39.182470,4.115227,10.410720,6.285186,-3.368282,0.516700,-49.087163,-4.812899,-8.728868,27.797738,-6.638442,11.058279,-5.910158,3.438977,29.793804,-4.418689,16.359831,-15.213557,54.806790,-13.744789,-4.561222,1.701544,-7.279911,-22.011154,22.953500,47.941105,8.281957,-4.602889,-0.583496
35.000000,-25.920779,-164.391851,76.809120,24.168743,3.594530,-92.742646,-39.745994,5.629740,10.291750,6.141250,-2.984671,0.159034,-50.609308,-4.137864,-8.879749,35.329304,-12.380131,9.264344,-5.005809,4.571055,29.793804,-4.710687,16.721655,-15.067964,54.681374,-14.103746,-4.320449,2.239529,-6.921557,-21.682506,22.549929,47.722371,8.539727,-4.546463,-0.486487
36.000000,-25.791937,-163.565171,76.934546,24.405742,4.538882,-94.040396,-40.317275,7.328516,10.329612,5.729102,-2.202730,-0.065716,-51.793768,-3.202059,-9.223521,43.615392,-15.511551,7.293702,-3.625387,5.638745,29.793804,-5.142072,16.966292,-14.709364,54.570158,-14.590669,-4.219604,2.700224,-6.794061,-21.444555,22.622131,47.909764,8.622452,-4.525464,-0.308076
37.000000,-25.760213,-162.712288,77.037966,24.639376,5.175035,-95.462302,-40.848930,8.978458,10.604040,5.358756,-1.302298,-0.282599,-52.453182,-2.074002,-9.296632,51.413621,-16.494794,5.492880,-2.152626,6.316978,29.793804,-5.495947,17.186387,-14.382017,54.515148,-14.999160,-4.179248,2.980052,-6.887119,-21.273305,23.064022,48.191506,8.515177,-4.527296,-0.070934
38.000000,-25.812685,-161.835384,77.054602,24.744695,5.489991,-96.709378,-41.300914,10.304820,10.974705,5.051240,-0.459678,-0.437222,-52.300087,-1.362203,-9.388145,57.918597,-16.667468,3.728710,-0.940793,6.535928,29.793804,-5.650577,17.513739,-14.289521,54.436847,-15.163322,-4.140871,3.053091,-7.014892,-21.112945,23.525057,48.307230,8.358465,-4.541779,0.163740
39.000000,-25.952059,-160.949481,76.971990,24.682248,5.541973,-97.529489,-41.702249,11.133571,11.262610,4.814939,0.340736,-0.475283,-51.285548,-0.702716,-8.982561,62.397856,-16.487764,2.364357,-0.190654,6.348888,29.793804,-5.648005,17.903010,-14.307922,54.393345,-15.169799,-4.128704,3.105446,-7.089542,-20.894527,23.767848,48.303859,8.444264,-4.560743,0.249830
40.000000,-26.187506,-160.056341,76.797843,24.449976,5.366241,-97.883922,-42.039343,11.480804,11.486946,4.614656,1.203849,-0.591330,-49.519773,0.271652,-8.003898,64.175576,-16.353732,1.939160,0.167971,5.890661,29.793804,-5.572506,18.193196,-14.322538,54.471063,-15.122935,-4.093527,3.184616,-7.017430,-20.709064,23.793253,48.159657,8.665303,-4.572953,0.254367
41.000000,-26.498446,-159.146047,76.569676,24.002126,5.053590,-98.149998,-42.220640,11.738772,11.835630,4.565308,2.001575,-0.836586,-46.988966,1.032453,-7.306826,62.935378,-16.727738,1.381624,0.531586,5.431224,29.793804,-5.270727,18.211586,-14.312817,54.476841,-15.026247,-4.081715,3.315275,-6.713559,-20.675018,23.764069,47.969959,8.845346,-4.647677,0.130198
42.000000,-26.865777,-158.159745,76.260298,23.564874,4.427767,-98.269833,-42.528395,11.684919,12.259974,4.530276,3.026403,-1.129471,-44.354945,1.022978,-7.160484,59.420624,-17.166900,0.429551,0.803420,4.745107,29.793804,-5.033677,18.112878,-14.294310,54.506979,-14.842136,-4.033757,3.246256,-6.533890,-20.747395,23.790280,47.892132,8.972300,-4.677824,-0.015775
43.000000,-27.298468,-157.086337,75.857633,22.990646,3.650454,-98.196715,-42.843318,11.448349,12.846814,4.573484,4.080616,-1.453649,-41.635272,0.729955,-7.498574,54.826680,-16.801560,-0.302009,1.029115,4.022146,29.793804,-4.629721,17.848211,-14.050464,54.310154,-14.745241,-4.098858,3.030817,-6.260778,-20.882395,23.820652,47.870484,9.001742,-4.723025,-0.109255
44.000000,-27.800083,-155.901420,75.363892,22.367076,2.793701,-98.008009,-43.270000,11.147490,13.486139,4.698332,5.141063,-1.750921,-39.059629,0.447637,-8.205315,50.270739,-17.287053,-1.143041,1.371303,3.302955,29.793804,-4.015096,17.473108,-13.177230,53.789434,-15.071951,-4.309574,2.847636,-5.965883,-20.969111,23.773261,47.953706,8.933870,-4.752076,-0.129620
45.000000,-28.424743,-154.577827,74.798834,21.778822,1.942904,-97.989729,-44.052835,11.162629,13.993193,5.256944,6.226053,-2.272579,-36.678659,0.397277,-9.237939,45.954882,-22.385194,-2.204197,2.062799,2.575048,29.793804,-3.310182,17.010963,-11.852317,53.324048,-16.087281,-4.421327,3.174576,-5.809240,-21.022050,23.793270,48.076858,8.764291,-4.753397,-0.298114
46.000000,-29.167283,-153.124380,74.236470,21.122302,1.056401,-98.168815,-45.020960,11.450205,14.402851,6.133967,7.825153,-2.814942,-34.686573,0.651713,-9.735014,41.814924,-27.828040,-4.392794,3.046756,1.824693,29.793804,-2.496081,16.623663,-11.031663,53.011854,-16.845417,-4.444679,3.781071,-5.760411,-21.114249,24.107954,48.226835,8.631355,-4.781669,-0.608266
47.000000,-29.931006,-151.528525,73.783952,20.465002,0.290543,-98.705062,-46.135752,12.197411,14.538300,7.127868,10.288192,-3.529230,-34.278216,1.298423,-9.348926,39.739075,-31.056027,-7.188066,4.251731,1.216713,29.793804,-1.556075,16.360854,-10.869460,52.807054,-16.982992,-4.364354,4.050674,-5.849222,-21.286337,24.695556,48.212984,8.704244,-4.857262,-0.939677
48.000000,-30.683780,-149.809408,73.500288,19.960031,-0.191835,-99.053226,-47.645757,13.097243,13.997375,8.243517,13.998805,-5.245225,-35.066236,1.715560,-9.947790,39.312663,-31.964503,-8.975049,4.874580,0.863109,29.793804,-0.658910,16.113106,-10.953816,52.852465,-16.911123,-4.169195,3.635186,-6.238694,-21.498072,25.311129,48.053950,8.990265,-4.872627,-1.105338
49.000000,-31.386182,-148.078954,73.408246,19.120639,-0.561234,-98.919515,-48.726993,13.478477,12.604969,9.654316,18.188237,-8.341860,-35.594704,1.931293,-10.441054,39.467644,-31.735357,-9.695027,4.739404,0.682121,29.793804,0.733249,15.965202,-11.428768,52.903507,-16.139102,-3.968434,1.359705,-5.925572,-21.853991,25.186773,47.522281,9.159187,-5.144445,-2.186281
50.000000,-32.000157,-146.403587,73.472017,18.771120,-1.637081,-97.544585,-50.613399,12.373789,11.216082,14.723656,16.787290,-9.438199,-36.923084,0.436123,-11.049787,39.942694,-31.132576,-9.599783,3.650952,-0.254079,29.793804,1.187677,16.082789,-12.478045,53.244501,-15.257029,-3.970510,0.913641,-5.823909,-22.127301,24.892493,47.109768,9.415407,-5.013835,-2.337661
51.000000,-32.553259,-144.709575,73.755693,18.879557,-3.404251,-95.125031,-53.168238,10.487063,11.807761,25.070921,10.015218,-8.088978,-38.517243,-2.596550,-11.971262,40.012153,-30.221244,-8.854628,1.434617,-1.958725,29.793804,1.118443,16.192222,-12.822767,53.511961,-14.208515,-4.079244,0.450051,-6.336522,-22.345823,24.807379,47.252809,9.279026,-4.835420,-2.016270
52.000000,-33.033711,-143.045926,74.129385,19.264144,-5.091338,-92.554418,-55.808595,8.385606,12.276441,37.692259,2.091387,-6.330508,-40.037452,-5.559215,-12.514419,39.701731,-28.813805,-7.652044,-0.575316,-3.262809,29.793804,0.549613,16.102646,-13.094410,53.788006,-13.665008,-4.092144,0.291333,-6.578361,-22.849498,24.138525,47.333802,8.874376,-4.530549,-1.165124
53.000000,-33.463261,-141.435397,74.495721,19.797724,-6.162517,-90.251340,-57.472251,7.171453,13.093730,49.012287,-3.881254,-4.289524,-41.286386,-7.792385,-13.187433,38.733286,-27.012951,-6.581300,-2.200273,-3.985563,29.793804,-0.278201,16.099821,-13.270955,54.091461,-13.069867,-3.846901,-0.011927,-6.818688,-23.192759,23.608148,47.678846,8.596393,-4.238753,-0.668048
54.000000,-33.831987,-139.876008,74.847108,20.312114,-6.745750,-88.307169,-57.708268,6.452928,13.584509,57.886277,-7.873487,-2.356832,-42.203510,-9.291262,-13.804448,37.206124,-25.015914,-5.773378,-3.562435,-4.279722,29.793804,-1.181649,16.126336,-13.305916,54.272215,-13.079064,-3.869996,-0.048133,-7.304718,-23.412259,23.595512,48.313483,8.526339,-4.065259,-0.413282
55.000000,-34.148946,-138.378084,75.164413,20.599586,-7.051224,-86.749952,-56.400246,5.569548,13.377158,64.117554,-10.926204,-1.180256,-42.692514,-10.150077,-14.137516,35.240450,-23.099912,-5.143726,-4.673788,-4.389844,29.793804,-1.849922,16.224366,-13.320103,54.230189,-13.321253,-4.188039,-0.028147,-7.714115,-23.515581,23.684219,48.810960,8.121651,-3.915491,-0.002080
56.000000,-34.399411,-136.902475,75.392151,20.867890,-7.221056,-85.462851,-54.253443,4.075859,12.361397,68.386395,-12.816494,-0.583976,-43.185831,-10.814752,-14.492283,33.379766,-21.157160,-4.389644,-5.698865,-4.402468,29.793804,-2.444675,16.381522,-13.400895,54.045030,-13.050717,-4.358245,-0.214268,-8.100421,-23.569547,23.663498,48.978662,8.021131,-3.811158,0.322560
57.000000,-34.582016,-135.442376,75.538075,21.104637,-7.251250,-84.394879,-51.498363,2.252628,10.913661,71.183617,-13.843463,-0.317402,-43.689879,-11.378677,-14.966473,31.683072,-19.130525,-3.403296,-6.608175,-4.287039,29.728863,-2.915939,16.438566,-13.370235,53.874118,-12.998131,-4.507679,-0.355482,-8.283862,-23.545919,23.426890,48.871465,8.227375,-3.717704,0.333254
58.000000,-34.690228,-133.998060,75.599414,21.272847,-7.198788,-83.765895,-48.218438,0.465517,9.548423,72.569551,-14.847600,-0.518634,-44.202997,-11.626434,-15.235435,30.064830,-17.143317,-2.242967,-7.191648,-4.107333,29.549680,-3.251049,16.392058,-13.284329,53.913781,-12.989998,-4.578432,-0.387715,-8.330350,-23.496204,23.247058,48.709316,8.239258,-3.632967,0.367697
59.000000,-34.745359,-132.548881,75.579810,21.291265,-7.018482,-83.544927,-44.527246,-1.272899,8.270797,72.539771,-15.919441,-1.360828,-44.622626,-11.563953,-15.562186,28.492117,-15.177317,-1.109139,-7.551027,-3.886833,29.425210,-3.437124,16.381184,-13.241029,54.070609,-12.685681,-4.664021,-0.539677,-8.404313,-23.345107,23.259883,48.674182,8.093165,-3.556575,0.544852
60.000000,-34.726810,-131.064904,75.494045,21.164655,-6.700952,-83.537335,-40.609023,-3.207905,6.875463,70.879885,-15.687363,-2.414148,-45.072534,-11.306479,-15.901628,27.149375,-13.058811,-0.209450,-7.844442,-3.575272,29.349350,-3.580624,16.345515,-13.341287,54.369897,-12.448713,-4.706638,-0.683767,-8.491108,-23.070718,23.353742,48.810567,8.000557,-3.463467,0.698548
61.000000,-34.647232,-129.540384,75.332099,20.855809,-6.174040,-83.447005,-36.689454,-4.899264,5.395488,67.665175,-14.686206,-2.962035,-45.539822,-10.734534,-15.680858,25.987845,-10.955702,0.525157,-8.310926,-3.063853,29.327832,-3.609540,16.312910,-13.443512,54.571026,-12.130645,-4.691318,-0.859052,-8.453624,-22.808158,23.372784,48.873620,7.817005,-3.388789,0.862747
62.000000,-34.529531,-127.971697,75.082165,20.345629,-5.475741,-83.108534,-32.901233,-5.514847,4.440152,63.143009,-13.147504,-2.449022,-45.828817,-10.397299,-15.936327,25.092011,-9.156939,0.933349,-8.995906,-2.468579,29.404480,-3.408948,16.352564,-13.481130,54.477596,-11.917943,-4.709076,-0.718245,-8.144876,-22.506482,23.304804,48.718694,7.662165,-3.443345,0.801609
63.000000,-34.338325,-126.278341,74.706781,19.909895,-4.795226,-82.726709,-29.626311,-5.697227,3.895162,57.430751,-14.354548,-2.200392,-46.443900,-10.380615,-16.628953,24.495910,-7.534797,1.650118,-9.563804,-1.818411,29.481166,-3.388805,16.339892,-13.546330,54.396371,-11.806784,-4.787651,-0.496887,-7.718156,-22.352697,23.127801,48.430716,7.534284,-3.460535,0.633475
64.000000,-34.079111,-124.439085,74.224216,19.432848,-4.200544,-82.518458,-26.832099,-6.008470,3.101377,51.825034,-19.981315,-2.349737,-47.202433,-10.473989,-17.450319,23.931786,-5.957553,2.696884,-9.822568,-1.094817,29.577424,-3.535476,16.216751,-13.679665,54.435785,-11.595053,-4.953861,-0.396291,-7.231132,-22.434516,22.960306,48.166760,7.096482,-3.394672,0.925825
