Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,171.872139,37.837121,66.304433,-8.004157,22.532578,-9.132169,-20.078067,-8.489667,89.954377,-5.000031,-50.000308,15.000035,-14.576098,30.000069,89.954377,-4.906715,-24.756070,15.000035,-89.954377,14.081041,13.692385,-10.925647,30.356048,-38.254790,46.382561,0.671719,10.283070,-2.979494,16.833146,-7.636268,0.184390,43.625064,-7.896661,6.081460,12.267157
11.000000,171.898472,37.887484,66.187030,-7.785135,24.578980,-9.363525,-22.402769,-8.331874,89.954377,-5.000031,-50.000308,15.000035,-16.940478,30.000069,89.954377,-4.947270,-24.936119,15.000035,-89.954377,14.894078,14.546408,-9.802473,30.182524,-38.754999,49.599164,0.438119,10.390553,-2.394330,15.564125,-6.748397,0.680106,44.457100,-7.923338,5.219696,12.465397
12.000000,171.957457,37.975878,66.048527,-7.507863,26.612211,-9.845592,-24.684840,-8.221620,89.954377,-5.000031,-50.000308,15.000035,-19.145961,30.000069,89.954377,-4.971632,-25.013196,15.000035,-89.954377,15.771042,15.358606,-8.969265,29.901243,-39.620937,52.492473,0.653832,10.190061,-1.977072,14.473019,-5.877487,1.187766,45.300229,-8.050763,4.450360,12.541088
13.000000,171.939981,38.062522,65.935719,-7.391994,28.415282,-10.002640,-26.758986,-8.027914,89.954377,-5.000031,-50.000308,15.000035,-21.227816,30.000069,89.954377,-5.000076,-25.016934,15.000035,-89.954377,16.576714,16.061863,-8.586357,29.678743,-41.085029,54.478873,1.294671,9.799499,-1.751250,13.780118,-4.789400,1.043706,46.148139,-7.864359,3.935851,12.426117
14.000000,171.890640,38.131022,65.821552,-7.507782,29.968166,-9.585625,-28.565856,-8.007990,89.954377,-5.000031,-50.000308,15.000035,-23.228649,30.000069,89.954377,-5.000031,-24.974703,15.000035,-89.954377,17.361736,16.680751,-8.531452,29.550745,-42.745841,55.761562,2.007520,9.332426,-1.954108,13.330591,-3.698238,0.789139,46.972949,-7.648558,3.655389,12.460974
15.000000,171.862173,38.229239,65.708822,-7.262566,31.617105,-9.967178,-30.514348,-7.833945,89.954377,-5.000031,-50.000308,15.000035,-25.103126,30.000069,89.954377,-5.000031,-25.013333,15.000035,-89.954377,18.409385,16.743481,-8.938794,29.576888,-43.413393,56.848788,2.301998,8.755257,-1.899526,12.756240,-2.964490,0.936262,47.764862,-7.674607,3.358424,12.320153
16.000000,171.789920,38.292640,65.592861,-7.342825,33.077061,-9.704409,-32.217623,-7.750738,89.954377,-5.000031,-50.000308,15.000035,-26.944903,30.000069,89.954377,-5.000031,-24.982564,15.000035,-89.954377,19.351582,16.794745,-9.765294,29.893795,-44.494847,57.309344,2.855449,8.042436,-1.678780,12.479796,-2.386250,0.820791,48.499732,-7.695006,3.118437,12.092097
17.000000,171.771359,38.353744,65.473413,-7.223237,34.485260,-9.878689,-33.836033,-7.622480,89.954377,-5.000031,-50.000308,15.000035,-28.555243,30.000069,89.954377,-5.000031,-24.967444,15.000035,-89.954377,20.495948,17.028126,-10.693838,30.422107,-46.412549,57.535922,3.890065,7.339297,-1.651882,12.118718,-2.043487,1.177697,49.170610,-7.851178,2.926312,11.985473
18.000000,171.879649,38.422808,65.375239,-7.261823,35.922729,-9.706344,-35.382378,-7.590691,89.954377,-5.000031,-50.000308,15.000035,-30.168317,30.000069,89.954377,-5.000031,-25.001511,15.000035,-89.954377,21.586067,17.233952,-11.668226,30.825542,-48.143131,57.659706,4.824044,6.638561,-1.769350,11.831591,-1.760412,1.459042,49.775574,-7.914757,2.736508,11.893708
19.000000,171.791840,38.419577,65.268600,-6.959023,37.302962,-10.026988,-37.031175,-7.451781,89.954377,-5.000031,-50.000308,15.000035,-31.761537,30.000069,89.954377,-5.000031,-24.998644,15.000035,-89.954377,22.712867,17.061620,-12.766208,31.080643,-48.500449,57.783189,5.155449,5.969893,-1.645573,11.466855,-1.619567,1.874198,50.329427,-8.154456,2.489557,11.715003
20.000000,171.803606,38.476804,65.132260,-7.122581,38.691323,-9.623938,-38.585265,-7.414710,89.954377,-5.000031,-50.000308,15.000035,-33.468569,30.000069,89.954377,-5.000031,-25.100006,15.000035,-89.954377,23.721011,17.032779,-13.577140,31.013522,-47.888946,58.006911,4.715192,5.366681,-1.433451,11.223986,-1.355196,1.977852,50.799040,-8.221579,2.183725,11.444671
21.000000,171.762359,38.425276,65.030581,-7.004443,39.964576,-9.622242,-40.024591,-7.375942,89.954377,-5.000031,-50.000308,15.000035,-34.965839,30.000069,89.954377,-5.000031,-25.021365,15.000035,-89.954377,24.825204,17.035701,-14.261298,30.952652,-47.082546,58.227137,4.210204,4.831385,-1.182083,10.935293,-1.027883,2.064325,51.153182,-8.333055,1.835766,11.266010
22.000000,171.707571,38.414323,64.931858,-6.859676,41.147657,-9.690072,-41.401970,-7.307683,89.954377,-5.000031,-50.000308,15.000035,-36.367762,30.000069,89.954377,-5.000031,-24.983481,15.000035,-89.954377,25.909693,17.210943,-14.779085,30.818012,-46.351002,58.461276,3.688657,4.452224,-0.978771,10.622184,-0.730106,2.233571,51.508745,-8.476673,1.552991,11.197679
23.000000,171.719229,38.433921,64.836633,-6.699111,42.320654,-9.871916,-42.709135,-7.200701,89.954377,-5.000031,-50.000308,15.000035,-37.687952,30.000069,89.954377,-5.000031,-25.016234,15.000035,-89.954377,26.970943,17.481152,-15.220206,30.741220,-46.062625,58.741505,3.336656,4.144567,-0.777086,10.249053,-0.563969,2.470624,51.842778,-8.664360,1.321471,11.123260
24.000000,171.759355,38.443336,64.745599,-6.545637,43.451667,-10.015896,-43.933785,-7.131336,89.954377,-5.000031,-50.000308,15.000035,-38.967756,30.000069,89.954377,-5.000031,-25.055762,15.000035,-89.954377,27.972090,17.793186,-15.608685,30.684884,-46.203658,58.984059,3.192228,3.789070,-0.648538,9.824125,-0.448716,2.649356,52.107626,-8.795598,1.063684,11.028333
25.000000,171.690595,38.454020,64.636678,-6.921324,44.416598,-9.395962,-45.050094,-7.101990,89.954377,-5.000031,-50.000308,15.000035,-40.296200,30.000069,89.954377,-5.000031,-25.041844,15.000035,-89.954377,28.761582,18.192745,-15.955737,30.588466,-46.696391,59.162108,3.191624,3.501948,-0.634075,9.624875,-0.177063,2.393333,52.363946,-8.720362,0.878231,10.951004
26.000000,171.720719,38.452139,64.556032,-6.501926,45.452678,-9.938619,-46.195421,-6.993676,89.954377,-5.000031,-50.000308,15.000035,-41.348951,30.000069,89.954377,-5.000031,-25.080723,15.000035,-89.954377,29.698885,18.416693,-16.329550,30.557153,-46.835440,59.430350,3.104363,3.231154,-0.538733,9.198724,-0.111242,2.517701,52.549795,-8.860346,0.636113,10.895337
27.000000,171.671009,38.447636,64.478081,-6.408322,46.267147,-10.018046,-47.155360,-6.927612,89.954377,-5.000031,-50.000308,15.000035,-42.293102,30.000069,89.954377,-5.000031,-25.114770,15.000035,-89.954377,29.714192,18.759174,-16.523901,30.543178,-46.824331,59.761273,2.876220,3.014773,-0.616427,8.844324,0.186035,2.622231,52.796017,-8.895110,0.457668,10.929427
28.000000,171.645951,38.452762,64.418626,-6.800169,46.888322,-9.445920,-47.832908,-6.883522,89.954377,-5.000031,-50.000308,15.000035,-43.160143,30.000069,89.954377,-5.000031,-25.081681,15.000035,-89.954377,29.718382,19.105678,-16.792314,30.911124,-47.305125,60.091731,3.024742,2.855005,-0.536500,8.620949,0.637712,2.419046,52.979100,-8.833233,0.289131,10.879007
29.000000,171.629691,38.458368,64.360476,-6.407869,47.414421,-9.987343,-48.482605,-6.792869,89.954377,-5.000031,-50.000308,15.000035,-43.652859,30.000069,89.954377,-5.000031,-25.051423,15.000035,-89.954377,29.721766,19.345806,-16.975067,31.371687,-47.359309,60.587084,2.986886,2.754854,-0.407164,8.199910,1.119905,2.518671,53.106466,-8.793627,0.078216,10.803523
30.000000,171.593642,38.444072,64.320278,-6.339675,47.890214,-10.050676,-49.031083,-6.721412,89.954377,-5.000031,-50.000308,15.000035,-44.223593,30.000069,89.954377,-5.000031,-25.122855,15.000035,-89.954377,29.723535,19.655801,-17.065113,31.773729,-47.366788,61.066932,2.939286,2.673523,-0.402581,7.798141,1.555044,2.675403,53.242919,-8.821429,-0.105249,10.797172
31.000000,171.469676,38.372400,64.302289,-6.057866,48.243558,-10.333787,-49.522211,-6.617488,89.954377,-5.000031,-50.000308,15.000035,-44.696341,30.000069,89.954377,-5.000031,-25.091943,15.000035,-89.954377,29.725540,19.891526,-17.144229,32.218658,-47.237653,61.590814,2.932347,2.751003,-0.428078,7.425484,1.983025,2.833798,53.397138,-8.917497,-0.229449,10.911015
32.000000,171.509099,38.399419,64.246124,-6.571466,48.683816,-9.618367,-49.954344,-6.706103,89.954377,-5.000031,-50.000308,15.000035,-45.334042,30.000069,89.954377,-5.000031,-25.077453,15.000035,-89.954377,29.726551,20.272201,-17.239295,32.568104,-47.609246,61.990578,3.097425,2.734267,-0.513655,7.246966,2.424317,2.650358,53.557426,-8.855114,-0.320889,10.925173
33.000000,171.468127,38.364348,64.227819,-5.972164,49.040272,-10.367860,-50.409754,-6.601139,89.954377,-5.000031,-50.000308,15.000035,-45.591397,30.000069,89.954377,-5.000031,-25.070228,15.000035,-89.954377,29.728890,20.346058,-17.413677,33.032827,-47.538082,62.473104,3.166985,2.756464,-0.472998,6.868721,2.766767,2.822705,53.687264,-8.902475,-0.413705,10.926483
34.000000,171.528077,38.422418,64.181334,-6.026458,49.425079,-10.366821,-50.783290,-6.622503,89.954377,-5.000031,-50.000308,15.000035,-45.963072,30.000069,89.954377,-5.000031,-25.123114,15.000035,-89.954377,29.730167,20.582046,-17.546199,33.389158,-47.421187,62.931437,3.219283,2.779993,-0.452620,6.592371,3.059301,2.997227,53.869179,-8.947718,-0.470885,10.897615
35.000000,171.462929,38.412568,64.144748,-5.892627,49.697868,-10.514311,-51.162382,-6.546543,89.954377,-5.000031,-50.000308,15.000035,-46.380796,30.000069,89.954377,-5.000031,-25.122564,15.000035,-89.954377,29.730967,20.749186,-17.712706,33.640683,-47.297889,63.256281,3.249621,2.746539,-0.457934,6.323078,3.348095,3.139100,54.018211,-9.013873,-0.525729,10.899596
36.000000,171.503377,38.435495,64.111924,-6.527955,50.105356,-9.689004,-51.509223,-6.576596,89.954377,-5.000031,-50.000308,15.000035,-46.897616,30.000069,89.954377,-5.000031,-25.064504,15.000035,-89.954377,29.732387,21.049130,-17.937687,33.833725,-47.545903,63.383575,3.399424,2.628243,-0.449012,6.255938,3.725846,2.918416,54.186008,-8.948604,-0.561935,10.863173
37.000000,171.458149,38.394946,64.095122,-5.923910,50.358419,-10.428314,-51.875109,-6.486600,89.954377,-5.000031,-50.000308,15.000035,-47.067503,30.000069,89.954377,-5.000031,-25.060469,15.000035,-89.954377,29.734269,21.089387,-18.179185,34.070927,-47.332613,63.564623,3.349628,2.585485,-0.458533,5.956126,4.039440,3.084064,54.292317,-9.025486,-0.617633,10.896235
38.000000,171.530223,38.444594,64.074278,-5.914436,50.650034,-10.468635,-52.115675,-6.499804,89.954377,-5.000031,-50.000308,15.000035,-47.330448,30.000069,89.954377,-5.000031,-25.097491,15.000035,-89.954377,29.735423,21.291650,-18.368887,34.277072,-47.188677,63.713207,3.307872,2.508020,-0.487008,5.749231,4.317458,3.197028,54.450651,-9.019949,-0.643254,10.898800
39.000000,171.519184,38.421959,64.053679,-5.833186,50.870302,-10.569482,-52.373143,-6.445585,89.954377,-5.000031,-50.000308,15.000035,-47.567340,30.000069,89.954377,-5.000031,-25.097050,15.000035,-89.954377,29.736543,21.470454,-18.563961,34.464885,-47.137632,63.814915,3.270510,2.405389,-0.510119,5.495391,4.517848,3.358139,54.559145,-9.088181,-0.684438,10.892717
40.000000,171.515155,38.461095,64.023435,-5.828103,51.082971,-10.583855,-52.632570,-6.448273,89.954377,-5.000031,-50.000308,15.000035,-47.839010,30.000069,89.954377,-5.000031,-25.153358,15.000035,-89.954377,29.736738,21.646567,-18.765448,34.591080,-47.099352,63.850719,3.247142,2.279697,-0.565934,5.291009,4.731114,3.467214,54.685479,-9.131236,-0.709894,10.902547
41.000000,171.550655,38.491327,64.001203,-6.429423,51.385235,-9.827372,-52.882036,-6.470634,89.954377,-5.000031,-50.000308,15.000035,-48.278362,30.000069,89.954377,-5.000031,-25.075002,15.000035,-89.954377,29.737264,21.942833,-18.950505,34.710301,-47.448849,63.817968,3.367359,2.138983,-0.618785,5.227531,5.011340,3.227648,54.775972,-9.041967,-0.738955,10.837283
42.000000,171.548033,38.493636,63.978708,-5.996175,51.558971,-10.402356,-53.109143,-6.450795,89.954377,-5.000031,-50.000308,15.000035,-48.398024,30.000069,89.954377,-5.000031,-25.098558,15.000035,-89.954377,29.738609,22.029845,-19.182880,34.936595,-47.479865,63.877159,3.420099,2.069753,-0.626995,4.972442,5.216408,3.344998,54.855134,-9.092609,-0.771502,10.858460
43.000000,171.542621,38.490933,63.971597,-5.723623,51.755194,-10.725166,-53.333536,-6.388897,89.954377,-5.000031,-50.000308,15.000035,-48.541205,30.000069,89.954377,-5.000031,-25.067925,15.000035,-89.954377,29.739487,22.152887,-19.362169,35.064559,-47.534251,63.880806,3.425750,1.925686,-0.662615,4.739713,5.373065,3.365333,54.899978,-9.072965,-0.831598,10.806668
44.000000,171.509516,38.494352,63.941759,-6.278482,51.979761,-10.022039,-53.545674,-6.447522,89.954377,-5.000031,-50.000308,15.000035,-48.973812,30.000069,89.954377,-5.000031,-25.018372,15.000035,-89.954377,29.740071,22.460973,-19.534240,35.202259,-47.970891,63.823651,3.605844,1.810971,-0.648143,4.724565,5.579684,3.034953,54.987090,-8.992878,-0.846098,10.672520
45.000000,171.567082,38.502112,63.938463,-5.699718,52.177695,-10.757256,-53.735666,-6.417297,89.954377,-5.000031,-50.000308,15.000035,-49.002000,30.000069,89.954377,-5.000031,-25.015064,15.000035,-89.954377,29.741830,22.534775,-19.680367,35.371914,-47.989746,63.902519,3.641145,1.796354,-0.648049,4.465973,5.773953,3.136213,55.027996,-9.024630,-0.879769,10.627966
46.000000,171.597338,38.508448,63.924825,-5.372768,52.365101,-11.154620,-53.915468,-6.402397,89.954377,-5.000031,-50.000308,15.000035,-49.095687,30.000069,89.954377,-5.000031,-25.009453,15.000035,-89.954377,29.742318,22.713741,-19.747074,35.507657,-47.907124,64.033242,3.680063,1.829759,-0.706280,4.314364,5.969716,3.111248,55.116324,-9.036367,-0.853789,10.715518
47.000000,171.652353,38.529924,63.910562,-5.552185,52.724566,-10.925841,-54.179646,-6.415925,89.954377,-5.000031,-50.000308,15.000035,-49.406897,30.000069,89.954377,-5.000031,-25.211721,15.000035,-89.954377,29.741345,23.078939,-19.737254,35.791103,-48.454103,64.117568,3.906148,1.868239,-0.781755,4.257064,6.188580,2.594797,55.093600,-8.867902,-0.907763,10.682016
48.000000,171.689451,38.532361,63.880134,-4.659487,53.090240,-12.115086,-54.560729,-6.311765,89.954377,-5.000031,-50.000308,15.000035,-49.596503,30.000069,89.954377,-5.000031,-25.419770,15.000035,-89.954377,29.741577,23.352039,-19.544458,35.987126,-48.718787,64.370749,3.963796,1.953990,-1.223173,4.039570,6.319277,1.990272,54.912487,-8.654347,-1.047402,10.730757
49.000000,171.696961,38.547421,63.832545,-4.241989,53.635610,-12.762957,-55.158111,-6.122397,89.954377,-5.000031,-50.000308,15.000035,-50.142929,30.000069,89.954377,-5.000031,-25.571514,15.000035,-89.954377,29.740481,23.831715,-19.455715,36.340462,-49.682106,64.361658,4.425617,1.978607,-1.488167,4.148484,6.301115,0.446302,54.627792,-8.195214,-1.205611,10.505645
50.000000,171.703458,38.561526,63.795620,-2.379393,54.283285,-15.208057,-56.020481,-5.739437,89.954377,-5.000031,-50.000308,15.000035,-50.582089,30.000069,89.954377,-5.000031,-25.747247,15.000035,-89.954377,29.739839,24.561200,-19.113492,37.184964,-52.484202,64.341953,5.807923,1.898720,-1.762827,3.892071,5.717489,-1.401486,53.854894,-7.802476,-1.623312,9.583911
51.000000,171.711838,38.676608,63.741148,0.338598,54.970884,-18.742394,-57.078740,-5.322476,89.954377,-5.000031,-50.000308,15.000035,-51.048581,30.000069,89.954377,-5.000031,-25.971391,15.000035,-89.954377,29.736933,26.024506,-18.133587,38.130829,-57.708063,64.171909,8.420149,1.672613,-3.389567,3.298489,5.052248,-3.159429,52.947350,-7.673184,-2.055650,8.884654
52.000000,171.745682,38.802204,63.648725,3.447091,55.581682,-22.755350,-58.196470,-4.974030,89.954377,-5.000031,-50.000308,15.000035,-51.588115,30.000069,89.954377,-5.000031,-26.206596,15.000035,-89.954377,29.735481,27.561924,-17.150470,39.377075,-64.002472,64.138092,11.612151,1.511576,-5.553310,2.661028,4.823290,-5.103941,52.053585,-7.265325,-2.328619,8.574205
53.000000,171.694493,38.875988,63.543570,5.632259,56.249308,-25.381148,-59.369145,-4.745232,89.954377,-5.000031,-50.000308,15.000035,-52.556748,30.000069,89.954377,-5.000031,-26.476103,15.000035,-89.954377,29.729887,28.672407,-15.935832,40.432797,-68.098919,64.698352,12.705427,1.632879,-8.139330,2.113880,4.952818,-7.588128,51.134597,-6.593356,-2.604663,8.333054
54.000000,171.629477,38.903290,63.436210,8.927702,56.659271,-29.235097,-60.599201,-4.500241,89.954377,-5.000031,-50.000308,15.000035,-53.254428,30.000069,89.954377,-5.000031,-26.684788,15.000035,-89.954377,29.731612,29.045113,-14.747929,41.436343,-70.183581,65.687432,12.155536,1.938580,-11.096081,1.640188,5.367919,-9.819272,50.357284,-5.834669,-2.713578,8.575447
55.000000,171.636498,38.947666,63.315648,12.646908,57.105689,-33.629424,-61.992067,-4.143647,89.954377,-5.000031,-50.000308,15.000035,-54.001914,30.000069,89.954377,-5.000031,-26.759585,15.000035,-89.954377,29.731619,29.105796,-14.348416,42.415263,-71.319626,66.490280,11.441387,2.179463,-13.195212,1.535798,5.484303,-11.894226,49.644257,-5.358989,-2.903655,8.308164
56.000000,171.609151,39.039183,63.213289,17.541860,57.030821,-39.443255,-63.440266,-3.723579,89.954377,-5.000031,-50.000308,15.000035,-54.584041,30.000069,89.954377,-5.000031,-26.859278,15.000035,-89.954377,29.734662,29.192536,-14.304591,43.086930,-71.901531,67.029154,10.504635,2.263679,-15.158638,1.588782,5.845138,-13.133873,49.289261,-5.222632,-2.874739,8.292891
57.000000,171.644258,39.192992,63.128078,22.352919,56.698630,-45.239316,-64.849620,-3.313256,89.954377,-5.000031,-50.000308,15.000035,-55.150718,30.000069,89.954377,-5.000031,-26.957669,15.000035,-89.954377,29.736649,29.337483,-14.837003,43.562065,-72.741603,67.070211,10.185140,2.120765,-16.374735,1.781428,6.355580,-13.578745,49.234664,-5.547063,-2.738889,8.401129
58.000000,171.504176,39.345652,63.040125,26.876826,55.860550,-50.782599,-66.033804,-2.854404,89.954377,-5.000031,-50.000308,15.000035,-55.698263,30.000069,89.954377,-5.000031,-27.066711,15.000035,-89.954377,29.739142,29.508091,-15.688157,44.105332,-73.959132,67.000734,10.332797,1.982436,-17.061246,2.197647,7.047837,-13.210664,49.747406,-6.184317,-2.271697,8.698416
59.000000,171.696031,39.420772,62.920028,30.349557,55.116901,-55.068600,-67.083488,-2.340915,89.954377,-5.000031,-50.000308,15.000035,-55.974117,30.000069,89.954377,-5.000031,-27.260120,15.000035,-89.954377,29.738490,29.751406,-16.719282,44.721511,-75.259867,67.077287,10.926834,1.906585,-17.455889,3.053477,8.059731,-12.488837,50.979770,-6.896700,-1.398399,9.241099
60.000000,171.654940,39.403108,62.853485,32.699458,54.408604,-57.912390,-67.757314,-2.033198,89.954377,-5.000031,-50.000308,15.000035,-56.161623,30.000069,89.954377,-5.000031,-27.389224,15.000035,-89.954377,29.739279,29.788333,-17.690175,45.127278,-75.750124,67.289145,11.063294,1.971860,-18.104629,4.086650,10.072030,-11.691585,52.918001,-7.227722,-0.159916,11.087204
61.000000,171.751153,39.369521,62.783307,34.953611,54.005314,-60.563950,-68.462736,-1.618442,89.954377,-5.000031,-50.000308,15.000035,-56.531666,30.000069,89.954377,-5.000031,-27.390872,15.000035,-89.954377,29.740003,29.789918,-18.751135,45.406234,-75.768040,67.489099,10.948612,2.121519,-18.602370,5.103691,12.125300,-11.278574,54.847471,-7.422887,1.008376,13.257024
62.000000,171.752882,39.248684,62.718606,36.891705,53.931848,-62.565564,-69.249498,-1.220932,89.954377,-5.000031,-50.000308,15.000035,-57.167894,30.000069,89.954377,-5.000031,-27.287731,15.000035,-89.954377,29.741451,29.793804,-19.824284,45.596362,-75.812743,67.606175,10.669747,2.260461,-18.797396,6.135415,13.707779,-10.889383,56.681373,-7.887434,1.987513,15.077928
63.000000,171.855211,39.193171,62.632459,38.345616,54.496352,-63.757363,-70.039342,-1.255176,89.954377,-5.000031,-50.000308,15.000035,-58.159197,30.000069,89.954377,-5.000031,-27.307347,15.000035,-89.954377,29.743585,29.793804,-20.657296,45.637429,-76.431845,67.591333,10.554531,2.338015,-18.793486,7.393727,15.000957,-11.050617,58.204536,-8.234538,2.645863,16.154553
64.000000,171.728361,39.152482,62.526250,39.077292,55.256699,-64.017538,-70.926023,-1.273316,89.954377,-5.000031,-50.000308,15.000035,-59.298432,30.000069,89.954377,-5.000031,-27.350408,15.000035,-89.954377,29.744142,29.793804,-21.392578,45.455175,-77.740141,67.335037,10.786398,2.249802,-18.658111,8.602695,16.271556,-11.523718,59.297783,-8.476649,2.969762,16.830353
65.000000,171.861696,39.107892,62.471509,40.781870,55.432399,-65.761954,-71.741247,-1.130870,89.954377,-5.000031,-50.000308,15.000035,-59.980980,30.000069,89.954377,-5.000031,-27.239300,15.000035,-89.954377,29.748534,29.793804,-22.530933,45.184396,-78.650735,67.024093,10.838585,2.239092,-18.134851,9.889302,17.869966,-11.803372,60.581408,-8.517725,3.463469,17.463153
66.000000,171.775389,39.011088,62.406796,41.178839,56.345097,-65.578006,-72.421520,-1.289611,89.954377,-5.000031,-50.000308,15.000035,-60.980680,30.000069,89.954377,-5.000031,-27.132255,15.000035,-89.954377,29.750060,29.793804,-23.450418,44.646573,-79.461267,66.516036,10.828656,2.091521,-17.612107,11.000637,19.483407,-12.315489,61.461696,-8.264545,3.734907,18.021541
