Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,41.884038,0.005972,75.994825,-2.122869,11.299662,1.543368,-4.723784,8.965855,10.175780,-3.336170,-9.446491,-0.559275,-10.395205,-7.911044,-6.359905,7.965383,-10.579024,6.216950,-1.997981,3.104239,-15.745543,-1.447668,11.859742,-27.155529,77.393830,12.356244,-9.562097,-6.195597,-2.217416,-17.203401,23.135234,70.563203,-6.413959,-6.989977,8.120228
11.000000,41.948989,0.006301,75.996757,-2.139651,11.315598,1.601639,-4.701261,8.972593,10.151559,-3.336847,-9.440560,-0.560200,-10.333938,-7.906221,-6.438676,7.969308,-10.629834,6.135801,-1.925740,3.062763,-15.688513,-1.498286,11.831450,-27.265552,77.483066,12.306141,-9.552639,-6.141815,-2.196202,-17.175732,23.655674,70.552944,-5.856042,-7.085164,7.899590
12.000000,42.002997,0.002818,75.996101,-2.157675,11.446471,1.695584,-4.831505,8.967560,10.077339,-3.342313,-9.392284,-0.636758,-10.404460,-7.923369,-6.537286,7.965847,-10.626079,6.052550,-2.100105,3.080986,-15.760936,-1.455204,11.881176,-27.111809,77.542858,12.405430,-9.597354,-6.207559,-2.306757,-17.192793,23.083157,70.500502,-6.473701,-7.088294,8.075254
13.000000,42.038718,0.002043,75.990283,-2.182988,11.430346,1.744172,-4.799689,8.988803,10.041345,-3.339349,-9.453129,-0.578721,-10.367384,-7.920437,-6.647232,8.041644,-10.716154,5.973889,-1.953755,3.034139,-15.642981,-1.553135,11.846756,-27.428861,77.573996,12.243718,-9.566631,-6.021531,-2.176460,-17.134819,23.854393,70.588011,-5.575898,-7.117971,7.644500
14.000000,42.073727,-0.002753,75.986886,-2.196989,11.427377,1.796375,-4.777994,9.001123,10.022865,-3.337509,-9.455760,-0.569761,-10.361251,-7.924147,-6.757381,8.139193,-10.779729,5.895152,-2.005062,3.061831,-15.556963,-1.555523,11.835878,-27.389045,77.535645,12.187773,-9.517256,-5.990241,-2.138408,-17.109124,23.920813,70.639770,-5.370370,-7.039721,7.579086
15.000000,42.105651,-0.017611,75.987506,-2.194960,11.624319,1.848164,-4.993953,8.987112,9.982613,-3.338002,-9.383980,-0.606663,-10.566881,-7.924317,-6.775248,8.185661,-10.794355,5.813920,-2.048391,3.043458,-15.711462,-1.573178,11.845387,-27.280534,77.542557,12.297104,-9.536944,-6.036818,-2.061864,-17.052921,23.795100,70.766586,-5.490613,-7.027017,7.528744
16.000000,42.101467,-0.020459,75.983518,-2.220637,11.648281,1.913161,-5.047123,9.005641,9.949070,-3.339456,-9.374546,-0.586902,-10.588345,-7.916223,-6.823873,8.204808,-10.816710,5.791248,-2.067001,3.102965,-15.642216,-1.600768,11.819706,-27.258732,77.481598,12.263001,-9.529831,-5.989359,-2.009785,-17.068108,23.763958,70.870432,-5.433337,-7.009583,7.550585
17.000000,42.107549,-0.026494,75.979936,-2.231842,11.609196,1.934266,-5.002611,9.023319,9.964006,-3.335387,-9.404593,-0.554018,-10.504684,-7.904032,-6.845594,8.157782,-10.833015,5.800224,-2.055169,3.135455,-15.551883,-1.626656,11.789917,-27.269015,77.533118,12.255887,-9.564518,-5.964721,-1.944477,-17.076431,23.771693,71.046446,-5.401590,-7.024683,7.496421
18.000000,42.116868,-0.044049,75.974202,-2.223628,11.687590,1.934504,-5.081869,9.021001,9.946871,-3.334930,-9.432069,-0.538991,-10.533711,-7.896431,-6.838205,8.054402,-10.807740,5.792224,-2.043741,3.134457,-15.610471,-1.614451,11.781416,-27.246888,77.561941,12.248877,-9.604324,-5.923388,-1.868649,-17.042637,23.774500,71.234659,-5.395121,-7.018900,7.453639
19.000000,42.128837,-0.059371,75.971007,-2.204137,11.860842,1.941835,-5.271393,9.002169,9.963147,-3.339536,-9.382887,-0.569153,-10.656003,-7.909891,-6.840452,7.922063,-10.727036,5.834126,-2.028987,3.123399,-15.732577,-1.624181,11.777099,-27.186229,77.570144,12.299868,-9.619220,-6.053913,-1.808521,-17.048692,23.709258,71.297544,-5.462719,-7.030643,7.472987
20.000000,42.105567,-0.062978,75.970089,-2.228846,11.806694,1.923586,-5.225234,9.042085,9.963785,-3.341822,-9.414810,-0.544393,-10.557309,-7.866268,-6.841005,7.803552,-10.746012,5.857926,-2.016995,3.209432,-15.622786,-1.585796,11.748304,-27.245468,77.531970,12.261023,-9.566162,-6.056195,-1.811036,-17.119552,23.678782,71.317707,-5.408888,-6.989450,7.490773
21.000000,42.091209,-0.086768,75.972253,-2.232538,11.772123,1.852721,-5.176141,9.092175,10.037785,-3.338366,-9.413599,-0.573583,-10.500503,-7.814146,-6.812910,7.693860,-10.670212,5.870681,-1.982775,3.251051,-15.549028,-1.541848,11.730651,-27.299576,77.506070,12.304140,-9.514591,-6.048638,-1.808001,-17.151247,23.680418,71.291909,-5.379250,-6.992277,7.506727
22.000000,42.083329,-0.106584,75.974679,-2.219347,11.883235,1.813599,-5.298123,9.104478,10.096679,-3.337715,-9.364165,-0.617754,-10.588563,-7.795951,-6.788900,7.577247,-10.563489,5.856298,-2.014997,3.260918,-15.617390,-1.514218,11.725411,-27.312062,77.497287,12.337736,-9.497788,-6.016385,-1.825886,-17.143474,23.656425,71.250539,-5.364987,-6.983656,7.507963
23.000000,42.060944,-0.110785,75.972539,-2.221759,11.841201,1.798413,-5.267098,9.115796,10.091597,-3.339753,-9.390831,-0.594361,-10.512220,-7.784233,-6.813661,7.469265,-10.527651,5.888045,-2.058340,3.307517,-15.525611,-1.496485,11.695485,-27.398833,77.511596,12.315944,-9.477814,-6.048142,-1.877251,-17.177410,23.712443,71.208670,-5.287088,-6.964040,7.534255
24.000000,42.044562,-0.127498,75.973129,-2.219097,11.821428,1.757153,-5.246610,9.140804,10.132132,-3.341070,-9.376197,-0.603078,-10.474919,-7.749790,-6.754731,7.383996,-10.490013,5.928158,-2.062722,3.317567,-15.462544,-1.518477,11.683004,-27.423986,77.555528,12.302735,-9.477779,-6.069189,-1.901609,-17.190521,23.739893,71.133811,-5.250013,-6.967455,7.543602
25.000000,42.042178,-0.154090,75.971919,-2.213541,11.933329,1.731180,-5.368600,9.156373,10.129387,-3.344020,-9.358914,-0.653006,-10.550973,-7.705744,-6.677919,7.240964,-10.417016,5.990361,-2.102500,3.308163,-15.548388,-1.527421,11.699893,-27.380319,77.590908,12.342995,-9.538374,-6.083917,-1.943670,-17.143512,23.754560,71.139897,-5.350766,-7.025415,7.548974
26.000000,42.022771,-0.166973,75.968909,-2.226803,11.926320,1.714881,-5.374592,9.189553,10.143448,-3.341897,-9.349703,-0.652288,-10.533816,-7.675668,-6.682131,7.181146,-10.407791,5.974903,-2.089677,3.322810,-15.528922,-1.542793,11.714038,-27.431949,77.594323,12.316059,-9.531023,-6.014560,-1.951941,-17.126634,23.841709,71.144582,-5.350949,-7.002071,7.525746
27.000000,42.003360,-0.176201,75.969225,-2.223494,11.858569,1.681848,-5.301828,9.212279,10.205583,-3.341629,-9.373711,-0.661660,-10.447715,-7.678282,-6.752334,7.122158,-10.416217,5.996104,-2.059089,3.319251,-15.425596,-1.579312,11.737778,-27.464853,77.552495,12.212751,-9.546692,-5.926305,-1.966001,-17.111719,23.973570,71.137766,-5.360149,-6.973656,7.498167
28.000000,42.001298,-0.187920,75.974315,-2.198760,11.926185,1.677454,-5.379438,9.189242,10.211781,-3.343849,-9.314724,-0.718623,-10.491681,-7.690942,-6.734110,7.047624,-10.307564,6.051771,-2.047067,3.274060,-15.487725,-1.637603,11.762226,-27.444819,77.570554,12.275950,-9.557275,-5.934080,-1.928876,-17.067688,23.977048,71.127678,-5.491045,-6.967004,7.445319
29.000000,41.985783,-0.184127,75.974613,-2.208002,11.844046,1.689448,-5.302180,9.196172,10.206219,-3.346967,-9.323706,-0.685868,-10.404489,-7.698979,-6.786650,7.043444,-10.340584,6.069214,-2.024125,3.306810,-15.375902,-1.676225,11.767561,-27.561704,77.541915,12.201905,-9.544753,-5.937854,-1.889957,-17.125023,24.130358,71.063214,-5.342468,-6.936806,7.459071
30.000000,41.971847,-0.196730,75.976568,-2.205157,11.819908,1.698954,-5.290388,9.206672,10.221805,-3.345985,-9.291766,-0.723195,-10.390506,-7.701148,-6.802278,7.050333,-10.307818,6.127836,-1.971653,3.299092,-15.360972,-1.707707,11.786046,-27.668572,77.535426,12.121193,-9.566478,-5.926837,-1.824781,-17.153619,24.337327,71.073501,-5.208735,-6.948834,7.392192
31.000000,41.972905,-0.201222,75.979978,-2.195979,11.909790,1.722125,-5.399506,9.188250,10.189629,-3.354634,-9.234164,-0.783603,-10.478869,-7.717053,-6.798263,7.034008,-10.226660,6.110504,-2.082286,3.354528,-15.434698,-1.693362,11.852446,-27.502216,77.510387,12.247521,-9.639179,-6.107039,-1.957211,-17.285537,23.457764,71.044520,-6.201928,-6.903851,7.972345
32.000000,41.964072,-0.200518,75.980604,-2.222484,11.840679,1.754361,-5.337506,9.217982,10.194395,-3.358191,-9.247998,-0.792844,-10.381762,-7.696055,-6.848947,7.001025,-10.234275,6.135418,-2.006183,3.390630,-15.344592,-1.732999,11.893490,-27.662859,77.458027,12.201862,-9.589720,-6.071864,-1.931183,-17.373898,23.475876,71.038352,-6.100573,-6.858691,8.068757
33.000000,41.968918,-0.202910,75.983024,-2.231048,11.840045,1.752232,-5.330750,9.231809,10.205195,-3.355666,-9.236265,-0.811748,-10.342366,-7.687724,-6.889363,6.933850,-10.235962,6.169915,-1.836712,3.367079,-15.358712,-1.802711,11.896237,-27.845754,77.470990,12.110255,-9.614395,-6.023332,-1.799528,-17.383062,24.080986,71.105910,-5.508177,-6.922114,7.754828
34.000000,41.966012,-0.210712,75.984788,-2.227804,11.974137,1.726869,-5.480547,9.238146,10.233780,-3.361808,-9.173298,-0.839025,-10.522996,-7.678879,-6.838633,6.964183,-10.187190,6.183216,-1.841832,3.414076,-15.518851,-1.760003,11.950586,-27.680060,77.448697,12.039487,-9.622148,-6.157454,-1.855529,-17.472435,23.584005,71.103164,-6.109528,-6.892732,7.959583
35.000000,41.969252,-0.208865,75.986820,-2.237408,11.990836,1.738788,-5.498319,9.247289,10.253880,-3.364140,-9.191925,-0.842881,-10.527583,-7.682620,-6.886959,6.954529,-10.206275,6.235914,-1.693724,3.397863,-15.547725,-1.805064,11.980915,-27.872730,77.412599,11.911004,-9.572276,-6.062350,-1.748571,-17.460959,24.254992,71.146679,-5.463053,-6.899466,7.595946
36.000000,41.985586,-0.216668,75.990325,-2.212655,12.189938,1.747628,-5.713420,9.213412,10.264225,-3.370058,-9.129924,-0.930035,-10.730223,-7.713252,-6.897570,6.930963,-10.137619,6.285819,-1.678658,3.364725,-15.787438,-1.801588,12.044464,-27.869019,77.481058,12.022236,-9.599437,-6.013799,-1.753191,-17.436899,24.338961,71.204333,-5.452575,-6.939688,7.657518
37.000000,41.994965,-0.217521,75.990534,-2.206051,12.275542,1.762456,-5.808698,9.202227,10.265846,-3.375117,-9.107312,-0.975218,-10.819277,-7.722956,-6.904597,6.934620,-10.118148,6.373161,-1.643418,3.362372,-15.938624,-1.733535,12.109130,-27.952691,77.451101,11.921531,-9.600844,-5.921441,-1.702245,-17.423034,24.720024,71.209278,-5.116289,-6.928733,7.508030
38.000000,42.007631,-0.213957,75.993705,-2.216469,12.313778,1.815526,-5.858145,9.196864,10.214714,-3.379834,-9.066738,-0.979876,-10.833957,-7.751401,-7.002939,6.944924,-10.101004,6.378373,-1.655122,3.384453,-15.995570,-1.699994,12.163924,-28.034716,77.430440,11.940944,-9.612500,-5.856670,-1.686284,-17.426804,24.796983,71.136707,-4.999725,-6.940718,7.430129
39.000000,42.012647,-0.210476,75.994569,-2.232354,12.340899,1.870365,-5.900115,9.196349,10.174697,-3.386859,-9.018758,-1.005252,-10.830044,-7.750771,-7.045021,6.905175,-10.045131,6.406993,-1.677561,3.418296,-16.019205,-1.696030,12.204587,-28.113421,77.414819,11.919340,-9.607447,-5.850661,-1.708990,-17.431946,24.786405,71.043359,-4.956551,-6.964653,7.364194
40.000000,42.015386,-0.201411,75.993574,-2.255420,12.370875,1.964330,-5.956414,9.190230,10.104555,-3.401943,-8.971325,-1.032115,-10.798880,-7.763108,-7.138148,6.828918,-10.004393,6.451227,-1.749242,3.473022,-16.069471,-1.674432,12.213637,-28.203079,77.425378,11.882694,-9.640816,-5.830519,-1.719450,-17.441607,24.861399,70.977871,-4.958747,-6.977999,7.317723
41.000000,42.018035,-0.195247,75.993097,-2.270849,12.406735,2.053615,-6.012897,9.184789,10.067790,-3.419567,-8.970214,-1.058133,-10.770770,-7.784311,-7.214508,6.745763,-9.981614,6.448633,-1.790547,3.504862,-16.132126,-1.657126,12.229422,-28.212423,77.428630,11.849594,-9.650541,-5.835507,-1.702807,-17.452689,24.932047,70.897883,-5.079909,-7.015549,7.266503
42.000000,42.011297,-0.197509,75.993645,-2.287457,12.454934,2.116240,-6.091925,9.185735,10.024290,-3.426218,-8.945203,-1.082997,-10.796390,-7.793727,-7.305954,6.718497,-9.968311,6.474835,-1.823997,3.531024,-16.199803,-1.679959,12.226542,-28.251054,77.471175,11.816242,-9.629870,-5.865341,-1.723821,-17.432099,24.971209,70.909378,-5.027877,-6.953946,7.322074
43.000000,41.999313,-0.202693,75.994283,-2.314928,12.515382,2.195712,-6.197862,9.198786,9.973629,-3.428540,-8.890630,-1.100805,-10.837382,-7.781899,-7.360359,6.677036,-9.947920,6.494318,-1.854904,3.542120,-16.260493,-1.745650,12.204984,-28.294120,77.515762,11.752873,-9.645464,-5.818300,-1.731342,-17.413398,25.146969,70.897930,-4.922890,-6.983013,7.239732
44.000000,41.987756,-0.202301,75.998050,-2.340819,12.539262,2.250097,-6.251498,9.217362,9.960679,-3.428319,-8.867197,-1.105064,-10.831491,-7.779907,-7.452968,6.632060,-9.933515,6.482526,-1.882023,3.578191,-16.264899,-1.783813,12.197167,-28.333481,77.472978,11.728181,-9.642031,-5.815158,-1.758792,-17.435936,25.217086,70.805873,-4.997380,-6.975808,7.251870
45.000000,41.974711,-0.201093,75.999773,-2.356376,12.538705,2.289899,-6.284093,9.215461,9.878343,-3.427592,-8.863100,-1.099738,-10.821463,-7.766841,-7.457245,6.606367,-9.905074,6.492949,-1.875478,3.597680,-16.252380,-1.834859,12.185836,-28.374032,77.445753,11.675456,-9.638488,-5.801498,-1.785933,-17.445630,25.259699,70.790430,-5.046204,-6.946202,7.314946
46.000000,41.961813,-0.200064,75.999933,-2.371542,12.552930,2.328741,-6.322776,9.223950,9.874323,-3.426488,-8.858527,-1.106773,-10.826763,-7.764294,-7.493101,6.581073,-9.884305,6.498128,-1.882046,3.610901,-16.248964,-1.882824,12.174513,-28.409265,77.436061,11.658502,-9.602054,-5.721534,-1.808351,-17.456888,25.312261,70.769127,-5.008353,-6.910715,7.301236
47.000000,41.954058,-0.205606,75.998396,-2.375357,12.576270,2.345295,-6.363064,9.226725,9.851166,-3.427810,-8.831731,-1.110034,-10.845266,-7.763882,-7.515488,6.561671,-9.895219,6.528723,-1.866899,3.591043,-16.281043,-1.908186,12.163845,-28.402869,77.438697,11.605353,-9.602525,-5.761538,-1.779079,-17.466810,25.337295,70.726650,-5.036666,-6.924050,7.333487
48.000000,41.951963,-0.209846,75.999683,-2.387651,12.575074,2.356228,-6.367422,9.248948,9.864704,-3.427460,-8.823775,-1.106935,-10.820738,-7.754800,-7.560533,6.517567,-9.836932,6.498032,-1.852079,3.596137,-16.298940,-1.901614,12.149186,-28.376306,77.418070,11.562799,-9.615033,-5.766126,-1.743740,-17.490074,25.303534,70.704336,-4.994350,-6.948912,7.340251
49.000000,41.959527,-0.211803,75.999951,-2.394835,12.568310,2.355086,-6.351761,9.262862,9.886117,-3.432398,-8.831193,-1.127691,-10.786463,-7.744641,-7.585387,6.477491,-9.834458,6.489161,-1.832957,3.584640,-16.320600,-1.871460,12.135101,-28.391920,77.448963,11.615760,-9.629455,-5.850356,-1.702452,-17.495861,25.254923,70.737592,-4.983265,-6.967878,7.323034
50.000000,41.956320,-0.219123,76.000309,-2.398142,12.558865,2.360872,-6.342935,9.271978,9.875462,-3.433494,-8.822227,-1.131153,-10.783915,-7.733269,-7.582068,6.492691,-9.817221,6.467060,-1.814786,3.574633,-16.298015,-1.840732,12.131552,-28.367295,77.397013,11.650404,-9.611064,-5.838184,-1.687771,-17.504306,25.179778,70.775206,-4.904195,-6.964002,7.377954
51.000000,41.950551,-0.230023,76.001310,-2.417909,12.539697,2.383698,-6.335463,9.301683,9.865980,-3.432487,-8.808077,-1.133908,-10.757958,-7.716136,-7.655532,6.487576,-9.808581,6.432471,-1.783090,3.573787,-16.202947,-1.864650,12.113212,-28.281020,77.374705,11.682120,-9.569537,-5.788205,-1.708913,-17.526667,25.087985,70.794713,-4.909791,-6.925861,7.421575
52.000000,41.936958,-0.245348,76.000553,-2.449742,12.525862,2.444997,-6.359407,9.336146,9.805152,-3.424694,-8.791175,-1.128852,-10.730710,-7.702610,-7.775360,6.482132,-9.835575,6.389090,-1.780109,3.567561,-16.083649,-1.891960,12.117868,-28.235746,77.351660,11.728580,-9.608014,-5.773564,-1.723833,-17.538524,25.012170,70.790758,-5.037586,-6.959186,7.434840
53.000000,41.918564,-0.264596,76.002282,-2.476566,12.523794,2.504195,-6.394619,9.373020,9.760063,-3.424584,-8.762354,-1.137709,-10.725397,-7.669292,-7.831038,6.465510,-9.803636,6.384112,-1.710764,3.548450,-15.949223,-1.928266,12.124411,-28.210541,77.325712,11.733464,-9.621691,-5.787209,-1.689624,-17.549485,24.883433,70.731520,-5.104796,-7.006528,7.488337
54.000000,41.909394,-0.284172,76.000464,-2.506598,12.507053,2.577605,-6.411196,9.403722,9.692230,-3.424956,-8.744999,-1.171329,-10.674209,-7.652256,-7.978991,6.435052,-9.846468,6.364300,-1.612454,3.529189,-15.823306,-1.960984,12.130997,-28.214632,77.289615,11.761445,-9.649997,-5.868868,-1.625992,-17.558157,24.843423,70.679078,-5.172606,-7.034466,7.495555
55.000000,41.887909,-0.311327,76.002926,-2.546435,12.476812,2.707764,-6.447711,9.439245,9.570717,-3.414281,-8.718475,-1.174544,-10.588771,-7.632324,-8.159262,6.378887,-9.861551,6.311166,-1.506428,3.487683,-15.673481,-1.958041,12.217206,-28.177966,77.120868,11.858821,-9.592349,-5.919256,-1.521197,-17.568018,24.820252,70.574343,-5.164944,-7.007697,7.582581
56.000000,41.873512,-0.342153,76.005673,-2.586963,12.410462,2.879766,-6.450656,9.467494,9.411282,-3.407503,-8.672473,-1.200659,-10.474171,-7.626905,-8.375531,6.377204,-9.897155,6.277479,-1.353648,3.389667,-15.533703,-1.985107,12.324351,-28.075747,76.978643,11.928006,-9.606747,-6.007705,-1.359103,-17.562831,24.800832,70.412837,-5.192380,-7.060667,7.686121
57.000000,41.859922,-0.364948,76.009363,-2.638955,12.293938,3.133737,-6.424661,9.476176,9.150611,-3.403346,-8.628379,-1.203905,-10.299760,-7.643568,-8.649293,6.428082,-9.971366,6.216309,-1.109915,3.317307,-15.293191,-2.120729,12.415502,-27.485378,76.740700,11.411965,-9.567347,-6.201640,-1.114042,-17.683988,24.786552,69.894576,-5.273833,-7.129374,7.794629
58.000000,41.841567,-0.391305,76.005751,-2.726471,12.150249,3.443120,-6.390645,9.520409,8.814164,-3.392167,-8.620667,-1.154265,-10.076510,-7.626482,-8.957145,6.456975,-10.094534,6.148952,-0.806127,3.246537,-15.046405,-2.117626,12.728189,-26.440456,75.958588,10.226485,-9.592191,-6.176494,-0.645814,-18.077412,25.056266,68.537745,-4.945991,-7.375837,7.896117
59.000000,41.828996,-0.408219,76.010340,-2.839914,11.949077,3.873549,-6.326982,9.553115,8.376922,-3.387511,-8.575198,-1.153431,-9.717321,-7.623463,-9.367290,6.432562,-10.165190,6.037531,-0.605835,3.222988,-14.706150,-1.508992,13.372556,-24.150661,73.568097,8.343609,-9.720175,-5.082745,0.175248,-18.928654,24.828521,65.561729,-4.785022,-7.893579,7.856033
60.000000,41.825190,-0.432185,76.011324,-2.944525,11.739262,4.299935,-6.240724,9.584476,7.935950,-3.392803,-8.548356,-1.141039,-9.337623,-7.604559,-9.735367,6.378986,-10.214399,5.914102,-0.491494,3.238775,-14.360922,-0.100123,14.491430,-21.050974,68.908016,5.600538,-10.093618,-3.833042,1.450756,-20.446064,23.599374,60.485130,-4.817557,-8.501159,8.562560
61.000000,41.820097,-0.451129,76.011795,-3.082436,11.550667,4.780218,-6.209176,9.635750,7.425463,-3.387701,-8.536176,-1.140715,-8.979250,-7.580817,-10.185543,6.343283,-10.335972,5.799657,-0.293120,3.238362,-14.070631,1.966934,16.029716,-18.231595,61.994656,2.482544,-10.963206,-2.773679,3.378214,-22.666994,22.783361,53.440602,-3.667208,-9.369112,9.216114
62.000000,41.831708,-0.465134,76.014894,-3.176190,11.346660,5.223520,-6.122626,9.646048,6.957850,-3.391581,-8.521822,-1.178363,-8.623910,-7.594596,-10.605561,6.368505,-10.461354,5.714701,-0.227919,3.175315,-13.752664,4.703196,18.246893,-15.863861,53.038806,0.095504,-12.303204,-1.899701,5.520060,-25.705560,21.696516,44.788013,-2.608820,-10.248310,9.697496
63.000000,41.819203,-0.422065,75.979590,-3.346057,12.304250,6.039465,-7.572152,9.402372,6.106436,-3.223033,-8.279569,-1.532058,-9.264882,-7.813847,-11.627492,5.859511,-9.961505,6.655791,-0.207632,3.368479,-14.718103,8.250955,20.929925,-13.872647,41.603113,-5.602958,-13.495086,-6.144737,9.464673,-30.872578,17.633049,32.317231,-1.474146,-9.244763,15.508718
64.000000,41.868660,-0.401629,75.972223,-3.328170,12.511406,6.427003,-7.846736,9.209150,5.724635,-3.346005,-8.117580,-1.518435,-9.290273,-8.013026,-11.974796,5.735564,-9.932126,6.761484,0.219839,3.061976,-15.127978,11.223051,23.633797,-11.565126,31.453093,-8.156253,-15.890765,-9.247921,12.175629,-34.469461,14.387809,23.493083,0.014097,-9.659347,18.035120
