Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-2.705906,-109.629798,77.327645,-5.594235,-0.194368,100.273198,-3.508761,10.237706,13.493254,5.737198,-11.019759,-3.566510,0.486226,-17.380965,-33.117197,11.334584,-12.613145,5.666113,9.709940,-3.125043,0.481050,-1.215413,12.951815,-10.325006,64.871538,-5.384233,-10.611479,3.511823,-3.979150,-14.324645,12.847146,63.671946,9.813958,-10.783429,-2.319743
12.000000,-2.711568,-109.640765,77.314949,-5.466133,-0.188072,100.358119,-3.500461,10.250055,13.364378,5.943819,-11.135136,-3.675653,0.654627,-17.396842,-33.206573,11.366888,-12.655770,5.614673,10.008206,-3.169819,0.567544,-0.964723,13.064007,-10.274071,65.533787,-5.459021,-10.247032,3.296578,-4.342021,-14.404714,12.857585,62.767410,10.081155,-10.664488,-2.267258
13.000000,-2.716650,-109.677958,77.313483,-5.455435,-0.186039,100.499602,-3.666453,10.241564,13.334443,6.174431,-11.247841,-3.610791,0.677353,-17.448847,-33.303811,11.405520,-12.647738,5.531491,10.133372,-3.219462,0.560645,-0.803405,13.211667,-10.187588,66.275648,-5.268209,-9.929850,3.076557,-4.729489,-14.443671,12.735126,62.112586,10.296275,-10.728947,-2.185701
14.000000,-2.723024,-109.714937,77.318436,-5.473873,-0.204687,100.631047,-3.833208,10.166132,12.914146,6.121049,-11.163700,-3.678561,0.715272,-17.438433,-33.435326,11.336886,-12.648602,5.542664,10.240034,-3.228789,0.482928,-0.689866,13.272168,-10.110300,66.904920,-5.276565,-9.467230,3.145859,-4.951738,-14.525649,12.727726,61.595807,10.461482,-10.743304,-2.366228
15.000000,-2.735400,-109.738600,77.318054,-5.543462,-0.182501,100.718439,-3.851704,10.152260,13.352099,6.177548,-11.061782,-3.730429,0.680507,-17.483447,-33.470946,11.272232,-12.562236,5.532017,10.328887,-3.333966,0.391806,-0.580702,13.443201,-10.004513,67.281700,-5.233539,-9.314896,3.145693,-5.152304,-14.541659,12.701497,61.209642,10.465940,-10.681534,-2.405117
16.000000,-2.748683,-109.740925,77.335024,-5.550412,-0.104304,100.730002,-3.749116,9.812588,12.422203,5.523514,-11.358089,-3.260342,0.761056,-17.480189,-33.352944,10.988068,-12.614323,5.653698,10.467285,-3.435674,0.318333,-0.377652,13.623979,-9.892806,67.499925,-5.086623,-9.527734,3.005561,-5.142379,-14.592445,12.671626,61.009442,10.477667,-10.863494,-2.211939
17.000000,-2.760549,-109.753215,77.329344,-5.507794,-0.102338,100.852275,-3.725926,9.782635,12.383873,5.473939,-11.383764,-3.237283,0.980858,-17.412358,-33.518095,10.657078,-12.582955,5.713220,10.443691,-3.450626,0.287262,-0.265697,13.794251,-9.737539,67.636413,-5.175348,-9.652422,3.044982,-5.060726,-14.578986,12.623154,61.020432,10.512272,-10.945744,-2.100307
18.000000,-2.777953,-109.802258,77.330583,-5.468479,-0.176690,101.003701,-3.765657,9.858228,12.359027,5.561531,-11.223420,-3.438689,1.135310,-17.304972,-33.671788,10.443168,-12.478308,5.719391,10.390979,-3.357235,0.244768,-0.299973,13.855338,-9.758007,67.679108,-5.274854,-9.856803,3.285290,-4.921792,-14.564043,12.663722,61.201125,10.466088,-10.837508,-2.257044
19.000000,-2.783894,-109.841847,77.333009,-5.462075,-0.228157,101.094033,-3.830957,9.984044,12.756116,5.712491,-11.040310,-3.570656,1.189424,-17.241313,-33.822844,10.340529,-12.421105,5.743520,10.385849,-3.289975,0.247738,-0.378541,13.835284,-9.746126,67.433973,-5.818329,-9.421789,3.689424,-4.711654,-14.561700,12.692435,61.398927,10.419010,-10.738811,-2.442805
20.000000,-2.796692,-109.887147,77.331668,-5.508262,-0.234097,100.973825,-3.924468,9.845187,12.181717,5.512934,-11.351126,-3.292329,1.019975,-17.248907,-33.679376,10.381072,-12.423097,5.794990,10.533604,-3.304266,0.268092,-0.551272,13.865875,-9.769447,67.179453,-5.651138,-9.620469,3.435472,-4.541444,-14.496310,12.682844,61.998112,10.234746,-10.731919,-2.407963
21.000000,-2.817060,-109.937871,77.331209,-5.506147,-0.267123,101.043069,-4.000075,9.971146,12.748547,5.739916,-10.919662,-3.584053,1.024730,-17.233491,-33.720261,10.331024,-12.304548,5.729555,10.448646,-3.290447,0.356145,-0.842215,13.950311,-9.917186,67.011724,-5.484329,-9.968172,3.441158,-4.362074,-14.399343,12.763440,62.659240,10.047001,-10.747491,-2.472884
22.000000,-2.838851,-109.979665,77.337247,-5.464682,-0.249567,100.957328,-3.958103,9.852264,12.276602,5.552129,-11.214948,-3.404810,1.038452,-17.232053,-33.650436,10.240204,-12.235700,5.810587,10.457423,-3.266408,0.476125,-1.114614,13.875415,-9.807477,66.619029,-5.641990,-10.004566,3.714758,-4.098001,-14.335584,12.750424,63.334917,9.883028,-10.568344,-2.514507
23.000000,-2.856579,-109.997869,77.329659,-5.456256,-0.307524,100.956298,-4.021334,10.023499,12.757974,5.761348,-10.966524,-3.658879,1.048607,-17.171628,-33.702950,10.202860,-12.171112,5.826847,10.294088,-3.229747,0.482047,-1.281033,13.843061,-9.810609,66.171740,-5.701964,-10.146639,3.607028,-3.908320,-14.228525,12.726365,64.325868,9.661293,-10.407053,-2.442478
24.000000,-2.877393,-110.015988,77.335113,-5.488049,-0.245570,100.816522,-3.992922,9.824743,12.481902,5.570738,-11.423689,-3.244208,0.921819,-17.270169,-33.551781,10.275177,-12.248431,5.883562,10.241981,-3.325043,0.544179,-1.460951,13.815793,-9.839938,65.589781,-5.726295,-10.427865,3.504508,-3.702269,-14.138907,12.683806,65.116906,9.380658,-10.481315,-2.445285
25.000000,-2.903739,-110.039830,77.331531,-5.494414,-0.285557,100.772999,-3.996099,9.944463,12.852594,5.625704,-11.018545,-3.534219,0.865582,-17.244180,-33.539839,10.270877,-12.250579,5.925406,10.118232,-3.313737,0.588312,-1.714132,13.796978,-10.056000,65.062203,-5.536818,-10.512542,3.642913,-3.460045,-14.047472,12.618485,65.897481,9.315073,-10.336945,-2.513490
26.000000,-2.936737,-110.076046,77.342319,-5.558422,-0.298571,100.783635,-4.047251,9.915057,13.039111,5.674567,-10.998228,-3.613370,0.769333,-17.308698,-33.571203,10.317553,-12.103166,5.913141,9.857203,-3.300858,0.567860,-1.970243,13.664647,-10.046917,64.807068,-5.457957,-10.636730,3.787975,-3.228264,-14.093036,12.482516,66.555112,8.872751,-10.492003,-2.645623
27.000000,-2.972212,-110.101819,77.336615,-5.597078,-0.329367,100.628490,-4.068214,9.868048,12.811096,5.445449,-11.152207,-3.516796,0.594251,-17.367190,-33.495425,10.506492,-12.010462,5.838485,9.779239,-3.243015,0.559059,-2.167593,13.561119,-10.120304,64.427399,-5.520605,-10.612441,3.870599,-3.040666,-14.182319,12.431610,66.965627,8.500587,-10.432352,-3.083480
28.000000,-2.998570,-110.145807,77.336854,-5.622610,-0.332327,100.515423,-4.056054,9.899907,12.992867,5.499096,-11.116606,-3.533811,0.432374,-17.398732,-33.355744,10.582551,-11.934186,5.851453,9.702618,-3.219987,0.563879,-2.398814,13.496188,-10.274426,64.124391,-5.321476,-10.769932,4.024741,-2.781894,-14.230427,12.407713,67.254141,8.441965,-10.390281,-3.155243
29.000000,-3.022401,-110.142040,77.329749,-5.620296,-0.329921,100.484759,-4.055447,9.923583,13.287829,5.685546,-11.110572,-3.566580,0.421678,-17.412442,-33.303593,10.594243,-11.952024,5.796504,9.463212,-3.238136,0.540860,-2.539419,13.497719,-10.404787,63.940099,-5.279434,-10.982110,3.987847,-2.570455,-14.237427,12.525963,67.589401,8.608826,-10.444303,-2.732895
30.000000,-3.069322,-110.137677,77.330285,-5.589537,-0.274853,100.545151,-4.017981,9.737558,13.034022,5.451145,-11.238147,-3.422582,0.558586,-17.484209,-33.360515,10.448130,-11.879905,5.815430,9.113608,-3.283238,0.527663,-2.635771,13.533212,-10.559727,63.861251,-5.165161,-10.975526,4.190200,-2.494263,-14.323025,12.526027,67.860655,8.620836,-10.480261,-2.590398
31.000000,-3.085815,-110.139775,77.333713,-5.553568,-0.245401,100.535684,-3.980558,9.709461,13.178959,5.500341,-11.390553,-3.319293,0.621761,-17.525181,-33.360427,10.423766,-11.835072,5.822907,8.826107,-3.293297,0.513045,-2.677721,13.516197,-10.764537,63.760089,-5.070155,-10.829469,4.776008,-2.415336,-14.379435,12.625686,67.807618,8.470959,-10.489259,-3.187443
32.000000,-3.084983,-110.152483,77.337724,-5.570781,-0.272625,100.407157,-4.050132,9.790500,13.307865,5.712032,-11.464969,-3.291678,0.548066,-17.458209,-33.254586,10.355524,-11.756887,5.817302,8.576373,-3.255867,0.421420,-2.672574,13.461336,-10.778474,63.672246,-4.977947,-10.682205,4.691738,-2.433922,-14.370407,12.623913,67.762368,8.423700,-10.500314,-2.670487
33.000000,-3.081318,-110.142744,77.341455,-5.586352,-0.242811,100.168221,-3.978264,9.804489,13.424519,5.682195,-11.565419,-3.235137,0.417048,-17.451478,-33.000585,10.397224,-11.734519,5.848440,8.471390,-3.282198,0.313203,-2.626938,13.428863,-10.743721,63.678748,-5.009061,-10.698862,4.127763,-2.527175,-14.468361,12.567439,67.592577,8.364770,-10.448299,-2.763131
34.000000,-3.087906,-110.127938,77.343327,-5.616472,-0.188414,99.917211,-3.898357,9.742135,13.391182,5.595690,-11.664193,-3.086462,0.252983,-17.490475,-32.705401,10.474163,-11.765384,5.906852,8.425544,-3.303742,0.205213,-2.556919,13.433137,-10.766331,63.849906,-5.119422,-10.824048,3.825754,-2.520663,-14.537784,12.597410,67.218111,8.476765,-10.521827,-2.891334
35.000000,-3.094796,-110.097587,77.336359,-5.638620,-0.129063,99.686464,-3.654178,9.693126,13.640336,5.266449,-11.587303,-3.085664,0.166320,-17.542277,-32.540203,10.474235,-11.787615,6.022317,8.345375,-3.346035,0.087819,-2.403890,13.430215,-10.843834,64.003811,-5.342351,-10.962577,3.661696,-2.588601,-14.561502,12.664176,66.857962,8.562334,-10.530530,-2.888721
36.000000,-3.103589,-110.089803,77.339935,-5.646129,-0.073940,99.474094,-3.366993,9.618736,13.860017,4.762477,-11.281536,-3.042767,0.102387,-17.548943,-32.310254,10.401393,-11.744569,6.083386,8.232758,-3.365135,0.046468,-2.306336,13.446189,-10.875037,64.195903,-5.228378,-10.738981,3.533092,-2.731552,-14.572651,12.770250,66.417716,8.578396,-10.488338,-2.711368
37.000000,-3.087950,-110.060501,77.334797,-5.761738,-0.115028,99.379599,-3.542961,9.846805,14.643885,5.256015,-11.136324,-3.321040,0.011070,-17.441825,-32.256736,10.241498,-11.687912,6.100434,8.008486,-3.387986,-0.193153,-2.175936,13.537032,-10.965828,64.425076,-5.159699,-10.606322,3.784892,-2.848558,-14.493089,12.861715,65.985010,8.731355,-10.588001,-2.703639
38.000000,-3.053096,-110.059285,77.332056,-5.773801,-0.187643,99.101265,-3.585988,10.072016,14.893617,5.451302,-11.251438,-3.446087,-0.196608,-17.290045,-31.958185,10.332192,-11.670771,6.068923,8.019992,-3.330904,-0.280019,-2.033680,13.630804,-10.971055,64.550397,-5.196731,-10.587369,3.938775,-2.995090,-14.445891,12.959850,65.628726,8.784970,-10.588806,-2.773247
39.000000,-3.037916,-110.033023,77.340811,-5.729068,-0.163406,98.866095,-3.449151,10.009763,14.558980,5.225475,-11.617862,-3.198439,-0.233683,-17.242961,-31.701425,10.336474,-11.675015,6.075697,8.049245,-3.311101,-0.254100,-1.999499,13.672155,-10.906470,64.848002,-5.278152,-10.584509,3.882594,-3.139474,-14.368353,12.921497,65.274813,8.980176,-10.606351,-2.778323
40.000000,-3.023355,-110.048306,77.342480,-5.745064,-0.153437,98.781979,-3.455713,10.027288,14.641386,5.254047,-11.660019,-3.094127,-0.335408,-17.251844,-31.635175,10.417185,-11.716405,6.045039,7.928991,-3.322973,-0.291365,-2.025489,13.752098,-10.925192,65.086000,-5.110160,-10.352062,3.776197,-3.291294,-14.278255,12.882162,64.864797,9.366372,-10.578432,-2.433584
41.000000,-3.006025,-110.041034,77.334356,-5.749233,-0.168120,98.735518,-3.467387,10.077954,14.722070,5.270067,-11.560876,-3.221685,-0.479226,-17.260551,-31.519827,10.662568,-11.878441,6.035351,7.838754,-3.294654,-0.380274,-1.943735,13.789690,-10.897471,65.179539,-5.195877,-10.373838,3.692737,-3.324443,-14.227819,12.896402,64.464685,9.691223,-10.571003,-2.232892
42.000000,-2.999935,-110.046089,77.342856,-5.789821,-0.138287,98.703070,-3.499738,10.026422,14.732358,5.253846,-11.506351,-3.170322,-0.532333,-17.210340,-31.336215,10.496538,-11.880524,6.105149,7.810688,-3.334701,-0.435164,-1.930946,13.829042,-10.797958,65.287012,-5.311208,-10.601527,3.550307,-3.325736,-14.183915,13.205407,64.266548,9.252262,-10.813775,-2.380610
43.000000,-2.986466,-110.028958,77.344000,-5.798777,-0.143476,98.680017,-3.467475,10.111143,14.992497,5.291654,-11.344888,-3.278394,-0.507996,-17.172120,-31.341979,10.439747,-11.897094,6.096090,7.808006,-3.367692,-0.437050,-1.918622,13.924736,-10.800182,65.253681,-5.298468,-10.685009,3.590578,-3.298777,-14.088507,13.292017,64.052367,9.244546,-10.925934,-2.489090
44.000000,-2.981823,-110.013568,77.341944,-5.747200,-0.151872,98.732855,-3.371832,10.226231,15.383683,5.455879,-11.253286,-3.413546,-0.395162,-17.139810,-31.377759,10.379057,-11.881316,6.106168,7.799520,-3.380152,-0.375012,-1.923346,13.964234,-10.761280,65.152450,-5.390912,-10.784107,3.498666,-3.260606,-14.029985,13.363851,63.948131,9.175858,-10.833611,-2.439943
45.000000,-2.975017,-109.998560,77.334279,-5.700588,-0.150820,98.786285,-3.328868,10.181768,15.312323,5.378257,-11.343505,-3.470465,-0.266048,-17.128713,-31.481510,10.310774,-11.905009,6.161379,7.826074,-3.393561,-0.299998,-1.980029,13.997735,-10.716440,65.131352,-5.456749,-10.899208,3.397995,-3.235285,-13.987210,13.378482,64.026357,9.179359,-10.755243,-2.375703
46.000000,-2.969773,-110.012329,77.336484,-5.705540,-0.138446,98.823792,-3.362512,10.115929,15.051169,5.286137,-11.554137,-3.289985,-0.251160,-17.150678,-31.543859,10.269445,-11.836507,6.157867,7.926780,-3.394275,-0.280307,-2.101820,13.908575,-10.778082,65.151569,-5.530385,-10.881452,3.381055,-3.208582,-13.989245,13.417635,64.229070,9.204791,-10.752362,-2.340398
47.000000,-2.976374,-110.014653,77.334458,-5.695526,-0.163784,98.893296,-3.394763,10.128883,14.908274,5.302074,-11.493742,-3.307861,-0.212065,-17.119311,-31.556317,10.254862,-11.896368,6.137591,7.963672,-3.377506,-0.253576,-2.102289,13.857516,-10.820336,65.030115,-5.529773,-10.816330,3.482301,-3.182537,-13.980777,13.399387,64.433266,9.175586,-10.594238,-2.295538
48.000000,-2.988182,-110.016406,77.326512,-5.709237,-0.144413,98.932888,-3.403365,10.071805,14.917512,5.242284,-11.550535,-3.305269,-0.230153,-17.171668,-31.572006,10.312372,-11.955860,6.194878,8.032937,-3.400700,-0.239074,-2.082517,13.811271,-10.894289,64.905355,-5.447011,-10.860909,3.559042,-3.087843,-14.011308,13.415708,64.567049,9.026279,-10.682371,-2.473517
49.000000,-3.002197,-110.033596,77.334797,-5.726130,-0.123152,99.002469,-3.495450,10.070575,15.137485,5.381513,-11.450438,-3.224749,-0.312938,-17.260177,-31.540782,10.465062,-11.979140,6.251966,8.011305,-3.430249,-0.212914,-2.106188,13.737225,-10.843226,64.894269,-5.322846,-10.695095,3.701778,-3.067853,-14.029169,13.474850,64.796529,8.863414,-10.622595,-2.713513
50.000000,-3.023695,-110.077512,77.340341,-5.767464,-0.116148,98.989222,-3.574394,10.088772,15.398366,5.520939,-11.143122,-3.419748,-0.676531,-17.441762,-31.335470,11.079510,-12.130400,6.295916,8.066510,-3.451382,-0.159853,-2.194485,13.633028,-10.843029,64.846506,-5.164247,-10.591616,3.629786,-3.138009,-14.072030,13.475247,65.024070,8.750240,-10.538822,-2.822538
51.000000,-3.027765,-110.216904,77.337527,-5.920217,-0.060669,98.716590,-3.732745,10.072873,15.845462,5.607061,-10.957785,-3.481800,-1.490983,-17.701233,-30.806571,11.926004,-12.317423,6.245023,8.215413,-3.569366,-0.135749,-2.332623,13.549418,-10.897781,64.897329,-5.152000,-10.595993,3.674809,-3.382987,-14.133949,13.535465,65.280913,8.886647,-10.453477,-2.841879
52.000000,-3.045350,-110.312104,77.339560,-6.022671,0.037800,98.418300,-3.819753,9.944082,15.953203,5.528281,-11.093960,-3.350015,-2.130709,-17.933990,-30.266054,12.574173,-12.456980,6.226660,8.213319,-3.662429,-0.029474,-2.349348,13.461797,-10.776303,64.957879,-5.398205,-10.736106,3.693397,-3.712851,-14.230688,13.561210,65.489418,8.934483,-10.506965,-2.956244
53.000000,-3.075919,-110.436189,77.343065,-6.039698,0.135986,98.036757,-3.896792,9.901850,16.231238,5.646896,-11.205069,-3.156280,-2.775198,-18.135337,-29.565546,13.275812,-12.537740,6.150530,8.093002,-3.675358,0.263772,-2.386531,13.335425,-10.647400,65.058631,-5.504415,-10.592236,3.864274,-4.172651,-14.365805,13.472107,65.495954,9.007669,-10.460461,-3.123542
54.000000,-3.110540,-110.543168,77.336210,-5.930912,0.280981,97.391099,-3.656417,9.771480,16.339269,5.589236,-11.467489,-3.023897,-3.342614,-18.309854,-28.675808,13.948629,-12.689534,6.123169,7.979234,-3.670172,0.881742,-2.296076,13.219187,-10.424425,64.863882,-5.737325,-10.384359,3.909853,-4.787309,-14.487622,13.125149,65.071151,9.495443,-10.121707,-3.064328
55.000000,-3.147046,-110.772026,77.348024,-5.772220,0.390408,96.824010,-3.752954,9.808719,16.810448,6.172164,-11.924733,-2.714614,-3.886140,-18.434105,-27.923377,14.493093,-12.689378,6.028878,7.462256,-3.526602,1.851626,-2.187863,13.118421,-10.388180,64.606117,-6.048089,-10.287482,4.121060,-5.493148,-14.701023,13.085327,64.334788,9.746152,-10.054016,-3.052970
56.000000,-3.169366,-111.015344,77.374512,-5.652248,0.444079,96.151664,-3.743415,9.915815,17.195080,6.473961,-11.987303,-2.637398,-4.388790,-18.357204,-27.141625,14.656025,-12.523488,6.030050,6.903299,-3.255800,3.140615,-2.179458,13.017735,-10.539618,64.249199,-6.079572,-10.049606,4.095596,-6.177957,-15.045377,13.186469,63.105067,10.021200,-10.182101,-2.911629
57.000000,-3.202042,-111.337292,77.392650,-5.618013,0.497566,95.446576,-4.041724,10.144877,18.119003,7.234287,-11.890942,-2.714393,-5.142730,-18.339188,-26.301429,15.023238,-12.399531,6.113593,6.060006,-2.901057,4.641482,-2.012716,12.853949,-11.096155,63.610248,-6.292299,-9.533003,4.876463,-6.944558,-15.533174,13.329356,61.518708,10.284355,-10.577516,-3.111197
58.000000,-3.255036,-111.761582,77.420264,-5.673161,0.536298,94.797019,-4.403829,10.300842,18.894397,7.692221,-11.504953,-2.690394,-6.014176,-18.315408,-25.536814,15.242911,-12.058099,6.158854,4.909440,-2.678188,6.244567,-2.095971,12.899752,-11.580976,62.935521,-6.512985,-9.471148,4.521876,-7.974188,-15.989948,13.162680,59.974921,10.995499,-10.655758,-3.252495
59.000000,-3.299262,-112.061095,77.435672,-6.021233,0.580569,93.908702,-5.046563,10.495993,19.615999,8.350109,-11.698200,-2.638606,-7.129195,-18.186876,-24.619634,15.278115,-11.624543,6.436539,3.782877,-2.620721,7.569415,-1.836518,13.332927,-12.276645,61.853824,-6.136116,-9.401485,3.690539,-8.718202,-16.423846,13.365819,58.161048,11.412916,-10.458175,-2.826421
60.000000,-3.359168,-112.442410,77.465183,-6.464596,0.730442,92.572009,-5.626067,10.659829,20.678920,8.909008,-11.760883,-2.562589,-8.714169,-18.046661,-23.212347,15.427007,-11.124996,6.863650,2.963321,-2.900081,8.919095,-1.303850,14.239934,-13.619029,59.966199,-5.967795,-9.180061,3.649426,-9.357919,-16.740900,13.754792,56.272925,11.753749,-10.393736,-3.035227
61.000000,-3.459101,-112.860560,77.493495,-6.976518,0.845424,91.403872,-6.428618,10.789480,21.380649,9.342511,-11.763565,-2.473050,-10.212272,-17.844822,-21.959683,15.340344,-10.478555,7.280400,2.030618,-3.326084,10.274311,-0.635307,15.946108,-15.245488,57.501218,-5.013957,-10.122586,3.342583,-9.807069,-17.014401,13.865956,54.436836,11.928456,-10.743599,-3.440333
62.000000,-3.563436,-113.277483,77.501827,-7.264769,0.989316,90.005035,-6.824255,10.959717,22.154758,9.608349,-11.922472,-2.258271,-11.776840,-17.619305,-20.402475,15.752433,-10.012981,7.618263,1.453620,-3.852439,12.055002,-0.149941,18.099607,-17.123026,54.380235,-4.079325,-10.601288,3.500829,-9.980862,-17.343795,13.917993,52.186491,12.600506,-10.783789,-3.818659
63.000000,-3.676543,-113.772726,77.464885,-7.559327,1.211937,88.543497,-7.619306,11.297334,23.491932,10.946553,-12.313793,-2.020052,-13.868641,-17.625996,-18.810643,17.085407,-10.094078,8.003155,1.016110,-4.456041,14.020560,0.028291,20.350834,-18.804790,51.105077,-4.043081,-11.082381,3.120559,-10.068203,-17.659855,13.854129,49.745719,13.676859,-10.927301,-3.590670
64.000000,-3.805136,-114.296186,77.408218,-7.886675,1.536988,87.069676,-8.691004,11.688311,24.540052,12.776609,-13.049906,-1.532657,-16.409847,-17.825867,-17.260738,19.185125,-10.612501,8.588831,0.836401,-5.109429,16.117028,-0.361209,22.868243,-20.206384,48.107758,-3.485461,-11.368227,2.648487,-10.033241,-18.116397,13.651346,47.082061,14.784778,-11.123445,-3.476256
