Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,17.174366,-49.219275,74.123484,-2.304669,2.736042,-94.712196,18.657440,1.500713,6.612064,-1.892908,-23.778014,-5.531979,-5.214907,2.660128,5.694539,14.281996,-15.527390,12.230345,-0.091689,2.068001,8.172774,-6.385563,22.448465,-6.507642,65.549954,-7.075560,-12.010112,-2.943912,-10.382594,-24.832114,16.497834,74.444875,5.989645,-3.806651,11.613459
31.000000,17.259525,-49.081987,74.119264,-1.791824,2.577027,-94.902454,17.976988,1.265098,6.606443,-1.920867,-23.710607,-5.373828,-6.085292,2.543878,6.025575,14.550775,-15.454116,12.185617,-0.036189,1.985198,7.913312,-6.840125,23.096348,-5.182271,66.052437,-7.899588,-12.066096,-1.570808,-10.183822,-25.220974,15.783174,74.469416,6.746908,-3.672793,11.417045
32.000000,17.305136,-48.997039,74.107462,-1.337329,2.410981,-95.093101,17.398353,1.047743,6.624603,-1.941757,-23.668183,-5.275472,-6.834651,2.389854,6.091226,14.757068,-15.462288,12.185139,-0.047977,1.893546,7.729151,-6.896603,23.826741,-3.935982,67.008725,-8.660971,-11.780397,-0.104176,-10.012393,-25.686347,15.265420,74.717434,6.952724,-3.602187,11.186087
33.000000,17.346461,-48.934004,74.084973,-0.968966,2.258547,-95.231276,16.922154,0.856818,6.652081,-1.950752,-23.658466,-5.183576,-7.516908,2.242485,6.101220,15.104892,-15.637991,12.264999,-0.141042,1.803899,7.516645,-6.612848,24.813968,-3.256802,68.360829,-8.626871,-11.369297,0.669608,-9.679363,-26.096006,14.959663,75.203299,6.909353,-3.464874,11.649554
34.000000,17.394434,-48.887849,74.084997,-0.706939,2.148122,-95.291214,16.575868,0.694502,6.503879,-1.954401,-23.566963,-5.109781,-8.065759,2.169235,6.275123,15.509288,-15.633683,12.310151,-0.240351,1.745766,7.373360,-5.985014,26.019360,-2.731907,69.687908,-7.515442,-11.091922,1.236408,-9.159751,-26.568037,14.791437,75.490618,6.369237,-3.333536,11.752578
35.000000,17.444703,-48.870748,74.084020,-0.520877,2.071294,-95.373720,16.356078,0.562680,6.569877,-1.964856,-23.465089,-5.168551,-8.442598,2.082646,6.318074,15.780375,-15.786341,12.266356,-0.286838,1.701960,7.306671,-4.942112,26.991180,-2.061018,70.552548,-7.106089,-10.937093,1.376663,-8.418140,-27.066962,14.673871,75.332123,5.630492,-3.506453,11.534978
36.000000,17.497028,-48.854747,74.074572,-0.415103,1.994204,-95.501555,16.231458,0.417039,6.617601,-1.966782,-23.523933,-5.149173,-8.776432,2.004177,6.332867,16.163313,-15.773482,12.430813,-0.334385,1.695162,7.175817,-3.607023,27.805973,-1.470428,71.233279,-7.228452,-10.707294,0.570190,-7.657174,-27.425241,14.355729,75.598740,5.421484,-3.284750,12.379976
37.000000,17.551900,-48.840395,74.063486,-0.327029,1.927670,-95.593862,16.116835,0.275553,6.698899,-1.979791,-23.638750,-5.130013,-9.014626,1.963463,6.608987,16.356819,-16.073944,12.255434,-0.326551,1.633294,7.048157,-2.244965,28.655464,-0.890971,71.525919,-7.088241,-10.559739,0.724848,-6.982077,-27.785488,14.012280,75.948753,4.936205,-3.149877,12.551615
38.000000,17.585933,-48.860639,74.059105,-0.278569,1.895504,-95.689667,16.105550,0.206857,6.812144,-1.984239,-23.550197,-5.097604,-9.121292,1.951574,6.722005,16.452034,-16.163139,12.116204,-0.263917,1.582807,6.893422,-1.023252,29.350296,-0.014044,71.895562,-6.787606,-10.460311,0.698441,-6.382666,-28.037368,13.502387,76.414428,4.380517,-3.098799,12.636142
39.000000,17.618449,-48.894399,74.052799,-0.318276,1.893195,-95.804534,16.199549,0.144562,6.824789,-1.998715,-23.616752,-5.152705,-9.090705,1.934642,6.706861,16.517429,-16.146726,12.191956,-0.161324,1.561136,6.790931,-0.059271,29.785553,0.945575,72.473170,-6.215966,-10.699541,0.817007,-5.850598,-28.277263,13.151851,76.618535,4.001898,-3.155926,12.740348
40.000000,17.659196,-48.918763,74.041122,-0.386889,1.907451,-95.819572,16.306404,0.107595,6.947427,-2.002283,-23.656224,-5.212949,-9.086078,1.902849,6.670707,16.723518,-16.251182,12.163271,-0.162763,1.541774,6.722521,0.730497,29.994670,1.085252,72.878795,-6.190827,-10.364631,1.016687,-5.538165,-28.481638,13.107229,76.762153,3.840569,-3.077290,12.957507
41.000000,17.691232,-48.939574,74.029446,-0.498394,1.941110,-95.829809,16.460597,0.097293,6.982753,-2.009621,-23.668400,-5.289900,-9.042457,1.925340,6.712237,16.952190,-16.415987,12.075306,-0.138775,1.538233,6.614234,1.160163,30.054769,1.470326,73.589312,-6.281172,-10.146457,0.720499,-5.423415,-28.634981,12.939505,76.944881,3.667838,-3.065298,13.129793
42.000000,17.718485,-48.971090,74.015808,-0.667516,1.965133,-95.809122,16.688268,0.087967,7.118322,-2.015862,-23.725133,-5.417054,-8.945652,1.924988,6.702333,17.233674,-16.643600,12.018945,-0.184194,1.507624,6.576128,1.278878,30.007951,1.743354,74.217573,-6.610303,-10.098083,0.954200,-5.543853,-28.676628,12.808283,77.157744,3.491543,-2.976742,13.142144
43.000000,17.729333,-49.000925,73.998845,-0.851553,1.965883,-95.817829,16.951922,0.049424,7.042297,-2.020498,-23.855206,-5.446272,-8.861885,1.921661,6.741576,17.524930,-16.900197,11.997319,-0.202485,1.443968,6.539964,1.015336,29.851782,1.754090,74.870437,-7.209890,-10.047643,0.670568,-5.792932,-28.635216,12.814775,77.159821,3.464404,-2.994527,13.046939
44.000000,17.734312,-49.020445,73.957276,-1.006686,1.935668,-95.798455,17.151636,-0.012550,7.103447,-2.017344,-24.167702,-5.494047,-9.039305,1.879694,6.702882,18.251772,-17.519813,11.916724,-0.188682,1.368753,6.561980,0.384156,29.637495,2.002697,75.108039,-8.356689,-10.006525,0.426684,-6.137772,-28.546723,12.759387,76.520522,4.207420,-2.903175,13.070778
45.000000,17.708449,-49.040809,73.886752,-1.240418,1.799107,-95.866418,17.412828,-0.206540,6.977600,-1.824589,-24.673529,-5.427321,-9.681435,1.822847,6.738860,20.312013,-19.050910,11.645068,-0.041642,1.222597,6.773658,-0.893705,29.297386,2.594103,74.950733,-10.535189,-9.772713,1.395119,-6.868247,-28.405613,12.862706,75.056368,5.822945,-2.715244,12.773361
46.000000,17.656955,-49.008551,73.774093,-1.696185,1.431198,-96.066128,17.043252,-0.625992,6.782859,0.060511,-26.141135,-5.344650,-11.000786,1.515175,6.527893,24.054471,-21.218871,11.626790,0.315089,0.886681,7.278524,-3.469408,28.785631,3.250639,74.314166,-14.157800,-9.776882,3.310016,-8.261335,-28.203384,13.422030,72.743584,8.170212,-2.564603,12.536757
47.000000,17.589930,-48.920706,73.577315,-2.202086,0.771838,-96.171941,16.032254,-1.272523,6.697967,3.215878,-28.171119,-5.253398,-13.212663,0.763347,6.008699,29.611899,-23.809584,12.040317,0.494630,0.287933,7.811177,-7.228201,28.596419,2.542974,72.734056,-17.491674,-10.375784,5.730909,-10.646747,-28.192781,15.055890,69.388267,11.152242,-2.492058,11.878628
48.000000,17.476608,-48.817986,73.238003,-2.486051,-0.268796,-96.176002,14.714469,-2.291137,6.618973,6.327418,-30.239880,-5.152775,-16.625649,-0.523134,5.376368,36.790028,-27.031211,12.758902,0.306786,-0.740007,8.021536,-12.099078,28.791559,0.447069,69.753607,-19.854081,-11.627348,8.279735,-14.313870,-28.177413,17.376589,65.420652,15.384503,-2.687304,10.407535
49.000000,17.321369,-48.779342,72.733068,-2.474793,-1.765276,-95.983238,13.401803,-3.664099,6.900762,8.763026,-32.280584,-5.263570,-20.536878,-2.900760,4.246230,44.625639,-30.665060,14.071562,-0.304252,-2.169969,7.910156,-17.898301,29.527082,-2.604475,66.200632,-20.853899,-12.992273,10.044650,-19.220697,-28.015361,19.209740,61.602275,20.298284,-3.478855,8.250381
50.000000,17.143509,-48.919049,72.245342,-2.151173,-3.139635,-95.816624,12.364833,-4.764114,7.676116,10.266752,-33.734625,-5.505089,-23.917062,-7.776920,0.610605,52.271667,-35.037310,13.010200,-0.995024,-3.292672,7.285429,-24.565344,30.315836,-5.964714,62.966291,-21.720912,-14.132792,11.624124,-24.732778,-27.376182,20.334976,58.310274,24.966474,-4.697776,5.681166
51.000000,16.985750,-49.342999,71.828550,-1.421606,-4.362558,-95.801394,12.019820,-5.535410,9.561397,10.233861,-34.636002,-5.787399,-25.798417,-15.951253,-5.215273,60.074068,-38.884151,10.007918,-1.380695,-3.847420,5.923731,-31.312746,30.625318,-9.265260,60.451300,-22.864436,-14.943423,13.979426,-30.302100,-26.692483,21.319541,56.121206,28.054425,-5.903280,3.040215
52.000000,16.898991,-50.085032,71.488303,-0.220698,-5.658155,-95.578946,12.019173,-6.424523,11.770133,9.149503,-34.685330,-5.911124,-25.170987,-25.315167,-10.803087,66.524752,-41.470399,7.120248,-1.384804,-3.968612,3.714796,-37.687379,29.822785,-11.921877,58.194530,-24.142437,-15.254556,14.550063,-35.251767,-25.951280,21.460118,55.036455,30.393519,-6.709312,1.068310
53.000000,16.869356,-51.179802,71.164435,1.048775,-7.442913,-94.898956,11.753056,-8.166015,12.729529,8.730934,-34.408997,-5.135326,-21.601544,-33.231479,-15.054536,68.881829,-42.950808,6.803519,-0.829489,-3.915308,1.071750,-43.244486,28.260304,-14.256096,56.591655,-25.520382,-15.226587,14.566736,-39.205200,-25.537317,20.663289,55.029615,33.079624,-6.833820,0.009726
54.000000,16.811299,-52.513927,70.756704,1.566901,-9.111732,-93.962515,9.133830,-9.576075,13.106867,15.101898,-36.479241,-3.202737,-14.483505,-37.200052,-19.017605,64.638151,-40.778968,9.518430,1.373282,-3.658091,-0.041150,-49.547323,25.839926,-17.382553,56.616790,-27.263059,-15.178721,14.255312,-43.728579,-25.870166,18.270621,57.169025,37.676259,-6.037417,-1.059698
55.000000,16.641207,-53.586709,69.898444,1.948514,-7.832377,-94.251706,-0.018362,-4.215571,18.489290,37.009844,-43.457184,-3.625548,-6.826479,-33.827697,-22.807619,54.504616,-43.051273,14.457217,5.916974,-1.058911,-0.628436,-55.320571,22.340229,-20.472596,58.450512,-30.114369,-15.437962,15.300910,-47.371474,-26.369574,16.074024,59.495333,47.450677,-4.585615,-1.667525
56.000000,16.152345,-54.531366,68.697071,1.635927,-8.416428,-94.120354,-7.446202,0.819560,23.811856,57.533012,-44.821880,-0.437443,-5.082305,-34.086848,-22.126367,54.696862,-46.857772,14.905781,8.846876,-0.632151,-0.187471,-58.619600,19.301659,-20.443318,58.344528,-34.855565,-15.695455,16.927051,-50.630403,-25.452854,14.257574,61.324075,52.533082,-5.547572,-1.559319
57.000000,15.886757,-55.097950,67.499632,1.914636,-7.661881,-93.200067,-16.333573,7.108862,27.099581,74.548352,-48.306315,3.110695,-6.169450,-34.032381,-21.281170,59.141795,-48.765317,14.101299,9.931085,0.605420,1.846758,-62.568925,17.078456,-19.442176,56.667484,-39.720938,-16.472325,19.220226,-55.725348,-24.919945,14.121640,61.106287,55.574934,-7.427553,-2.690856
58.000000,15.686429,-55.680859,66.741967,3.993784,-4.057182,-93.302934,-29.241198,13.956564,26.301378,84.695678,-49.638417,2.946320,-7.310375,-29.418130,-22.393851,59.450882,-50.000308,11.349716,10.383499,4.264047,3.867679,-66.734479,16.924842,-18.243958,52.902438,-41.875238,-17.469570,21.296998,-62.846995,-24.446702,15.962116,59.024295,58.103087,-10.197015,-4.020009
59.000000,15.713184,-56.812918,66.319788,5.152733,-2.459131,-94.564202,-40.302747,16.260809,25.041046,85.479899,-47.262966,1.166201,-7.655038,-27.018895,-21.792313,58.458346,-50.000308,10.051344,10.897185,5.851071,5.756149,-67.785598,17.915388,-18.492739,47.796089,-42.921742,-18.380517,21.932654,-67.557094,-22.951746,17.799101,56.227507,58.840461,-12.887277,-4.808479
60.000000,15.727212,-58.482862,65.765399,7.415826,-2.507491,-97.117503,-51.904178,14.711596,20.764158,79.910823,-40.699796,-3.149178,-10.843879,-26.201125,-18.663912,59.416888,-50.000308,9.428860,12.549760,5.592692,5.623629,-68.584860,19.801169,-19.883085,42.807900,-40.426558,-20.269047,26.177644,-71.145115,-21.088786,19.361080,53.829503,58.035018,-15.734712,-5.881154
61.000000,15.957877,-60.557818,65.170079,10.221113,-4.283988,-99.426181,-61.070702,9.194481,13.660797,68.932291,-29.861935,-8.913419,-14.894192,-27.722128,-15.303082,60.997844,-50.000308,9.876571,14.543578,3.506512,4.060252,-70.168815,20.540585,-20.978929,38.914870,-34.886332,-21.191814,31.300879,-72.996786,-18.886399,18.781591,48.889009,57.661181,-19.260568,-7.321914
62.000000,16.262472,-63.134873,64.647502,12.571433,-6.280539,-100.409378,-65.693914,3.775714,6.208779,58.209707,-15.783707,-12.683945,-16.815145,-30.238801,-13.728650,61.913657,-50.000308,10.992173,15.346854,1.027296,1.962797,-72.560364,20.119342,-20.887560,36.309193,-32.726722,-22.040551,34.653559,-74.545108,-17.850220,19.829448,46.957158,55.315247,-20.662714,-7.362035
63.000000,16.578472,-66.189826,63.841367,13.819429,-7.112327,-101.388482,-66.137521,4.553267,6.211762,55.364530,-12.585606,-12.392796,-15.847183,-31.959715,-13.475173,61.742649,-50.000308,12.834807,15.375482,-0.567676,0.635202,-75.217281,20.102946,-20.732679,33.610603,-30.383157,-21.958435,37.763860,-76.849402,-15.943659,19.500419,44.175645,55.545414,-21.504968,-6.194226
64.000000,16.966563,-69.559973,62.787032,14.086274,-7.918953,-102.957468,-66.123956,4.136492,6.854117,60.750892,-21.625926,-6.564144,-14.231665,-33.330572,-11.159548,61.692208,-48.989084,14.781776,15.292865,-2.153249,-0.534342,-77.703722,21.345490,-21.601834,31.247873,-24.911344,-21.771691,39.174287,-78.386878,-13.700182,19.600927,39.893482,56.962893,-23.426502,-5.140038
65.000000,17.438662,-72.673577,61.987919,13.359619,-7.684346,-104.772034,-66.281795,6.036845,8.732019,68.565660,-27.401708,-3.818437,-11.911570,-32.961065,-7.785649,61.786212,-47.250282,14.961685,14.887051,-2.852392,0.232288,-80.619407,23.752003,-22.159338,26.139501,-14.042588,-20.603322,42.649129,-79.675372,-11.276951,20.083166,32.236860,55.077867,-25.255584,-4.527600
