Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,175.562322,38.059157,68.574411,-6.763740,3.791426,-178.437915,0.097401,-9.649904,3.499349,27.396217,-38.222056,7.942026,-11.902687,-12.376704,-8.045303,52.122140,-48.624571,-0.799174,-1.447944,-5.364877,0.874746,-4.567035,15.999348,-14.808919,63.000490,7.397385,-2.028837,-2.254340,-5.795600,-16.617355,26.043977,60.186220,-6.669506,-1.373111,5.519194
11.000000,175.816870,38.055378,68.334872,-7.516119,4.843888,-178.180763,-0.417319,-10.274561,3.881161,30.042799,-38.872393,7.742993,-11.702097,-13.612311,-7.822546,53.893095,-49.291382,-0.466975,-1.260001,-6.047336,1.692721,-4.002334,15.700803,-15.033506,63.229056,7.477227,-2.097182,-2.310071,-5.307194,-16.525416,26.294031,60.136223,-6.521423,-1.405938,5.436610
12.000000,175.622094,38.028923,68.568939,-6.682935,3.512107,-178.183317,-0.462821,-9.617612,3.319108,27.744903,-38.243107,7.927323,-12.217555,-12.404409,-8.260244,52.195513,-48.600354,-0.856567,-1.236023,-5.303894,0.818854,-4.467731,16.024032,-14.830957,63.567901,7.524653,-2.034650,-2.737530,-5.717319,-16.680970,26.108774,59.910417,-6.455224,-1.421851,5.545179
13.000000,175.860679,38.019201,68.336320,-7.475539,4.548634,-177.906885,-1.007699,-10.305832,3.646490,30.431081,-38.988513,7.919678,-12.025065,-13.550923,-7.802176,53.920652,-49.279040,-0.461434,-1.104272,-6.035109,1.608886,-3.887003,15.700491,-14.884690,63.882309,7.260868,-1.945716,-2.852481,-5.210727,-16.550786,26.368196,60.062819,-6.387212,-1.310044,5.649618
14.000000,175.652111,37.999734,68.566436,-6.695820,3.339191,-178.047998,-0.850301,-9.695958,3.209439,28.036286,-38.317272,7.979602,-12.425719,-12.463365,-8.312452,52.239138,-48.611266,-0.814764,-1.088797,-5.408453,0.859201,-4.222160,16.138272,-14.388367,63.772985,7.010522,-1.674211,-3.444905,-5.730531,-16.694557,26.207953,59.986280,-6.869718,-1.149344,6.155727
15.000000,175.879264,37.997547,68.330628,-7.512968,4.380024,-177.736622,-1.347497,-10.404923,3.513557,30.673007,-39.060821,8.008771,-12.201091,-13.703719,-7.941342,54.003041,-49.228903,-0.530193,-1.073751,-6.154150,1.668504,-3.710226,16.048330,-14.738727,63.877275,7.423469,-1.885164,-2.374952,-5.277297,-16.630990,26.289053,60.144925,-6.706780,-1.171444,5.499482
16.000000,175.653493,37.986162,68.576026,-6.699929,3.226804,-177.858418,-1.011995,-9.739427,3.071628,28.089098,-38.234801,7.904048,-12.465238,-12.477708,-8.353697,52.187105,-48.556795,-0.897908,-1.022065,-5.520094,0.988571,-4.078208,16.308825,-14.503236,63.869345,7.247089,-1.910243,-2.845243,-5.734523,-16.613706,26.103171,60.213042,-6.691310,-1.127242,5.619869
17.000000,175.892401,37.989372,68.338579,-7.504962,4.236935,-177.571965,-1.548370,-10.436601,3.387530,30.690383,-38.967920,7.956684,-12.288728,-13.732414,-8.045550,53.965051,-49.166799,-0.555356,-0.903679,-6.246305,1.764263,-3.606196,15.957501,-14.601602,63.901201,7.152823,-2.004753,-2.996881,-5.229997,-16.591226,26.338029,60.327298,-6.900608,-1.135082,5.626934
18.000000,175.679684,37.980956,68.570423,-6.759224,2.938950,-177.716692,-1.432143,-9.879706,2.874023,28.208080,-38.335048,8.269900,-12.829617,-12.639913,-8.414323,52.336338,-48.518235,-0.969635,-0.906843,-5.617937,0.919235,-4.192062,16.237711,-14.252896,63.920011,6.930900,-1.801578,-2.655278,-5.614923,-16.732736,26.330253,60.331928,-6.949247,-1.185176,5.562080
19.000000,175.893283,37.972051,68.341500,-7.493777,3.938980,-177.445546,-1.962584,-10.490041,3.257145,30.818237,-38.958433,8.050389,-12.592982,-13.788001,-8.144223,53.914942,-49.277906,-0.607419,-0.837996,-6.263892,1.665148,-3.720147,15.922073,-14.555300,63.958561,7.068337,-1.915642,-2.859319,-5.079083,-16.683977,26.568225,60.425386,-7.039181,-1.271087,5.651591
20.000000,175.661111,37.963015,68.591797,-6.690085,2.727560,-177.569982,-1.545079,-9.823095,2.816476,27.934458,-38.155622,8.072646,-12.936640,-12.618551,-8.586869,52.217298,-48.512115,-1.036393,-0.869816,-5.579192,0.886333,-4.252344,16.208456,-14.298748,63.751012,6.993600,-2.007216,-2.965805,-5.515500,-16.852448,26.418256,60.409799,-7.034773,-1.405847,5.944098
21.000000,175.890255,37.947646,68.359184,-7.509774,3.784876,-177.307551,-2.035958,-10.551610,3.156422,30.619164,-38.923964,8.202580,-12.698386,-13.854193,-8.188588,53.944950,-49.173445,-0.648912,-0.803416,-6.300055,1.649987,-3.882958,15.914706,-14.529587,63.753799,7.125544,-2.193877,-2.821212,-4.996870,-16.752340,26.545853,60.488859,-7.012050,-1.451783,5.749001
22.000000,175.629580,37.929922,68.587881,-6.743925,2.723596,-177.441385,-1.509710,-9.940337,2.708606,27.887825,-38.043211,7.986164,-12.877166,-12.691360,-8.561709,52.220959,-48.473566,-1.052964,-0.812783,-5.658609,0.963042,-4.391217,16.259994,-14.639638,63.707469,7.257433,-2.439099,-2.833341,-5.392169,-16.836809,26.406073,60.386406,-6.802950,-1.394901,5.773645
23.000000,175.854456,37.926373,68.357944,-7.521901,3.765236,-177.303045,-1.983695,-10.570347,3.192636,30.511008,-38.930798,8.170398,-12.667725,-13.955898,-8.264213,53.889329,-49.252163,-0.591737,-0.667879,-6.345197,1.721821,-3.875468,15.945599,-14.930126,63.539057,7.394276,-2.183254,-2.973290,-4.907362,-16.762054,26.711036,60.349345,-7.105832,-1.329070,5.930020
24.000000,175.560141,37.892860,68.600440,-6.732604,2.832459,-177.480647,-1.246392,-9.960195,2.694340,27.759881,-38.103587,8.112663,-12.622741,-12.690617,-8.564060,52.025042,-48.488377,-0.871407,-0.671781,-5.638833,1.090030,-4.363918,16.194901,-14.802791,63.301162,7.313462,-2.090276,-2.265077,-5.304202,-16.800092,26.562599,60.296924,-6.924380,-1.313659,5.733877
25.000000,175.772798,37.884298,68.358171,-7.480814,3.875743,-177.321187,-1.724765,-10.583773,3.146444,30.371587,-38.705005,7.785068,-12.421764,-13.885980,-8.228112,53.814545,-49.210403,-0.545258,-0.601665,-6.318024,1.770656,-3.945169,15.815578,-15.074793,63.282242,7.383210,-2.138203,-2.629616,-4.808562,-16.599986,26.816462,60.378080,-6.879205,-1.310698,5.879962
26.000000,175.515807,37.875697,68.592960,-6.654130,2.674421,-177.570746,-1.419001,-9.853613,2.804460,27.831441,-38.196856,8.099535,-12.791464,-12.630972,-8.561171,52.049897,-48.515240,-0.984088,-0.549006,-5.625115,0.893022,-4.551416,16.104594,-14.642722,63.143494,7.024079,-1.786231,-3.254506,-5.266581,-16.692103,26.586218,60.161180,-6.628845,-1.227722,6.401778
27.000000,175.720000,37.865329,68.356955,-7.436516,3.714497,-177.355317,-1.904548,-10.522522,3.215881,30.496911,-38.947702,8.072866,-12.557731,-13.863902,-8.215765,53.773089,-49.197234,-0.640525,-0.524688,-6.300964,1.616207,-4.084286,15.819213,-14.891296,63.076305,7.058958,-1.847893,-3.267088,-4.842990,-16.605453,26.865808,60.176166,-6.825915,-1.297092,6.358924
28.000000,175.476861,37.848422,68.584186,-6.608636,2.648801,-177.602378,-1.517676,-9.828708,2.802104,28.054345,-38.296294,8.084916,-12.798631,-12.680733,-8.663938,52.068813,-48.558284,-0.945562,-0.507750,-5.640836,0.914487,-4.584895,16.237839,-14.812088,63.002136,7.052633,-1.920448,-2.558746,-5.344780,-16.582422,26.786796,60.158599,-6.606157,-1.208397,5.896306
29.000000,175.682616,37.833416,68.349409,-7.366188,3.671335,-177.367982,-2.026848,-10.483861,3.194075,30.698275,-39.006985,7.917030,-12.552481,-13.820074,-8.258917,53.708376,-49.255254,-0.544636,-0.475798,-6.315096,1.588024,-4.082196,16.019422,-15.222963,62.943192,7.233916,-2.086165,-2.531286,-4.865208,-16.494432,27.027974,60.159780,-6.632022,-1.244395,5.745356
30.000000,175.401449,37.812293,68.593341,-6.583207,2.630925,-177.532957,-1.374570,-9.840087,2.762925,27.830082,-38.184476,7.922447,-12.642830,-12.662936,-8.671863,51.927722,-48.477671,-0.945674,-0.491163,-5.661922,0.797947,-4.487010,16.379581,-15.288743,63.033712,7.184872,-2.112687,-2.971224,-5.242165,-16.577472,26.948091,60.050176,-6.357037,-1.216319,6.026358
31.000000,175.603032,37.786940,68.361354,-7.358284,3.720798,-177.300327,-1.797912,-10.525492,3.139350,30.475583,-38.871307,7.752149,-12.335083,-13.882751,-8.333138,53.634460,-49.184592,-0.484449,-0.443149,-6.312057,1.581456,-4.027487,16.194471,-15.569329,62.978456,7.483618,-2.214297,-2.686868,-4.840358,-16.527973,27.113302,60.013607,-6.467888,-1.252885,5.847533
32.000000,175.365794,37.753233,68.593764,-6.502437,2.717666,-177.373797,-1.349635,-9.815695,2.636927,28.027381,-38.253301,7.803635,-12.390323,-12.675643,-8.865299,51.794093,-48.467890,-0.842205,-0.521916,-5.542137,0.927152,-4.555007,16.430227,-15.507127,63.078081,7.338000,-2.213136,-2.643715,-5.310619,-16.696841,27.046381,59.979839,-6.282205,-1.052143,5.977199
33.000000,175.594306,37.722060,68.359727,-7.291304,3.770504,-177.180394,-1.883750,-10.504203,3.066067,30.799283,-39.120510,7.947347,-12.186491,-13.896895,-8.456725,53.547413,-49.240128,-0.444738,-0.401771,-6.189858,1.661807,-4.073560,16.117518,-15.778934,63.107560,7.443083,-2.305831,-2.765881,-4.849299,-16.635766,27.230108,60.110227,-6.401428,-1.098040,5.850492
34.000000,175.374556,37.693709,68.582201,-6.499823,2.593012,-177.327393,-1.728695,-9.876456,2.639303,28.509524,-38.524733,8.022717,-12.563597,-12.776857,-8.848384,51.876612,-48.567952,-0.804433,-0.444580,-5.523390,0.856836,-4.583015,16.465841,-15.525800,63.143583,7.545706,-2.376163,-2.760655,-5.348687,-16.759727,27.001708,60.088862,-6.634040,-1.386254,5.864415
35.000000,175.583065,37.660098,68.344939,-7.263362,3.580720,-177.038197,-2.297635,-10.571208,2.964907,31.217827,-39.259695,8.066541,-12.374653,-13.974061,-8.505998,53.603222,-49.226621,-0.434151,-0.355196,-6.177198,1.473834,-4.124892,16.068403,-15.291511,63.264265,7.314575,-2.211595,-3.000628,-4.862008,-16.667163,27.028329,60.218916,-6.810474,-1.367685,5.932652
36.000000,175.353682,37.631631,68.586624,-6.472470,2.328482,-177.100668,-2.141714,-9.971128,2.447277,28.720997,-38.509272,8.102073,-12.788391,-12.792097,-8.901849,51.827960,-48.513457,-0.803976,-0.549038,-5.510951,0.598474,-4.688619,16.427472,-14.904590,63.292645,6.942641,-2.069800,-3.689548,-5.369141,-16.817596,26.975474,60.134447,-6.827698,-1.271197,6.300543
37.000000,175.565350,37.622193,68.352938,-7.244225,3.337737,-176.888471,-2.631936,-10.634410,2.821019,31.347594,-39.396323,8.276406,-12.582839,-14.086621,-8.692525,53.598564,-49.211513,-0.391316,-0.498575,-6.167563,1.281244,-4.200562,16.250046,-15.307572,63.272864,7.395110,-2.121233,-3.310581,-4.931155,-16.760852,27.161441,60.199955,-6.915307,-1.324689,6.141953
38.000000,175.290179,37.604287,68.589920,-6.482157,2.238173,-177.079409,-2.069622,-10.018288,2.394702,28.494593,-38.415596,8.020983,-12.833648,-12.862976,-8.913943,51.877114,-48.499278,-0.738106,-0.419569,-5.521348,0.477229,-4.586394,16.515640,-15.231090,63.267974,7.412502,-2.227154,-3.374490,-5.291231,-16.859694,27.141206,60.125609,-6.736934,-1.295147,5.991481
39.000000,175.507176,37.583527,68.354160,-7.257752,3.264657,-176.836266,-2.553269,-10.657430,2.884143,31.110880,-39.190512,8.041128,-12.632479,-14.109764,-8.610919,53.664677,-49.271765,-0.347576,-0.349050,-6.142020,1.247633,-3.967013,16.166341,-15.036854,62.941901,7.294111,-1.842097,-3.409741,-4.781778,-16.752555,27.207169,60.083405,-6.810442,-1.215066,6.219893
40.000000,175.263834,37.572634,68.578523,-6.399167,2.053800,-176.990612,-2.429310,-9.944103,2.404187,28.808392,-38.486699,7.880486,-13.017459,-12.894828,-9.056549,51.982094,-48.572306,-0.706908,-0.454692,-5.386838,0.238423,-4.117343,16.559124,-14.999778,62.473459,7.344634,-1.411417,-3.525875,-5.144856,-16.911075,27.136885,59.902255,-6.699389,-0.969046,6.481239
41.000000,175.474632,37.552765,68.336493,-7.135663,3.045661,-176.797188,-3.005817,-10.584414,2.802005,31.571327,-39.244501,7.788098,-12.804680,-14.199658,-8.930722,53.695840,-49.224565,-0.223374,-0.393764,-6.018825,0.936329,-3.664410,16.334814,-15.162441,62.450359,7.450551,-1.406898,-3.310623,-4.736895,-16.850299,27.212751,59.834342,-6.851184,-1.018220,6.303620
42.000000,175.208974,37.529191,68.574303,-6.395173,1.936210,-176.900874,-2.529020,-10.005812,2.311622,28.838411,-38.645507,8.051172,-13.047118,-12.925306,-9.084836,51.924577,-48.507481,-0.680259,-0.468410,-5.400809,0.130909,-4.101601,16.666495,-15.210442,62.476697,7.680764,-1.653320,-3.263343,-5.176849,-16.917427,27.082569,59.811898,-6.918340,-1.160379,6.184431
43.000000,175.427151,37.516245,68.331218,-7.129452,2.925442,-176.686565,-3.100100,-10.631157,2.731747,31.569421,-39.353784,7.887842,-12.894044,-14.141936,-8.782998,53.757861,-49.206469,-0.323683,-0.356361,-6.068826,0.790492,-3.756858,16.302891,-15.168694,62.652676,7.371915,-1.694510,-3.249822,-4.654874,-16.757302,27.110465,59.910137,-6.659136,-1.128715,6.194518
44.000000,175.172794,37.510383,68.591410,-6.303088,1.651763,-176.910211,-2.817876,-9.935723,2.280846,28.833698,-38.594097,8.017061,-13.244080,-12.980249,-9.335247,51.776700,-48.474235,-0.740876,-0.407245,-5.452641,0.025395,-4.494444,16.579593,-15.012124,63.051921,6.791670,-1.888083,-3.855340,-5.210409,-16.933460,26.970607,59.741254,-6.473021,-1.139434,6.441689
45.000000,175.393844,37.509230,68.360966,-6.999109,2.543081,-176.559384,-3.567689,-10.538517,2.590620,31.672735,-39.304805,7.795076,-13.119078,-14.091444,-9.053916,53.483298,-49.107032,-0.445343,-0.405294,-6.183236,0.674682,-4.026634,16.275371,-14.911929,62.935426,6.723502,-1.798160,-3.751392,-4.706718,-16.887636,27.096984,59.793750,-6.711895,-1.152686,6.602213
46.000000,175.072885,37.504983,68.645680,-5.952857,1.338910,-176.719889,-3.201866,-9.518611,2.178380,29.071614,-38.617801,7.658174,-13.100943,-12.507424,-9.605543,51.092076,-48.251865,-0.926448,-0.538166,-5.385953,-0.159900,-4.302941,16.563501,-14.683534,62.850984,6.559878,-1.832266,-2.956654,-5.076034,-17.119632,27.156962,59.666477,-6.311204,-1.136150,6.009679
47.000000,175.242877,37.481612,68.439811,-6.630797,2.293184,-176.532581,-3.706975,-10.128490,2.484434,31.632966,-39.465185,7.744231,-12.863096,-13.592194,-9.253510,52.724255,-48.886867,-0.577713,-0.610714,-6.064944,0.537612,-3.739850,16.201839,-15.051495,63.070868,6.804781,-1.774464,-3.130108,-4.695064,-17.108446,27.229753,59.862093,-6.375258,-1.088420,5.992586
48.000000,174.892688,37.479165,68.758315,-5.712631,1.214510,-176.849919,-2.718677,-9.313911,2.011837,28.108240,-38.249199,7.477291,-12.639816,-12.156033,-9.734632,50.202857,-47.941491,-1.053775,-0.744582,-5.324748,-0.122399,-4.106133,16.398053,-14.785770,63.225033,6.743649,-1.811015,-3.816711,-5.401311,-17.368831,26.862200,59.983391,-6.099394,-1.083539,5.994844
49.000000,175.069225,37.436408,68.546766,-6.411356,2.260178,-176.563375,-3.146982,-9.930830,2.343257,30.731152,-39.006971,7.453950,-12.283923,-13.352777,-9.506291,51.905029,-48.485351,-0.672325,-1.087810,-6.020633,0.653515,-3.505277,16.011838,-14.675068,63.349820,6.637262,-1.637244,-3.927078,-5.095736,-17.296781,26.270267,60.065100,-5.750851,-0.975027,5.468848
50.000000,174.836743,37.402555,68.774247,-5.521383,0.940381,-176.647385,-3.319481,-9.192781,1.854080,28.767879,-38.386794,7.376239,-12.647423,-12.093727,-9.986778,49.920579,-47.685953,-1.180002,-1.285125,-5.351236,-0.269037,-4.441102,16.173159,-14.628325,63.875219,7.268648,-1.226758,-4.814402,-5.833615,-17.273082,25.018812,60.222960,-4.909531,-0.882624,5.032988
51.000000,174.979055,37.302533,68.543112,-6.156997,2.070610,-176.689849,-3.590619,-9.737803,2.452785,31.359031,-39.256229,7.312593,-12.300573,-13.203085,-9.558327,51.639792,-48.355000,-0.814463,-1.674093,-5.864948,0.601903,-3.664741,15.820019,-15.270457,63.849769,7.477643,-0.907954,-4.805144,-5.831887,-17.319797,24.751253,60.182436,-4.312645,-0.781277,4.547283
52.000000,174.636519,37.196651,68.809015,-5.410700,1.560686,-176.975949,-2.190289,-9.098977,2.170961,28.364944,-38.603908,7.588003,-11.535512,-11.923784,-9.724866,49.323156,-47.491951,-1.274955,-1.762153,-5.042686,0.490287,-4.101465,15.845964,-16.134835,63.597858,8.551199,-0.327862,-6.858610,-6.868675,-17.847979,24.193078,60.249351,-4.278822,-0.415453,5.042602
53.000000,174.823761,37.049729,68.571252,-6.035000,2.856478,-176.977035,-2.396258,-9.760678,2.521632,31.129632,-39.430368,7.643327,-11.080808,-13.131315,-9.409533,51.120004,-48.193262,-0.722808,-2.020610,-5.538660,1.281346,-3.354662,15.448401,-17.641709,63.484593,9.457298,-0.255053,-8.151248,-6.775042,-17.967018,24.362745,60.549156,-4.401279,0.105537,5.324094
54.000000,174.636006,36.889833,68.746746,-5.474366,2.663394,-177.496318,-1.015911,-9.401636,2.455059,28.622941,-39.124642,8.103298,-10.633288,-12.053301,-9.087462,49.653549,-47.577554,-1.116024,-1.701743,-4.867698,1.453828,-3.709788,15.525992,-18.880805,63.096167,10.702404,-0.264108,-9.911164,-7.912464,-18.522447,24.242872,60.654621,-4.995605,0.496194,6.169249
55.000000,174.813700,36.714423,68.484938,-6.170488,3.989070,-177.550684,-1.071950,-9.991330,3.245378,31.241552,-40.037671,8.195113,-10.253308,-13.386658,-8.676865,51.670002,-48.296595,-0.733979,-1.419692,-5.529838,2.279884,-3.189692,14.919947,-19.062088,63.131240,10.758225,-0.223225,-9.701646,-7.502483,-18.484874,24.423136,60.675214,-5.098697,0.636583,5.791181
56.000000,174.349773,36.542267,68.724239,-5.503494,4.197218,-178.113881,1.696099,-9.674824,2.775597,27.269908,-38.752636,7.887799,-8.708674,-12.295778,-8.718019,49.519824,-47.698483,-1.158304,-0.900069,-4.842678,2.507696,-3.581229,14.793877,-17.962253,63.090109,10.546621,0.255506,-9.722256,-7.607296,-18.684734,24.540736,60.220309,-5.670191,0.630017,5.724711
57.000000,174.461257,36.336669,68.480206,-6.212461,5.397251,-177.679728,1.489675,-10.314713,3.282219,29.960181,-39.793949,8.224617,-8.058138,-13.816410,-8.785324,51.147411,-48.425461,-0.608126,-0.678802,-5.437911,2.983266,-3.395629,14.396005,-17.654260,63.375870,10.552829,0.417226,-9.701120,-6.683974,-18.403426,24.676599,59.748432,-5.467575,0.215388,5.405372
58.000000,174.033165,36.130345,68.719113,-5.475027,5.220488,-178.093528,3.625075,-9.882952,3.024773,26.346729,-38.823461,8.083430,-6.833278,-12.745128,-8.972358,48.788588,-47.716108,-0.864510,-0.079461,-4.821797,2.653931,-4.052303,14.892012,-17.926325,63.555682,10.798429,0.175905,-9.607939,-6.089584,-18.255105,25.658856,59.886067,-5.387744,0.003162,5.259445
59.000000,174.250412,35.950333,68.452901,-6.206590,6.580064,-177.937936,3.510702,-10.772829,3.168704,29.009740,-39.582391,8.224232,-6.409571,-14.065520,-8.553605,50.722996,-48.518963,-0.393151,0.636107,-5.358706,3.458642,-4.072129,14.656194,-18.004346,63.780723,10.411185,0.086981,-9.965705,-5.020860,-17.881749,26.541398,60.287156,-5.319419,0.053185,5.429512
60.000000,173.898029,35.756394,68.625802,-5.338486,6.160076,-178.306132,4.478935,-10.108810,3.078834,27.093967,-39.252868,8.184377,-5.694871,-12.958679,-8.909311,48.745339,-47.871990,-0.587008,1.361101,-4.650363,2.934002,-4.929014,15.214076,-18.205926,64.117076,9.800350,0.033814,-11.571093,-4.790788,-17.400855,27.786408,61.177636,-5.220513,0.141204,5.897117
61.000000,174.067557,35.564911,68.354005,-6.002191,7.482884,-178.184165,4.379317,-10.858735,3.414745,29.725557,-40.137368,8.085776,-5.226989,-14.295022,-8.614105,50.680796,-48.617498,-0.132545,2.235696,-5.092687,3.778744,-5.032235,14.889450,-18.902444,64.236235,10.060198,-0.332254,-12.387809,-3.954594,-17.043434,29.305821,62.117326,-6.035067,0.196186,6.434583
62.000000,173.790991,35.318002,68.538374,-5.451399,6.735451,-178.385731,5.132869,-10.731788,3.053197,27.234859,-39.453061,8.245187,-5.107420,-13.528679,-8.653927,49.072522,-47.892945,-0.372418,3.208043,-4.689900,2.826839,-6.169469,15.171261,-19.492902,64.744176,10.273462,-0.713802,-13.503320,-3.993886,-16.428108,30.591871,63.807108,-6.666555,-0.463433,6.777458
63.000000,173.991561,35.125738,68.277073,-6.144460,7.914391,-178.179611,4.872875,-11.423058,3.533100,29.837009,-40.329576,8.376924,-4.804371,-14.968715,-8.464209,51.017756,-48.682867,0.094601,4.179245,-5.125974,3.357688,-6.147587,14.681387,-20.037501,64.863513,10.433138,-0.575662,-14.227040,-3.387144,-16.010255,32.042268,64.150223,-7.433724,-0.270443,7.423881
64.000000,173.828268,34.857816,68.415999,-5.628885,6.975662,-178.463756,5.007207,-11.333842,3.388894,27.953029,-39.875471,8.548418,-5.308010,-14.288827,-8.348952,49.858168,-48.074860,-0.018029,5.172881,-4.813693,2.351073,-7.398801,14.923832,-20.494316,65.546149,10.920760,-0.227329,-15.090857,-3.813656,-15.751297,32.968661,64.206954,-8.235480,-0.017377,7.792658
