Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-149.965847,52.792984,79.385108,4.888396,-0.682388,-87.393000,4.870715,15.903216,16.000536,-2.155390,-10.730019,-12.170409,3.962774,-16.066569,-17.403925,-0.881667,-10.478441,6.854252,-5.170174,-1.565681,-9.547440,0.888802,99.971901,30.524211,81.582231,8.461950,-14.176795,-13.695469,-14.589742,-89.169301,-24.296042,78.955293,-0.301963,-11.937111,4.954051
11.000000,-149.943852,52.900237,79.416192,4.859467,-0.671547,-87.524030,4.896584,15.876066,15.931502,-2.207814,-10.660512,-11.986650,3.835686,-16.051189,-17.168148,-0.882583,-10.348718,6.861501,-5.209979,-1.512980,-9.378932,0.712245,100.027820,30.002883,81.836506,8.714161,-13.995360,-14.365734,-15.621187,-89.182122,-23.140298,79.164372,-0.458126,-11.780171,5.195297
12.000000,-149.920833,53.007680,79.422075,4.831677,-0.694472,-87.612152,4.881295,15.842707,15.996081,-2.219121,-10.674182,-11.882434,3.750539,-16.076119,-16.997494,-0.897543,-10.214054,6.837191,-5.266295,-1.500073,-9.193483,0.386728,100.112623,29.666749,82.029609,8.650707,-14.036139,-14.758707,-16.581951,-89.264815,-22.046334,79.276442,-0.655540,-11.653651,5.346290
13.000000,-149.880791,53.154272,79.431933,4.828423,-0.746348,-87.628465,4.731774,15.734785,15.942268,-2.147218,-10.653995,-11.832171,3.610100,-16.159608,-16.921181,-0.888027,-10.103472,6.832584,-5.329964,-1.500537,-8.993949,0.228364,100.175427,29.177619,82.087966,8.639829,-13.918409,-15.097204,-17.457897,-89.454038,-21.024644,79.356252,-0.953833,-11.471424,5.364828
14.000000,-149.880648,53.273618,79.440761,4.823431,-0.756794,-87.681831,4.675319,15.723068,15.955296,-2.190444,-10.619639,-11.702626,3.500739,-16.170032,-16.865576,-0.914156,-10.004555,6.859961,-5.347529,-1.443838,-8.826303,0.050283,100.111353,28.704300,82.082884,8.324789,-14.034137,-15.124861,-18.362643,-89.611515,-20.231273,79.452599,-1.011965,-11.342959,4.780072
15.000000,-149.913621,53.398067,79.448307,4.822617,-0.732078,-87.757731,4.616614,15.767227,15.980365,-2.234680,-10.530343,-11.662066,3.381805,-16.089873,-16.716034,-0.956545,-9.840247,6.724997,-5.376866,-1.361729,-8.695559,-0.205527,100.013162,28.307053,82.133503,8.037906,-14.078375,-15.424772,-19.121057,-89.665890,-19.379260,79.444328,-1.109239,-11.234758,4.485673
16.000000,-149.917638,53.508168,79.464382,4.830259,-0.729961,-87.781056,4.523237,15.764182,15.950659,-2.236096,-10.442745,-11.660103,3.265390,-16.081122,-16.711472,-0.951441,-9.792373,6.812195,-5.398674,-1.303328,-8.623735,-0.472140,99.974708,27.941187,82.215656,8.163638,-13.874903,-15.726925,-19.824923,-89.719828,-18.627753,79.496169,-1.286716,-11.055541,4.664820
17.000000,-149.932349,53.614968,79.482996,4.861639,-0.746913,-87.808301,4.393153,15.742818,15.878030,-2.212101,-10.353749,-11.484085,3.098937,-16.090551,-16.560270,-0.942251,-9.781680,6.802636,-5.461059,-1.251459,-8.630804,-0.823382,99.981566,27.671168,82.450185,8.455555,-13.765771,-16.057013,-20.500919,-89.801579,-17.880120,79.577018,-1.412920,-10.950923,4.862690
18.000000,-149.929464,53.673017,79.490560,4.886521,-0.740331,-87.878508,4.359594,15.732381,15.866567,-2.267972,-10.289761,-11.499003,2.994638,-16.067730,-16.416179,-0.936989,-9.684395,6.756049,-5.477708,-1.178783,-8.695292,-1.134287,99.994550,27.393193,82.629368,8.632874,-13.736847,-16.080340,-21.207046,-89.882783,-17.255022,79.671240,-1.548647,-10.882817,4.968880
19.000000,-149.947691,53.727871,79.502028,4.910359,-0.761963,-87.872705,4.288139,15.723078,15.910931,-2.262974,-10.236811,-11.545821,2.933907,-16.080948,-16.411717,-0.968328,-9.649944,6.774151,-5.533663,-1.155644,-8.756650,-1.382967,99.983253,27.062101,82.708537,8.595173,-13.820527,-16.052804,-21.851472,-89.959704,-16.679395,79.763441,-1.643823,-10.845888,4.913783
20.000000,-149.961352,53.787905,79.508299,4.937831,-0.767677,-87.867684,4.213886,15.719766,15.914634,-2.285723,-10.141812,-11.546639,2.871178,-16.064759,-16.337141,-1.013632,-9.571536,6.847297,-5.555515,-1.083265,-8.879990,-1.465743,99.945987,26.582070,82.691891,8.673852,-13.813896,-16.049208,-22.459465,-90.074896,-16.152236,79.875845,-1.847237,-10.755451,4.938319
21.000000,-149.969792,53.845114,79.512215,4.959759,-0.766523,-87.888811,4.149903,15.719713,15.884372,-2.296480,-10.054219,-11.622963,2.794311,-16.048054,-16.274439,-1.058071,-9.517186,6.908040,-5.538708,-0.997418,-9.061260,-1.501981,99.904419,26.054875,82.667419,8.601591,-13.944851,-15.807706,-23.005578,-90.151865,-15.679109,79.958982,-1.911104,-10.849388,4.723971
22.000000,-149.985600,53.892070,79.528046,4.983061,-0.749611,-87.895766,4.072133,15.738199,15.831130,-2.300486,-9.981388,-11.578265,2.732885,-16.015171,-16.308149,-1.066918,-9.461964,6.941224,-5.551640,-0.904496,-9.283356,-1.761917,99.855911,25.752404,82.741615,8.392634,-13.946603,-15.640396,-23.517451,-90.173428,-15.234899,80.107669,-1.868596,-10.783495,4.619425
23.000000,-150.002742,53.929037,79.541785,5.001284,-0.727862,-87.876287,4.004490,15.792048,15.832945,-2.289820,-9.891684,-11.522830,2.690968,-15.981087,-16.351553,-1.064109,-9.354315,6.857576,-5.574007,-0.795167,-9.482085,-1.983907,99.830250,25.399588,82.868465,8.319983,-13.969168,-15.828227,-24.015010,-90.210687,-14.824154,80.242633,-1.702429,-10.697567,4.740991
24.000000,-150.027001,53.933650,79.546350,4.990797,-0.710121,-87.897184,4.029721,15.809905,15.808307,-2.316223,-9.835852,-11.586367,2.692216,-15.927344,-16.330431,-1.081932,-9.329479,6.897794,-5.556089,-0.744545,-9.646190,-2.307887,99.947504,25.161705,83.030785,8.318820,-13.914994,-15.721038,-24.454178,-90.261647,-14.407178,80.369122,-1.571481,-10.672759,4.739710
25.000000,-150.040102,53.941619,79.545665,4.981746,-0.714680,-87.907956,4.046178,15.846234,15.910864,-2.332060,-9.835863,-11.616594,2.695103,-15.931047,-16.381556,-1.083992,-9.438259,7.034460,-5.556306,-0.697544,-9.818968,-2.703135,100.043871,25.008437,83.199094,8.213246,-14.120487,-15.433565,-24.847123,-90.322155,-13.961085,80.418736,-1.500943,-10.868791,4.545172
26.000000,-150.043654,53.945827,79.552764,4.981220,-0.706968,-87.967183,4.066213,15.856930,15.920560,-2.329785,-9.825091,-11.580190,2.654383,-15.909100,-16.242224,-1.072057,-9.376134,6.909666,-5.506270,-0.660701,-9.961975,-2.968269,100.180427,24.746856,83.391412,8.357459,-14.136552,-15.330281,-25.273414,-90.349783,-13.569814,80.511326,-1.500940,-10.867090,4.555216
27.000000,-150.044179,53.950036,79.559153,4.983183,-0.688640,-87.925043,4.028331,15.864899,15.870481,-2.314211,-9.802199,-11.682200,2.661030,-15.891364,-16.313263,-1.055380,-9.386708,6.936335,-5.509007,-0.591891,-10.080712,-3.170613,100.265811,24.439532,83.407804,8.431665,-14.014755,-15.154277,-25.682326,-90.433392,-13.243218,80.577886,-1.403288,-10.865012,4.461891
28.000000,-150.037014,53.945738,79.566866,4.964020,-0.690707,-87.919909,4.051796,15.859139,15.894540,-2.300220,-9.786870,-11.722153,2.680540,-15.901350,-16.330047,-1.034927,-9.348868,7.054778,-5.476129,-0.533314,-10.219210,-3.424097,100.392989,24.188451,83.522572,8.665044,-13.955432,-14.610797,-26.058667,-90.514657,-12.969395,80.636373,-1.322684,-10.930024,4.069461
29.000000,-150.014770,53.937596,79.568052,4.948967,-0.692674,-87.922915,4.077831,15.838568,15.903819,-2.302917,-9.846429,-11.758700,2.703444,-15.936846,-16.430544,-1.023400,-9.396373,7.179708,-5.426094,-0.455307,-10.392977,-3.680014,100.303090,23.924676,83.499800,8.760351,-13.953013,-14.400798,-26.434109,-90.577420,-12.739198,80.650389,-1.489127,-10.956415,3.817623
30.000000,-149.996841,53.928584,79.568011,4.952531,-0.687845,-87.898620,4.045676,15.824795,15.833943,-2.257806,-9.832015,-11.760645,2.707811,-15.949585,-16.417895,-1.023670,-9.346972,7.129920,-5.419684,-0.363409,-10.576317,-3.766563,100.193541,23.489132,83.387614,8.671525,-13.888891,-14.547094,-26.671405,-90.560174,-12.388112,80.612754,-1.404502,-10.922973,3.869837
31.000000,-149.977195,53.920549,79.566860,4.982160,-0.701992,-87.879090,4.025492,15.803026,15.889532,-2.263913,-9.856083,-11.698833,2.699433,-15.970253,-16.455778,-1.025594,-9.322694,7.155040,-5.400452,-0.304212,-10.775325,-3.988855,100.072838,23.201138,83.306690,8.430024,-13.804087,-14.678906,-26.916719,-90.596606,-12.045107,80.669793,-1.181354,-10.886117,3.902300
32.000000,-149.953890,53.915167,79.573828,4.984986,-0.720177,-87.898386,4.021136,15.763228,15.888780,-2.238035,-9.894351,-11.676840,2.684707,-16.029838,-16.526187,-1.005207,-9.368979,7.175253,-5.368991,-0.284002,-10.889746,-4.229805,99.948603,22.952183,83.184751,8.269122,-13.838493,-14.971626,-27.152068,-90.605103,-11.711914,80.711881,-1.163257,-10.807785,4.121366
33.000000,-149.921477,53.912205,79.571408,4.990808,-0.729419,-87.882299,3.996721,15.721844,15.824626,-2.214899,-9.887089,-11.694812,2.667994,-16.073935,-16.456922,-0.970867,-9.366061,7.207228,-5.364067,-0.271823,-11.016928,-4.416570,99.855508,22.679061,83.248449,8.316796,-13.853902,-15.163828,-27.368570,-90.544444,-11.471140,80.765512,-1.279922,-10.804739,4.276534
34.000000,-149.895704,53.909576,79.571772,4.994600,-0.756757,-87.881995,4.005068,15.678047,15.896804,-2.225981,-9.953876,-11.650547,2.663056,-16.132369,-16.588854,-0.952458,-9.395740,7.335125,-5.326566,-0.234706,-11.111053,-4.616873,99.735556,22.407197,83.382219,8.468857,-13.898599,-15.428552,-27.602138,-90.531938,-11.296967,80.846839,-1.394969,-10.765567,4.398763
35.000000,-149.872339,53.900951,79.573226,4.974416,-0.742158,-87.841449,4.014752,15.658270,15.815139,-2.211612,-9.944534,-11.704987,2.687645,-16.133115,-16.501075,-0.913213,-9.282170,7.247339,-5.344305,-0.187412,-11.184016,-4.808340,99.662186,22.120095,83.455848,8.521050,-13.956683,-15.520234,-27.788720,-90.513428,-11.108477,80.936929,-1.337991,-10.797611,4.378517
36.000000,-149.866915,53.906560,79.580486,4.977391,-0.745980,-87.827935,3.991356,15.642197,15.758215,-2.191977,-9.957383,-11.716187,2.689940,-16.165827,-16.626451,-0.916250,-9.374041,7.380029,-5.331217,-0.162498,-11.298249,-4.975119,99.626949,21.833019,83.524908,8.367994,-13.967920,-15.668382,-27.895445,-90.452277,-10.881907,81.019424,-1.231315,-10.794206,4.405765
37.000000,-149.865997,53.903943,79.582655,4.970395,-0.741479,-87.808987,3.990813,15.672221,15.835888,-2.198482,-9.931216,-11.672077,2.701144,-16.156266,-16.612239,-0.891056,-9.338936,7.331355,-5.359880,-0.175201,-11.431414,-5.161527,99.716152,21.600550,83.568396,8.490715,-14.055017,-15.522016,-27.958602,-90.383784,-10.629796,81.117096,-1.186427,-10.803843,4.409815
38.000000,-149.860561,53.902173,79.578125,4.979031,-0.721462,-87.791563,3.974255,15.677902,15.775119,-2.182572,-9.928936,-11.706236,2.707524,-16.147293,-16.579115,-0.923607,-9.356318,7.321100,-5.399066,-0.160572,-11.555600,-5.358926,99.770950,21.384685,83.684277,8.360326,-14.090347,-15.637167,-28.070587,-90.351928,-10.434331,81.187365,-1.129516,-10.784345,4.472054
39.000000,-149.858713,53.904217,79.579157,4.984749,-0.719472,-87.757303,3.956724,15.682826,15.770379,-2.197209,-9.951913,-11.685269,2.711236,-16.133576,-16.651395,-0.921726,-9.322952,7.332993,-5.401371,-0.158292,-11.591782,-5.540102,99.791154,21.158932,83.695062,8.148201,-14.069489,-15.711592,-28.162543,-90.388394,-10.293323,81.279347,-1.173320,-10.657606,4.600453
40.000000,-149.862301,53.899825,79.582721,4.967244,-0.705187,-87.741170,3.970083,15.697119,15.777512,-2.203216,-9.930752,-11.688368,2.752762,-16.135658,-16.785697,-0.918858,-9.385450,7.406195,-5.368219,-0.114025,-11.587065,-5.629875,99.800183,20.849736,83.756520,8.046739,-13.913924,-15.552491,-28.251375,-90.505833,-10.199886,81.358338,-1.150416,-10.615609,4.559091
41.000000,-149.861717,53.899962,79.578793,4.945020,-0.687992,-87.699312,3.988197,15.706421,15.634117,-2.208522,-9.928710,-11.670320,2.786314,-16.095554,-16.686123,-0.907921,-9.328608,7.356547,-5.363771,-0.079308,-11.603593,-5.843720,99.777282,20.644534,83.729233,7.964472,-13.890907,-15.439928,-28.321306,-90.562127,-10.142742,81.412283,-1.112049,-10.663717,4.489009
42.000000,-149.855936,53.904331,79.578543,4.935769,-0.663939,-87.683541,3.983877,15.723068,15.628149,-2.212565,-9.953479,-11.749025,2.792463,-16.085463,-16.716521,-0.898365,-9.324205,7.368598,-5.400100,-0.054637,-11.587518,-6.073047,99.735631,20.445951,83.650870,8.000223,-13.901425,-15.524330,-28.398036,-90.526740,-10.076962,81.443401,-0.997702,-10.677853,4.555062
43.000000,-149.868166,53.906304,79.578769,4.923403,-0.656539,-87.690005,3.998856,15.750884,15.650033,-2.220645,-9.972548,-11.720236,2.802821,-16.071010,-16.719366,-0.903127,-9.373063,7.374631,-5.414233,-0.067026,-11.561859,-6.255469,99.699404,20.203546,83.631582,8.041543,-13.858662,-15.635823,-28.484505,-90.487159,-10.006282,81.480202,-0.842240,-10.643161,4.636485
44.000000,-149.879658,53.905272,79.579288,4.913406,-0.655851,-87.729865,4.020341,15.771868,15.687416,-2.200634,-9.964431,-11.761577,2.795730,-16.047202,-16.652288,-0.908191,-9.346298,7.401866,-5.427399,-0.075025,-11.549943,-6.555245,99.696481,20.086538,83.657933,8.142699,-13.922913,-15.547573,-28.577609,-90.423262,-9.937736,81.450812,-0.749815,-10.675136,4.533915
45.000000,-149.892926,53.906232,79.573798,4.904917,-0.667627,-87.802367,4.068236,15.789166,15.779463,-2.206896,-9.997703,-11.727002,2.762305,-16.052065,-16.600800,-0.889779,-9.440842,7.343906,-5.471285,-0.114182,-11.579005,-6.818999,99.773839,19.935500,83.824589,8.526326,-14.014621,-15.548217,-28.655362,-90.258532,-9.838036,81.443394,-0.662478,-10.769281,4.421389
46.000000,-149.916911,53.903639,79.570079,4.877564,-0.676378,-87.934072,4.173456,15.800249,15.862920,-2.234757,-10.027388,-11.616654,2.719416,-16.021812,-16.415349,-0.861258,-9.461104,7.403011,-5.438914,-0.076063,-11.510059,-6.919835,99.733131,19.642726,83.891962,8.642192,-14.027143,-15.372101,-28.776557,-90.185879,-9.774981,81.401887,-0.572704,-10.839369,4.288307
47.000000,-149.971259,53.891510,79.563981,4.820837,-0.668839,-88.176170,4.374835,15.887689,16.105062,-2.280368,-10.019544,-11.680685,2.701803,-15.924817,-16.166272,-0.885138,-9.490188,7.347351,-5.274373,0.026503,-11.361770,-6.991658,99.672766,19.349960,83.961248,8.512591,-14.050890,-15.247564,-28.931875,-90.173653,-9.829554,81.378774,-0.490303,-10.869923,4.182725
48.000000,-150.027144,53.897321,79.566151,4.793245,-0.676512,-88.302741,4.451049,15.950884,16.295221,-2.255537,-10.010154,-11.679838,2.660777,-15.853545,-15.997742,-0.868161,-9.390662,7.248964,-5.240673,0.155593,-11.272298,-7.208635,99.713911,19.198753,84.002919,8.787625,-13.911553,-15.298656,-29.020975,-90.209122,-9.802657,81.441933,-0.286546,-10.747200,4.223517
49.000000,-150.099790,53.907603,79.567558,4.773742,-0.685288,-88.365712,4.456927,16.008136,16.312131,-2.207626,-9.895756,-11.721587,2.661094,-15.790887,-16.014439,-0.870360,-9.534930,7.308290,-5.313981,0.279005,-11.169203,-7.467175,99.821528,19.086844,84.102175,8.671569,-14.010303,-15.255111,-29.059030,-90.222393,-9.756093,81.483699,-0.125891,-10.837774,4.174034
50.000000,-150.167322,53.925508,79.572362,4.738549,-0.679646,-88.333729,4.433442,16.075286,16.257156,-2.150537,-9.843664,-11.660309,2.688205,-15.738269,-16.047009,-0.854902,-9.592896,7.198138,-5.407773,0.463994,-11.007955,-7.601131,100.002302,18.868211,83.946092,8.655042,-14.079555,-15.208174,-29.004279,-90.303953,-9.695664,81.602503,-0.006542,-10.804165,4.322318
51.000000,-150.250292,53.943896,79.577273,4.731349,-0.700538,-88.244268,4.301602,16.141755,16.192430,-1.997472,-9.775601,-11.858323,2.729461,-15.683760,-16.171876,-0.852911,-9.714392,7.286880,-5.636268,0.613207,-10.861938,-7.918338,100.362349,18.826153,84.035103,8.979696,-13.973435,-15.134342,-28.993897,-90.358191,-9.688278,81.766380,0.290105,-10.673048,4.301639
52.000000,-150.356078,53.979135,79.595983,4.711284,-0.705160,-88.151913,4.185110,16.225891,16.093611,-1.874367,-9.622813,-11.916009,2.748181,-15.635946,-16.350988,-0.815567,-9.764374,7.028809,-5.796115,0.850968,-10.716149,-8.206973,100.735742,18.754240,83.935163,9.317304,-13.841357,-15.211847,-29.048081,-90.477002,-9.788134,81.914821,0.611913,-10.487749,4.373050
53.000000,-150.463891,54.021490,79.604727,4.698576,-0.684258,-88.091714,4.123018,16.341994,16.066639,-1.848441,-9.495020,-12.018139,2.734943,-15.534239,-16.398027,-0.770363,-9.855832,6.974536,-5.907584,1.186288,-10.472177,-8.290077,101.055681,18.486491,83.868699,9.206770,-14.092469,-15.145304,-29.171024,-90.734924,-9.994207,82.037163,0.932160,-10.521442,4.075082
54.000000,-150.583923,54.059142,79.608536,4.667391,-0.674542,-88.074653,4.100396,16.448692,16.018846,-1.848710,-9.358109,-12.178951,2.712145,-15.398195,-16.209096,-0.737388,-9.858222,6.844605,-5.963043,1.599115,-10.268313,-8.477540,101.471865,18.345309,83.786395,9.191994,-14.198472,-15.074304,-29.248103,-91.079842,-10.069509,82.108101,1.302852,-10.577879,3.824981
55.000000,-150.719810,54.124087,79.609299,4.705248,-0.644339,-88.044925,3.990888,16.608573,16.017400,-1.843405,-9.242961,-12.343876,2.596886,-15.255907,-16.070325,-0.687536,-9.902530,6.812520,-6.027168,2.102843,-10.091385,-8.631493,101.918573,18.194408,83.694003,9.130550,-14.302018,-14.812614,-29.286553,-91.480951,-10.084051,82.041944,1.487100,-10.744924,3.470760
56.000000,-150.864422,54.178596,79.614580,4.755377,-0.633628,-88.070701,3.871061,16.741063,16.043273,-1.821077,-9.016300,-12.595218,2.454570,-15.131118,-16.037547,-0.644107,-10.024259,6.860350,-6.049200,2.709216,-9.837363,-8.746865,102.263723,18.064952,83.730811,8.981336,-14.267581,-14.276465,-29.374280,-91.917708,-10.105215,81.974735,1.546502,-10.942719,3.097287
57.000000,-151.020885,54.258448,79.621577,4.804752,-0.644354,-88.124917,3.773981,16.880585,16.158503,-1.806675,-8.820745,-12.807752,2.277759,-15.021213,-15.938164,-0.590112,-10.143070,6.762902,-6.093702,3.350931,-9.611720,-8.727059,102.581136,17.847455,83.865543,9.104033,-14.194374,-14.160909,-29.446793,-92.295793,-10.083280,81.881373,1.557168,-11.055607,2.947430
58.000000,-151.185000,54.348356,79.637718,4.824112,-0.680027,-88.144885,3.606219,17.026214,16.378382,-1.663643,-8.427229,-13.235827,2.114911,-14.945782,-15.840271,-0.497574,-10.285473,6.667103,-6.140611,4.027515,-9.319955,-8.635996,102.841885,17.593056,83.953441,8.676431,-14.200554,-14.303903,-29.544905,-92.726245,-10.088589,81.866183,1.514053,-11.082804,2.898010
59.000000,-151.456046,54.446608,79.685253,4.854371,-0.743258,-88.182300,3.384834,17.248751,16.562223,-1.458961,-7.719604,-13.580338,1.940460,-14.766732,-15.675294,-0.434221,-10.305182,6.542007,-6.197445,4.741133,-9.029778,-8.653944,103.136492,17.493443,84.053250,8.332251,-14.216459,-14.125491,-29.564856,-93.117827,-9.972009,81.754776,1.524248,-11.273164,2.755728
60.000000,-151.780629,54.560393,79.768610,4.835298,-0.913232,-88.222336,3.129279,17.365044,16.394722,-1.156753,-6.756829,-13.874578,1.809983,-14.703516,-15.603994,-0.351602,-10.440059,6.314454,-6.229012,5.368975,-8.683175,-8.617149,103.361089,17.354261,84.069930,8.060843,-14.317525,-14.025811,-29.767126,-93.487279,-10.049200,81.841266,1.538460,-11.271766,2.627758
61.000000,-152.209187,54.682618,79.908407,4.817615,-1.177072,-88.257316,2.899203,17.466962,16.681574,-0.924435,-5.057427,-14.467343,1.616644,-14.634577,-15.494930,-0.184617,-10.448450,6.252761,-6.259183,5.892520,-8.253501,-8.912956,103.564649,17.541737,84.115631,8.240594,-14.351206,-13.946848,-29.985534,-93.614040,-10.099227,81.984229,1.575995,-11.235277,2.762683
62.000000,-152.711797,54.874086,80.085653,4.728685,-1.680533,-88.242194,2.644549,17.218277,16.262050,-0.798640,-2.988015,-14.990870,1.504462,-14.812066,-15.387750,-0.085919,-10.475844,6.100955,-6.263305,6.173520,-7.647147,-9.018103,103.726354,17.531549,84.037719,7.770885,-14.380676,-13.402713,-30.065738,-93.663368,-10.033806,82.065747,1.578807,-11.248452,2.158455
63.000000,-153.123677,55.151856,80.374527,4.710478,-2.809215,-88.000427,2.144399,15.819690,14.886249,-0.825819,-0.134671,-15.000035,1.378367,-15.840887,-15.191346,-0.124559,-10.216442,6.395922,-6.449722,5.810668,-7.081541,-9.342162,103.868435,17.689893,83.847723,7.724860,-14.431041,-13.159698,-30.190676,-93.156192,-9.959628,82.100937,2.074651,-11.228717,2.052823
64.000000,-153.398764,55.487055,80.731499,4.845202,-4.598417,-87.452076,1.237496,13.206692,12.067251,-0.823214,3.552687,-15.000035,1.219203,-17.785053,-15.148666,-0.283811,-9.751094,6.717649,-6.872588,4.833061,-6.880950,-9.612400,103.921772,17.764193,83.577466,7.484030,-14.443852,-13.024080,-30.093339,-92.374081,-9.721105,82.116134,2.974395,-11.127135,2.118584
