Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,15.952887,194.820738,73.266447,-7.881304,1.766934,-98.801647,17.599815,-2.254153,6.549958,3.049160,-14.933884,-3.547109,11.936223,1.553004,-0.870040,8.627471,-20.635159,10.131730,0.222047,0.934186,16.450833,-3.271622,23.608078,7.941645,64.639080,-32.690597,-9.522292,-5.685935,-5.094537,-25.923986,16.221202,60.232863,11.096829,-5.892722,11.434998
11.000000,15.968484,194.761908,73.332834,-5.998442,1.556269,-98.652048,15.697537,-2.218979,6.261032,2.546363,-14.024408,-3.590874,10.139488,1.648229,-0.993097,8.009003,-20.008124,10.171253,0.029772,1.000483,15.091836,-4.258964,23.723306,7.887774,65.097112,-31.925756,-8.960667,-6.477759,-5.907138,-25.643141,16.148500,60.412750,12.264665,-5.313915,15.016357
12.000000,16.018935,195.358586,73.256516,-10.849235,1.908892,-99.691103,19.051588,-2.330167,7.688312,5.181852,-13.926167,-3.197049,11.770345,1.170881,0.038473,13.785647,-21.855832,10.151268,0.492927,0.570634,17.545573,-0.308458,22.057287,7.334324,65.070679,-31.421978,-9.880843,-6.394080,-2.339210,-24.642930,16.599506,60.768951,11.388540,-5.936114,13.892758
13.000000,16.004491,194.640911,73.263127,-7.196009,1.485058,-98.858622,16.683234,-2.505423,6.692148,3.583457,-14.752643,-3.309271,9.930260,1.300530,-0.708214,11.499859,-21.860855,10.179617,0.363743,0.701511,15.601528,-3.491909,23.512416,8.133058,65.343375,-32.393914,-9.310088,-6.842816,-5.149650,-25.926135,15.965933,60.427824,11.562352,-5.791637,14.193410
14.000000,16.026615,194.563878,73.308635,-5.547547,1.364083,-98.794617,14.937718,-2.471031,6.265896,3.280621,-14.543310,-3.611508,8.652595,1.433384,-0.812695,10.300932,-21.188463,10.180592,0.270658,0.809564,14.453321,-4.406875,23.696486,8.253114,66.022241,-32.101042,-9.062339,-7.373321,-6.006445,-25.817461,15.984009,60.430160,12.245718,-5.496351,16.006219
15.000000,16.029304,194.497287,73.348188,-4.534776,1.292438,-98.761680,13.947672,-2.367566,6.289343,3.034108,-14.766857,-3.572550,7.847856,1.544351,-0.802705,9.659381,-20.695936,10.175492,0.239350,0.815779,13.483357,-4.483205,23.751786,7.767797,65.969744,-31.009858,-9.226196,-6.954084,-6.331792,-25.928131,16.097885,60.272881,12.374950,-5.470525,16.219321
16.000000,16.039576,194.430757,73.363781,-3.878361,1.243260,-98.772398,13.222131,-2.334669,6.255018,3.098407,-14.849499,-3.552755,7.281990,1.590420,-0.811941,9.295122,-20.515084,10.180200,0.242138,0.812544,12.767227,-4.400661,23.727268,7.303046,66.057683,-29.918237,-9.476163,-6.289993,-6.457317,-26.040556,16.124777,60.190701,12.245175,-5.586565,15.702420
17.000000,16.062559,194.393992,73.356754,-3.459885,1.196683,-98.775912,12.675252,-2.356039,6.252947,3.280451,-15.443304,-3.757505,6.783858,1.589956,-0.767510,9.351337,-20.531931,10.337960,0.231985,0.782701,12.286920,-4.282310,23.690907,6.840694,66.085004,-28.633041,-9.700144,-5.972444,-6.532982,-26.013908,16.064629,60.323807,11.914929,-5.486017,15.889141
18.000000,16.066450,194.358099,73.357886,-3.183088,1.144360,-98.808289,12.232632,-2.326841,6.401157,3.671221,-15.745910,-3.627687,6.346014,1.574293,-0.759766,9.596556,-20.636904,10.338326,0.339331,0.757541,11.964572,-4.267575,23.643933,6.832973,66.205891,-28.166568,-9.803727,-4.967566,-6.586039,-25.951942,15.974083,60.039986,12.190888,-5.305057,15.072928
19.000000,16.069424,194.347239,73.356318,-3.046183,1.125161,-98.886018,11.779797,-2.327077,6.348976,4.299548,-15.861811,-3.561739,5.958751,1.602426,-0.557625,10.056373,-20.804684,10.266216,0.389487,0.690755,11.826988,-4.190809,23.727044,6.395543,66.186316,-27.162020,-10.139124,-4.034588,-6.704889,-26.296500,15.995692,60.077237,10.983391,-5.701080,13.345869
20.000000,16.072279,194.347823,73.363775,-2.990674,1.148032,-98.807228,11.504745,-2.270458,6.345840,4.792376,-16.371340,-3.624733,5.635659,1.698166,-0.238410,10.655630,-20.715404,10.225578,0.368644,0.754253,11.764725,-4.119501,23.544480,6.178285,65.927370,-26.702806,-10.066918,-4.373102,-6.598441,-25.829173,16.207742,59.492273,12.352334,-5.322209,14.567846
21.000000,16.088428,194.364214,73.351336,-2.943218,1.207399,-98.833733,11.222848,-2.270620,6.071340,5.151446,-17.760133,-3.829956,5.351532,1.777950,-0.192837,11.096708,-20.867218,10.380731,0.381560,0.782379,11.686371,-4.021712,23.597773,6.002820,65.928333,-26.036002,-10.098103,-4.150596,-6.574143,-25.793378,16.382917,59.157928,13.140598,-4.903822,14.987146
22.000000,16.093308,194.337773,73.332745,-2.848002,1.277987,-98.817629,10.727306,-2.051302,6.347619,6.233491,-17.339859,-3.556375,5.150911,1.862361,-0.259897,11.386508,-21.045886,10.223160,0.360426,0.829925,11.559732,-3.995274,23.671634,5.704625,65.956849,-24.972217,-10.180381,-4.030175,-6.584630,-26.032364,16.431483,59.145859,12.519805,-5.079742,15.410531
23.000000,16.114496,194.347453,73.318905,-2.791018,1.282761,-98.867424,10.365181,-2.013511,6.454721,6.870154,-18.100976,-3.633269,4.960676,1.863052,-0.238654,11.617702,-21.155251,10.247430,0.473727,0.844314,11.438756,-4.006091,23.610629,5.840763,65.866526,-24.883226,-10.321139,-3.770993,-6.502935,-26.071254,16.279773,59.187667,12.282989,-5.216568,15.581222
24.000000,16.147284,194.343436,73.299372,-2.743777,1.340896,-98.932276,10.080738,-1.986583,6.406173,7.404248,-18.631378,-3.713727,4.877423,1.911832,-0.203291,11.682093,-21.220616,10.283609,0.508898,0.867450,11.346568,-3.993309,23.626157,5.899306,65.944370,-24.681495,-10.565835,-3.102691,-6.578512,-26.323249,16.027841,59.393768,11.157156,-5.712027,13.932124
25.000000,16.166903,194.337249,73.292774,-2.667969,1.362629,-98.983670,9.793291,-1.876734,6.656188,7.954446,-18.501111,-3.430679,4.795096,1.939981,-0.144725,11.671216,-21.199343,10.310304,0.485634,0.902381,11.340302,-3.866726,23.595358,5.392273,65.775350,-23.385137,-10.689573,-2.723909,-6.645219,-26.267664,15.892640,59.537495,10.479338,-5.816643,12.939122
26.000000,16.184646,194.340479,73.269767,-2.591516,1.396555,-99.069763,9.594695,-1.854917,6.590422,8.173544,-18.954386,-3.478833,4.715670,1.954935,-0.246565,11.587656,-21.350522,10.376709,0.445646,0.890111,11.268141,-3.710682,23.552555,4.935157,65.864662,-21.734169,-10.768964,-2.218123,-6.560406,-26.103795,15.848569,59.658595,10.266077,-5.752745,12.866002
27.000000,16.201599,194.367015,73.246747,-2.459145,1.469779,-99.214441,9.508667,-1.781280,6.519057,8.070374,-19.139187,-3.539360,4.560726,1.955567,-0.563447,11.558287,-21.625823,10.377123,0.499392,0.911397,11.126329,-3.669625,23.499278,5.010318,66.093487,-21.277634,-10.833436,-1.446686,-6.376581,-26.215169,15.729173,59.620578,9.802434,-5.688594,11.551959
28.000000,16.234939,194.420457,73.169500,-2.248304,1.593681,-99.284872,9.570420,-1.610251,6.756068,7.409084,-20.959192,-4.529748,4.162032,1.828194,-1.603504,11.947281,-22.191606,10.745955,0.483840,1.074708,10.920021,-3.530890,23.286210,5.369572,66.020930,-21.334144,-10.726976,-2.459694,-6.112905,-25.678766,15.654561,59.478244,10.646801,-5.483018,15.039300
29.000000,16.244455,194.442201,73.105282,-2.030572,1.692191,-99.316587,9.523707,-1.473070,6.759250,7.055549,-22.414533,-5.215495,3.624476,1.868838,-1.972470,12.687689,-23.139535,10.876444,0.283275,1.091066,10.810491,-3.283051,23.472724,5.338794,65.985105,-20.872001,-10.953293,-1.655070,-6.122752,-26.022599,15.347097,59.599841,10.052313,-5.734451,13.773740
30.000000,16.254972,194.423962,73.026347,-1.811370,1.794885,-99.267562,9.327060,-1.274212,7.014029,7.044862,-24.136102,-6.281523,2.890153,1.905881,-2.355387,13.998421,-24.375067,10.961880,0.012060,1.178362,10.739177,-3.079402,23.417167,5.198206,65.971219,-20.115197,-11.179569,-1.288406,-5.993426,-25.866393,15.172417,59.860167,9.680248,-5.740907,13.449144
31.000000,16.213623,194.354725,72.935492,-1.655597,1.785804,-99.382525,8.995346,-1.175338,7.137406,7.712391,-25.184081,-6.500142,1.946902,1.773414,-2.854587,15.813128,-26.123850,10.848792,-0.148705,1.142672,10.644934,-2.795690,23.419831,4.559859,65.993445,-18.200600,-11.346629,-0.506654,-5.860318,-25.616800,15.202154,59.900759,9.774078,-5.685906,13.703661
32.000000,16.122542,194.191349,72.858196,-1.540090,1.769835,-99.620602,8.589561,-1.136321,7.034238,8.719903,-25.251148,-6.298529,1.085649,1.487958,-3.601541,17.929646,-28.019816,10.440486,-0.130369,1.097479,10.578936,-2.589035,23.361364,4.537225,65.896661,-17.730085,-11.341140,-0.045636,-5.654403,-25.506112,15.174746,59.958235,9.742619,-5.798706,13.452957
33.000000,16.001751,193.993950,72.749954,-1.321993,1.600833,-99.896802,8.152877,-1.208877,7.071588,9.604737,-26.035954,-6.198888,0.247676,0.889654,-4.952426,19.773819,-29.975006,10.419746,0.018452,0.899143,10.438144,-2.553607,23.338524,5.082316,65.914672,-18.306183,-11.209764,-0.321513,-5.371164,-25.210090,14.938877,60.392635,9.966359,-5.447724,14.140437
34.000000,15.857467,193.702459,72.658330,-1.078572,1.466091,-100.067415,7.886356,-1.163076,7.260248,10.338044,-26.530693,-6.276315,-0.412388,0.258840,-6.397102,21.662372,-31.518820,10.334548,-0.050487,0.681927,10.286202,-2.305010,23.528320,4.915338,65.898608,-17.585067,-11.226742,-0.076099,-5.093677,-25.111926,14.806735,60.450500,9.903041,-5.510404,14.338227
35.000000,15.724082,193.344009,72.552359,-0.796187,1.314626,-99.686685,7.896284,-1.145309,7.286605,10.414298,-28.407086,-7.201924,-0.728504,-0.066277,-7.078695,22.705511,-32.684986,10.618801,-0.461843,0.462921,10.041499,-1.817697,23.660387,4.633637,65.494547,-16.359461,-11.432636,0.011464,-4.583839,-25.042035,14.553152,60.504015,9.750445,-5.495885,14.453104
36.000000,15.541446,192.890596,72.445691,-0.486759,1.286834,-99.368968,7.915571,-0.992604,7.166055,10.557966,-29.791175,-7.932956,-0.677858,-0.078776,-7.540514,23.057448,-33.616832,10.829420,-0.828170,0.340002,9.815388,-1.456265,23.794878,4.614787,65.482205,-15.403902,-11.500905,0.617656,-4.064639,-25.059544,14.240508,60.391303,9.223377,-5.652891,13.832961
37.000000,15.323448,192.397499,72.355294,-0.070180,1.232723,-99.248895,8.011736,-0.796423,7.285096,10.463156,-30.253182,-8.246572,-0.796101,-0.046255,-7.951085,23.441286,-34.271499,10.937874,-1.044819,0.230249,9.565342,-1.272890,23.862777,4.583738,65.461954,-14.535105,-11.562759,0.850858,-3.627160,-24.888690,14.049654,60.427797,9.316487,-5.793571,14.063838
38.000000,15.069631,191.802669,72.245580,0.408895,1.122701,-99.195301,7.963125,-0.589202,7.595664,10.810894,-31.276252,-8.189006,-0.927763,-0.000338,-8.145234,23.806440,-34.989734,11.147617,-1.136688,0.098125,9.244614,-1.107794,23.948294,4.282747,65.615653,-12.920544,-11.284438,0.978024,-3.172024,-24.512647,14.247948,60.508236,10.701598,-5.294066,15.864388
39.000000,14.800891,191.132605,72.120541,0.824863,1.035754,-99.233447,7.949994,-0.487737,7.540653,11.244879,-31.865923,-8.155263,-0.909664,0.091855,-8.251944,24.137023,-35.594267,11.434231,-1.262220,-0.065485,8.986506,-0.766382,24.008926,4.301806,65.411991,-12.518167,-11.559387,1.928722,-3.131792,-24.877530,13.861629,61.002496,8.938949,-5.783875,14.480889
40.000000,14.484987,190.331995,71.968091,1.151651,0.935127,-99.310698,7.926248,-0.422868,7.309920,12.161673,-32.601688,-8.216204,-0.642576,0.223102,-8.219231,24.381419,-36.417421,11.615039,-1.282321,-0.145646,8.882331,-0.686602,23.967166,3.952883,65.626240,-11.177554,-11.296964,2.270447,-2.922682,-24.565711,13.920507,61.208809,9.565970,-5.431573,14.718298
41.000000,14.131542,189.417851,71.768016,1.309880,0.860912,-99.477050,7.765173,-0.246712,7.118386,14.073613,-32.627889,-7.690309,-0.089622,0.425564,-7.977981,24.653313,-37.372183,11.437113,-1.124065,-0.266422,8.898579,-0.535630,23.868728,4.142221,65.465833,-11.694027,-10.962767,2.136743,-2.830555,-24.658369,14.010834,60.867627,9.278868,-4.784803,14.463189
42.000000,13.768506,188.419819,71.497649,1.179377,0.751363,-99.564304,6.890634,0.031247,7.227504,18.353652,-33.117036,-6.949673,0.800623,0.842351,-6.905061,25.001327,-38.157975,11.012124,-0.961778,-0.381941,9.268059,-0.474963,23.828476,4.246232,65.302134,-11.581587,-10.628094,1.546575,-2.736784,-24.776520,14.731374,60.282280,7.730396,-4.579123,15.277233
43.000000,13.420251,187.418449,71.105796,0.801507,0.879321,-99.706040,4.619860,0.838502,7.634540,26.112199,-34.483839,-7.085170,1.970802,1.438863,-5.791560,25.497941,-39.118761,10.554406,-0.659041,-0.319471,10.061594,-0.057345,23.908102,3.333300,64.496923,-10.721524,-11.909678,2.757070,-2.644909,-25.005273,15.011661,59.749675,7.694473,-4.864458,13.572331
44.000000,13.042630,186.403751,70.525366,0.272437,1.465292,-100.168511,0.585594,2.748472,8.428093,38.376463,-32.655046,-6.244549,3.191375,2.236425,-5.319310,26.668284,-40.231255,9.412261,0.280097,0.297290,10.907258,0.352956,23.724823,2.719902,63.587408,-10.825525,-11.931445,3.233675,-2.108148,-25.010375,15.652712,59.026529,8.794070,-4.861910,13.656659
45.000000,12.740664,185.426700,69.779295,-0.092552,2.546855,-100.369793,-4.827847,5.096209,8.077184,53.390042,-30.239518,-5.219315,4.248395,3.561279,-5.024056,27.957749,-41.648475,8.168795,1.140254,1.460296,11.871808,0.940265,23.645229,2.242726,61.938280,-10.971333,-12.008240,2.849302,-1.796085,-25.352411,16.188628,57.359826,8.687977,-5.198137,14.570334
46.000000,12.507258,184.348130,68.988758,0.115098,4.022200,-100.159283,-11.190278,7.525796,6.749352,67.147986,-29.511021,-4.858602,5.106319,5.458268,-4.824830,28.632112,-42.932718,7.026667,1.852490,3.230148,12.640224,1.592893,23.561103,1.696420,60.017221,-11.161272,-12.077530,2.858793,-1.738074,-25.930706,16.538970,55.733145,8.408571,-5.492555,14.500041
47.000000,12.351963,183.026266,68.282241,0.916126,5.188012,-99.851283,-17.840389,9.089419,5.368127,76.319414,-31.646090,-5.215919,5.924167,7.063911,-4.516980,28.190612,-44.080689,6.461846,2.731283,5.009709,12.815819,2.365163,23.366308,1.161674,57.972235,-11.236007,-12.241326,2.977308,-2.209776,-26.809066,17.123057,54.273602,8.095868,-5.660859,13.904354
48.000000,12.221762,181.422985,67.641896,1.958303,5.940568,-99.231146,-24.719305,10.290242,4.828558,81.469964,-33.430778,-5.017249,7.079817,8.247718,-4.161211,26.749012,-44.572749,5.956975,3.382022,6.570794,12.540278,3.476143,23.180354,0.555795,56.287391,-11.132540,-12.071074,2.789698,-3.294298,-27.993377,17.938612,52.789070,7.596103,-5.859211,13.049046
49.000000,12.101011,179.285705,67.390525,6.015053,6.171538,-98.133852,-35.225560,12.528716,5.694931,83.194914,-32.123684,-3.316245,9.393432,9.511347,-3.844830,16.610684,-39.974249,5.840231,3.634263,7.756853,10.028006,3.960045,23.123694,0.789447,54.812353,-11.159544,-11.115027,1.551141,-6.416947,-29.518042,18.599271,50.936235,7.841393,-5.197165,13.144743
50.000000,11.954235,177.052176,66.707140,5.916123,6.461159,-97.548712,-40.256384,13.918752,7.134622,82.616377,-34.455671,-2.886723,11.910883,9.719602,-3.839602,16.151758,-40.082825,6.652047,4.468684,8.312335,10.195287,5.928807,23.291529,0.241829,54.483032,-10.722699,-11.177459,1.591419,-7.844162,-30.269896,19.340908,49.171328,7.324696,-5.453809,12.247116
51.000000,11.867568,174.385941,66.325581,8.516631,4.379740,-97.260148,-46.727021,12.536045,10.270082,77.782918,-36.068737,-3.021092,15.661315,7.561521,-3.693883,7.354283,-35.947258,8.224390,5.896501,6.040501,9.172430,6.946690,24.422475,0.856685,52.845652,-9.336500,-10.674944,0.717885,-11.196990,-31.204191,19.510739,46.290371,8.785507,-4.652182,12.225814
52.000000,11.774030,171.827567,65.715873,9.027433,3.787613,-97.817673,-50.671514,11.584946,11.101606,72.215351,-40.673578,-5.169910,17.312602,6.502621,-3.280783,7.726124,-35.788029,9.662968,7.891431,5.284592,9.524974,9.006121,25.257526,1.196308,51.023579,-8.112538,-11.673044,1.323179,-13.324321,-31.855562,19.571815,43.815315,9.496123,-5.061881,11.118608
53.000000,11.766625,168.879414,65.291959,10.141402,1.305560,-98.317780,-53.373837,7.961590,12.025208,65.274076,-42.347050,-6.279109,17.159930,2.939179,-3.802496,10.660637,-36.348727,11.691269,9.681879,2.201430,10.268584,11.075444,26.117749,2.459161,47.050048,-8.257119,-12.615728,2.528282,-16.349282,-32.177301,19.205273,40.578017,10.845421,-5.382288,9.231152
54.000000,11.680745,165.789247,64.712512,10.744570,0.536850,-98.581909,-54.857597,5.977251,11.162822,63.077002,-41.741052,-6.073432,16.695146,1.280384,-4.486725,16.199709,-36.256639,12.881656,10.955920,1.129191,10.996652,13.111187,26.174986,3.339392,43.782049,-9.903382,-13.381611,3.439470,-18.170258,-32.716797,18.988242,37.596831,12.097588,-5.983744,6.781988
55.000000,11.574025,162.347126,64.103729,11.904680,-0.345125,-98.349208,-54.453506,4.489041,11.333510,65.162375,-42.479101,-3.504853,15.030272,0.022841,-4.077694,23.351268,-34.466678,14.004177,11.530402,-0.035651,10.946322,14.506439,25.877758,3.792100,41.436104,-11.018448,-13.879064,4.188723,-19.360434,-33.211983,18.807059,35.042511,13.085836,-6.639547,4.739493
56.000000,11.115443,158.744311,63.581413,13.077071,-1.727797,-98.221863,-53.350307,3.281938,12.226314,67.904300,-44.924152,-1.012031,11.937359,-0.901966,-2.980004,33.069990,-30.525133,14.999910,11.839762,-1.818585,10.754967,15.162026,25.398297,4.058891,39.977787,-10.577399,-14.613997,5.569435,-19.701978,-33.156201,18.418706,33.416759,14.001848,-7.284824,3.694814
57.000000,10.342649,155.058622,63.287890,14.805217,-4.242180,-97.772875,-52.506550,1.562604,14.211915,69.245701,-45.451907,1.765718,5.658018,-1.702655,-1.252424,46.425626,-22.764315,15.000035,11.651620,-5.002677,10.290407,13.552676,24.722640,3.706580,39.532927,-8.355251,-15.253832,8.213904,-18.984598,-32.299504,17.378831,32.691836,14.420684,-7.203954,2.850187
58.000000,9.591150,151.146305,63.398242,17.106651,-5.012094,-96.783127,-51.150942,0.429649,14.294278,69.333148,-46.908773,3.475940,-1.719634,-1.599152,-2.002248,58.671906,-11.751406,15.000035,10.158368,-6.648065,8.967939,9.984001,24.484592,2.547831,39.140505,-7.221655,-15.857295,11.091062,-17.171377,-30.330674,16.668190,33.254306,14.414800,-7.518636,0.669087
59.000000,9.817319,146.963143,63.586468,19.414574,-4.967009,-95.545907,-49.461901,-1.275557,13.824620,68.791425,-48.960398,5.119072,-10.892627,-4.429422,-3.272781,72.138464,-8.175390,15.000035,8.048652,-7.134744,6.954502,5.407698,24.322655,0.272808,37.278011,-7.589521,-15.870865,12.085470,-13.876523,-28.329977,16.163419,34.496222,15.387260,-8.177190,1.449655
60.000000,11.249006,142.457855,63.596070,20.824271,-6.686362,-93.438685,-46.298868,-6.333835,14.709253,66.526732,-50.000308,7.479539,-20.491701,-16.258541,-3.436040,86.139805,-13.380274,13.107081,4.572397,-8.631376,5.409639,-0.072896,24.432133,-2.534809,33.588712,-8.574996,-16.276974,12.524507,-9.962960,-26.830904,16.373691,36.601905,15.807431,-8.949780,2.049408
61.000000,11.008805,138.141930,64.065427,21.551511,-7.124338,-91.118269,-41.090961,-9.209982,13.234619,62.426843,-50.000308,6.734824,-30.353668,-20.558687,-3.708428,95.025765,-22.495706,9.613249,0.461474,-9.699091,4.621875,-7.264472,25.619751,-5.704444,29.524620,-8.570239,-16.543446,13.713959,-6.364701,-25.239251,16.425184,39.172726,15.683088,-9.285470,3.111627
62.000000,10.532987,133.551192,64.568013,21.104675,-7.266464,-88.946466,-33.692763,-11.434438,10.989369,57.490303,-50.000308,4.672027,-40.047773,-20.936038,-2.532229,99.134814,-31.319402,10.117155,-3.706350,-10.424931,4.654376,-14.740393,27.083233,-8.695891,24.929477,-8.412794,-17.057429,14.319371,-2.572727,-24.151925,16.176157,41.803387,14.584279,-9.794505,5.222150
63.000000,10.062648,128.614318,65.121812,19.310250,-6.613197,-88.139761,-23.810091,-11.652133,8.471876,52.010296,-49.308584,1.550332,-48.581411,-21.259826,-3.139708,97.981645,-36.228416,9.660781,-6.786298,-9.902018,6.038574,-21.852453,29.260728,-10.006928,19.695918,-6.944320,-17.032723,16.646610,0.676966,-24.600810,15.491523,43.900679,13.940465,-9.763183,7.812603
64.000000,9.644344,123.176265,65.762562,17.738599,-4.882101,-87.719526,-12.655438,-10.188295,5.052995,43.854657,-46.015876,-3.042929,-55.173582,-19.883968,-5.516097,91.635908,-38.444942,8.923933,-9.353367,-7.390674,6.844587,-27.133198,30.573276,-10.051417,14.850455,-6.964393,-17.504255,17.399193,3.624247,-26.633023,14.296677,44.993851,13.680381,-9.392728,10.058740
65.000000,9.063393,117.389071,66.644239,17.262662,-3.204398,-87.319875,-2.180517,-8.112007,1.745582,33.293381,-38.183961,-7.470756,-59.896306,-16.200932,-7.181263,80.162105,-39.693538,9.683012,-11.740300,-4.231140,6.336399,-29.224901,30.996163,-9.948591,10.131149,-8.677430,-18.300498,19.034588,5.714925,-29.541781,14.088952,45.418938,13.867745,-9.608814,10.477631
66.000000,8.338766,111.437082,67.576677,17.428105,-0.357672,-88.041423,4.434137,-3.478510,1.725767,28.375896,-27.914276,-11.469026,-61.322401,-9.493212,-8.596233,66.248047,-39.070755,8.889951,-12.849987,0.186470,5.343612,-27.548730,30.923767,-8.942318,5.510712,-9.049876,-18.263202,17.254309,6.071694,-32.028574,14.721173,45.701308,14.252400,-9.298556,10.823736
