Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,1.427375,1.824663,76.518226,0.641781,-2.004540,2.798154,-0.557943,1.721026,1.150365,19.026233,-13.994717,-2.703190,2.177193,-6.216412,-4.482344,13.140639,-11.038613,8.138967,0.646470,1.588275,0.065889,-27.903881,72.606714,-9.443443,31.880174,-19.416729,-16.630068,-7.977260,-18.171452,-61.513517,10.443647,31.033258,-6.866624,-6.792393,14.882137
20.000000,1.654861,1.964546,76.351154,0.304868,-2.181196,2.676011,-1.866696,2.070712,1.211572,22.546970,-14.658839,-2.626756,1.341172,-6.088347,-4.623317,15.572210,-12.347663,8.004650,0.566611,2.514707,-0.305870,-33.523436,82.923052,-9.048359,27.789562,-20.161757,-17.593071,-8.694859,-22.234317,-70.159614,8.561622,29.269287,-6.193091,-7.089782,15.225398
21.000000,1.929566,2.117025,76.158178,0.084424,-2.226655,2.498348,-2.967596,2.351232,1.456127,25.522209,-16.056253,-2.918251,0.141771,-6.120328,-4.617054,18.557265,-13.453071,7.943516,0.596720,3.499718,-0.708064,-39.615688,91.948724,-9.182977,23.876161,-21.337586,-18.747945,-8.561757,-27.034322,-78.710171,8.280605,28.034235,-6.908929,-7.380016,15.838684
22.000000,2.236480,2.218708,75.976646,-0.126629,-2.116474,2.697939,-3.895227,2.589815,1.426744,27.685591,-17.233764,-3.290646,-1.095121,-6.114970,-4.757795,21.426676,-14.800748,8.108273,0.211608,4.470406,-1.008053,-45.495538,99.070132,-8.767734,20.126822,-21.922421,-20.066239,-7.772504,-32.198290,-86.595672,9.086056,26.804808,-7.474765,-7.627372,17.168483
23.000000,2.641760,2.266664,75.742382,-0.465285,-2.326228,3.482733,-4.172714,2.814246,0.612382,29.272220,-19.338453,-5.014537,-1.432167,-5.928343,-5.232250,23.607405,-15.522389,9.877325,-0.651362,5.467835,-1.054539,-50.448805,104.191606,-7.052613,16.420405,-21.131678,-21.650562,-6.082879,-36.962743,-92.878483,10.043623,25.013307,-4.686481,-8.776288,17.141270
24.000000,2.945832,2.253598,75.581259,-0.717048,-2.219853,3.972735,-4.767117,3.134072,0.307119,30.593633,-20.129093,-5.463406,-1.980299,-5.840485,-5.760068,25.281959,-16.545583,10.124708,-1.378799,5.912718,-0.976798,-53.190054,109.409747,-3.887278,13.251585,-19.640972,-22.773541,-4.262465,-40.714262,-98.752501,10.853683,23.139812,-3.070458,-9.788062,17.227568
25.000000,3.232468,2.134501,75.450230,-0.869435,-1.770766,4.323572,-5.543794,3.377257,0.016146,31.463594,-20.675923,-6.024195,-2.720177,-5.782478,-6.275807,26.401736,-17.395638,10.067438,-2.116540,5.498314,-0.530058,-52.113947,114.623825,3.314964,11.298383,-18.418350,-22.757263,-2.537442,-44.162634,-103.447743,10.669324,20.806156,0.939510,-9.799520,18.557187
26.000000,3.481973,1.878437,75.322318,-0.664432,-1.530020,4.641187,-6.026002,3.351864,-0.109208,32.156722,-20.477565,-6.066361,-3.217445,-5.914175,-6.491335,27.538098,-18.334075,9.827696,-3.498012,1.041623,-0.101853,-25.084382,125.371647,35.421802,16.577619,-22.314764,-22.475774,-1.563636,-45.250611,-104.309126,8.809330,20.735887,2.823068,-9.872651,19.246136
27.000000,3.762904,1.606759,75.243306,-0.243599,-1.282314,4.575968,-6.212016,3.193024,0.207710,32.432487,-20.285848,-6.119544,-3.679278,-6.167674,-6.258236,28.530701,-19.027403,9.548056,-1.045286,-1.993288,-2.738172,1.048087,129.001441,63.490952,21.602901,-21.908397,-23.043849,0.091551,-43.768218,-108.081999,9.303998,21.542097,3.136803,-10.455728,18.464556
28.000000,3.958138,1.264472,75.182295,-0.308678,-1.203703,4.607703,-6.626703,3.614192,0.085163,33.488489,-21.067971,-6.672452,-3.732895,-5.803129,-6.378138,28.817702,-19.315451,9.322456,-1.133311,-4.261089,-3.497304,4.729780,129.001441,68.281517,20.411474,-21.518767,-23.340496,0.653109,-43.705694,-110.235893,7.968331,20.521141,4.034469,-10.779884,18.379276
29.000000,4.072250,0.812993,75.184232,-0.442724,-1.013393,4.709195,-7.437908,4.167285,-0.165280,34.613442,-20.089798,-7.009904,-3.726919,-5.189598,-6.450187,28.607867,-19.174214,8.825730,-1.389976,-7.084478,-4.146616,9.329386,128.985185,72.093733,19.291070,-20.824953,-23.690472,1.179251,-42.970189,-111.903408,6.058276,20.149073,5.144872,-11.376016,18.636794
30.000000,4.112153,0.305417,75.188929,-0.606003,-0.797876,4.825379,-8.586922,4.734146,-0.663421,36.265852,-19.210508,-7.672092,-3.844673,-4.539712,-6.630376,28.346948,-18.944802,8.363212,-2.109577,-10.247212,-4.489543,14.398254,128.026090,75.582054,18.392082,-21.909341,-23.742260,0.999607,-42.334373,-113.024222,4.023173,20.021639,5.563883,-11.649198,18.478351
31.000000,4.105158,-0.220802,75.188202,-0.787915,-0.551972,4.976280,-9.945634,5.371148,-1.150323,38.064682,-19.113615,-8.646491,-4.105923,-3.884375,-6.850051,28.209456,-18.763578,8.190677,-3.004816,-12.937066,-4.449812,21.824531,124.389397,80.747009,16.671372,-23.357061,-24.291641,1.789797,-41.370620,-114.665994,1.407910,19.570223,5.781444,-11.967767,17.892526
32.000000,4.027450,-0.720116,75.163215,-0.967248,-0.480684,5.197473,-11.194370,5.590332,-2.447545,39.662587,-17.672665,-9.190578,-4.274883,-3.326885,-7.244894,28.214724,-18.793252,8.039951,-4.186573,-15.937731,-4.276570,33.164745,121.381232,89.570787,16.248653,-24.564405,-24.626512,3.278055,-39.547608,-115.838929,-1.714546,19.316403,5.040009,-12.697218,16.488430
33.000000,3.853362,-1.162081,75.024796,-0.966131,-0.456307,5.377999,-12.059520,5.668434,-3.358334,40.815066,-17.041882,-9.278098,-5.035729,-3.135843,-7.569154,29.526983,-19.592657,7.758780,-4.848879,-19.338549,-3.973837,51.222112,121.057494,105.377525,18.015713,-26.114062,-24.604681,4.008136,-37.201370,-117.313225,-4.960765,19.640356,5.566755,-13.255316,16.025579
34.000000,3.682082,-1.530350,74.713701,-1.440009,-0.941484,5.683173,-12.259303,6.340424,-4.320292,41.838904,-18.538281,-9.932344,-5.280879,-2.509567,-8.207446,30.967005,-20.151459,8.270256,-6.431239,-22.816430,-3.315800,63.043192,121.742385,114.591409,20.165661,-28.658562,-23.318240,7.591636,-37.861248,-116.745186,-6.788006,18.854452,5.137738,-14.516254,19.592980
35.000000,3.380435,-1.796625,74.311805,-2.015052,-1.422953,5.653635,-12.477696,7.412642,-4.471835,43.048333,-21.252140,-9.452096,-6.110655,-1.812910,-8.536977,33.186964,-21.486827,8.213616,-8.354202,-26.737761,-2.650727,65.083930,122.194393,114.591559,22.842301,-32.281588,-23.086512,9.237626,-38.417669,-115.829681,-7.542538,17.888267,5.253053,-14.860246,19.207462
36.000000,3.017605,-2.003563,73.853612,-4.685225,-1.115709,4.822297,-14.227532,11.025902,-4.957320,45.314856,-24.813358,-9.391865,-7.684134,1.347489,-9.117340,34.026773,-21.152992,7.320021,-10.122270,-27.535592,-2.063155,65.398105,121.152557,114.591559,25.546123,-35.208266,-22.604752,7.791170,-39.068388,-115.925632,-9.149406,15.633125,5.126971,-15.437524,19.765859
37.000000,2.622735,-2.155934,73.324955,-7.278074,-0.606449,3.810041,-16.842104,14.271411,-6.047042,48.668298,-27.297956,-9.140543,-9.458149,4.327171,-9.752270,34.791587,-20.747847,6.368824,-11.372675,-27.970723,-1.493266,65.069689,120.190880,114.591559,27.974676,-38.120351,-21.716761,6.432801,-39.698928,-116.341399,-10.905923,13.194182,4.866869,-15.837395,19.017489
38.000000,2.190408,-2.242543,72.802413,-9.513835,0.121875,2.796145,-20.072746,16.764493,-7.645213,52.578936,-28.321581,-9.264911,-11.356512,6.963530,-10.033411,35.415344,-20.407907,5.642403,-11.974741,-28.219811,-0.988479,64.609157,119.657565,114.591559,30.193131,-40.948179,-20.793864,4.597617,-40.228974,-116.737645,-12.556949,10.692971,4.411402,-16.200638,18.579639
39.000000,1.759434,-2.256567,72.331464,-10.714002,0.647605,1.980506,-22.326394,18.303409,-8.271530,55.202316,-29.750470,-9.272819,-13.146828,8.398658,-10.002923,36.721689,-20.917869,5.145530,-11.814626,-28.611480,-0.220256,64.705920,119.603948,114.591559,31.920752,-43.143542,-20.501632,4.403456,-40.593208,-117.575778,-13.700937,8.343925,3.943312,-16.688406,19.166221
40.000000,1.335453,-2.227824,71.971756,-11.805623,1.736311,0.805337,-24.496467,19.891005,-8.495212,56.978128,-30.644593,-8.794976,-15.536689,9.828048,-9.733593,37.885505,-20.915678,4.711442,-11.417081,-28.621015,0.288332,64.346311,119.472726,114.591559,32.701050,-44.179320,-20.257923,3.330632,-41.030415,-117.193888,-15.290408,6.146393,3.314638,-16.712156,19.095920
41.000000,0.943207,-2.121964,71.708429,-11.871994,2.209880,0.444126,-25.953713,19.873976,-8.598891,58.356767,-31.117160,-8.489570,-17.029183,9.630686,-9.932570,39.226179,-20.824507,4.756779,-10.311780,-28.807207,1.073797,65.082619,120.055710,114.591559,32.705876,-44.795775,-20.336550,2.994057,-40.829119,-117.240552,-15.822352,3.946938,2.462469,-17.003645,18.419605
42.000000,0.590282,-1.946946,71.578407,-11.731924,2.938138,0.430877,-27.374874,19.475029,-8.573975,58.985008,-31.437848,-8.088652,-18.616555,9.200562,-9.888942,40.155884,-21.015153,4.984334,-9.242982,-28.605995,1.719703,65.544756,120.608300,114.591559,32.105997,-44.422857,-20.762011,2.702015,-40.245127,-116.817682,-15.952610,2.076233,1.453710,-16.516552,19.231074
43.000000,0.276158,-1.695999,71.558833,-10.735499,3.356591,0.810753,-28.050397,17.864901,-8.055846,58.929308,-30.946057,-7.254304,-19.893105,7.678370,-9.616323,41.496592,-21.684237,5.279221,-7.829953,-28.437525,2.520300,65.778895,120.893283,114.591559,30.915591,-43.234394,-21.150220,2.455083,-39.356394,-116.695394,-15.468114,0.411586,0.902843,-16.254918,19.920868
44.000000,-0.005709,-1.358752,71.612120,-9.115446,3.566419,1.559481,-28.140970,15.579317,-6.911694,58.218142,-31.175657,-6.867217,-20.871772,5.189559,-9.321841,43.049562,-22.527357,5.748329,-6.390203,-28.239450,3.448155,65.803245,120.969521,114.591559,29.270940,-41.855881,-21.574081,2.490477,-38.559355,-116.349308,-14.715364,-0.774859,-0.349969,-16.282331,19.633503
45.000000,-0.285076,-0.929266,71.730864,-6.887659,3.702012,2.732218,-27.853388,12.108273,-5.854654,56.812014,-29.398579,-5.659743,-21.777420,1.752949,-8.900543,44.965157,-23.660793,5.996200,-5.072258,-28.003707,4.582239,65.819391,120.660674,114.591559,27.002670,-40.346569,-21.710716,2.767223,-38.087379,-115.579942,-13.663972,-1.452322,-1.868604,-16.031996,18.993854
46.000000,-0.555349,-0.395904,71.847671,-3.953619,3.959089,4.605466,-27.486047,7.530187,-4.621084,54.765249,-27.660354,-4.384762,-22.845289,-2.988795,-8.460108,47.448371,-24.840493,6.622560,-4.099679,-27.622660,5.728184,65.832853,119.740033,114.591559,23.916421,-37.488156,-21.574466,2.250894,-38.237510,-114.776862,-12.399995,-1.648351,-3.940856,-15.584755,17.701105
47.000000,-0.768941,0.243187,71.950763,-0.439321,4.407340,7.048194,-26.846774,1.814723,-3.651615,51.864574,-25.394630,-3.227222,-23.866870,-8.692678,-7.655946,50.156439,-26.649868,7.844395,-3.533483,-27.099725,6.572181,65.832853,118.514301,114.417239,20.581037,-34.655208,-21.133252,0.774737,-39.204418,-113.532941,-10.901546,-1.754403,-5.978544,-15.102831,15.740622
48.000000,-1.038854,1.020452,72.014326,1.167288,5.074011,8.820340,-27.109426,-1.564567,-3.287224,50.181417,-23.710250,-1.926132,-24.749568,-12.284517,-7.540746,51.466216,-26.856560,8.248084,-2.041963,-23.426302,7.202691,65.832853,117.203874,114.052623,18.210167,-32.520952,-22.734934,-0.741712,-40.020380,-112.806407,-10.004205,-1.887736,-8.269788,-14.674221,10.117009
49.000000,-1.259411,1.908680,72.049969,2.054523,5.428587,10.186537,-27.220343,-4.102554,-3.226149,49.143221,-22.876102,-1.075160,-25.031735,-14.904984,-7.557083,52.020831,-27.118756,8.915289,-0.091058,-18.241318,7.662413,65.832853,115.841907,113.832944,16.519864,-30.629809,-23.215330,-2.159379,-40.863369,-111.475381,-9.585278,-2.372048,-7.776742,-14.251812,7.190616
50.000000,-1.524180,2.870720,72.037965,2.719890,5.556149,11.068204,-27.201251,-6.185635,-3.015694,48.473443,-22.388476,-0.357725,-25.189032,-17.123925,-7.472531,52.331045,-27.005262,9.497551,2.319281,-12.326681,8.016559,65.832853,114.397629,113.758973,15.221249,-28.925708,-23.828747,-1.626563,-41.767512,-109.704600,-9.810033,-2.991723,-6.007431,-14.165698,4.915569
51.000000,-1.843890,3.879488,71.951681,3.221581,5.572888,11.649623,-27.350278,-7.968004,-2.683062,48.322315,-21.872853,0.421111,-25.431888,-18.878971,-6.938047,52.868072,-27.196104,10.006834,4.977435,-5.932471,7.991095,65.811359,112.808729,113.172908,14.118681,-27.161268,-23.816818,-2.055665,-42.201283,-108.192806,-10.058353,-3.174626,-3.859455,-14.160129,3.365888
52.000000,-2.131512,4.851908,71.902704,3.357654,5.161001,12.106218,-27.066750,-9.206993,-2.590796,48.298464,-21.188328,1.092383,-24.852178,-20.157775,-7.020794,52.606759,-27.293071,10.525818,7.679993,1.076179,7.907531,64.844614,111.472539,112.318861,14.016422,-25.175355,-23.535326,-2.861940,-42.544842,-107.358300,-10.331704,-3.150943,-2.542546,-13.355706,2.051470
53.000000,-2.460080,5.683062,71.784097,3.476434,4.820970,12.376526,-27.037586,-10.090708,-2.186139,48.548995,-21.091863,1.840960,-24.757960,-21.117061,-6.641776,52.916266,-27.465652,11.032317,10.433193,7.765248,7.138967,63.710215,110.548408,111.227657,14.402861,-23.274407,-23.611885,-2.611378,-42.574324,-106.574720,-10.383881,-2.762841,-2.636427,-13.006570,0.376974
54.000000,-2.807348,6.562917,71.676278,3.628159,4.719135,12.924152,-27.135795,-11.286777,-2.026062,48.346309,-20.692348,2.480584,-24.763104,-22.202703,-6.151140,53.060072,-27.167527,12.070771,12.607111,14.057313,5.850746,62.548161,109.693425,109.697845,15.312441,-21.194362,-23.492251,-2.015371,-42.581281,-106.089080,-10.424433,-1.997898,-3.331247,-12.381862,0.086854
55.000000,-3.114762,7.274782,71.601200,3.947753,4.637136,13.450848,-27.033819,-12.316266,-1.615127,47.854409,-20.322222,2.500414,-24.732110,-23.348004,-5.708374,53.006834,-26.991292,13.515374,14.347306,19.547539,4.689829,61.438815,108.362317,108.271687,15.789937,-18.737360,-22.766381,-0.707148,-42.642070,-105.249575,-10.550390,-1.095105,-3.266600,-11.337644,1.767630
56.000000,-3.397660,7.810567,71.571022,3.999211,4.452762,13.763298,-26.905522,-12.880324,-1.417353,47.588011,-20.078789,2.550930,-24.502539,-23.954715,-5.530813,52.714447,-26.708051,14.393649,15.544423,24.534453,3.748392,60.681996,106.760303,107.389896,15.956912,-15.704855,-22.725221,-0.024732,-42.390575,-103.752807,-10.566210,-0.286530,-2.659008,-10.863333,2.331422
57.000000,-3.657748,8.152992,71.498710,5.116772,5.178485,13.922387,-27.254541,-14.499170,-0.639044,46.416931,-18.671446,3.033728,-25.819442,-25.700265,-4.323224,53.202399,-26.402482,14.997253,16.073249,26.587326,2.633079,60.554545,105.109733,107.240049,15.212686,-11.887031,-22.488422,0.920776,-41.278149,-101.056583,-10.524352,0.994153,-1.443676,-10.456990,2.885221
58.000000,-3.930777,8.201075,71.407443,6.046969,6.460116,13.919658,-28.359891,-15.664993,0.236705,45.326730,-17.763461,3.274110,-28.138334,-26.873560,-3.108064,54.004007,-26.425295,15.000035,16.020726,27.339022,1.698695,61.487180,103.118624,108.124326,13.898303,-9.592762,-22.392485,2.119217,-39.475642,-98.532992,-11.048943,1.770860,-0.615486,-10.222315,4.433501
59.000000,-4.174750,8.183680,71.297914,6.518173,7.626709,13.727484,-29.654455,-16.198125,0.941533,44.789280,-17.404686,3.245511,-30.320292,-27.499602,-2.232666,54.640806,-26.348237,15.000035,15.449572,27.798855,1.207773,63.657595,100.946091,110.674282,12.264447,-8.392704,-22.324366,2.809838,-37.205540,-97.341787,-12.010464,1.995230,-1.725459,-10.267877,5.532384
60.000000,-4.408698,8.071306,71.233690,6.587437,8.325920,13.197240,-30.668738,-15.906112,1.619237,44.726602,-17.779423,3.005718,-31.922860,-27.231112,-1.553713,54.930133,-26.018287,15.000035,14.397859,28.067824,1.779511,65.831515,98.884398,113.805541,10.487728,-8.899522,-22.727647,3.712875,-34.992029,-96.569579,-13.205634,1.505714,-2.943526,-10.437746,5.877038
61.000000,-4.609988,7.904366,71.184450,6.558718,8.425864,12.459826,-31.189301,-15.366981,2.046305,45.128955,-17.872892,3.154557,-32.773293,-26.658001,-1.032398,55.141104,-25.863710,15.000035,13.081335,28.091769,3.118009,65.832853,97.821191,114.270417,9.186530,-10.226917,-22.906318,4.173950,-33.106251,-96.086295,-14.587669,0.678253,-2.575822,-10.700979,6.206289
62.000000,-4.768257,7.669891,71.184403,6.358004,8.167824,11.536613,-31.289995,-14.336135,2.515816,45.647589,-18.674147,2.959688,-33.031201,-25.815475,-0.871782,55.001328,-25.378208,15.000035,11.544287,27.916609,4.645904,65.832853,97.692735,113.678349,8.237416,-12.207181,-22.955694,3.431088,-31.584475,-95.853604,-15.723446,-0.409875,-1.231298,-10.829478,6.480037
63.000000,-4.846474,7.341647,71.238065,5.901502,7.682141,10.472380,-31.157486,-12.898316,2.775444,46.393199,-19.510126,2.891629,-32.822952,-24.459787,-0.926059,54.562683,-24.882859,15.000035,10.048258,27.608408,6.151433,65.832853,98.568202,112.616501,8.324595,-14.311732,-22.756416,1.889820,-30.363599,-96.664942,-16.464222,-1.205569,-0.493792,-10.906349,7.059499
64.000000,-4.908748,6.917091,71.363193,5.157301,7.099167,9.149968,-30.911835,-10.965156,2.892219,47.197290,-20.684012,2.614154,-32.307372,-22.432319,-1.012866,53.708185,-24.267059,15.000035,8.692941,27.146891,7.713690,65.832853,99.939820,111.415473,9.191053,-16.221964,-22.806755,1.183581,-29.797219,-97.784670,-16.974842,-1.912639,-0.188230,-11.017898,7.128071
65.000000,-4.894532,6.418374,71.558124,4.065152,6.493926,7.604528,-30.571681,-8.581013,2.723460,48.105541,-21.092551,2.364657,-31.481541,-19.686443,-1.100155,52.336376,-23.371012,15.000035,7.511623,26.444759,8.904801,65.832853,101.963079,110.778025,10.757304,-18.605753,-22.870182,-0.075888,-29.481412,-98.729852,-17.087706,-2.622193,1.504411,-11.364820,7.986719
