Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,27.233711,32.995856,97.022194,0.472081,-0.432473,-158.681373,-7.042097,-8.160308,-16.143437,19.025159,-22.072718,9.435824,-20.002327,-2.293926,4.328950,53.788713,-15.665549,11.212088,1.182804,-2.786897,7.155052,-4.028297,21.525222,-1.294940,61.533352,-24.690972,-7.216557,0.447695,1.705391,-16.790381,-0.855959,72.703327,24.900406,-2.249821,8.054810
13.000000,27.131605,33.087304,97.042310,0.618273,-0.084029,-156.121546,-6.974310,-8.577669,-18.485311,19.396535,-21.977705,9.084497,-20.963643,-0.054239,7.850157,53.482635,-17.624398,11.505369,0.960155,-2.530194,7.397355,-4.521768,21.198745,-1.835045,59.836446,-25.116433,-7.498220,0.639178,2.564278,-16.918790,-0.446561,72.627273,24.709410,-2.133498,8.337311
14.000000,26.964331,33.210737,97.063100,0.705752,0.055666,-153.455425,-6.986478,-9.104426,-20.917883,19.598997,-21.781524,8.669239,-21.552182,2.102978,11.892187,51.480222,-19.926107,11.460823,0.709717,-2.365019,7.432772,-4.773727,20.849263,-2.530189,58.274361,-25.305897,-7.774529,1.056224,3.194652,-17.087433,-0.072503,72.600253,24.552049,-2.192672,8.062751
15.000000,26.712170,33.331406,97.090209,0.626337,0.031815,-150.741584,-6.800541,-9.779960,-23.388986,19.328906,-21.381014,8.221680,-21.439014,4.467745,17.186988,48.123197,-22.025999,11.415235,0.469847,-2.416646,7.349512,-4.576601,20.544837,-3.452945,56.838532,-25.228666,-8.023381,1.212473,3.699581,-17.238492,0.277339,72.484187,24.538365,-2.345507,7.594782
16.000000,26.395702,33.435568,97.111577,0.355336,-0.132927,-147.972921,-6.340984,-10.587370,-25.896360,18.524829,-20.770727,7.764368,-20.501591,7.021338,23.743015,44.252413,-23.624595,11.688104,0.204772,-2.690110,7.148567,-4.015832,20.358748,-4.563790,55.762829,-25.006093,-8.199932,1.073926,4.076687,-17.405125,0.581837,72.273333,24.844315,-2.500156,7.149566
17.000000,26.040879,33.538058,97.100699,-0.085191,-0.458559,-145.191242,-5.735201,-11.521117,-28.410242,17.426072,-20.071158,7.353562,-18.901241,9.185439,30.446101,40.652483,-24.412286,12.528409,0.008696,-3.156366,6.928445,-3.514820,20.333121,-5.672395,55.393787,-24.542294,-8.212519,0.862015,4.260335,-17.615727,0.891525,71.843878,25.285511,-2.556996,6.699591
18.000000,25.624943,33.660308,97.069573,-0.740147,-0.806793,-142.578475,-4.819539,-12.445557,-30.781917,16.067532,-19.298595,7.003762,-16.817142,10.213008,35.464610,37.550956,-23.883307,13.566980,0.239948,-3.704564,6.842761,-3.132862,20.380422,-6.780192,55.780051,-23.775006,-8.137526,0.435361,4.460727,-17.853611,1.094977,71.117262,25.480326,-2.571544,6.470870
19.000000,25.106287,33.813494,97.037154,-1.574929,-1.036036,-140.399232,-3.474538,-13.117239,-32.834495,14.452146,-18.489457,6.736824,-14.876885,9.752022,37.010288,35.464552,-22.672932,13.212443,0.927739,-4.277480,6.836408,-2.514224,20.526858,-7.562836,56.775555,-22.888884,-8.080984,-0.330269,4.588308,-18.088084,1.564864,70.414333,25.226030,-2.641010,6.559431
20.000000,24.519487,34.020147,97.024310,-2.293175,-1.297185,-138.586662,-2.191090,-13.468672,-34.657896,12.792933,-17.631623,6.540606,-13.879938,8.440438,35.518275,34.801443,-22.052183,11.316905,2.086944,-4.759604,6.540354,-1.678833,20.738020,-7.879725,58.322125,-21.980339,-8.012077,-0.931930,4.758317,-18.280988,2.203535,69.778237,24.606861,-2.857548,6.674767
21.000000,23.925792,34.294313,97.058362,-2.669529,-1.675041,-137.069495,-1.325369,-13.451163,-36.220401,11.182254,-16.739020,6.321170,-13.700945,7.513373,33.715969,34.750380,-21.521754,9.892102,3.538115,-4.982621,6.017257,-0.883130,20.724693,-7.319682,60.335029,-21.145070,-7.848673,-0.514604,4.673592,-18.552447,2.697596,69.227772,23.950890,-3.005705,6.727854
22.000000,23.347476,34.609225,97.109914,-2.739543,-2.093550,-135.901971,-0.835927,-13.105423,-37.405227,9.700950,-15.988081,6.104292,-13.943447,7.134913,32.380332,34.946905,-21.159265,9.415052,5.139008,-4.946350,5.438787,0.069543,20.417894,-5.667031,62.280021,-20.899240,-7.556296,1.156167,4.201566,-18.996940,3.241842,68.725869,23.235288,-3.149033,6.357831
23.000000,22.816721,34.920126,97.146773,-2.733890,-2.499930,-134.859106,-0.618181,-12.798666,-38.379376,8.659538,-15.450006,5.883314,-14.169758,6.837698,31.266079,35.058712,-21.093193,9.200681,6.721133,-4.790991,4.951531,1.238911,19.868064,-3.226333,63.930810,-21.574122,-7.239751,3.370203,3.565491,-19.557465,3.620649,68.060001,22.771477,-3.437915,5.406473
24.000000,22.324777,35.240120,97.181129,-2.757003,-2.769866,-133.621610,-0.578769,-12.665690,-39.435600,8.328427,-15.178166,5.525951,-14.095723,6.410904,29.953077,34.822992,-21.185592,8.896194,8.011654,-4.512234,4.697022,2.570594,19.243138,-0.553967,65.317297,-23.007714,-7.068541,4.946706,2.848505,-20.150293,3.736114,67.253130,22.767244,-3.751025,4.584502
25.000000,21.882015,35.582465,97.226375,-2.777084,-2.841500,-132.079706,-0.727471,-12.683816,-40.710417,8.775088,-15.162940,4.963267,-13.735489,5.941014,28.352399,34.287789,-21.276902,8.361088,8.947046,-3.989473,4.726413,3.875758,18.627080,1.692699,66.594870,-24.647296,-7.130905,5.681683,2.046892,-20.877283,3.795417,66.347235,22.794940,-4.247556,3.842360
26.000000,21.494941,35.944870,97.276562,-2.748688,-2.816787,-130.370596,-1.082549,-12.807441,-42.112727,9.712176,-15.265514,4.249265,-13.338745,5.538353,26.666643,33.698784,-21.291851,7.665433,9.572046,-3.213339,4.982308,5.039478,17.974181,3.239939,67.789457,-25.813167,-7.260747,5.912708,1.036037,-21.833763,3.940258,65.436586,22.750173,-4.941800,2.847091
27.000000,21.152966,36.324134,97.300839,-2.563819,-2.950110,-128.646133,-1.851892,-13.092354,-43.424758,10.947887,-15.466772,3.545681,-13.325688,5.161206,25.028940,33.316454,-21.286691,7.092013,10.043227,-2.440220,5.062049,6.193958,17.399793,4.030838,68.812271,-26.051631,-7.260365,5.835198,-0.083869,-22.877799,4.023935,64.642741,23.110172,-5.447831,2.045703
28.000000,20.837596,36.716926,97.302693,-2.260246,-3.261307,-126.878664,-2.977079,-13.577938,-44.488065,12.423325,-15.798217,3.076542,-13.618687,4.673241,23.361853,33.030013,-21.280776,6.807315,10.470870,-1.822012,4.799538,7.480810,16.941531,4.055670,69.550908,-25.456110,-7.189770,5.592746,-1.038468,-23.853679,3.889952,64.023543,23.659625,-5.729196,1.720581
29.000000,20.547515,37.117645,97.286278,-1.854504,-3.636497,-124.927083,-4.373664,-14.200433,-45.029289,14.201862,-16.457293,2.817224,-14.053254,4.059928,21.507221,32.763215,-21.327385,6.613500,10.736262,-1.279964,4.388618,8.685791,16.506658,3.701958,70.104440,-24.265987,-7.160612,5.129853,-1.877070,-24.793274,3.532654,63.645806,23.882719,-6.071944,1.453604
30.000000,20.319501,37.510154,97.256577,-1.496472,-3.920619,-122.590302,-6.066514,-14.807591,-43.636880,16.601159,-17.617500,2.727956,-14.354916,3.257827,19.334138,32.527222,-21.479398,6.387678,10.651504,-0.759344,4.151269,9.674185,16.043754,3.268357,70.421190,-23.036240,-7.151743,4.210632,-2.635259,-25.676553,2.944448,63.455941,23.937996,-6.371200,1.338964
31.000000,20.118785,37.859583,97.210485,-1.260879,-3.890410,-119.571587,-8.135109,-14.561980,-37.970712,19.540908,-19.286692,2.660094,-14.195846,2.349228,16.575687,32.281649,-21.776221,5.995383,9.940707,-0.136883,4.241923,10.376362,15.530460,2.977852,70.484001,-22.117549,-7.118208,3.001440,-3.291970,-26.434890,2.184492,63.480782,23.926501,-6.545842,1.359062
32.000000,19.914736,38.149220,97.160083,-1.035462,-3.729161,-115.944875,-10.353481,-12.735828,-27.979696,22.323182,-21.185389,3.166968,-13.805453,1.283675,13.260360,32.054645,-22.219263,5.505787,8.695830,0.465297,4.534297,10.498408,15.013490,2.902321,70.508699,-21.598943,-6.985150,1.762472,-3.972881,-27.040306,1.321579,63.784767,23.828785,-6.613034,1.407327
33.000000,19.740508,38.385668,97.144890,-0.651866,-3.678684,-111.967739,-11.937315,-9.695996,-16.254155,24.569309,-23.267302,4.402585,-13.476052,-0.028049,9.648107,31.733318,-22.650294,5.110721,7.242500,0.876024,4.725527,10.057369,14.582608,2.764548,70.512462,-21.460818,-6.809899,0.489756,-4.614095,-27.493316,0.396575,64.393377,23.631949,-6.689323,1.270903
34.000000,19.584323,38.576040,97.167909,-0.077429,-3.673674,-107.771102,-12.466480,-6.298583,-4.852534,26.489883,-25.289424,5.619726,-13.149084,-1.463618,5.829944,31.200342,-22.954384,4.866003,5.685186,1.099760,4.650416,9.460072,14.312675,2.363092,70.221025,-21.437119,-6.636607,-0.728693,-4.988306,-27.694131,-0.576406,65.171937,23.417853,-6.653178,1.228553
35.000000,19.433047,38.730875,97.197258,0.613514,-3.581282,-103.403801,-12.087328,-3.112874,5.244668,28.348581,-26.909782,6.328068,-12.734961,-2.857887,1.840526,30.523494,-23.181727,4.739373,4.074014,1.205790,4.385364,8.869533,14.307423,1.725647,69.514804,-21.110134,-6.486438,-2.016001,-4.997938,-27.595026,-1.631588,65.999927,23.256506,-6.395796,1.648239
36.000000,19.286641,38.848439,97.213519,1.308482,-3.320313,-99.005095,-11.018877,-0.488383,13.293058,29.940274,-27.870884,6.477278,-12.143594,-4.069915,-2.200513,29.740467,-23.385671,4.576801,2.518274,1.273463,4.030863,8.249526,14.520875,1.078271,68.571937,-20.295870,-6.484594,-3.163778,-4.692791,-27.179362,-2.685403,66.875782,23.076653,-6.133428,2.081764
37.000000,19.151527,38.928494,97.213101,1.927111,-2.824979,-94.692554,-9.611668,1.473948,19.102758,30.936119,-27.453525,5.994504,-11.313421,-4.953102,-6.185796,28.802648,-23.525567,4.248653,1.125600,1.326133,3.649178,7.588455,14.876075,0.465467,67.430455,-19.496717,-6.560037,-4.083246,-4.135736,-26.497579,-3.442806,67.779150,22.995109,-5.843967,2.625749
38.000000,19.062833,38.953814,97.193307,2.385209,-2.095331,-90.612587,-8.100118,2.699647,22.679035,30.731640,-25.933364,4.906296,-10.208649,-5.454882,-10.016605,27.667319,-23.572791,3.850644,-0.042324,1.478944,3.306726,6.846365,15.207911,0.039161,66.258531,-19.066767,-6.671405,-4.625344,-3.455214,-25.639868,-3.867638,68.674089,23.011134,-5.568166,3.126577
39.000000,19.037677,38.931650,97.163117,2.585195,-1.270703,-86.900945,-6.739132,3.018091,23.859335,28.593137,-25.340748,3.982034,-8.787030,-5.665608,-13.599906,26.293732,-23.507341,3.513995,-0.856123,1.673579,3.072304,5.998306,15.431812,-0.125837,65.196000,-19.103194,-6.804501,-4.903098,-2.749050,-24.693456,-3.994221,69.595420,23.072237,-5.344428,3.627540
40.000000,19.081897,38.912806,97.146034,2.599027,-0.488896,-83.516514,-5.692984,2.784645,23.354587,25.305253,-25.234757,3.769216,-7.322549,-5.762698,-16.914093,24.971831,-23.220995,2.871389,-1.271099,1.755766,3.026804,4.954393,15.641027,-0.305535,64.171588,-19.761812,-6.835499,-5.115875,-2.157474,-23.734470,-3.907278,70.520255,22.965598,-5.079191,4.342484
41.000000,19.144450,38.886923,97.122127,2.678178,0.248251,-80.490534,-5.310629,2.418805,21.550430,22.932420,-25.145980,3.822363,-5.904009,-5.610483,-19.761727,23.251029,-23.050939,3.027619,-1.551712,1.987049,2.752598,4.062869,15.539152,-0.365443,63.282556,-20.355229,-7.001226,-5.048289,-1.526432,-23.056654,-3.559288,71.107139,22.855951,-4.921540,4.586597
42.000000,19.207372,38.866410,97.097808,2.715682,0.906184,-77.695000,-5.228490,1.944554,18.630806,21.086713,-25.089033,3.980119,-4.566444,-5.334039,-22.332880,21.503386,-22.925728,3.219040,-1.476279,2.113786,2.491518,3.124327,15.435965,-0.313626,62.400198,-20.700300,-7.280543,-5.152274,-0.808155,-22.376132,-3.114194,71.433240,22.729159,-4.798783,4.799042
43.000000,19.003060,38.811126,97.055113,3.088744,1.281949,-75.163704,-5.570424,1.307335,15.484787,19.375549,-24.900764,4.104734,-4.251659,-5.377215,-24.636190,21.161325,-24.184132,3.048332,-0.147387,1.215095,1.911627,1.798796,15.780377,0.080356,61.767675,-19.407800,-7.763419,-5.313800,0.109656,-20.900666,-3.452669,71.679721,22.470134,-4.557991,5.371580
44.000000,19.168019,38.882709,97.102731,2.930985,1.694320,-73.044691,-5.533760,0.810278,13.190063,18.361750,-24.588741,4.720605,-2.991536,-5.160217,-26.462190,19.455772,-23.115189,2.826384,0.785554,0.877664,2.398774,0.719538,16.286709,-0.705430,60.589317,-20.425358,-7.735135,-5.747879,0.179861,-20.316485,-2.894287,71.577029,22.553496,-4.446308,5.964311
45.000000,19.088469,38.880113,97.138059,3.014176,1.903641,-71.038769,-5.864263,0.365485,11.149737,17.750762,-24.204386,4.927034,-2.573967,-5.328747,-28.339899,19.267438,-23.428580,2.078310,2.426897,-0.202645,2.412076,-0.134864,17.041447,-0.757876,59.438239,-20.093332,-7.840790,-6.351512,0.423833,-19.201701,-2.768142,71.580164,22.401069,-4.194447,6.904981
46.000000,19.165941,38.881689,97.163939,3.120293,2.148173,-69.361857,-6.198552,-0.039350,9.402337,17.352944,-23.804425,4.939619,-2.219540,-5.447793,-29.695501,18.914711,-23.300823,2.120796,3.865391,-1.050377,2.503955,-0.625383,17.778028,-0.993052,58.333183,-20.342122,-7.889969,-6.455966,0.316599,-18.633803,-2.263116,71.299792,22.155829,-4.106325,7.339972
47.000000,19.301809,38.903651,97.163737,3.222527,2.420171,-67.896235,-6.573171,-0.410085,7.894056,17.112726,-23.570585,5.108521,-2.163734,-5.686486,-30.824217,19.121210,-23.324463,2.326357,5.175279,-1.788535,2.526240,-0.712147,18.448862,-0.907015,57.452396,-20.557626,-7.920411,-6.268445,0.019181,-18.404662,-1.597746,70.835141,21.893874,-4.085593,7.526547
48.000000,19.463567,38.942826,97.148436,3.224827,2.662776,-66.706050,-6.828805,-0.723673,6.675651,17.011979,-23.531228,5.463350,-2.280013,-6.016237,-31.671365,19.838817,-23.447720,2.463706,6.398387,-2.471918,2.691199,-0.588137,19.082054,-0.520022,57.047741,-20.805868,-7.958723,-5.764643,-0.559256,-18.453008,-0.889623,70.216496,21.598424,-4.155581,7.536094
49.000000,19.651538,38.984728,97.128844,3.109630,2.822952,-65.739482,-6.887278,-1.031223,5.643814,16.959433,-23.576783,5.880103,-2.510645,-6.475317,-32.187260,21.051912,-23.647162,2.623723,7.499503,-3.132009,3.078748,-0.436838,19.658198,0.158241,57.363672,-21.044414,-8.003809,-4.869571,-1.388949,-18.703116,-0.341078,69.375959,21.338006,-4.354985,7.170434
50.000000,19.865215,39.033517,97.109735,2.949894,2.925248,-64.849984,-6.856771,-1.376991,4.659647,16.905517,-23.604343,6.280821,-3.048053,-7.110405,-32.128875,22.949552,-23.816060,3.084210,8.377446,-3.752004,3.614035,-0.306986,20.131493,0.962360,58.403206,-21.402220,-7.935714,-3.653686,-2.304048,-19.058268,-0.032622,68.140009,21.433844,-4.625483,6.519088
51.000000,20.141093,39.121851,97.092938,2.748409,2.985792,-63.873264,-6.691791,-1.853558,3.543872,16.675089,-23.514900,6.771265,-4.210039,-8.029054,-31.034027,26.050623,-23.711273,4.033762,8.829299,-4.255052,4.500660,-0.583062,20.511220,1.740297,60.210412,-22.286279,-7.665446,-2.166854,-3.534679,-19.586536,0.261950,66.481394,21.919971,-4.930075,5.532887
52.000000,20.464049,39.231229,97.121817,2.302969,3.140724,-62.824428,-6.298534,-2.139879,2.331446,16.419372,-23.392445,7.332100,-5.734605,-8.880425,-29.452701,30.107194,-22.908192,4.307643,8.935460,-4.494866,5.410914,-0.427620,20.869348,2.449065,62.282808,-23.496243,-7.139844,-0.718690,-4.515022,-20.183885,0.649688,64.601603,22.344952,-5.318918,4.684682
53.000000,20.782185,39.351109,97.144568,1.903212,3.317573,-61.597610,-6.032642,-2.423102,1.030984,16.244936,-23.254690,7.764174,-7.840049,-9.845697,-27.793226,35.067424,-22.051986,4.272160,8.684638,-4.707105,6.135564,-0.146753,21.168023,3.371258,64.801515,-24.065509,-6.602640,0.705660,-5.280937,-20.699310,0.874770,62.595433,22.564471,-5.676394,3.903349
54.000000,21.058141,39.484945,97.156858,1.491869,3.491281,-60.093131,-5.907242,-2.716376,-0.443446,16.256591,-23.125151,8.040112,-10.033118,-10.510708,-25.870405,39.772414,-21.121846,4.045112,8.100307,-4.852347,6.807283,0.124295,21.493441,4.203687,67.481873,-24.199954,-6.048009,1.995021,-5.854022,-21.125135,1.056116,60.545829,22.634892,-6.018519,3.012570
55.000000,21.256502,39.608246,97.163409,1.058370,3.582905,-58.263755,-5.876683,-3.093582,-2.146550,16.474618,-22.985649,8.237515,-12.117914,-10.414637,-23.093670,43.510638,-20.361793,3.767336,7.313538,-5.018084,7.530314,0.290909,21.926026,4.742299,70.065802,-23.919864,-5.523311,2.888209,-6.207316,-21.409576,1.224573,58.644694,22.514779,-6.304961,2.331445
56.000000,21.335310,39.662874,97.162259,0.715732,3.499388,-55.899825,-5.960029,-3.719931,-4.225003,16.835269,-22.755656,8.237092,-14.232630,-8.585964,-18.254092,45.387461,-20.347448,4.280941,6.305885,-5.328636,8.140817,0.530446,22.322926,4.911935,72.131627,-23.210535,-5.071634,3.399612,-6.108806,-21.493002,1.429095,56.972858,22.535396,-6.405150,2.196433
57.000000,21.347532,39.610386,97.170061,0.489285,3.256112,-53.125415,-6.001731,-4.587592,-6.625321,17.113976,-22.411893,8.026187,-15.972269,-5.157159,-11.779340,44.879657,-21.107668,6.015771,5.213731,-5.790987,8.322410,1.376226,22.507640,4.767829,73.058196,-22.400249,-4.837382,3.993897,-5.128409,-21.373265,1.689953,55.738541,22.546174,-6.530771,2.217779
58.000000,21.382235,39.509070,97.203308,0.487104,3.172583,-50.504035,-6.085661,-5.400472,-8.988521,17.010745,-21.888683,7.735486,-17.483855,-1.766118,-5.501200,43.076982,-21.757673,7.652361,4.338324,-6.312565,8.345822,1.848404,22.721680,4.786311,73.065068,-22.107763,-4.777873,4.572499,-4.130432,-21.115824,2.088633,54.978098,22.560858,-6.432082,2.348529
59.000000,21.442923,39.375660,97.266906,0.484148,3.197710,-47.909933,-6.010628,-6.067865,-11.380191,16.557415,-21.208484,7.357373,-18.557305,1.005824,-0.112632,40.559630,-22.070537,8.237373,3.689146,-6.725734,8.335283,2.064019,22.885580,4.780859,72.220214,-22.604530,-4.931211,4.746002,-3.169106,-20.791803,2.691518,54.903110,22.733653,-6.162075,2.625371
60.000000,21.519904,39.253122,97.335613,0.460936,3.255758,-45.132415,-5.869374,-6.721028,-13.929608,15.969006,-20.421569,6.884131,-19.263013,3.568080,5.232264,37.732195,-22.032549,8.214843,3.098793,-7.042132,8.228927,2.174916,22.921473,4.677374,70.847093,-23.529435,-5.308228,4.008493,-2.071866,-20.409922,3.441590,55.478437,23.071643,-5.783937,3.349249
61.000000,21.590348,39.135477,97.383219,0.444287,3.289772,-42.187643,-5.744240,-7.440099,-16.646242,15.455926,-19.675176,6.426294,-19.562469,5.935024,10.474986,34.935294,-22.006132,8.174585,2.566146,-7.315138,8.129324,2.048804,22.904221,4.464139,69.212855,-24.437450,-5.813006,2.702982,-0.969926,-19.994428,4.195641,56.660121,23.288975,-5.322952,4.441717
62.000000,21.659029,38.988322,97.391832,0.446100,3.223840,-39.215090,-5.540212,-8.218599,-19.340642,15.029329,-19.106788,6.039229,-19.472752,7.631318,14.590794,32.491258,-21.978272,8.494468,2.154486,-7.579387,8.204326,1.533319,22.875128,4.082793,67.562906,-25.149866,-6.211445,1.326414,-0.148488,-19.563270,4.911686,58.398746,23.276749,-4.722982,5.717397
63.000000,21.685426,38.805902,97.365135,0.599912,3.084292,-36.392131,-5.370133,-9.052866,-21.812889,14.643736,-18.671444,5.728126,-19.217948,8.415324,17.157659,30.625585,-21.162223,9.271426,2.014990,-7.907859,8.349869,0.583338,22.804458,3.458874,66.195782,-25.488574,-6.553799,0.488783,0.388560,-19.071112,5.532158,60.561600,23.021607,-4.080058,6.822684
64.000000,21.689220,38.572496,97.322261,0.952103,2.969653,-33.867027,-5.255903,-9.882076,-24.029137,14.157018,-18.234343,5.567820,-18.828709,8.245599,18.027033,29.471597,-19.049346,10.021387,2.302952,-8.258511,8.326151,-0.588612,22.588942,2.666422,65.211456,-25.568118,-6.887418,0.140483,0.903505,-18.504273,5.950722,62.875709,22.533545,-3.537838,7.723300
65.000000,21.717314,38.299540,97.290742,1.412596,2.960264,-31.774253,-5.118747,-10.567963,-25.954743,13.414904,-17.681464,5.557110,-18.506509,7.316867,17.258756,28.904527,-16.964040,9.623523,3.117674,-8.501876,8.033148,-1.761784,22.165340,1.817730,64.547473,-25.610913,-7.089440,0.082692,1.566788,-17.935257,6.230848,65.015437,21.936771,-3.174750,8.419046
