Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.979321,-56.300485,79.541087,-2.744797,-0.069757,90.875547,-9.055818,7.493547,0.606169,6.232927,-4.784285,-3.529229,-10.668486,-13.383533,-6.275273,6.594784,1.896827,9.134522,0.160944,2.224742,20.808079,-24.500278,-5.183265,-40.303085,54.539938,-42.294205,-0.876430,26.119934,-28.320896,2.314399,24.007181,65.997666,42.917197,-4.275562,-19.128030
11.000000,29.974765,-56.288636,79.544753,-2.758253,-0.057370,90.913561,-9.078272,7.474875,0.768960,6.262446,-4.745966,-3.507408,-10.663811,-13.422503,-6.305749,6.595921,1.853678,9.083477,0.257704,2.370407,20.842548,-24.483264,-5.297324,-40.064117,54.623041,-41.479537,-1.264304,27.377551,-28.332306,2.326290,23.871112,66.001914,43.034990,-4.532050,-18.893312
12.000000,29.968458,-56.273109,79.542917,-2.772223,-0.053774,90.971479,-9.088169,7.456445,0.941196,6.240924,-4.729071,-3.574723,-10.659799,-13.465779,-6.414100,6.631106,1.860565,9.125800,0.427960,2.518479,20.871035,-24.434274,-5.264583,-40.249038,54.779183,-41.970788,-1.365062,25.688685,-28.440411,2.319948,23.890723,66.049343,43.408775,-4.626582,-18.512120
13.000000,29.968214,-56.248194,79.544282,-2.758996,-0.078220,91.069766,-9.063740,7.433000,0.484405,6.200098,-4.742391,-3.662552,-10.598109,-13.467632,-6.483812,6.645938,1.796369,9.049342,0.607315,2.724172,20.920559,-24.494093,-5.073713,-40.340996,54.635455,-41.818103,-1.013758,25.575481,-28.421375,2.322274,23.927053,65.922561,43.611868,-4.582389,-17.683823
14.000000,29.969978,-56.222719,79.550725,-2.774808,-0.092386,91.196088,-9.094405,7.404606,0.380871,6.191002,-4.674529,-3.664125,-10.583493,-13.491872,-6.627977,6.724846,1.807187,9.047724,0.878094,2.950609,20.892362,-24.446622,-4.981421,-40.438053,54.546051,-41.742093,-1.070136,25.488325,-28.420036,2.340143,23.941101,65.878664,43.875858,-4.875445,-17.695239
15.000000,29.974544,-56.209928,79.555333,-2.792468,-0.092202,91.354007,-9.138368,7.388270,0.478595,6.164965,-4.587468,-3.633216,-10.537673,-13.559215,-6.800180,6.732977,1.806883,9.049179,1.138882,3.183670,20.871122,-24.351974,-4.834268,-40.499952,54.330699,-41.976956,-1.036247,25.155483,-28.467335,2.452964,24.203812,65.932950,43.330788,-4.539378,-17.697437
16.000000,29.977369,-56.189913,79.564899,-2.832191,-0.094669,91.557285,-9.210928,7.301555,0.362460,6.114540,-4.434949,-3.573540,-10.500840,-13.620869,-6.939598,6.733718,1.790196,8.996149,1.488069,3.400368,20.815802,-24.346778,-4.636968,-40.783476,54.201127,-42.075813,-0.729835,24.615201,-28.354263,2.503875,24.369637,65.689713,43.240237,-4.586553,-17.667498
17.000000,29.967701,-56.161046,79.576945,-2.824427,-0.109746,91.717816,-9.177869,7.251912,0.135482,6.022565,-4.399981,-3.640422,-10.392488,-13.673491,-7.124461,6.706342,1.764697,9.080415,1.815220,3.687942,20.852262,-24.304438,-4.676869,-40.307989,54.153647,-40.423457,-1.091998,28.193993,-28.302849,2.583337,24.166901,65.646109,43.081941,-4.575580,-18.126222
18.000000,29.975674,-56.159019,79.586923,-2.875663,-0.155377,92.016076,-9.286655,7.225532,0.153222,5.920159,-4.227721,-3.738217,-10.334781,-13.724838,-7.386895,6.706445,1.817341,8.987811,2.052117,3.992684,20.781107,-24.186482,-4.629440,-40.454507,53.914798,-40.051922,-0.819289,28.171481,-28.246020,2.603855,24.303606,65.543370,43.074359,-4.650847,-18.456722
19.000000,29.995686,-56.156993,79.592586,-2.859861,-0.219563,92.188674,-9.241540,7.260175,-0.298490,5.775352,-4.199656,-3.888375,-10.226874,-13.714126,-7.676225,6.678782,1.718542,8.895912,2.396445,4.276288,20.816169,-24.128816,-4.579440,-40.516252,53.818424,-40.484218,-0.928571,27.531448,-28.207327,2.649301,24.397581,65.409498,42.930410,-4.585914,-18.410930
20.000000,30.001178,-56.173670,79.598653,-2.876234,-0.253183,92.462108,-9.306808,7.228656,-0.347740,5.708331,-4.157463,-3.954458,-10.159815,-13.781673,-7.923959,6.678714,1.665103,8.845897,2.618860,4.498547,20.809319,-24.176848,-4.358882,-40.544068,53.744057,-40.068120,-0.622983,27.439757,-28.298816,2.728273,24.369230,65.554551,42.611153,-4.057183,-18.211101
21.000000,29.990575,-56.178987,79.600394,-2.867867,-0.264123,92.651235,-9.312550,7.142318,-0.775944,5.606676,-4.081226,-3.941777,-10.080558,-13.819693,-8.054668,6.672173,1.624171,8.840141,2.922398,4.649573,20.770568,-24.168397,-4.427884,-40.590790,53.872448,-40.663569,-1.135743,26.407227,-28.217091,2.715310,24.391249,65.509048,43.238714,-4.708770,-17.866762
22.000000,29.982767,-56.213588,79.597121,-2.872146,-0.283483,92.866438,-9.399147,7.088883,-0.891134,5.595678,-4.017681,-3.900972,-10.034990,-13.851279,-8.152979,6.674595,1.614936,8.753378,3.109716,4.795606,20.764422,-24.198218,-4.244371,-40.592811,53.894475,-41.270814,-0.971031,25.918247,-28.297335,2.759071,24.384907,65.602587,42.951266,-4.302561,-17.695608
23.000000,29.982126,-56.236434,79.592592,-2.865095,-0.295079,93.014345,-9.467119,7.051848,-0.899027,5.594984,-3.986318,-3.829019,-9.999785,-13.875622,-8.214340,6.691531,1.607839,8.680896,3.207007,4.887604,20.776346,-24.142157,-4.227750,-40.582891,53.823503,-41.128076,-0.773706,25.770027,-28.336921,2.791844,24.399449,65.633057,42.908560,-4.246133,-17.512083
24.000000,29.989552,-56.264240,79.591352,-2.850111,-0.313113,93.100092,-9.484757,7.036153,-1.180674,5.587466,-4.047551,-3.890980,-9.972793,-13.935878,-8.451857,6.700107,1.648777,8.743585,3.332734,4.998747,20.795177,-24.134096,-4.217344,-40.510979,53.597577,-40.506392,-1.005017,26.923200,-28.335912,2.813178,24.223505,65.646376,42.633170,-4.126614,-17.521425
25.000000,29.986697,-56.299204,79.584980,-2.821006,-0.337044,93.174205,-9.497344,7.034814,-1.257380,5.607763,-4.109134,-3.900056,-9.935738,-13.946904,-8.558346,6.708886,1.631780,8.703445,3.378002,5.045165,20.830591,-24.108230,-4.258473,-40.490369,53.815177,-41.330670,-0.818977,25.942942,-28.318224,2.793915,24.261471,65.595265,43.004602,-4.320810,-16.992942
26.000000,29.986966,-56.327975,79.573506,-2.808357,-0.333544,93.185315,-9.532038,7.037727,-1.033128,5.624571,-4.163179,-3.843789,-9.952077,-13.950779,-8.548977,6.747888,1.501910,8.628826,3.418757,5.030540,20.912214,-24.184073,-4.225819,-40.526422,53.975351,-40.837301,-0.808354,26.635224,-28.408220,2.812553,24.328842,65.620530,42.537940,-4.077918,-17.257702
27.000000,30.014732,-56.344897,79.565001,-2.767943,-0.318805,93.087830,-9.478041,7.146771,-0.837265,5.659526,-4.366543,-3.928129,-10.014495,-13.926949,-8.445998,6.872273,1.480029,8.630764,3.553439,4.935172,20.994588,-24.196529,-4.268204,-40.391191,53.969631,-40.819430,-0.645622,26.315069,-28.397990,2.855928,24.232012,65.430883,42.322314,-3.854682,-17.026944
28.000000,29.999927,-56.346536,79.540324,-2.672256,-0.346299,93.107346,-9.436374,7.210615,-0.828700,5.811410,-4.691496,-3.970600,-9.977302,-13.889307,-8.343313,7.033801,1.328364,8.708315,3.463143,4.940259,21.087541,-24.176506,-4.434485,-40.216687,54.125619,-40.371291,-0.956307,26.684622,-28.643892,2.904497,24.079762,65.798019,42.118242,-3.821756,-16.927920
29.000000,30.011997,-56.835586,79.522842,-4.136659,-0.321715,93.051651,-12.230415,7.202099,-0.966468,7.113262,-4.604171,-3.904918,-13.228756,-14.201753,-7.732496,9.117325,1.204086,8.398728,3.318055,5.032465,21.500824,-26.278806,-4.319568,-39.211802,54.125052,-40.552022,-1.034472,27.045172,-30.560930,1.625970,23.829328,65.598701,41.846865,-3.590064,-16.598386
30.000000,30.053133,-56.823236,79.483843,-4.385872,-0.298323,93.073385,-12.712960,7.199031,-1.217653,7.587040,-5.010242,-3.883851,-13.853023,-14.257734,-7.621545,9.840502,0.754555,8.218580,3.068069,4.960883,21.479514,-26.961716,-4.308961,-38.980139,54.280473,-41.441135,-0.758282,25.866111,-31.287672,1.503441,23.876279,65.966227,41.831183,-3.475908,-16.260976
31.000000,30.106500,-56.773788,79.456210,-4.395985,-0.310225,93.152334,-12.867718,7.201471,-1.416037,7.924914,-5.349908,-3.743156,-14.128349,-14.178563,-7.338279,10.510755,0.325996,7.925203,2.896928,4.899342,21.475932,-27.242776,-4.494809,-38.743862,54.731867,-40.588795,-0.758401,27.078401,-31.677109,1.545284,23.646687,66.311452,41.493447,-3.352594,-16.350313
32.000000,30.200580,-56.702065,79.424655,-4.325584,-0.379576,93.276980,-12.970310,7.286390,-1.556845,8.281047,-5.556156,-3.720455,-14.266831,-14.073788,-7.374900,11.203639,-0.148514,7.661004,2.678444,4.945518,21.528676,-27.343470,-4.712410,-38.616602,54.807828,-40.970586,-1.096352,26.384140,-32.015924,1.539890,23.507052,66.637511,41.289986,-3.466531,-15.897356
33.000000,30.349061,-56.599015,79.394060,-4.251373,-0.366477,93.287355,-12.937574,7.409546,-1.591360,8.523481,-5.754312,-3.650854,-14.459207,-13.973652,-7.246675,11.963001,-0.714769,7.289847,2.533215,4.902183,21.659363,-27.462767,-4.498878,-38.590507,54.730210,-41.244876,-0.872156,26.377605,-32.182700,1.506490,23.518276,66.653835,41.220420,-3.268567,-15.649010
34.000000,30.521661,-56.468499,79.357100,-4.205624,-0.353555,93.375783,-12.952236,7.486339,-1.657941,8.746187,-5.754148,-3.561650,-14.706704,-13.882517,-7.175321,12.798801,-1.159429,6.970730,2.443383,4.916265,21.636596,-27.480940,-4.452339,-38.626103,54.626135,-42.054909,-0.881074,25.697574,-32.373515,1.554293,23.630412,66.859397,41.233292,-3.310168,-15.400333
35.000000,30.752987,-56.313586,79.323113,-4.221091,-0.325769,93.546078,-13.091672,7.561750,-1.882920,9.102486,-5.783653,-3.307705,-14.956060,-13.865416,-7.353622,13.611221,-1.598039,6.585361,2.384916,4.898186,21.575540,-27.360479,-4.419857,-38.594804,54.592104,-41.100103,-0.898604,25.927670,-32.436930,1.571201,23.563980,66.974103,40.867255,-3.383684,-15.301032
36.000000,31.062561,-56.165212,79.307050,-4.171159,-0.238780,93.598397,-13.134730,7.665128,-2.084903,9.464997,-5.581601,-3.305810,-15.134610,-13.850040,-7.578871,14.364200,-1.936650,6.044678,2.542750,4.819527,21.635085,-27.356984,-4.390428,-38.569955,54.653603,-41.234750,-0.975126,24.997220,-32.390707,1.636509,23.598623,66.745681,40.930254,-3.105219,-14.996500
37.000000,31.357628,-56.011605,79.296583,-4.192890,-0.190529,93.818824,-13.260419,7.733460,-2.620601,9.764113,-5.541670,-3.318011,-15.180478,-13.845216,-7.891835,14.798783,-2.234761,5.829629,2.607794,4.882741,21.559788,-27.374966,-4.342178,-38.527410,54.664528,-41.094072,-0.870223,25.555105,-32.378252,1.558100,23.627361,66.749957,40.849148,-3.368492,-15.211934
38.000000,31.644836,-55.856758,79.301608,-4.221374,-0.132767,93.999871,-13.364285,7.836904,-2.610468,10.023810,-5.516414,-3.220205,-15.099412,-13.852742,-8.252064,15.015402,-2.483368,5.738733,2.724963,4.891171,21.561200,-27.419656,-4.425241,-38.412731,54.599009,-40.878190,-0.770479,26.384971,-32.330926,1.520263,23.729807,66.671041,40.994580,-3.640320,-15.592231
39.000000,31.928110,-55.731183,79.308850,-4.279344,-0.115885,93.973393,-13.385087,8.084063,-2.201916,10.049581,-5.392512,-3.365465,-15.130525,-13.666414,-8.335080,15.157925,-2.691003,5.819124,2.941174,4.860849,21.510026,-27.328733,-4.665216,-38.161097,54.684728,-41.212873,-0.808081,24.646287,-32.273101,1.312779,24.028331,66.497561,40.734050,-3.367978,-14.672681
40.000000,32.129404,-55.626118,79.312140,-4.403405,-0.066252,93.820372,-13.340376,8.242665,-2.272391,9.960981,-5.353377,-3.477645,-15.306206,-13.527900,-8.300396,15.308431,-2.849858,5.622103,3.078867,4.773134,21.433236,-27.329037,-4.662476,-38.081153,54.802849,-41.339249,-0.978593,24.232772,-32.499573,1.259554,24.300572,66.895795,40.677837,-3.493715,-14.825730
41.000000,32.266217,-55.527532,79.322922,-4.472453,-0.067392,93.742962,-13.277177,8.394166,-2.183328,9.866029,-5.327219,-3.527250,-15.333088,-13.386766,-8.268557,15.344843,-3.060142,5.584503,3.099878,4.683710,21.524843,-27.450361,-4.716783,-38.068360,54.898113,-41.498795,-1.067997,24.194953,-32.562039,1.261419,24.452484,66.721447,40.776281,-3.644635,-14.614394
42.000000,32.293046,-55.443507,79.336554,-4.567191,-0.058399,93.761750,-13.247027,8.389859,-2.241763,9.730317,-5.291395,-3.580827,-15.362410,-13.372889,-8.281783,15.346260,-3.095034,5.616926,2.849479,4.691040,21.540687,-27.448217,-4.884614,-37.791389,54.998582,-41.539284,-1.222175,24.368877,-32.605366,1.191223,24.427825,66.736242,40.470838,-3.540212,-14.710233
43.000000,32.255802,-55.356020,79.339451,-4.711683,-0.073633,93.785385,-13.295388,8.373150,-2.220941,9.627529,-5.318053,-3.574436,-15.431841,-13.410727,-8.330968,15.335687,-3.096557,5.628141,2.501511,4.737496,21.479765,-27.459468,-5.049849,-37.611437,55.155485,-41.526843,-1.324219,24.336106,-32.667026,1.140079,24.484391,66.643897,40.231310,-3.633638,-14.419646
44.000000,32.233828,-55.303884,79.334527,-4.800526,-0.084424,93.675969,-13.285383,8.436003,-1.994856,9.553518,-5.319506,-3.695021,-15.550027,-13.371776,-8.240387,15.367921,-3.124295,5.674089,2.310190,4.743530,21.543825,-27.571734,-5.087739,-37.481264,55.278691,-41.578555,-1.480862,23.952068,-32.839621,1.136591,24.480662,66.789572,39.945460,-3.668869,-14.455033
45.000000,32.126409,-55.246383,79.339093,-4.882604,-0.052574,93.576270,-13.286821,8.389342,-1.751817,9.548673,-5.302736,-3.651302,-15.634267,-13.443284,-8.095715,15.365974,-3.104016,5.659385,2.162069,4.770021,21.598913,-27.634969,-5.154860,-37.336758,55.386274,-41.618679,-1.530168,23.722717,-32.939946,1.108671,24.462584,66.795056,39.855513,-3.728017,-14.314093
46.000000,31.977296,-55.187440,79.341632,-4.949290,-0.042019,93.450443,-13.245086,8.308087,-1.717462,9.501100,-5.395796,-3.592364,-15.635814,-13.507651,-7.979754,15.211620,-3.003101,5.650857,2.048288,4.852744,21.685844,-27.727375,-5.098619,-37.365619,55.369864,-41.915187,-1.484588,23.194976,-33.116657,1.062095,24.531762,66.928573,39.639034,-3.759830,-14.437179
47.000000,31.872711,-55.150217,79.351014,-5.031421,-0.028322,93.313501,-13.247817,8.294350,-1.421307,9.502425,-5.378540,-3.559247,-15.726823,-13.538099,-7.816357,15.160494,-2.902907,5.824928,2.017518,4.877468,21.769836,-27.768750,-5.144734,-37.160491,55.409684,-41.703482,-1.503420,23.925598,-33.032287,1.095358,24.405045,66.504152,39.438130,-3.468076,-14.309508
48.000000,31.751144,-55.104613,79.366684,-5.087777,-0.019459,93.157685,-13.205583,8.255382,-1.184805,9.479440,-5.414707,-3.521566,-15.714997,-13.561961,-7.675915,14.958142,-2.745602,5.946562,1.971724,4.924114,21.829764,-27.764097,-5.135608,-37.169541,55.389341,-41.789396,-1.540161,23.587037,-33.044039,1.083761,24.478138,66.464475,39.227784,-3.467665,-14.357607
49.000000,31.607836,-55.069023,79.364592,-5.165538,-0.006765,93.067866,-13.226165,8.153933,-1.091043,9.483894,-5.494771,-3.406753,-15.721118,-13.640534,-7.558329,14.777290,-2.640441,6.110658,1.912174,4.935249,21.825328,-27.745524,-5.178941,-37.079837,55.451891,-41.879896,-1.730028,23.694345,-33.150210,1.171349,24.336398,66.647879,38.862014,-3.520000,-14.569198
50.000000,31.503731,-55.043805,79.365206,-5.258383,-0.006057,92.979524,-13.293835,8.126284,-0.760971,9.507400,-5.552835,-3.454262,-15.770437,-13.671325,-7.439459,14.626877,-2.527803,6.182453,1.886270,4.950051,21.849022,-27.734094,-5.165746,-37.098108,55.452523,-41.871081,-1.829534,23.485664,-33.120141,1.179714,24.277120,66.470199,38.815285,-3.494366,-14.475662
51.000000,31.392914,-55.028677,79.370099,-5.320761,-0.002741,92.907976,-13.341860,8.052436,-0.710461,9.551090,-5.562596,-3.389450,-15.777103,-13.732656,-7.389418,14.460076,-2.387417,6.335794,1.894822,4.944956,21.923664,-27.836374,-5.137743,-37.208876,55.518131,-41.834133,-1.878546,23.476146,-33.358132,1.215686,24.270606,66.762142,38.882713,-3.719587,-14.777201
52.000000,31.293297,-55.015320,79.364806,-5.389575,0.004919,92.819792,-13.390379,7.999012,-0.540515,9.573915,-5.602367,-3.269061,-15.831414,-13.790003,-7.341451,14.370274,-2.329607,6.429849,1.944479,4.930280,21.908494,-27.881573,-5.183261,-37.034368,55.606360,-41.727060,-1.897608,23.612975,-33.429483,1.275708,24.168992,66.849875,38.789703,-3.764734,-14.797887
53.000000,31.184113,-55.001366,79.362297,-5.422045,0.005293,92.820100,-13.414866,7.873822,-0.892768,9.626212,-5.752168,-3.239970,-15.792015,-13.864305,-7.323559,14.238333,-2.250942,6.460823,1.901488,4.915743,21.929804,-27.940246,-5.237059,-36.936242,55.734627,-41.587734,-1.905989,23.660641,-33.618263,1.248577,24.228247,67.129367,38.664461,-3.867752,-14.986606
54.000000,31.123573,-54.989415,79.367721,-5.448940,-0.014231,92.759661,-13.481876,7.891056,-0.667023,9.779910,-5.766361,-3.329355,-15.785240,-13.857093,-7.267815,14.134393,-2.219724,6.517368,1.907014,4.891846,22.015908,-28.047458,-5.205040,-36.866527,55.740945,-41.549212,-1.994646,23.553679,-33.634027,1.278460,24.243242,66.904592,38.722327,-3.771805,-14.638323
55.000000,31.041694,-54.969221,79.366410,-5.478759,-0.030578,92.798541,-13.557324,7.851245,-0.391161,9.846634,-5.762579,-3.206942,-15.721133,-13.898521,-7.253226,13.985306,-2.104076,6.627643,1.905986,4.861447,22.025999,-28.123014,-5.269283,-36.831221,55.894730,-41.504324,-2.091383,23.266112,-33.760471,1.215836,24.190266,67.119026,38.439895,-3.716644,-14.474325
56.000000,30.968207,-54.951507,79.364294,-5.521686,-0.042699,92.730852,-13.597439,7.792278,-0.676068,9.945739,-5.902489,-3.118697,-15.720625,-13.920212,-7.211501,13.875874,-2.053356,6.711024,1.960668,4.871761,21.998115,-28.152406,-5.321334,-36.842822,55.950321,-41.543427,-2.117444,23.144386,-33.732030,1.129843,24.287567,67.034523,38.283637,-3.665343,-14.524546
57.000000,30.951810,-54.947275,79.366201,-5.547449,-0.052772,92.607770,-13.600665,7.872698,-0.309279,9.953091,-5.906063,-3.159424,-15.769382,-13.863260,-7.127139,13.831646,-1.988890,6.690544,2.078305,4.772270,21.987970,-28.157361,-5.256520,-36.925259,55.878597,-41.746266,-1.915896,22.791114,-33.600894,1.162633,24.346532,66.752941,38.509607,-3.538798,-14.538281
58.000000,30.867249,-54.928446,79.364860,-5.613578,-0.076897,92.637557,-13.707807,7.797437,-0.463634,10.057921,-5.984807,-3.067207,-15.760103,-13.927326,-7.182711,13.722206,-1.928357,6.813232,2.033503,4.773142,21.936527,-28.174549,-5.320910,-36.891078,55.946185,-41.843508,-1.938559,22.964599,-33.788423,1.183121,24.356875,67.075668,38.560690,-3.836136,-14.827022
59.000000,30.874097,-54.920805,79.372352,-5.592214,-0.072463,92.518492,-13.622589,7.859845,-0.283531,9.997166,-5.977206,-3.095845,-15.753748,-13.874541,-7.099714,13.683431,-1.851079,6.928636,2.200842,4.677701,22.044656,-28.286479,-5.375187,-36.740663,56.037584,-41.542283,-2.046976,23.618521,-33.847344,1.202609,24.205562,67.107804,38.410648,-3.788851,-14.810732
60.000000,30.853385,-54.921639,79.373664,-5.604939,-0.090315,92.474326,-13.632510,7.861539,-0.399319,10.036125,-6.010077,-3.120988,-15.757824,-13.825327,-7.020517,13.619288,-1.803089,6.947005,2.251549,4.639945,22.088666,-28.339915,-5.432475,-36.659476,56.090350,-41.413742,-2.058997,23.820923,-33.863436,1.213285,24.202552,66.995816,38.425538,-3.727585,-14.614324
61.000000,30.823907,-54.911065,79.371399,-5.651003,-0.082672,92.482967,-13.701318,7.864351,-0.070449,10.052585,-5.990487,-3.037289,-15.780312,-13.912574,-7.159051,13.602617,-1.780641,6.959161,2.287196,4.600811,22.007576,-28.348686,-5.398255,-36.744997,56.097047,-41.511287,-1.921506,23.435682,-33.911049,1.199502,24.193065,67.121239,38.354811,-3.666434,-14.412563
62.000000,30.805567,-54.902822,79.369986,-5.665040,-0.109753,92.495529,-13.711858,7.854437,-0.136213,10.047254,-5.963600,-3.121832,-15.766325,-13.899089,-7.181351,13.570690,-1.798367,6.963503,2.330594,4.624207,21.979086,-28.339517,-5.364860,-36.850558,56.087188,-41.737497,-1.921468,23.155900,-33.948615,1.177492,24.228602,67.183141,38.447268,-3.678714,-14.413354
63.000000,30.785504,-54.889393,79.372692,-5.670994,-0.114978,92.543324,-13.731928,7.832005,-0.080699,10.054582,-5.958756,-3.092015,-15.723698,-13.913233,-7.179617,13.506597,-1.780623,6.987344,2.347003,4.619192,21.988355,-28.372148,-5.366761,-36.820071,56.136833,-41.650938,-2.049021,23.266450,-33.947065,1.198650,24.172955,67.120870,38.417075,-3.657921,-14.371111
64.000000,30.772087,-54.874766,79.370821,-5.693824,-0.117245,92.557100,-13.748622,7.813411,-0.110003,10.050961,-5.958781,-3.133583,-15.706889,-13.928580,-7.197114,13.460043,-1.739175,7.052085,2.363504,4.616184,21.950971,-28.341184,-5.380907,-36.799355,56.143650,-41.679327,-2.071991,23.176594,-33.949961,1.230012,24.218785,67.184083,38.246867,-3.596150,-14.499856
