Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,3.788335,1.258811,78.300703,0.627372,0.098033,-4.654089,9.652406,4.557582,14.698127,-4.793126,1.877498,2.875378,0.829313,-7.508837,-13.999314,2.416119,-2.085735,3.535298,-3.002645,3.592328,5.315235,-12.819199,4.531181,-35.327548,48.384008,-33.303890,-11.140962,-5.576483,-14.775040,-11.897958,46.723080,33.103523,17.464886,-13.178602,-2.702022
33.000000,3.751836,1.323759,78.309339,0.619253,0.136717,-4.680633,9.637927,4.518325,14.710829,-4.930205,1.980568,2.978262,0.760304,-7.492537,-13.679027,2.360656,-1.410758,3.163646,-3.116375,3.541566,5.408852,-12.344413,5.126196,-35.658936,46.408656,-33.909031,-11.503458,-4.963375,-14.269697,-12.426255,46.565238,31.322213,18.280757,-13.571087,-3.331625
34.000000,3.731201,1.379063,78.305513,0.564400,0.347241,-4.723248,9.400230,4.576360,14.790046,-4.964005,1.684086,2.922912,0.491905,-7.428320,-13.562042,2.330375,-1.253509,2.928078,-3.160976,3.602481,5.212800,-12.243876,5.694689,-35.966823,44.610759,-33.816007,-11.720544,-4.737631,-13.816399,-12.960465,46.167837,29.513930,18.893572,-13.887982,-3.836938
35.000000,3.707161,1.423175,78.316915,0.540686,0.518000,-4.642528,9.129840,4.569778,14.622335,-4.853939,1.868195,3.085229,0.236309,-7.403839,-13.421858,2.437720,-1.231752,2.526248,-3.342243,3.640477,5.066324,-12.601958,6.365954,-36.386460,43.068417,-33.653005,-11.481738,-4.732200,-13.720578,-13.384089,45.570366,27.984878,19.198569,-14.129403,-4.485923
36.000000,3.644522,1.482626,78.315115,0.680984,0.600761,-4.329175,8.764961,4.384563,14.384887,-4.614916,1.789055,3.110025,0.045781,-7.716810,-13.799982,2.696174,-1.380986,3.043082,-3.668263,3.536706,5.028635,-13.363553,6.914062,-36.683450,41.854409,-33.622945,-11.316502,-5.028063,-13.889530,-13.800076,44.730038,26.634184,19.474179,-14.116853,-4.523996
37.000000,3.563118,1.527949,78.314608,0.747390,0.599821,-4.127184,8.432048,4.338207,14.371210,-4.202230,1.226636,2.840169,-0.109546,-7.968170,-14.352106,3.049435,-2.127648,3.758955,-3.886760,3.519331,5.189313,-14.427368,7.340459,-36.868330,40.759290,-34.108520,-11.353332,-5.270060,-14.390799,-14.112539,43.749189,25.429462,18.928454,-14.074909,-4.955339
38.000000,3.476341,1.561004,78.320950,0.812818,0.627214,-3.987920,8.018296,4.321656,14.387749,-3.678870,0.745197,2.703978,-0.481185,-8.179283,-14.458629,3.681834,-2.324187,3.983236,-4.016115,3.492850,5.203418,-15.686506,7.665658,-37.073242,40.152623,-34.997869,-11.631615,-5.018971,-14.963215,-14.324056,42.806090,24.512833,18.667180,-14.411441,-5.664055
39.000000,3.400255,1.565353,78.317201,0.872065,0.634973,-4.086915,7.834265,4.328054,14.734639,-3.467656,0.064310,2.288720,-0.907320,-8.375959,-14.643745,4.338804,-3.172807,4.325400,-3.970502,3.442008,5.189795,-17.072842,8.098796,-37.365212,39.651065,-35.592526,-11.616901,-4.877691,-15.865831,-14.461626,42.189146,23.720079,18.765735,-14.447370,-5.756953
40.000000,3.338834,1.585384,78.314888,0.919348,0.586982,-4.082755,7.697456,4.287032,14.690509,-3.226046,-0.051685,2.089413,-1.140852,-8.536191,-14.676765,4.826199,-3.442890,4.564481,-4.027182,3.450656,5.240640,-18.544467,8.478481,-37.495676,39.214869,-36.343491,-11.567599,-4.777100,-16.815446,-14.609005,41.480009,22.940346,19.087075,-14.759769,-5.764178
41.000000,3.272564,1.595254,78.320986,0.940808,0.494850,-4.074000,7.633940,4.281414,14.650266,-3.011899,-0.200112,2.107617,-1.255917,-8.616427,-14.666967,5.183806,-3.235130,4.580063,-4.063224,3.491044,5.335510,-19.910034,8.856411,-37.650810,38.651060,-37.248744,-10.969642,-5.437123,-17.812992,-14.886361,40.730187,22.076020,18.826149,-14.728099,-5.765332
42.000000,3.251294,1.586270,78.325045,0.895529,0.377363,-4.124187,7.594735,4.367990,14.563288,-2.652424,-0.470384,2.196287,-1.247066,-8.602776,-14.649975,5.385386,-3.219758,4.187936,-3.968470,3.561791,5.385933,-21.440577,9.391896,-37.966040,38.139247,-38.016724,-10.890721,-5.255988,-18.702979,-15.282210,39.861100,20.962549,18.610689,-14.837328,-5.761341
43.000000,3.115806,1.562812,78.344953,0.972477,0.435706,-4.048960,6.993127,4.393687,14.450763,-1.853493,-0.174760,2.370862,-1.490161,-8.766144,-15.113539,5.592336,-3.795613,4.755975,-3.998762,3.524202,5.386662,-23.094253,10.250371,-38.262412,37.190363,-38.303820,-10.486283,-5.614682,-19.794047,-15.839767,38.877997,19.606855,18.178861,-14.451198,-5.473025
44.000000,3.039327,1.591963,78.353840,0.970377,0.388668,-3.793580,6.496491,4.505242,14.512839,-1.052620,-1.672671,1.977070,-1.656656,-8.892143,-15.183949,6.039684,-3.749515,4.772681,-4.093581,3.493738,5.530683,-24.807515,11.418809,-38.603799,35.765859,-38.711665,-10.026450,-5.942596,-20.765148,-16.203838,37.563465,18.076155,19.119800,-13.792045,-5.109011
45.000000,2.918922,1.576233,78.383708,1.029825,0.383412,-3.714055,5.860581,4.600324,14.697230,0.058355,-2.342329,1.704727,-2.100793,-9.075455,-15.107733,6.778668,-3.556283,4.770387,-3.993227,3.421771,5.544439,-26.976443,12.886620,-39.186305,34.317445,-40.524564,-9.798715,-5.489218,-22.400673,-16.448752,36.379022,16.674503,21.357085,-13.150354,-4.794665
46.000000,2.672703,1.556981,78.426629,1.162247,0.386058,-3.869280,4.937516,4.665685,14.909939,1.558588,-3.352290,1.486345,-3.087762,-9.376676,-14.834385,8.227263,-5.196355,4.864757,-3.845810,3.174886,5.048290,-29.885274,14.752985,-40.214299,33.487526,-45.633467,-9.808412,-1.757653,-25.300499,-17.393849,35.932563,15.558901,25.649712,-12.627684,-5.408845
47.000000,2.537099,1.585052,78.430092,1.331373,0.189348,-4.071724,4.492595,4.640926,15.396250,2.797064,-4.341601,0.948865,-3.701114,-9.722767,-14.469218,9.484495,-6.042863,5.657174,-3.621547,3.135931,5.041803,-33.523658,14.266421,-39.767803,34.635186,-48.117843,-10.315525,1.110889,-28.958810,-16.790758,34.983481,15.995671,28.018005,-11.910299,-5.266103
48.000000,2.360186,1.678445,78.386962,1.445105,-0.168575,-4.301151,4.047501,4.634612,15.598086,4.323198,-5.455551,1.079907,-4.245156,-10.080151,-14.019205,10.861885,-6.394148,5.779132,-3.372859,3.129257,5.013659,-38.364353,13.305921,-38.295327,37.264955,-50.177490,-9.353373,2.167201,-33.799215,-15.600261,33.876844,18.251401,29.760975,-11.038453,-4.707922
49.000000,2.221456,1.767412,78.323042,1.516952,-0.881030,-4.746497,4.135751,4.661386,16.058116,5.793843,-6.410092,1.078424,-4.491521,-10.305128,-13.082470,12.353525,-6.601434,5.655540,-3.333472,3.109929,5.106735,-44.039656,11.791692,-36.605835,42.010947,-51.653429,-8.875448,3.186854,-39.777038,-13.649394,33.101368,22.860513,31.318822,-10.243049,-4.326372
50.000000,2.124492,1.900462,78.226686,1.534410,-1.880946,-5.405004,4.581827,4.740024,16.636363,7.484550,-7.532755,1.234646,-4.533853,-10.523319,-12.101355,14.049302,-7.128785,5.580252,-3.596640,3.196242,5.421483,-51.028159,10.184668,-34.533474,49.824403,-52.881777,-7.271688,2.050668,-47.819725,-10.981395,32.537587,32.132915,32.316538,-9.516665,-4.727689
51.000000,2.054144,2.037229,78.088719,1.434609,-2.950715,-6.429346,5.185845,4.982889,17.578486,9.272361,-8.877303,1.220418,-4.718703,-10.565366,-10.926581,15.957969,-7.962215,5.635132,-4.010863,3.400214,5.555083,-58.070753,8.752275,-32.852722,59.697896,-52.340122,-6.007584,1.976737,-56.529921,-7.565223,32.293138,44.921751,32.503607,-7.892932,-5.371467
52.000000,2.094730,2.165323,77.883625,1.343482,-4.126487,-7.653410,5.922481,5.253992,18.650269,11.402006,-10.417256,1.138689,-4.873193,-10.608422,-9.555012,18.126099,-8.963041,5.675423,-4.472447,3.614349,5.490775,-65.327351,7.417882,-31.625531,71.746158,-50.868032,-4.739468,1.428844,-65.359412,-3.703085,32.312314,59.976198,30.613570,-5.611362,-4.814002
53.000000,2.165812,2.319787,77.619958,1.124195,-5.392775,-9.256919,6.653803,5.726900,20.082891,14.104656,-12.248530,0.942098,-5.070232,-10.578612,-8.169698,20.444769,-10.490846,6.098943,-4.549986,4.142382,5.891817,-72.234189,6.476427,-31.416739,83.100610,-50.083872,-2.928361,1.593381,-73.350310,-0.316466,32.674023,73.341977,32.304268,-2.890790,-3.096574
54.000000,2.342994,2.514812,77.318257,0.895420,-6.756876,-11.116996,7.557024,6.161734,21.665000,17.054400,-13.991384,1.039013,-5.227945,-10.584240,-6.520710,22.957386,-11.773530,6.293040,-4.330537,4.637990,6.631268,-76.364390,6.104576,-31.777670,87.765329,-53.861400,-3.067548,6.552886,-77.569967,1.601324,34.029959,77.742381,36.254600,-3.195330,-4.382267
55.000000,2.527547,2.739532,76.929885,0.720231,-7.766248,-12.686247,7.885120,6.604770,23.130169,20.023342,-15.869214,1.142677,-5.948734,-10.556143,-4.652581,25.826494,-11.922302,5.668253,-4.358610,5.033538,6.932151,-78.145021,5.930599,-30.234659,87.641661,-62.600979,-4.416642,11.541151,-78.803574,2.141814,35.452886,75.080424,38.556151,-4.458099,-8.026579
56.000000,2.910659,2.951602,76.518494,0.303949,-8.879308,-13.722720,8.809304,7.049857,24.042613,22.342966,-17.777222,1.064956,-5.946151,-10.235781,-2.885590,28.345379,-11.897583,4.413752,-4.773709,5.455500,6.618179,-78.925261,6.152629,-28.727041,88.230335,-66.011251,-5.528866,8.239526,-79.801574,2.284300,37.028593,74.933309,36.049356,-6.598326,-11.611237
57.000000,3.323769,3.169797,76.053542,-0.130962,-9.256161,-14.274036,8.922298,7.749202,24.817463,24.729509,-20.978468,-0.033965,-6.207592,-10.468655,-3.289089,30.396777,-13.563830,5.500487,-5.749451,6.329573,3.762270,-78.426322,6.313168,-24.398599,89.958420,-56.906462,-2.936948,3.601674,-78.767271,3.369829,36.866486,76.275584,36.521797,-6.248210,-13.627290
58.000000,3.838692,3.364170,75.677645,-0.414522,-10.187474,-14.972468,9.888698,7.838676,25.229585,26.434859,-22.997508,0.046025,-5.867719,-10.728526,-2.793574,32.343374,-15.367611,5.741022,-6.176234,6.761722,2.781934,-78.402143,6.343642,-22.456945,90.837302,-55.701644,-2.391450,4.919488,-77.753910,3.382513,35.911629,76.157880,40.369751,-4.681935,-12.010959
59.000000,4.340464,3.558281,75.426602,-0.625340,-10.976698,-15.769861,11.100761,7.673721,25.911226,27.286660,-23.749466,0.715425,-5.398088,-10.741510,-1.671866,33.586878,-16.026714,5.176986,-6.160653,7.015991,1.875834,-77.951194,5.904565,-20.690180,91.226991,-57.444691,-1.887741,4.330818,-76.985425,3.359532,35.102115,76.103819,41.681871,-4.026468,-11.035352
60.000000,4.775481,3.755113,75.314462,-0.881855,-11.456082,-16.548040,12.468752,7.351758,26.604558,26.851477,-24.316252,0.816709,-4.939634,-10.631662,-0.798256,34.051939,-16.468734,4.883706,-6.340593,7.330802,1.069712,-77.126407,5.596142,-20.457569,91.318290,-57.696636,-1.718325,3.416617,-76.413404,3.332126,36.555722,75.330669,41.158454,-4.086506,-10.363635
61.000000,5.084590,3.993994,75.271004,-1.014076,-11.763011,-17.230223,13.412964,6.953857,27.139294,26.597370,-24.283727,1.556260,-4.749080,-10.516519,0.272707,34.367996,-15.996178,4.504655,-6.638934,7.768914,0.333513,-76.412844,5.850121,-19.312652,91.773468,-57.171607,-1.799492,3.758403,-75.255858,3.242736,37.415083,73.956359,40.382025,-3.594885,-9.804018
62.000000,5.332066,4.203134,75.251299,-1.179702,-12.023579,-18.095447,14.227889,6.577283,27.766123,26.169257,-24.661033,1.863635,-4.659168,-10.381047,1.251625,34.524783,-15.971608,4.414329,-6.890830,8.217917,-0.121677,-75.603186,6.677755,-18.702508,91.828198,-57.265652,-2.656978,5.299545,-74.155207,3.296231,37.777824,72.286119,42.303374,-3.444262,-9.075413
63.000000,5.564119,4.398961,75.219333,-1.431191,-12.352915,-18.897093,15.351424,6.266160,28.535475,25.525503,-24.435775,1.577006,-4.375765,-10.228378,2.076102,34.584779,-16.345071,4.479110,-7.523277,8.537348,-0.197163,-74.851046,8.282504,-18.121561,91.867199,-56.540384,-3.511213,5.792879,-72.431793,2.828865,38.351341,68.443468,44.455393,-3.770910,-8.488354
64.000000,5.619041,4.588925,75.207978,-1.543436,-12.237871,-19.448951,15.490379,6.191119,29.182847,25.395190,-24.622916,1.378816,-4.781325,-10.085623,2.610859,34.738356,-16.777130,4.392290,-9.051340,8.552973,-0.546241,-73.911321,10.995685,-17.880221,92.031383,-55.750436,-3.982472,5.161748,-70.164983,1.892670,39.919696,61.984356,46.003021,-4.728000,-8.356409
65.000000,5.710781,4.762890,75.238401,-1.564599,-12.077721,-19.793261,15.535095,6.032955,29.566304,25.157892,-24.464462,1.488577,-5.026467,-10.085751,2.911478,34.629124,-17.273559,4.549418,-11.563993,8.240894,-0.772963,-72.831823,15.004954,-16.875502,92.504223,-54.321495,-3.844811,4.376440,-66.869458,-0.163053,41.615796,51.783503,47.355747,-5.165851,-5.909849
