Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,142.552304,43.041182,80.616617,-0.805607,0.094783,167.998810,-17.083743,3.095374,5.446513,5.778192,-1.588176,-3.914809,11.682839,1.370267,5.085320,4.223185,-19.941524,-1.455648,15.779404,-0.697184,12.228900,7.726882,13.437585,-8.858490,64.966888,-1.515161,-1.705665,-0.859361,-2.145539,-16.840409,14.112399,66.102359,5.897912,-2.980276,-1.051308
20.000000,141.353953,42.917946,80.402350,-0.208067,-0.061650,167.277153,-17.251709,3.944633,6.003274,4.094224,-1.923762,-4.069901,12.408040,1.758794,5.872834,4.439905,-20.137498,-1.381742,16.209634,-0.069337,12.474262,8.142094,12.832810,-8.585212,65.439079,-1.617822,-1.696250,-1.058918,-2.683469,-17.074544,13.860692,66.551014,6.055041,-3.018525,-0.951901
21.000000,140.562725,42.774040,80.261320,0.442107,-0.589819,167.899237,-18.328126,4.125874,5.053470,4.033012,-0.787422,-4.196905,12.143422,2.293399,5.102117,5.601070,-20.232808,-1.332280,15.635275,0.271738,13.482834,7.286680,13.166210,-8.472544,65.201081,-1.713729,-1.734384,-1.156567,-3.820614,-17.218581,13.137791,66.540693,6.371282,-3.125757,-0.878945
22.000000,139.291894,42.577446,80.211979,0.568335,-1.152266,167.590748,-18.039001,3.865924,4.066240,4.934682,0.718998,-3.437023,12.332522,2.185021,5.160780,6.047265,-19.834702,-0.942272,15.767452,0.318466,13.606708,6.971828,13.043573,-8.309701,64.834177,-1.818696,-1.715682,-1.320681,-4.581333,-17.322883,12.670514,66.432401,6.669987,-3.106583,-0.914380
23.000000,137.950218,42.335606,80.285513,0.443959,-1.855365,167.452398,-17.846183,3.463553,3.782893,5.351842,1.984621,-2.416852,12.208898,1.756231,4.958669,6.693556,-18.909860,-0.167559,15.785402,0.061016,13.631411,6.659959,13.064449,-7.789290,64.156588,-1.768015,-1.919733,-1.457776,-5.176332,-17.314010,11.891457,66.264453,6.978495,-3.130333,-0.988208
24.000000,136.036456,42.025003,80.482906,-0.148175,-2.793470,165.794253,-16.877553,3.196329,5.200544,4.263247,1.804423,-1.665177,12.453791,0.703565,6.205466,6.133497,-16.676192,0.932990,17.133086,-0.624999,12.204177,7.690275,12.659554,-7.465787,63.153227,-1.681639,-1.866066,-1.470505,-4.645814,-16.965500,11.010663,65.832922,7.881712,-3.334680,-0.828042
25.000000,134.303439,41.641453,80.770081,0.115076,-3.554426,165.528105,-16.350127,2.968902,4.599086,4.316487,1.772580,-0.766853,12.214858,0.579664,6.632262,7.289346,-14.031445,1.741837,17.278256,-0.529373,11.383171,7.897078,12.988058,-7.521928,62.045193,-2.175928,-1.929309,-1.468839,-4.068821,-16.845687,10.387956,64.645418,8.817690,-3.447392,-0.746745
26.000000,132.435381,41.271973,81.112772,0.507177,-4.162870,165.775391,-15.523389,2.688822,4.170185,4.207719,0.870688,0.665849,11.840723,0.671075,6.572985,9.191077,-10.057872,3.342292,17.046042,-0.320341,10.697920,7.618056,13.427372,-7.444447,60.875577,-2.317332,-1.793755,-1.519547,-3.666541,-16.928749,9.952646,63.659303,9.102456,-3.444472,-0.915115
27.000000,131.004834,40.869471,81.553835,1.296680,-4.835489,168.610070,-15.898881,1.914407,1.544495,4.645145,0.798231,1.977226,8.902567,1.579847,4.732860,15.814091,-5.455304,5.232918,14.353501,0.031354,11.477024,4.908045,14.726740,-7.892360,60.249932,-2.723190,-1.684326,-3.062111,-5.216227,-17.227264,9.380272,62.614024,9.248783,-3.354791,-0.205526
28.000000,128.923571,40.490025,81.917685,2.089211,-5.025442,170.143298,-14.442971,1.513012,0.024178,4.566546,-0.960753,3.207503,6.607224,2.461752,4.159661,22.035578,1.848922,7.025697,12.524131,0.570588,11.118151,3.833748,15.594792,-7.499999,59.479391,-2.394135,-1.751898,-2.766576,-5.500511,-17.546792,9.144046,61.535053,8.946102,-3.531794,-0.090205
29.000000,126.889753,40.156341,82.302183,3.469789,-5.179389,171.901242,-12.942642,1.769717,-2.108575,4.469003,-2.643908,4.443444,2.621779,4.191391,3.741385,30.385527,10.053312,9.159946,10.100316,1.678690,10.730904,3.015967,16.385301,-7.326534,58.330027,-2.853893,-1.870000,-2.982723,-5.602156,-17.789235,8.877781,59.763486,9.338313,-3.638451,-0.069207
30.000000,124.923420,39.765424,82.690901,5.513732,-4.775176,172.735275,-10.756978,3.158025,-3.433471,4.613253,-4.605619,5.717633,-2.934720,4.813509,0.747422,41.669089,14.030081,7.545005,8.162177,3.498269,10.458151,2.580639,17.470101,-7.648207,57.507700,-3.319291,-1.550986,-2.779151,-5.694882,-17.877614,8.746502,58.536545,9.816476,-3.744204,-0.995039
31.000000,123.125982,39.383256,83.103901,7.697948,-4.323734,172.982159,-8.591720,5.060828,-4.213060,4.728955,-6.013653,6.370085,-10.211257,3.814174,-3.806084,55.843466,8.047397,3.835305,6.468615,5.383363,10.551786,1.322829,18.458325,-7.316254,57.645335,-3.858421,-0.891369,-2.117247,-6.260506,-17.725825,8.452623,57.555798,9.935605,-3.565036,-1.171637
32.000000,121.412551,38.959026,83.499199,9.675076,-3.593666,173.267571,-6.237172,6.747994,-4.589859,4.827537,-7.351545,6.502173,-17.605134,1.107772,-8.515936,70.180658,-0.179317,-0.063531,4.533064,7.294065,11.107570,-0.052996,19.272277,-6.352376,58.244336,-3.965860,-0.267347,-1.769643,-6.867949,-17.847532,7.976372,56.829052,9.518149,-3.539516,-0.901827
33.000000,119.843280,38.745910,83.804131,11.022501,-3.294706,173.514861,-4.399833,7.938865,-5.024787,4.596483,-8.182486,6.793775,-26.304923,0.745721,-10.118046,84.002639,-5.255791,-2.075562,2.720360,8.515994,11.168748,-1.176411,20.023992,-5.570241,58.535507,-5.720985,0.141043,-0.344420,-6.826584,-17.848285,7.855857,55.883262,10.370407,-3.157493,-0.772026
34.000000,118.233788,38.765553,84.058559,12.479522,-2.542540,174.978670,-2.211702,9.215453,-6.176209,4.147383,-9.096118,6.498060,-34.195526,0.902498,-12.348846,95.675200,-10.915461,-1.197459,-0.276641,9.778044,11.769850,-2.253283,20.661022,-4.773938,58.580524,-7.704218,0.276013,0.126453,-6.453190,-17.726081,7.442158,54.579912,10.962565,-3.479173,-0.099691
35.000000,116.687489,38.876915,84.203255,13.249537,-1.867473,176.556290,-0.295514,9.855096,-7.134533,3.609464,-9.441505,5.677951,-42.797600,0.257543,-14.540510,105.635050,-16.887040,-1.776699,-3.425193,10.361885,12.398808,-2.866215,21.482801,-4.595654,58.763574,-9.635881,0.502574,1.791591,-6.041736,-17.742376,7.359223,53.583114,10.426834,-3.609606,-0.701353
36.000000,115.162098,38.979053,84.332860,13.808048,-0.831126,178.840989,1.693229,10.217380,-8.729589,3.115762,-9.593258,4.436775,-50.272378,-2.712139,-17.154976,112.489404,-22.600696,0.085167,-7.101236,10.671653,13.520908,-3.884122,22.835843,-4.682626,58.523042,-7.542968,0.725534,1.821579,-5.457505,-17.726180,6.699404,52.917338,9.295014,-3.726987,-0.394989
37.000000,113.644612,39.154544,84.441948,13.476772,0.248843,-178.715445,3.416369,9.636997,-10.227601,3.232329,-9.310350,3.694262,-57.829907,-6.634997,-18.358739,116.557083,-25.673909,-0.411285,-10.661866,10.114140,14.603339,-4.682112,23.294189,-4.465510,57.902574,-8.039687,0.372267,2.127737,-4.867986,-17.638941,6.046155,52.646152,8.244878,-3.331557,-0.224360
38.000000,111.936760,39.379820,84.635496,13.925351,2.032399,-175.915588,5.865946,10.275926,-12.119855,3.299174,-9.439574,1.831308,-62.022830,-11.221775,-20.174903,116.115620,-27.449724,-0.424863,-14.285198,10.351623,16.479551,-5.580242,23.704061,-4.592228,57.185776,-7.072785,0.551813,1.183972,-4.077781,-17.437751,5.036824,53.658933,7.736526,-3.182589,-0.279667
39.000000,110.276711,39.596188,84.851122,14.145958,3.652712,-173.638785,8.014423,10.807637,-13.998970,3.808704,-9.144906,0.507349,-65.425617,-14.688269,-21.491185,112.498379,-28.923512,0.174139,-17.081820,10.413621,18.190177,-6.546831,23.686152,-4.731261,56.867889,-6.978573,0.340387,1.264689,-3.350391,-17.072478,4.712578,55.256066,7.351218,-2.734011,-0.524103
40.000000,108.665979,39.803508,85.110664,14.113900,5.262103,-171.764199,10.042364,11.161315,-15.997980,4.589600,-8.235793,-0.328263,-66.928921,-17.667085,-22.482992,106.226906,-27.085160,0.690689,-19.206173,10.337490,20.080813,-7.855826,23.326715,-4.978234,56.462128,-6.788364,-0.669587,2.551862,-3.246399,-16.719137,4.381396,57.963444,7.106369,-2.733958,-0.985070
41.000000,107.201064,40.007323,85.312867,13.903288,6.539999,-170.532402,11.700464,11.109881,-18.035642,5.511537,-6.956528,-2.075350,-67.033703,-19.439191,-23.632048,98.541728,-24.048217,1.227903,-20.421975,10.170674,21.859127,-9.009032,22.610699,-5.776891,56.432949,-7.410505,-0.331461,2.360838,-3.222886,-16.527383,4.912667,60.337119,7.099743,-2.230430,-0.889219
42.000000,105.757082,40.226361,85.410863,13.383123,7.550356,-169.794359,13.094101,10.965218,-19.163861,7.043945,-6.643658,-2.127230,-66.275750,-19.882483,-24.339369,90.882149,-18.637904,2.359661,-20.706898,9.803524,23.354655,-10.382318,22.223682,-6.807894,56.116558,-6.032484,-0.373138,1.050839,-3.172307,-16.310575,5.480767,62.776057,6.571735,-1.923669,-0.497070
43.000000,104.250562,40.427738,85.261118,12.725618,8.135626,-169.559496,14.282224,10.266883,-20.089425,8.620056,-6.803771,-1.737074,-65.378400,-19.415661,-24.576274,84.935943,-13.052198,3.631041,-20.380991,9.310521,24.454430,-11.234790,21.744068,-8.198647,55.437555,-5.254886,-0.589989,-0.030448,-3.094935,-15.889330,6.362880,64.649148,6.433554,-1.758395,0.054838
44.000000,102.661228,40.627903,84.876639,12.071481,8.371562,-169.186603,15.027229,9.572956,-20.994951,10.543855,-7.658067,-0.747273,-64.390673,-19.525766,-25.017366,81.667069,-10.036808,3.898652,-20.097830,8.827263,24.938322,-11.612915,21.377819,-9.451490,54.569813,-4.258380,-0.842034,-0.048920,-2.419653,-15.691144,7.685086,65.554223,5.451210,-1.745382,0.068817
45.000000,101.149845,40.736991,84.261888,11.062545,8.350035,-169.311278,15.541498,8.313909,-20.715043,12.784321,-9.408792,-0.018305,-63.772595,-19.963830,-24.931702,80.909417,-7.525738,3.763924,-19.257297,8.020587,25.676937,-12.167038,20.828093,-10.196381,53.664366,-3.844862,-1.003678,-0.235894,-2.557431,-15.449143,8.395479,66.438363,4.399132,-1.938825,0.423826
46.000000,99.519026,40.925360,83.532107,10.420876,7.987791,-169.190375,15.786507,7.491311,-20.738910,14.854393,-11.310471,1.103683,-63.394087,-20.169069,-24.751410,81.929403,-4.892527,2.479141,-18.796407,7.508218,25.921432,-12.195725,20.636979,-10.904925,52.656305,-2.858218,-1.107503,-1.191394,-2.489416,-15.007005,8.818661,66.871821,3.713277,-2.151372,1.211335
47.000000,97.795606,41.314965,82.829791,10.212081,7.214995,-168.902808,15.768779,7.297582,-21.227741,16.395376,-12.958042,1.496770,-64.015846,-19.308781,-24.610500,84.607835,-11.252451,0.041652,-18.591515,7.405598,25.745095,-11.787575,20.349212,-11.498399,52.236966,-1.773329,-1.069444,-0.829947,-1.990499,-14.563065,8.443795,66.806524,3.621941,-2.121909,1.097523
48.000000,96.014160,41.740021,82.310873,10.090770,6.035193,-168.565012,15.458962,7.340777,-21.643433,17.340795,-14.238232,1.175718,-65.001046,-18.720106,-24.305360,87.761879,-17.211578,-1.367989,-18.206006,7.641694,25.486608,-11.634666,19.700996,-11.620736,52.426124,-1.264521,-0.953181,-0.789771,-1.643049,-14.259198,7.692279,66.437018,4.381434,-2.118770,1.235330
49.000000,94.142878,42.158654,82.195586,10.489274,4.271259,-168.187192,15.296769,8.408391,-21.880272,15.963966,-13.660609,0.442785,-66.182054,-17.741797,-24.007649,89.425741,-21.161743,-2.063407,-18.027130,8.472120,25.058760,-11.574323,19.016092,-11.740246,53.406277,-1.059316,-0.797332,-0.151396,-1.836519,-14.058779,7.009512,66.356797,5.346925,-1.883183,0.598641
50.000000,92.162836,42.484063,82.752901,11.107536,1.853036,-167.705465,15.020397,9.558310,-22.868021,12.853785,-10.116511,-0.775842,-66.856248,-17.340783,-24.760607,90.097961,-23.911364,-2.633353,-18.256618,9.670769,24.128960,-11.042013,18.312726,-11.508291,54.953496,-0.193080,-0.601998,-0.155141,-2.308524,-14.125294,6.088998,66.358669,5.723487,-2.000499,0.497506
51.000000,90.188003,42.813686,84.137940,12.067718,-1.026750,-166.951508,13.795598,10.892258,-24.469967,9.027273,-2.067560,-4.356190,-66.463574,-16.118382,-25.874466,88.362799,-26.841508,-3.507194,-18.952365,11.398986,22.955726,-9.866512,17.458725,-11.658692,56.578927,-0.247441,-0.654334,-0.864612,-3.173168,-14.275754,5.434918,66.587555,6.787719,-2.111631,0.312706
52.000000,88.179076,43.062112,86.209810,13.328274,-3.432337,-165.582772,11.763312,12.199614,-26.995435,6.161244,10.566680,-11.257016,-64.725693,-14.148437,-26.950338,84.902072,-29.859364,-6.352024,-20.519639,13.688765,22.593764,-8.515216,16.961252,-12.845064,58.077105,-1.757314,-1.466116,-1.102455,-3.761050,-15.401698,5.136793,65.927588,9.532320,-3.940150,-3.182497
53.000000,86.016071,42.952141,88.565081,13.413269,-5.233152,-165.629335,10.552985,11.164658,-29.973869,3.978169,23.662521,-14.989613,-62.450885,-11.979487,-26.660988,81.164934,-29.879875,-6.321797,-20.443830,15.156588,22.282988,-7.325294,16.352514,-14.674858,58.668265,-1.422537,-0.939825,-1.373064,-4.279504,-16.453400,5.270764,64.613023,10.198389,-3.913387,-4.307821
54.000000,83.883780,43.038040,91.040176,13.151690,-6.660800,-166.925337,8.858036,10.418909,-30.016202,4.965694,26.631630,-15.000035,-59.183541,-8.962567,-26.382890,76.086668,-30.264995,-6.495874,-18.860174,15.938349,21.807863,-6.164267,16.964448,-17.925019,57.339267,-0.534213,-0.839641,-4.180136,-5.246550,-17.923941,7.022102,62.986085,11.328874,-3.985811,-3.908116
55.000000,82.094306,43.394664,93.813151,11.354202,-8.153430,-168.666848,7.331662,9.041500,-28.334355,5.740980,23.378585,-14.944538,-55.740204,-6.920984,-25.359314,69.831226,-29.537259,-5.374976,-16.368695,15.070838,20.705042,-6.081086,17.709714,-19.737749,56.314210,1.085005,-2.088037,-4.365147,-7.283557,-19.881296,8.758470,62.165206,10.754596,-4.887609,-5.441934
56.000000,80.036992,43.304157,96.565336,9.019405,-8.842670,-170.797302,6.401368,5.643810,-24.827301,10.080036,19.721172,-15.000035,-51.549743,-5.038432,-22.687983,63.879474,-28.536064,-4.592546,-13.268748,13.691879,19.365769,-6.424797,18.159152,-19.193926,55.853363,0.848463,-1.738154,-5.700154,-8.788043,-21.377399,8.278293,61.013492,9.624805,-4.541131,-4.588479
57.000000,77.931309,43.417156,99.406743,6.802188,-9.040387,-172.863168,4.680280,1.967604,-22.690824,16.518720,18.454068,-14.999579,-46.580292,-3.065426,-19.768005,57.183908,-26.842749,-4.034999,-11.163281,12.302051,18.113474,-5.665779,17.857738,-18.264506,56.109400,-2.304789,-2.090744,-2.968515,-10.248344,-22.530583,7.147529,59.486160,10.515745,-4.431839,-6.197041
58.000000,75.886762,43.587506,102.296150,3.791003,-8.548211,-175.064676,1.698759,-3.475212,-20.929528,26.867259,14.160827,-14.922006,-40.734114,-2.083283,-16.132289,50.075334,-24.838779,-3.451280,-8.745810,10.103802,17.482229,-5.658973,16.890395,-16.566241,56.888891,-4.800219,-2.060689,-0.994253,-11.067323,-23.170005,4.683849,56.796489,12.820551,-4.356454,-8.302077
59.000000,73.985165,43.826237,105.004525,0.339749,-7.925610,-176.289885,-3.938455,-7.237140,-14.992009,39.388711,9.035979,-11.974340,-34.945136,-2.883736,-12.649860,43.247487,-23.074163,-2.771012,-7.382398,7.251195,16.865096,-5.490599,16.508016,-14.882663,57.260379,-5.061749,-2.508875,0.355686,-11.893619,-23.208327,2.663151,54.243655,15.604578,-4.528204,-10.743755
60.000000,72.172475,44.040298,107.396758,-3.034694,-7.416140,-176.920984,-10.992057,-8.718107,-7.275674,51.978429,3.964455,-7.544892,-29.335225,-4.757599,-9.987553,36.287067,-20.797585,-1.775712,-6.296800,3.911672,16.222072,-5.204668,17.219168,-14.469529,56.677559,-4.613671,-2.497291,0.368270,-12.654278,-23.475724,2.055970,51.950354,16.390760,-5.227321,-11.972369
61.000000,70.426601,44.336790,109.501982,-5.932421,-6.857713,-177.587356,-17.722077,-8.973335,-0.982927,62.509215,-1.785540,-3.865455,-23.869274,-6.554154,-8.060757,29.284006,-18.175548,-0.546133,-5.267559,0.823175,15.782334,-4.425741,18.089768,-14.218422,55.885639,-4.420199,-2.374991,0.490853,-13.459808,-24.004478,2.661543,49.841396,15.699714,-5.083194,-12.591222
62.000000,68.714535,44.517195,111.248291,-8.529940,-6.115031,-178.359370,-24.293904,-9.555986,3.873662,70.652617,-6.346217,-1.246833,-18.574339,-8.452444,-6.534138,22.767939,-15.626916,0.668210,-4.009954,-1.692144,15.751769,-4.104920,18.226078,-13.008902,55.762767,-3.706566,-2.673586,-0.153116,-14.254996,-24.735112,3.185251,48.190973,14.370728,-5.121482,-11.684528
63.000000,66.979748,44.639871,112.615097,-10.331458,-5.360521,-179.424560,-30.670367,-9.545831,7.618181,76.268385,-10.314280,0.384504,-13.800346,-9.781322,-5.540433,17.022699,-13.532909,1.283550,-2.513250,-3.478053,15.828050,-3.301179,18.626093,-11.994476,54.830682,-3.866325,-2.864339,0.039235,-14.820986,-25.492433,4.103867,46.573533,13.998753,-5.186243,-10.333293
64.000000,65.263820,44.748500,113.541651,-11.840681,-4.516205,178.665837,-36.843543,-8.969809,11.004114,79.355173,-14.134357,0.945598,-10.002623,-10.646931,-3.940737,12.664509,-12.000261,2.608012,-0.013186,-5.122615,16.181746,-3.049020,19.029894,-11.002703,54.616368,-3.249604,-3.105095,-0.347927,-15.546921,-26.165106,5.238373,45.354683,12.916390,-4.397756,-9.396333
65.000000,63.550460,44.850898,114.081943,-12.699913,-3.661953,176.382227,-42.478842,-7.232012,13.510476,79.860307,-15.771013,0.566563,-6.936499,-10.913698,-2.278138,9.544555,-11.123536,3.795549,3.001219,-6.242510,16.509199,-2.940057,19.607556,-10.565658,54.232334,-3.222186,-3.418446,0.044840,-16.112753,-26.703565,6.417354,44.253680,12.282369,-4.348327,-8.419845
