Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-3.134283,150.920141,69.903791,-2.545896,7.193171,-89.845610,-18.775309,31.753696,5.101876,54.618854,-40.793083,-1.118972,6.295859,12.874309,-12.558648,14.800132,-35.344682,2.364734,0.835369,9.281513,8.811142,-6.238715,21.400620,-8.036479,66.743823,-13.590973,-10.796278,5.639747,-0.191738,-28.785750,13.527659,58.613043,39.711843,-9.710328,-4.542889
11.000000,-3.041794,150.563800,69.840324,-3.161870,7.143101,-89.870560,-20.578931,28.529203,3.048092,58.839737,-41.888478,-0.544820,7.307169,12.947185,-11.199296,15.121631,-34.962417,2.607212,1.249094,9.463161,9.808191,-6.517837,20.986899,-8.189218,67.047220,-13.353331,-10.986740,5.545408,0.141703,-28.561674,13.645051,58.533273,39.804597,-9.234830,-3.684825
12.000000,-2.964299,150.141358,69.781321,-3.313631,7.141861,-89.782141,-22.781765,26.275859,3.672923,61.956284,-42.288129,0.200501,8.094758,12.883539,-11.164813,14.847194,-35.106465,2.760017,1.544155,9.710130,10.362338,-6.578549,20.612596,-8.295639,67.243212,-13.342911,-11.021452,5.372177,0.327182,-28.626913,13.619454,59.004877,39.401667,-8.683139,-3.087808
13.000000,-2.916471,149.646330,69.847310,-2.465570,6.609394,-89.450519,-25.577817,23.833587,6.484878,62.439226,-42.982616,0.912418,8.335644,12.250785,-11.768535,13.470789,-35.199131,3.288227,1.883546,9.409452,10.025020,-6.870818,20.344917,-8.219176,67.308946,-13.186151,-11.184451,5.218885,0.180411,-28.592992,13.488661,59.787774,39.266266,-8.538343,-3.424327
14.000000,-2.828250,149.077022,70.018291,-0.729202,5.682544,-89.033794,-28.910234,20.427566,9.534879,60.276747,-42.454339,1.607550,7.935255,11.207138,-12.230343,11.484558,-34.350835,3.986478,2.209143,8.499477,8.840384,-7.149979,20.402328,-7.924983,67.722398,-12.917144,-11.299783,4.849827,-0.397868,-28.409619,13.390345,60.942103,38.887146,-8.292441,-2.435107
15.000000,-2.770779,148.434746,70.020181,-0.191897,5.716115,-89.106402,-31.431264,18.402447,11.368010,57.903093,-42.030071,1.353489,8.139225,11.147331,-12.351145,11.081764,-34.536848,4.396924,2.837616,8.639181,8.634751,-6.747301,20.476356,-7.450279,67.781554,-12.909178,-11.427809,4.984688,-0.436053,-28.231470,13.465965,61.342762,39.150631,-8.278847,-2.066025
16.000000,-2.706567,147.655368,70.092326,1.256843,4.983399,-89.014303,-34.591712,14.616157,12.202375,53.577496,-40.417091,1.594599,8.033722,10.400277,-12.487608,9.563539,-34.169179,4.502700,3.107310,7.795124,7.962623,-6.706051,20.862818,-6.900941,68.031867,-13.068912,-11.594822,5.295916,-1.241438,-28.060459,13.709178,61.592699,39.187059,-8.372591,-1.969433
17.000000,-2.685237,146.799350,69.953209,1.367820,5.223413,-89.334132,-36.872062,12.654068,11.958410,50.105172,-38.665407,0.872699,8.740953,10.639797,-12.098111,9.618062,-34.993156,4.278600,3.584022,7.986801,7.610385,-5.376125,21.140194,-6.483434,68.145084,-13.101778,-11.650021,5.129144,-1.022482,-27.981460,14.420172,61.502780,38.614307,-8.921407,-1.907453
18.000000,-2.663593,145.741367,69.957542,2.371773,4.575306,-89.680217,-38.298387,9.681516,12.055214,43.376909,-35.927843,-0.559306,9.045587,9.926859,-12.080821,8.740341,-35.406574,4.478588,3.733071,7.115216,7.190979,-4.568034,21.647351,-5.324917,68.247059,-13.084026,-11.280218,4.681109,-2.185533,-27.485964,14.570802,61.218063,37.813635,-8.095020,-2.787717
19.000000,-2.686681,144.630086,69.702315,2.545458,4.913378,-90.339533,-40.366322,9.028124,11.137610,40.778695,-35.204803,-0.897270,9.481881,10.111869,-11.991457,9.509089,-36.452856,4.580266,4.252817,7.184708,7.489674,-3.751551,22.021580,-4.935762,68.710296,-13.256867,-11.249995,4.906058,-2.801383,-27.198489,15.016202,60.812794,37.666359,-8.348240,-2.727874
20.000000,-2.713097,143.239343,69.544506,3.519842,4.469378,-91.143069,-41.418663,7.172163,10.056619,36.114974,-34.211963,-0.482321,9.348806,9.662470,-11.298149,10.262192,-37.711916,4.322737,4.677780,6.401433,7.004614,-3.251458,22.565033,-4.295829,69.530718,-13.350119,-11.291548,5.757742,-4.163903,-26.942357,15.863630,60.914653,37.818214,-8.745929,-2.716774
21.000000,-2.688494,141.673958,69.284701,3.788325,4.377255,-91.697271,-42.581295,5.643521,7.656346,34.828091,-33.650197,-0.718618,9.891056,9.539531,-9.406311,11.617324,-37.786410,4.309259,4.877593,6.075890,6.588807,-2.178569,22.734976,-3.552196,70.419899,-13.459117,-11.484575,6.176066,-4.639602,-26.626055,16.368320,60.871506,37.418321,-9.079236,-2.724865
22.000000,-2.699218,139.948523,68.909299,4.419386,4.180469,-93.049337,-43.557042,4.447082,5.550582,35.023868,-33.069665,-1.897809,10.426187,9.087224,-9.327000,12.090310,-39.066537,4.654554,5.621334,5.507289,5.931566,-1.274188,22.940654,-2.740811,71.295058,-13.158907,-11.233844,6.943423,-5.263292,-26.210305,17.260397,60.652845,37.377152,-9.115626,-2.557773
23.000000,-2.624307,137.959266,68.563366,4.954723,3.874850,-94.021154,-43.902141,2.901109,4.117376,36.938093,-33.174048,-1.993951,11.256138,8.469332,-8.315107,12.952847,-39.456357,5.356381,6.092363,4.872970,5.308260,-0.436254,23.002866,-1.798690,71.882106,-13.232514,-11.164602,7.496622,-5.648113,-25.832820,17.876844,60.391563,37.301524,-9.030730,-2.573750
24.000000,-2.498755,135.793567,68.234247,5.257933,3.285198,-95.083756,-43.963182,0.852777,2.519981,40.246241,-33.888151,-0.566999,12.221615,7.354816,-6.998193,14.485057,-39.209971,5.959430,6.592591,4.071932,4.430700,0.722926,22.824073,-0.871515,72.074840,-13.522733,-11.414628,7.737288,-5.413521,-25.459564,18.108493,59.905854,37.796590,-9.375303,-2.113899
25.000000,-2.362504,133.473206,68.022001,5.464047,2.408415,-96.012680,-44.077195,-0.488364,2.117050,43.414366,-33.217758,1.717853,13.117256,5.718927,-6.249980,16.518046,-38.582618,7.160729,7.089682,2.836809,3.922734,1.406056,22.810074,-0.235406,72.239236,-14.591970,-11.583666,8.776548,-5.134526,-25.075165,18.738096,59.719178,37.152387,-9.033297,-2.471521
26.000000,-2.225552,131.010985,67.870355,5.715192,1.475685,-96.646486,-44.121598,-0.640048,3.562038,46.955331,-32.697044,2.531752,13.593830,3.810152,-6.142213,19.601584,-37.394169,8.278188,7.251118,1.428861,3.360156,1.819690,22.879450,0.295601,72.207093,-15.530853,-11.551442,9.002528,-4.715976,-24.614081,18.655214,59.471577,38.751816,-9.426646,-2.061437
27.000000,-2.083844,128.436100,67.893147,5.826806,0.043518,-97.345013,-43.136828,-1.649827,4.852426,49.055009,-32.649739,3.090265,13.365204,1.225359,-5.642997,24.065500,-35.574364,10.507456,7.478621,-0.404429,2.760508,1.864642,23.121396,0.759267,72.632532,-16.232640,-12.060751,7.899944,-4.198636,-24.299773,18.787856,59.771573,39.211119,-9.228225,-1.710487
28.000000,-1.871537,125.850058,68.114918,5.626969,-1.808049,-97.548935,-40.524520,-3.560651,6.647675,48.581087,-33.848823,4.591120,12.287215,-2.046828,-5.012693,30.621036,-32.217323,12.666315,7.135269,-2.640672,2.626813,1.065542,23.755343,0.291623,73.241362,-14.812918,-11.608488,8.670053,-4.110306,-23.694389,18.138006,60.453827,39.301602,-8.542727,-1.174091
29.000000,-1.731537,123.351932,68.433934,4.989304,-3.497447,-96.823753,-36.937981,-6.320708,7.531563,46.871729,-35.122417,6.145658,10.536568,-4.221785,-3.311835,38.831367,-26.932870,15.000014,5.811251,-4.715587,2.040123,0.958191,24.714691,-0.106188,73.480084,-14.658114,-11.928137,8.875105,-3.343676,-22.875412,17.306395,61.494351,39.031430,-8.463978,-0.867866
30.000000,-2.239072,121.058047,68.929088,4.489029,-4.512982,-96.259119,-32.888355,-8.004925,7.382934,44.164584,-36.055780,6.948001,7.490884,-3.554221,-1.047969,48.130875,-19.315787,15.000035,4.787425,-6.043110,2.072728,-0.490749,25.502077,-0.951692,73.426036,-15.435003,-12.440520,8.851293,-3.067934,-22.507116,16.604613,62.243849,39.139515,-8.440726,-1.631776
31.000000,-2.577047,118.743968,69.455087,4.379006,-4.885012,-96.267972,-29.145162,-8.845058,6.953014,41.523756,-37.049306,7.674207,3.026227,-3.624930,-0.625519,57.649536,-11.458571,15.000035,3.927486,-6.681902,1.701129,-1.684854,26.525005,-1.458758,72.524171,-14.955707,-12.812591,9.825804,-3.056531,-22.433987,15.934579,62.799450,37.824327,-9.490055,-3.178241
32.000000,-2.433986,116.437531,69.973767,4.168160,-5.179122,-96.475004,-25.105675,-9.766105,6.913208,38.402643,-37.528433,8.621360,-2.164050,-6.272832,-1.566916,66.339975,-5.442521,15.000035,3.338428,-7.196935,1.862162,-3.830024,27.436752,-2.411551,71.862927,-14.681702,-12.581858,10.562571,-3.240057,-22.672955,15.549417,62.434944,38.058442,-9.864975,-2.920730
33.000000,-1.486247,114.063394,70.177907,3.486807,-5.560665,-96.332493,-21.489626,-11.749361,6.634181,36.651519,-38.467550,9.892522,-7.048095,-11.792597,-1.609420,73.845663,-5.144254,15.000035,2.088600,-7.712675,1.762644,-5.017360,28.241389,-3.472741,70.740399,-14.702969,-12.784997,10.986138,-2.775551,-23.004897,15.802162,62.252987,38.911711,-8.735668,-1.978227
34.000000,-0.914721,111.905408,70.301443,2.734925,-5.507153,-96.609047,-18.107202,-12.622117,6.442630,35.367375,-39.933401,10.025665,-12.340647,-18.596991,-4.299488,78.865927,-15.269392,11.415585,1.069959,-8.057665,1.720553,-6.273718,29.058384,-4.830031,69.728800,-15.234822,-12.950104,11.947539,-2.346778,-23.264584,16.351516,62.070273,40.407925,-9.408358,-2.567914
35.000000,-0.900105,109.812438,70.572609,2.875339,-5.514922,-96.296200,-13.885851,-13.458845,5.385612,30.583579,-39.790210,9.351552,-18.378885,-21.618343,-6.678160,80.397446,-27.229078,8.724217,-0.315794,-8.611413,1.831785,-9.318895,30.272256,-6.095197,68.945876,-16.132010,-12.522316,13.435448,-3.138716,-23.707202,16.667699,62.075307,40.279285,-9.694785,-2.029522
36.000000,-1.003343,107.692361,70.937884,2.609853,-5.396168,-95.545554,-8.186910,-14.208411,3.462996,23.981660,-37.840003,8.884137,-23.630057,-20.474368,-7.047779,78.277246,-30.083203,6.769564,-1.582630,-8.688355,3.117102,-14.174542,30.496351,-7.617213,69.604183,-16.093565,-12.419282,15.551922,-4.271600,-23.586907,16.554500,62.499940,42.405397,-10.537793,-3.855576
37.000000,-1.152634,105.478609,71.085727,1.711374,-4.934085,-94.701253,-2.924357,-14.118353,2.088456,20.159005,-37.430103,8.022707,-27.139960,-17.896979,-7.653416,73.123732,-32.661982,7.505324,-3.062692,-8.628102,3.951184,-16.488712,30.607068,-8.587011,68.681589,-15.554600,-12.840934,16.677423,-4.376188,-23.362869,16.120906,63.693905,41.082533,-10.784858,-3.401331
38.000000,-1.249049,103.230309,71.179873,1.161274,-3.909445,-93.910631,1.692043,-13.212017,0.835506,16.929566,-37.578967,7.141307,-29.749261,-15.211005,-9.652947,64.913770,-34.249690,8.388819,-4.588983,-7.696062,5.023805,-19.045568,30.340052,-9.405497,67.834912,-15.505279,-13.389187,15.467812,-4.867825,-23.607716,16.916541,64.931289,41.890264,-11.326988,-2.220979
39.000000,-1.325785,100.963533,71.321046,0.744729,-2.335991,-93.606063,6.112481,-11.551521,-0.150868,13.778300,-37.686009,6.206036,-30.598954,-12.346830,-13.157708,53.405242,-32.769967,9.822485,-4.955150,-6.218016,5.932252,-21.830176,29.007141,-10.577157,67.159857,-14.715943,-14.073714,15.901522,-4.595468,-23.600793,16.375404,65.465075,41.486572,-10.970632,-1.891342
40.000000,-1.501543,98.652613,71.503848,0.881526,-0.561446,-93.254633,9.583758,-9.410210,-0.804730,11.201460,-37.810630,4.877346,-29.930449,-8.161966,-16.075383,38.361764,-28.599679,11.592293,-6.280355,-4.873860,5.857081,-21.670011,29.220044,-10.645504,64.615475,-14.959933,-14.380764,13.679408,-4.278251,-23.243388,17.131170,65.996710,40.908701,-10.684964,-1.460942
41.000000,-1.539389,96.353245,71.561688,1.620356,0.642510,-92.784156,11.888226,-8.005554,-1.313871,9.294282,-37.760376,4.265540,-28.758221,-4.163483,-16.848089,23.500936,-23.772245,13.101547,-5.681670,-3.158457,5.036076,-23.416235,26.728011,-12.734472,64.196647,-14.353123,-14.834737,13.081300,-2.461756,-24.158109,16.877707,65.703216,41.681110,-10.239207,-0.811434
42.000000,-1.666518,93.996239,71.128446,1.856609,0.094504,-92.606485,13.555197,-8.594740,-1.493373,9.713526,-38.282380,4.121579,-30.476649,-3.525548,-16.334794,20.940875,-24.028129,13.173269,-5.761640,-3.443845,4.519326,-23.546903,25.355969,-13.147657,63.437069,-13.283575,-15.300276,12.589089,-1.326977,-23.829570,15.996417,65.982366,40.591025,-10.156618,-1.157460
43.000000,-1.764210,91.304773,70.624924,2.410955,0.091997,-91.877111,15.228808,-8.593368,-2.076324,10.246307,-38.582656,3.696953,-31.033900,-2.252458,-14.410024,21.974675,-24.056932,12.437051,-6.001910,-2.981097,3.946330,-23.310766,24.317552,-14.275507,62.713479,-12.468784,-15.342562,10.789856,-0.685817,-24.169113,16.405524,66.214183,40.948548,-9.395696,-0.543957
44.000000,-1.992569,88.363755,70.182896,1.987172,0.812148,-90.773623,17.312948,-7.458807,-3.053401,12.636117,-38.482109,2.820058,-30.708046,-0.241713,-10.792229,26.647869,-24.787682,10.235739,-6.881097,-2.102377,3.327276,-21.536833,23.310403,-13.580638,62.531686,-11.278011,-15.550153,9.226138,0.353350,-23.652332,13.529614,67.504774,37.300800,-7.390093,1.345449
45.000000,-2.306724,85.383379,69.739485,1.018840,1.723931,-90.546952,19.121693,-6.242989,-3.638715,17.129286,-39.160555,1.714664,-30.777662,0.748162,-10.361385,33.118201,-24.146187,9.085831,-6.735527,-1.001290,3.614509,-19.555573,22.504457,-13.576722,63.461077,-10.785283,-14.863972,6.620330,0.533858,-23.678808,12.925459,69.121364,36.141816,-6.330912,2.653123
46.000000,-2.597371,82.487643,69.481248,0.530808,2.158698,-91.243156,19.506882,-5.337404,-2.182952,22.995770,-38.279522,0.332604,-30.794007,1.052294,-10.253607,39.018275,-25.105877,8.084892,-5.861628,-0.484424,3.554421,-17.223714,21.877540,-13.344799,64.810873,-10.643007,-14.332727,6.252032,0.780759,-23.415864,12.690804,70.177209,35.793422,-6.010928,2.277808
47.000000,-3.018229,79.458678,69.211948,-0.747979,3.652769,-91.628085,18.608616,-3.464956,-1.220734,33.502539,-36.586151,-3.929348,-28.616826,3.148114,-10.415360,43.132843,-28.840388,6.755056,-5.465418,1.173706,4.388651,-14.528444,21.393723,-12.288042,67.339805,-10.617412,-12.903944,4.474429,0.735837,-23.631710,12.981316,69.667445,35.025654,-4.937268,1.372896
48.000000,-3.419461,76.770800,69.245225,-2.241427,5.675750,-92.310265,15.402664,-0.560984,-0.119411,47.681452,-31.426534,-7.526049,-24.254215,6.097541,-10.903193,42.928886,-31.217267,4.358990,-4.863025,3.084342,5.475775,-11.942823,20.908174,-11.323472,70.954102,-10.919610,-11.856799,3.336829,0.564373,-23.723593,14.059758,69.267073,34.599266,-4.023380,1.217184
49.000000,-3.730897,74.183232,69.497520,-2.746433,7.929897,-92.905272,10.481824,2.745185,-0.047048,61.619180,-25.707094,-8.971606,-19.747540,9.330189,-11.306532,39.931092,-32.187393,2.285805,-3.916339,5.178502,5.725929,-10.214092,20.757770,-11.056792,75.570094,-11.444150,-11.673712,2.759996,0.665851,-23.952572,15.990072,67.794334,35.089315,-3.872495,1.345008
50.000000,-3.963257,71.643198,69.789201,-2.454301,8.742606,-93.171880,4.622471,5.412818,0.763344,71.895555,-22.824365,-10.302055,-16.557029,10.775850,-10.993024,37.751067,-33.203551,1.573644,-2.969443,6.044731,5.532226,-9.312623,21.195014,-9.602108,79.076904,-11.469471,-11.753989,2.413637,0.580695,-24.547732,17.799055,65.100766,36.166654,-4.017163,1.067360
51.000000,-4.167230,69.254547,70.008814,-2.326679,8.561584,-93.051661,-1.937853,10.694713,4.420043,79.811683,-25.159622,-6.335819,-14.078742,10.938844,-10.380778,37.080906,-34.593320,1.216573,-2.009195,6.021464,5.418879,-8.358219,21.971346,-8.898913,80.455879,-11.383177,-11.216747,3.787946,-0.303024,-25.027130,18.523656,63.546045,35.249944,-4.537507,1.056592
52.000000,-4.292478,66.953635,70.248187,-1.655281,8.289582,-93.051289,-9.513718,15.292867,7.076737,84.249632,-31.221826,-2.253396,-11.761698,11.056123,-9.762780,35.299637,-35.403527,1.445249,-0.948122,5.805041,5.018161,-7.970978,23.026910,-7.274773,80.566234,-10.883284,-11.243534,5.365468,-2.026846,-25.260215,19.063671,62.929647,34.518263,-5.286979,0.862797
53.000000,-4.274591,64.592999,70.536816,-0.706955,8.147715,-93.499798,-17.409285,15.529941,6.898707,83.801483,-37.342611,-0.777312,-8.787923,11.467518,-8.587920,31.595304,-35.258137,2.054323,0.503411,5.581579,4.772982,-7.862504,24.013219,-5.338925,79.009743,-11.017925,-11.790649,7.539910,-4.893198,-25.315888,19.143330,63.293164,32.535995,-5.743518,1.203551
54.000000,-4.223565,62.164390,70.715082,-1.103990,7.809746,-93.964538,-23.148959,13.370018,5.795364,79.309548,-40.305578,-0.773040,-4.607995,11.470325,-6.941322,28.746425,-35.558030,2.455337,2.152211,5.065119,5.228710,-7.225141,24.725392,-4.222659,76.433621,-13.714663,-11.765592,8.253654,-6.888640,-24.993585,19.620847,63.981893,30.771351,-5.763307,0.872035
55.000000,-4.153437,59.688872,70.819116,-1.728590,7.257900,-93.958364,-27.457601,11.469640,5.300118,71.923169,-40.840665,-0.733407,-0.090872,10.968211,-5.751460,25.830947,-35.593830,2.793434,3.360360,4.561697,6.003539,-7.137911,24.868072,-2.901649,74.603964,-15.650757,-12.100308,8.320695,-8.916821,-25.045790,20.053195,64.094953,30.498226,-6.023264,0.937472
56.000000,-4.073119,57.154614,70.947737,-2.143947,6.073481,-93.833064,-30.018439,9.742059,6.177472,61.469496,-39.697333,-1.213783,4.255295,9.518827,-4.987897,22.858789,-35.794276,3.407374,4.410800,3.553930,6.562985,-7.509554,24.597652,-2.430382,73.557702,-17.214655,-12.112001,8.353147,-10.976172,-24.982954,20.885108,64.539735,31.040123,-6.163283,0.330739
57.000000,-3.961629,54.699308,71.024889,-1.606159,5.133526,-93.542149,-32.237041,7.850524,6.170712,49.771066,-36.888124,-2.000686,7.139474,8.235049,-5.010798,20.399460,-35.744661,3.950073,4.990039,2.789164,5.968522,-8.241622,24.180120,-2.725193,74.377659,-17.409537,-12.607831,8.480745,-13.076565,-24.851490,21.698447,65.554489,29.847032,-7.217274,-0.026200
58.000000,-3.850990,52.252495,70.956779,-0.554741,4.858600,-93.031005,-34.140007,6.251002,4.811146,40.389975,-33.467292,-2.131798,8.962962,7.836660,-5.182661,18.916935,-35.423017,4.010673,4.898782,2.770055,4.747135,-8.794821,23.650529,-3.811523,75.673127,-17.113276,-12.557147,8.612622,-14.963715,-24.884222,23.278470,66.121299,28.413869,-7.770495,0.137539
59.000000,-3.693096,49.757916,70.422989,-0.303838,5.436760,-92.541969,-36.322966,6.155454,4.166896,39.274301,-33.255498,-1.698507,10.242181,8.202481,-5.684138,20.637828,-36.275486,4.025911,4.535628,3.462233,3.691420,-8.442736,23.109054,-5.477139,76.874558,-17.186629,-12.165672,7.847763,-15.787070,-24.639831,24.911633,65.830955,27.258482,-7.697350,0.894616
60.000000,-3.501290,46.871358,69.921124,0.139075,5.009342,-92.834796,-36.320719,4.136227,2.761603,40.287212,-33.062545,-1.393720,11.188824,7.466870,-4.882845,23.307059,-36.883373,4.190453,4.717894,3.084474,2.502561,-8.769622,22.530050,-7.053726,78.425680,-18.193288,-11.427946,6.948716,-16.964368,-24.463057,27.244120,65.302523,25.807844,-7.253594,1.718531
61.000000,-3.269002,43.906096,69.416356,-0.105337,3.780232,-93.360953,-35.592440,1.240162,1.147591,44.439912,-32.517281,0.295358,11.798040,5.511857,-3.799537,28.395320,-37.673431,4.792901,5.040703,1.816685,2.008281,-9.531822,22.245918,-8.866714,79.866864,-18.572637,-10.682152,6.695425,-17.923219,-24.279658,30.210760,63.764112,24.444380,-6.800959,2.753270
62.000000,-2.913946,41.009703,68.960994,-0.572217,3.110537,-92.743229,-35.751447,-0.636193,0.411509,49.837694,-32.922509,2.086821,11.716828,3.916868,-3.956707,35.313741,-36.246448,5.819309,4.413439,1.249555,1.478120,-9.949169,21.980454,-10.793951,80.076974,-17.806737,-10.602911,7.291673,-18.051601,-23.804968,32.415893,61.938327,23.708671,-6.815199,3.796842
63.000000,-2.460821,38.152388,68.568438,-1.345285,1.060168,-91.902831,-33.994285,-3.531994,1.925509,52.833494,-35.436165,4.245985,9.816580,0.621999,-4.161353,46.568018,-33.503963,8.292906,3.493745,-0.635231,1.737226,-12.053629,21.816613,-13.560642,79.201965,-16.333535,-10.701797,7.197858,-18.977500,-24.037085,34.984929,58.578851,22.768823,-6.597910,5.497083
64.000000,-1.945673,35.504687,68.579137,-2.254600,-2.216745,-90.865439,-29.972673,-8.074200,3.711664,51.361083,-37.310564,7.041166,6.123025,-4.468015,-4.239678,60.057655,-25.475779,11.359963,2.621195,-3.416299,2.370847,-14.594986,21.446512,-17.633493,76.777501,-16.055552,-10.729058,4.809439,-19.900350,-24.894317,37.294148,53.596535,22.624158,-5.316122,8.526395
65.000000,-1.362155,32.913479,68.937504,-2.250757,-4.948708,-89.736380,-25.717763,-12.294919,4.420122,47.209755,-37.538945,9.560064,1.128519,-9.657601,-4.343734,71.299027,-16.169175,13.601138,1.788112,-5.578178,2.121825,-17.751431,21.463016,-22.317054,72.940376,-12.355610,-10.508445,3.776407,-21.753253,-26.914850,40.821104,46.730095,24.906732,-3.682149,10.177746
