Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,9.166362,-146.790755,70.831573,9.554110,0.979142,169.741363,-22.705139,34.073017,4.970848,51.888196,-34.714064,-6.272681,0.644992,15.992553,-9.005369,16.774965,-31.487971,1.711963,9.254599,11.690290,2.757222,-3.510978,23.180303,-4.852990,68.181960,-16.635925,-12.137493,6.401646,-4.860659,-26.838933,18.018227,61.986801,36.330548,-3.255896,3.400430
15.000000,9.196939,-146.885526,70.813888,9.666434,0.989802,169.606903,-22.793419,34.127201,4.755461,52.128847,-34.639011,-6.065455,0.753881,16.032544,-9.151873,16.602313,-31.363204,2.054882,9.361379,11.786174,2.731068,-3.327913,23.264777,-4.933204,68.406892,-16.773246,-12.236593,7.057869,-4.682820,-26.755637,17.956916,62.130843,36.467138,-3.556894,2.442675
16.000000,9.213413,-147.000945,70.814615,9.759396,0.971584,169.628273,-22.944521,34.169261,4.702770,52.256070,-34.677973,-5.923062,0.712949,16.029308,-9.162412,16.580682,-31.369204,2.241996,9.447499,11.708495,2.748188,-3.362246,23.316027,-4.905712,68.649419,-16.843503,-12.136530,6.880666,-4.580600,-26.657077,17.968281,62.344717,36.505029,-3.510836,2.640571
17.000000,9.249905,-147.106910,70.788938,9.824653,0.919700,169.592179,-23.091268,34.141008,4.686072,52.327377,-34.760223,-6.090582,0.558764,16.011662,-9.218232,16.728858,-31.475059,2.438448,9.481352,11.760483,2.707088,-3.315978,23.317962,-4.834996,68.753210,-16.823210,-12.130034,6.908781,-4.450591,-26.637698,18.140697,62.327204,36.572808,-3.310890,2.926401
18.000000,9.269390,-147.202873,70.776045,9.911077,0.870173,169.621263,-23.189028,34.080212,4.633491,52.271168,-34.741672,-6.618618,0.486155,15.999534,-9.347077,16.719902,-31.539577,2.592334,9.423092,11.778333,2.656585,-3.236995,23.264862,-4.672269,68.779138,-16.596380,-12.301949,7.194180,-4.412032,-26.493652,17.971763,62.563112,36.260607,-3.532347,2.615396
19.000000,9.280273,-147.281861,70.775020,10.004523,0.907482,169.672617,-23.271042,34.086544,4.471558,52.380844,-34.783814,-6.400590,0.486270,15.998758,-9.330251,16.814249,-31.575357,2.302800,9.441302,11.839304,2.641419,-3.218627,23.206302,-4.745305,68.693159,-16.716642,-12.338132,7.249081,-4.179975,-26.471947,18.299617,62.363951,36.177040,-3.216426,3.046613
20.000000,9.284799,-147.383213,70.756459,10.112483,1.002243,169.797403,-23.342865,34.111044,4.421801,52.535213,-34.952482,-6.293926,0.478863,15.966599,-9.392209,17.023661,-31.742286,2.432708,9.486358,11.887268,2.680254,-3.274149,23.082296,-5.005599,68.572736,-17.062287,-12.284051,6.898293,-4.034834,-26.424682,18.484170,62.172507,36.436710,-3.226736,2.641039
21.000000,9.290309,-147.474647,70.748264,10.176008,1.064799,169.875227,-23.413347,34.056788,4.328541,52.672363,-35.124432,-6.075990,0.439522,15.910337,-9.485396,17.218296,-31.822435,2.498796,9.564328,11.880545,2.679058,-3.324511,23.011341,-5.092854,68.401592,-17.194544,-12.297334,6.979740,-3.898320,-26.240366,18.482483,62.055301,36.370399,-3.341820,2.261150
22.000000,9.301645,-147.567105,70.729721,10.232388,1.123807,169.987369,-23.506328,34.043971,4.327148,52.789934,-35.241129,-6.032532,0.339177,15.834113,-9.657892,17.513768,-31.959104,2.567457,9.629913,11.845542,2.649180,-3.375387,22.978884,-5.287707,68.237066,-17.032784,-12.430863,7.184055,-3.859398,-25.935681,18.443210,62.102470,36.369046,-3.838878,1.612118
23.000000,9.301038,-147.663403,70.722246,10.239896,1.168395,170.061469,-23.542819,33.922507,4.277530,52.898692,-35.309124,-5.825511,0.241333,15.684566,-9.777580,17.819217,-32.113787,2.626146,9.734328,11.753125,2.651122,-3.473306,22.852667,-5.399302,68.020017,-17.048096,-12.322674,6.731427,-3.784913,-25.836036,18.677564,61.752403,36.269472,-3.411490,2.533169
24.000000,9.304230,-147.758412,70.709962,10.252643,1.218376,170.167521,-23.634715,33.750564,4.141746,53.031307,-35.497777,-5.610994,0.182774,15.570859,-9.906196,18.026343,-32.244934,2.674555,9.810218,11.719695,2.632978,-3.576390,22.807581,-5.471762,67.915740,-16.937633,-12.252941,6.601166,-3.751149,-25.852783,18.847234,61.381640,36.168857,-2.962964,3.171531
25.000000,9.306218,-147.854090,70.689142,10.302884,1.268721,170.283478,-23.761209,33.683064,4.038716,53.212587,-35.692236,-5.544187,0.064249,15.466250,-10.057169,18.368163,-32.403152,2.889951,9.896015,11.775725,2.572112,-3.617495,22.718107,-5.528286,67.821258,-16.898537,-12.349750,7.017173,-3.779805,-25.811652,19.120290,61.073462,36.355997,-3.311764,2.465177
26.000000,9.298291,-147.945213,70.681274,10.292723,1.303849,170.353288,-23.832956,33.554373,3.951355,53.378984,-35.752912,-5.502341,-0.089444,15.304053,-10.162908,18.756637,-32.614754,3.083732,10.008877,11.704272,2.520746,-3.649076,22.607878,-5.561108,67.815309,-16.983016,-12.213805,6.859940,-3.949268,-25.718708,19.454336,60.797918,36.299993,-2.992244,2.841096
27.000000,9.291844,-148.029304,70.682579,10.223189,1.284114,170.436931,-23.919007,33.435043,4.047023,53.455953,-35.799456,-5.421700,-0.272547,15.113790,-10.224198,19.052915,-32.742701,3.193325,10.071631,11.571858,2.505627,-3.690035,22.578517,-5.520287,67.806901,-17.185405,-12.112337,6.776057,-4.156730,-25.684033,19.668734,60.142691,36.479678,-2.685505,3.524540
28.000000,9.290759,-148.108315,70.694685,10.188774,1.274654,170.459565,-23.975130,33.190553,3.875659,53.519897,-35.733753,-5.524794,-0.442964,14.954542,-10.346432,19.366262,-32.826651,3.296441,10.118268,11.426113,2.468178,-3.598960,22.630865,-5.524275,67.857117,-17.330386,-12.040257,6.920642,-4.371962,-25.625855,19.845222,59.478783,36.845018,-2.423514,4.151270
29.000000,9.182011,-148.198843,70.921427,9.173060,0.972999,171.373543,-23.676409,31.371120,4.349896,52.001188,-35.266241,-4.990390,-0.372013,13.626694,-10.966407,18.487678,-32.646218,3.164527,9.568101,10.301160,2.547234,-4.322201,22.730379,-5.663560,68.079753,-17.671622,-11.835978,7.370381,-5.115314,-25.754646,19.859622,58.425814,38.060461,-1.924245,4.558765
30.000000,9.240597,-148.265386,70.849520,9.621473,1.286272,171.224228,-23.907996,32.053364,4.083193,52.874400,-35.467157,-4.959297,-0.411334,14.051586,-10.944084,19.247804,-32.759937,2.821887,9.600008,10.639994,2.640830,-3.675871,22.787994,-5.899110,68.051244,-17.820230,-12.166929,8.336638,-4.930323,-25.602576,20.392836,57.787396,38.594291,-1.812516,4.689293
31.000000,9.253702,-148.364151,70.871931,9.860947,1.340711,171.142109,-23.952918,32.217784,3.920330,53.011776,-35.312969,-5.325350,-0.422620,14.253855,-10.886815,19.385349,-32.600978,2.655617,9.718211,10.861865,2.650666,-3.126375,22.724881,-6.390958,67.794566,-18.807966,-12.328057,8.878828,-4.986103,-25.875405,21.125727,56.882123,39.488404,-1.461765,5.027148
32.000000,9.200403,-148.436451,71.106362,8.967024,0.780662,171.463187,-23.718144,30.990071,4.835719,51.602151,-34.665765,-4.988048,-0.776393,13.197531,-11.013480,18.703739,-32.119549,3.076242,9.751958,9.945609,2.631170,-3.072989,23.142103,-7.042832,67.057144,-20.612085,-12.307746,9.720011,-5.691461,-26.977265,22.111571,55.243280,40.699031,-0.313537,5.234747
33.000000,9.244689,-148.496342,71.116090,9.411717,1.063799,171.292939,-23.828066,31.496639,4.460626,52.177622,-34.705137,-5.349023,-0.749002,13.658573,-10.706818,19.216911,-31.879075,2.663195,9.848819,10.281468,2.889463,-2.067954,23.677279,-7.607876,66.380375,-21.817332,-12.585492,9.972953,-5.576523,-27.721704,23.454340,53.956606,41.252509,-0.122828,5.755879
34.000000,9.215642,-148.590899,71.345317,8.513106,0.293471,171.515407,-23.822914,30.227982,5.321575,50.749839,-33.728707,-5.536029,-1.493929,12.588647,-10.837645,18.823462,-31.539041,3.260279,9.749721,9.556556,2.688443,-1.535556,24.699747,-8.278533,65.205009,-24.184645,-12.935542,10.922889,-6.252639,-30.133657,25.705198,50.745119,44.558412,1.059278,5.621159
35.000000,9.282371,-148.690712,71.401709,8.820780,0.454933,171.425083,-24.131410,30.488062,4.784621,51.391385,-33.705990,-5.381531,-1.521597,12.872622,-10.779227,19.096348,-31.237884,2.897462,9.787554,9.978538,2.524792,-0.550872,25.463183,-8.758717,64.831138,-25.341547,-13.471412,11.957889,-5.936888,-31.343096,26.956837,49.043115,47.159027,0.787480,5.584905
36.000000,9.231804,-148.754418,71.707255,7.835436,-0.598346,171.941206,-24.429094,29.014305,5.517965,49.612800,-32.676520,-5.056165,-2.058106,11.848858,-10.890380,17.536832,-30.299624,3.372645,9.697651,9.268576,1.742248,-0.347183,26.347062,-8.626155,63.931814,-27.081582,-13.726495,13.802239,-5.601284,-33.653530,27.202752,44.838973,51.723742,0.706741,3.609181
37.000000,9.308496,-148.814380,71.714109,8.192927,-0.477397,171.689399,-24.749648,29.527908,5.185064,50.316426,-32.813414,-5.188830,-2.322968,12.185029,-10.882409,18.210133,-30.156344,3.625163,9.781439,9.757856,1.581585,0.504371,27.139536,-7.300667,63.490775,-28.328059,-14.099772,14.417454,-4.755378,-34.177522,25.930284,42.482820,53.700925,0.727221,3.852529
38.000000,9.185100,-148.891497,72.011411,7.409717,-1.300102,172.523716,-24.779096,27.942828,5.543310,48.250287,-31.566805,-5.328229,-2.067516,11.370743,-11.348810,15.834508,-29.152979,3.251447,9.458780,8.939482,0.833797,0.611245,28.415399,-5.156802,62.552539,-31.265153,-14.184603,14.851196,-3.605890,-36.276156,23.891397,37.823996,57.986120,1.180373,3.543268
39.000000,9.240410,-148.965108,72.003400,7.842850,-1.141977,172.385317,-25.112871,28.568159,5.225924,49.017235,-31.514872,-5.620677,-2.014456,11.828122,-11.302929,16.004578,-28.851805,3.107859,9.543161,9.396559,0.428680,1.464917,28.932272,-1.673044,61.769027,-34.604351,-14.577225,15.537910,-2.584786,-37.028682,21.909106,35.270151,60.830109,0.756604,3.506340
40.000000,9.043551,-149.038780,72.267032,7.002650,-1.760195,172.874714,-24.636252,27.261670,6.123154,47.111073,-30.791316,-5.395036,-1.599875,10.958286,-11.378352,13.879347,-27.864392,3.546894,9.213734,8.605190,0.057848,1.963933,29.972670,3.304363,59.711290,-40.781021,-14.840212,15.781763,-1.425869,-38.937693,19.090292,30.313606,66.612581,0.848850,2.341454
41.000000,9.052997,-149.100697,72.238123,7.452285,-1.432668,172.634353,-24.757366,28.032717,5.928961,48.043790,-30.865942,-5.718555,-1.507833,11.357919,-11.189860,14.427774,-27.771327,3.819607,9.553535,9.047240,-0.406500,2.603352,30.474098,8.258160,58.447008,-45.143124,-16.030323,17.080896,-0.150490,-39.250300,16.061584,28.202316,70.660636,-0.292461,1.869879
42.000000,8.947133,-149.160135,72.361988,7.213556,-1.691937,172.765684,-24.726159,27.880050,6.303433,47.791161,-30.941522,-4.663825,-1.344967,11.122664,-11.108270,13.655404,-27.352918,3.803881,9.630786,8.840098,-0.635093,2.461379,31.297880,13.925186,56.803190,-49.628038,-18.134091,20.404149,0.857595,-40.147350,12.640302,25.063126,75.925640,-2.334281,0.038960
43.000000,8.955865,-149.234235,72.377276,7.446977,-1.498258,172.759745,-24.882120,28.148584,6.004180,48.336682,-31.055064,-4.606966,-1.199479,11.277138,-11.184687,13.745554,-27.127023,3.915310,9.724015,9.251695,-1.174488,2.600731,32.091886,18.582641,55.749787,-52.645114,-19.983371,23.029251,1.828606,-40.534683,9.518583,23.286304,79.893119,-4.735204,-1.685308
44.000000,8.852266,-149.282336,72.498906,7.310326,-1.779453,173.152726,-24.908503,27.678939,6.025167,47.694941,-30.642049,-4.776692,-0.995578,11.111995,-11.401846,12.838695,-26.521976,4.234159,9.795746,9.069778,-1.676344,1.716112,33.543636,23.102114,55.175060,-55.139451,-22.441174,25.249386,2.687703,-41.352605,6.266722,21.074185,84.191664,-7.501521,-3.822240
45.000000,8.773854,-149.296129,72.610378,7.087913,-1.891124,173.492473,-24.746899,27.176771,6.101408,47.005922,-30.340008,-4.936493,-0.641762,10.878576,-11.611889,11.908536,-26.059270,4.631203,9.639940,8.599804,-2.025682,1.372091,35.344566,26.646241,54.666816,-57.772964,-24.044259,27.495145,3.162708,-42.169807,3.554063,19.621689,88.418056,-9.972607,-5.535535
46.000000,8.757101,-149.329185,72.660244,7.235775,-1.700070,173.634439,-24.743573,27.316723,6.053556,47.174693,-30.257267,-5.016482,-0.297913,10.984110,-11.714652,11.623219,-25.656617,4.867279,9.541699,8.699469,-2.377676,1.317850,36.552498,29.333125,53.959058,-60.699092,-24.684135,27.391883,3.730968,-42.731975,1.199154,18.979941,91.757888,-11.492212,-5.784133
47.000000,8.626375,-149.326622,72.811592,6.922265,-1.847082,173.963203,-24.237766,26.606693,6.251863,46.008103,-29.749931,-5.132462,0.176314,10.701423,-11.848870,10.527558,-24.997102,5.228780,9.567663,8.356952,-2.593813,1.065779,38.384174,31.744899,53.979648,-63.431885,-25.297434,27.215367,3.969108,-43.601793,-1.437735,18.474907,95.920533,-14.078011,-6.896408
48.000000,8.663449,-149.340570,72.888565,7.074793,-1.560919,174.087610,-24.129020,26.552603,5.872374,46.043921,-29.423953,-5.730066,0.605207,10.855371,-11.849477,10.191341,-24.600149,5.057920,9.415691,8.473340,-2.776865,1.669710,39.382840,33.001268,53.564987,-65.681879,-25.775406,26.804475,4.469821,-44.143560,-3.257485,18.322715,98.210040,-15.933610,-7.914711
49.000000,8.690463,-149.337316,73.038679,7.114554,-1.425982,174.202580,-23.975991,26.477594,5.759712,45.910582,-29.275851,-5.792943,1.033746,10.925608,-12.060688,9.628828,-24.183113,5.172103,9.391045,8.569637,-2.789668,1.885186,40.317107,33.794717,53.869210,-66.915780,-25.815969,26.477305,4.975489,-44.680130,-4.483859,18.018620,99.677602,-16.709160,-8.004393
50.000000,8.416623,-149.310064,73.268121,5.561355,-1.532903,175.316091,-21.963621,23.626321,6.722316,41.807861,-27.631115,-6.576317,2.476270,9.307076,-12.724137,6.763747,-23.216315,5.900499,8.710644,6.600655,-2.402703,1.662395,43.053291,34.770184,55.059480,-70.178124,-25.600956,23.965343,5.851928,-46.131101,-7.146396,17.957337,104.181135,-18.162945,-7.656286
51.000000,8.590033,-149.304831,73.247594,6.030558,-0.990642,175.136257,-22.262266,24.420052,6.333515,43.100191,-28.030637,-6.586325,2.750819,9.741826,-12.693595,7.097428,-23.196477,5.766215,8.688681,7.051761,-2.286639,2.577001,43.132477,35.012048,54.974803,-70.521690,-25.894419,24.140564,6.700617,-46.173264,-7.672501,18.049591,104.348796,-18.504014,-7.752308
52.000000,8.472888,-149.356902,73.184454,6.400763,-0.811383,175.134100,-22.299871,24.874062,6.105616,43.684394,-28.189430,-6.522646,2.892977,10.079322,-12.526914,7.429594,-22.966168,6.564828,9.187066,7.639444,-2.835774,2.657593,44.296932,38.117216,56.684150,-68.874699,-26.702976,25.906489,8.258188,-46.378275,-10.547233,19.667509,105.159314,-19.627179,-8.448209
53.000000,8.537444,-149.353254,73.166966,6.642401,-0.769752,175.008686,-22.461458,25.239139,5.981524,43.970681,-28.322904,-6.948620,2.746953,10.363706,-12.368282,7.647808,-23.067734,6.814884,9.320099,7.649349,-2.709927,3.153668,44.599998,38.534725,56.422215,-68.423134,-26.865180,26.186402,9.023992,-46.609474,-11.531145,20.068662,105.665478,-19.834608,-8.756124
54.000000,8.657532,-149.324596,73.151672,6.742440,-0.737312,174.906265,-22.595787,25.460075,5.932419,44.175696,-28.447873,-6.971489,2.603825,10.516376,-12.315468,7.811612,-23.131045,6.752456,9.425137,7.760892,-2.606794,3.506896,44.563713,38.718208,56.225967,-68.338017,-26.933328,26.502075,9.600834,-46.683202,-12.056703,20.217966,105.806563,-19.753845,-8.771732
55.000000,8.695806,-149.314702,73.133242,6.804334,-0.804307,174.884510,-22.704597,25.539616,5.883118,44.238268,-28.462915,-6.869069,2.391084,10.562274,-12.364729,8.109784,-23.298998,6.697012,9.515388,7.745434,-2.553905,3.949177,44.731466,39.129153,56.584139,-68.246670,-26.878703,26.799786,10.504838,-46.711148,-12.695248,21.188121,105.871354,-19.451831,-8.806310
56.000000,8.597159,-149.332833,73.108047,6.837666,-0.985325,174.878760,-22.825237,25.576154,5.859509,44.196112,-28.359154,-6.854142,2.006091,10.520336,-12.422561,8.673384,-23.584758,6.649830,9.597657,7.727185,-2.588751,4.703862,44.732787,39.462589,57.182170,-68.551057,-27.009000,27.394791,11.675002,-46.586845,-13.427097,22.949905,105.690306,-18.742558,-8.851138
57.000000,8.632977,-149.301589,73.041821,6.788949,-1.064078,174.853018,-22.904701,25.662129,5.986363,44.208123,-28.445014,-6.789232,1.653081,10.451941,-12.478610,9.174649,-23.840562,6.751485,9.771388,7.685790,-2.759670,4.886603,44.642192,39.534064,57.839790,-68.091051,-26.785319,27.480182,12.300702,-46.214242,-13.597275,24.239918,105.366665,-17.803434,-8.516067
58.000000,8.620918,-149.283588,72.981006,6.837121,-1.189979,174.730237,-23.077870,25.887170,6.042875,44.420388,-28.679479,-7.088600,1.209099,10.504336,-12.495205,9.826531,-24.399413,6.727473,9.932566,7.682945,-2.776668,5.406015,43.906881,39.419081,58.180842,-67.659751,-26.465822,27.246161,12.975133,-45.301312,-13.283617,26.073115,104.463167,-16.330883,-8.138119
59.000000,8.655361,-149.217951,72.848374,7.049787,-1.143555,174.579022,-23.238390,26.258662,5.819284,44.831958,-29.417164,-7.277431,1.022258,10.767921,-12.482943,10.328023,-25.199407,6.081237,9.914318,7.770868,-2.715589,5.966057,42.813887,38.811262,57.971060,-66.344202,-26.026368,26.562266,12.705819,-43.683318,-12.755208,28.294243,102.314431,-14.584752,-7.125746
60.000000,8.685140,-149.200177,72.592241,7.376814,-0.998884,174.386086,-23.418135,26.785948,5.525138,45.576729,-30.307544,-7.248571,0.897893,11.137550,-12.379798,10.987462,-26.101298,5.620900,9.951848,8.051042,-2.884739,6.361283,41.397678,38.199896,57.596014,-63.443524,-24.817982,25.229631,11.870217,-41.774748,-11.791919,31.008615,99.368495,-12.170134,-5.480017
61.000000,8.702996,-149.151587,72.231877,7.845345,-0.831689,173.977294,-23.709878,27.676331,5.221614,46.760161,-31.630193,-6.800443,0.742027,11.700804,-12.229185,11.840749,-27.346404,5.230798,9.974723,8.210237,-3.164365,6.712639,40.009875,36.969915,57.482981,-59.833885,-23.523197,24.809040,10.502124,-39.466814,-10.547092,34.732731,95.577193,-10.041426,-4.075656
62.000000,8.756564,-149.117923,71.804118,8.374408,-0.676232,173.431904,-24.423052,29.229873,5.342307,48.864707,-33.477342,-5.311693,0.365959,12.323300,-11.883083,13.048462,-28.738755,4.545682,9.941964,8.478994,-3.327846,6.921266,38.143683,34.793393,57.180431,-56.335998,-22.508579,24.194564,8.434438,-36.745472,-9.352026,39.714794,90.909763,-8.423116,-3.119148
63.000000,8.716596,-149.064040,71.326935,8.904938,-0.587086,172.521592,-25.129786,30.289399,4.533362,51.197165,-34.718268,-4.956038,-0.254311,12.935113,-11.305359,14.922541,-30.552191,4.157360,10.600997,8.755092,-3.776339,6.097617,36.161590,31.461460,60.137432,-52.807993,-21.939840,24.275307,4.301890,-33.774152,-8.321951,50.200398,84.786820,-7.976165,-2.819214
64.000000,8.702728,-149.047828,70.957357,9.323851,-0.296087,172.012614,-25.658405,31.169435,4.101021,53.159875,-35.606084,-4.926189,-0.983916,13.234371,-10.815441,17.359947,-32.146921,4.039394,10.988082,9.140452,-3.635402,3.114080,33.493824,25.692684,67.660585,-49.581463,-21.117365,24.276123,-2.796643,-31.253750,-7.890493,67.224429,76.910628,-9.335980,-3.534260
65.000000,8.790071,-149.027896,70.665663,9.705874,0.232655,171.546382,-25.717418,31.911942,3.948937,54.444346,-36.053447,-6.030113,-1.824262,13.374330,-10.451940,20.190922,-33.468511,5.144173,11.410163,9.698748,-2.894760,-0.202042,28.882483,20.952124,74.433926,-48.023101,-19.076087,24.154913,-7.022283,-28.486071,-9.002293,78.763071,70.854962,-10.744872,-6.428291
66.000000,8.926073,-148.992896,70.598263,9.833421,0.459677,171.235379,-25.773985,32.219406,3.844051,55.012140,-36.188217,-5.723699,-2.351321,13.428245,-10.535498,21.620093,-33.845572,5.138322,11.999152,10.145797,-2.199738,-3.221811,23.577106,17.402654,78.487507,-47.356567,-15.859552,21.362629,-8.451310,-25.464561,-8.939370,82.879510,67.775899,-9.937684,-7.649800
