Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,76.140571,-169.421744,78.239149,-3.498514,3.083946,64.544941,-13.512763,5.547988,4.147611,13.397775,-7.299587,-2.640747,3.537216,-5.761313,3.070023,4.788726,-16.957008,3.529248,6.084227,1.211959,19.323082,10.847397,25.889146,-12.386113,44.146330,-16.305342,-8.358627,-2.134842,5.417213,-31.407829,24.174317,42.046464,-7.581848,-7.796500,2.802628
30.000000,75.959390,-169.283617,78.153634,-3.507096,2.997746,64.813870,-14.045107,5.321150,3.807724,14.523885,-7.951588,-2.491513,3.897307,-5.924541,2.882736,4.391594,-17.150007,3.652283,6.206644,1.525579,20.207524,10.482397,25.425939,-12.051481,43.938440,-17.396634,-8.356614,-1.400646,5.092033,-31.665338,24.153103,41.746615,-7.557621,-7.743715,2.453254
31.000000,75.745839,-169.093049,78.047895,-3.543942,2.859880,65.123723,-14.650570,5.084793,3.364863,15.840245,-8.766111,-2.470846,4.322611,-6.080190,2.569854,3.947070,-17.333181,3.854399,6.344768,1.909736,21.276400,10.344281,25.008524,-12.119559,43.652193,-17.698086,-8.618505,-0.532426,4.811277,-31.912761,23.995887,41.873752,-7.671216,-7.872654,1.467628
32.000000,75.531548,-168.760192,77.931082,-3.588412,2.777049,65.276711,-15.049618,4.815964,3.127534,17.036042,-9.775012,-2.557775,4.825728,-6.325569,2.395075,3.419702,-17.514072,4.207886,6.722550,2.097438,22.305045,10.566782,24.716387,-12.590555,43.430478,-17.376920,-9.000184,-0.232522,4.668600,-32.102733,23.768783,42.346661,-7.926936,-7.999367,0.812298
33.000000,75.304925,-168.289018,77.802306,-3.778057,2.786479,65.444335,-15.421075,4.459625,2.914839,18.003667,-10.847794,-2.503190,5.238429,-6.649722,2.238775,2.906390,-17.728828,4.589794,7.265769,1.998801,23.041746,11.098954,24.576020,-13.016880,43.529824,-17.117110,-8.969691,-0.920772,4.810108,-32.198488,23.471527,42.875105,-8.239296,-7.972476,0.783858
34.000000,75.064546,-167.687011,77.669328,-4.166505,2.922803,65.699082,-15.898090,3.964353,2.608445,18.786898,-11.856007,-2.240980,5.398696,-7.068143,2.017292,2.605820,-18.047175,4.890734,7.987006,1.536144,23.434422,11.656370,24.643884,-13.412773,44.014685,-17.106019,-8.555521,-2.072322,5.266145,-32.147122,23.238472,43.209430,-8.299433,-7.876025,1.113351
35.000000,74.832547,-166.951346,77.529496,-4.752550,3.186321,65.934724,-16.442422,3.437323,2.441219,19.430018,-12.910607,-1.745860,5.198124,-7.561188,1.834047,2.702385,-18.554475,5.074567,8.957461,0.704509,23.531991,12.151522,24.995219,-13.662932,44.769373,-16.905210,-7.963828,-3.361122,5.969611,-31.975708,23.152432,43.252631,-8.049853,-7.762688,1.818828
36.000000,74.593139,-166.110468,77.385759,-5.490665,3.555098,66.117001,-17.127417,2.866167,2.367301,20.133857,-13.961354,-1.201345,4.593964,-8.133693,1.655334,3.293297,-19.231204,5.158564,10.133868,-0.481283,23.480220,12.446841,25.549793,-13.702705,45.676494,-16.599778,-7.380229,-4.406457,6.720330,-31.688407,23.183236,43.108001,-7.410591,-7.640440,2.784831
37.000000,74.374688,-165.141678,77.245605,-6.281279,3.973685,66.323839,-17.797639,2.187497,2.209572,20.860292,-14.967115,-0.754748,3.889853,-8.772018,1.341450,4.139212,-19.872504,5.198734,11.313005,-1.955507,23.317861,12.515340,26.189344,-13.556892,46.582133,-16.247053,-7.150517,-4.836672,7.385859,-31.339182,23.402801,42.992131,-6.799970,-7.534330,3.727764
38.000000,74.205720,-164.064097,77.118075,-7.130768,4.337838,66.557142,-18.289479,1.554400,1.977067,21.360104,-15.975264,-0.300187,3.219880,-9.337214,0.832385,5.068980,-20.263288,5.295000,12.334767,-3.576477,23.044464,12.415587,26.881183,-13.221716,47.367977,-15.932880,-7.133660,-4.856953,7.878209,-30.932793,23.729568,43.012000,-6.521251,-7.454250,4.476664
39.000000,74.085164,-162.896359,77.032340,-7.988202,4.560749,66.801199,-18.575545,1.082434,1.770956,21.695664,-16.926522,-0.013999,2.647099,-9.742817,0.198730,6.111803,-20.175122,5.653675,13.115674,-5.179753,22.761382,12.066145,27.513607,-12.767505,47.948577,-15.857894,-7.220772,-4.481387,8.120714,-30.492352,23.952276,43.191715,-6.385077,-7.357753,5.008345
40.000000,74.010217,-161.656773,77.029812,-8.858444,4.558971,67.063485,-18.580766,0.842051,1.533719,21.755645,-17.815582,0.280489,2.067331,-9.848550,-0.105486,7.455641,-19.410419,6.330243,13.593849,-6.542210,22.436429,11.417141,27.983645,-12.074840,48.185683,-16.075163,-7.391985,-3.718158,8.154381,-30.053672,24.043396,43.512328,-6.218767,-7.239952,5.109703
41.000000,73.979801,-160.344183,77.122277,-9.775781,4.309730,67.351421,-18.275331,0.853487,1.177157,21.431817,-18.634037,0.686336,1.218458,-9.532959,0.765281,9.355016,-17.927910,7.140934,13.708053,-7.560493,22.021075,10.453678,28.275460,-11.301670,48.092195,-16.631017,-7.529078,-2.775744,7.975932,-29.715691,24.156093,43.854585,-5.988532,-7.113163,4.964795
42.000000,73.986501,-158.956456,77.303559,-10.665271,3.878311,67.730639,-17.658141,1.023742,0.751802,20.747921,-19.291956,1.001325,0.041704,-8.841256,2.842464,11.954198,-15.771615,8.188383,13.511692,-8.193735,21.507950,9.066431,28.555098,-10.530451,47.563679,-17.243730,-7.644117,-1.762713,7.772271,-29.515105,24.127372,44.040479,-5.505722,-6.989479,4.711405
43.000000,74.032843,-157.487059,77.559078,-11.459165,3.232204,68.275424,-16.660150,1.319235,0.138616,19.713661,-19.698669,1.161489,-1.293752,-7.763829,5.335470,15.052226,-13.488671,9.153544,12.830854,-8.458384,21.007652,7.536738,28.925441,-9.787911,46.292918,-17.803614,-7.963487,-0.632716,7.583967,-29.425360,23.953776,43.938091,-4.825355,-6.922660,4.460572
44.000000,74.115932,-155.955958,77.854919,-12.215294,2.296740,69.047681,-15.348262,1.788785,-0.938315,18.313375,-19.979434,1.530756,-2.859022,-6.482171,6.794375,18.454411,-12.121453,9.747050,11.590668,-8.271405,20.543821,5.933675,29.462141,-9.167429,44.292056,-18.440119,-8.408077,0.519532,7.399184,-29.350808,23.770990,43.667851,-4.100427,-6.897539,4.166800
45.000000,74.218267,-154.376841,78.158569,-12.857226,1.156738,69.881595,-13.737514,2.458279,-2.104544,16.720081,-20.129783,1.794680,-4.835743,-5.608787,5.976811,22.090881,-11.388340,9.889907,9.998023,-7.679947,20.190207,4.245242,30.145180,-8.718082,41.793992,-19.252965,-9.084078,1.702709,7.235268,-29.261094,23.564754,43.457813,-3.536549,-6.908688,3.836961
46.000000,74.364191,-152.732599,78.449512,-13.324506,-0.073400,70.688816,-11.917439,3.279717,-3.151147,15.227186,-20.166420,1.738986,-7.213196,-5.182824,3.474275,25.621887,-10.807923,9.357756,8.269366,-6.752510,19.993497,2.435494,30.918067,-8.376630,39.132128,-19.965488,-9.751972,2.858919,7.188351,-29.190541,23.321230,43.367320,-3.228812,-6.957476,3.466949
47.000000,74.587232,-151.023746,78.687268,-13.613295,-1.159847,71.535428,-9.959441,4.001879,-4.106205,13.829307,-20.068301,1.429450,-9.976996,-4.637371,1.095404,28.621515,-10.625747,8.996939,6.530991,-5.702827,19.872743,0.426581,31.750565,-8.257625,36.775327,-20.507482,-10.204170,3.896653,7.368629,-29.295395,23.238358,43.295982,-3.383480,-7.076205,3.305990
48.000000,74.907249,-149.234641,78.853011,-13.685072,-1.906176,72.472873,-7.818260,4.366196,-5.119354,12.424412,-19.677268,1.074415,-12.886178,-3.731772,-0.185935,30.431867,-10.569086,9.434040,4.648614,-4.809321,19.871100,-1.476521,32.437473,-8.170759,34.867706,-21.097899,-10.642502,4.993215,7.701954,-29.509798,23.390063,43.252450,-3.905011,-7.196660,3.433914
49.000000,75.294948,-147.361207,78.985703,-13.532241,-2.389796,73.517557,-5.587152,4.425526,-6.348805,11.202102,-18.906590,0.493569,-15.673409,-3.038297,-1.281410,30.656584,-10.742781,9.962464,2.688434,-4.004045,20.011433,-3.287998,33.151993,-8.266200,33.569803,-21.832582,-11.000675,6.070916,8.076431,-29.679020,23.579831,43.476248,-4.350602,-7.164380,3.694708
50.000000,75.773829,-145.317435,79.132468,-13.098605,-2.670268,74.723624,-3.143904,4.248881,-7.772272,10.189129,-17.567221,-0.535195,-17.867787,-2.811583,-2.405047,29.006854,-10.802614,10.002782,0.517915,-3.311818,20.449936,-4.583434,33.979525,-8.306371,32.502599,-22.195924,-11.317997,6.963473,8.353700,-29.738541,23.672384,43.891250,-4.629501,-7.045816,4.009526
51.000000,76.348019,-143.119740,79.320723,-12.481943,-2.703494,76.322614,-0.733156,3.773844,-9.594696,9.542841,-15.248235,-2.235371,-19.458511,-2.712764,-2.729584,25.557470,-10.569385,10.009802,-1.908485,-2.752795,20.999063,-5.221426,34.790969,-8.144658,31.514066,-22.122409,-11.495505,7.529741,8.618765,-29.719823,23.577381,44.344682,-4.858285,-6.830405,4.415887
52.000000,77.007955,-140.763593,79.562014,-11.821428,-2.440666,78.151107,1.537182,3.017861,-11.818793,9.163107,-12.063624,-4.322616,-20.700492,-2.775914,-2.234082,20.926696,-10.184352,10.217134,-4.330883,-2.343643,21.577753,-5.291991,35.296437,-7.763121,30.641461,-22.006699,-11.585092,7.859841,8.836062,-29.502326,23.188190,44.837969,-4.934633,-6.447861,4.729901
53.000000,77.754068,-138.137114,79.821610,-11.136677,-2.040995,79.930665,4.020042,2.266971,-14.150288,8.624046,-8.334435,-6.453278,-21.548480,-2.969822,-1.526867,15.984956,-9.869888,10.341998,-6.568597,-1.931660,22.188114,-4.592461,35.339508,-7.208627,29.859309,-22.084349,-11.764783,8.067681,9.014415,-29.007455,22.418351,45.309907,-4.284167,-6.014224,4.670961
54.000000,78.674006,-134.753609,79.955941,-9.808312,-1.923764,83.494276,8.410915,1.932428,-17.987266,6.420380,-4.015916,-8.843328,-19.080736,-3.970695,-3.380061,9.381937,-9.678399,10.808578,-10.046318,-1.412048,20.824431,-0.015084,35.164461,-7.199809,28.452671,-22.251097,-12.166082,7.639862,13.057575,-28.277036,21.712972,45.300202,-3.425680,-5.965599,4.055474
55.000000,79.471081,-131.660581,79.983807,-9.162005,-1.323095,85.515824,10.789027,1.311505,-20.662845,6.389227,0.213907,-11.273128,-19.162202,-4.717129,-4.101002,7.118213,-9.047219,11.220182,-11.964800,-0.781987,20.640704,2.685197,34.629783,-7.126236,27.492770,-22.382993,-12.155349,6.587913,14.442012,-27.955543,20.879648,44.989964,-2.903843,-5.745026,3.916636
56.000000,80.261225,-128.458583,79.694378,-8.782243,-0.338984,86.965225,12.455478,0.105433,-23.241561,7.539851,4.354891,-13.903338,-18.889621,-5.625739,-4.365561,6.340755,-6.350048,11.412423,-12.964857,-0.263857,20.214852,5.145890,33.900182,-7.346176,27.397378,-22.749202,-12.034621,4.712417,15.391994,-27.708360,20.039891,44.727248,-2.505038,-5.560224,4.420200
57.000000,80.512875,-125.474179,79.170161,-8.887577,0.822279,85.591197,12.022274,-2.888508,-22.893978,12.536205,8.190537,-14.999898,-19.999173,-5.685721,-0.827447,8.986827,-2.776460,9.273257,-11.382678,0.598964,21.206592,4.934210,32.677657,-7.236919,29.362447,-23.501578,-11.297396,2.729648,13.069222,-28.008838,19.416442,44.758284,-1.819126,-5.117924,5.579160
58.000000,80.579060,-121.992660,78.541970,-9.190877,1.615685,84.578734,10.805133,-6.207113,-21.972230,19.059754,12.554140,-15.000035,-20.401620,-5.906447,1.600187,13.783920,-5.839727,5.457595,-9.453597,2.088701,21.165962,5.656411,30.565609,-6.988092,33.121049,-24.348188,-10.742404,1.111137,12.103274,-28.507114,18.587252,45.036416,-0.328068,-4.928653,6.052541
59.000000,80.772537,-118.715441,78.059459,-9.019911,2.096656,84.033344,7.333764,-8.398559,-18.614940,28.645096,16.359070,-15.000035,-20.153216,-6.202809,2.448623,19.074007,-11.725568,2.986367,-7.757164,3.576014,21.711348,7.398191,26.512013,-6.003869,37.976613,-21.957769,-10.699350,2.647014,11.528721,-28.425845,17.192701,45.935433,-1.372200,-5.117023,4.983587
60.000000,82.120562,-115.909791,77.940857,-9.062352,3.064267,83.816103,1.065101,-6.800924,-14.365932,38.371733,13.653949,-15.000035,-18.740863,-6.410044,2.662972,21.054767,-15.911658,0.487669,-5.798072,3.955086,21.655436,10.292547,23.684246,-7.137563,42.254357,-18.196563,-10.515690,7.215565,10.299689,-28.737037,17.645746,47.601077,-2.559597,-5.456272,1.399453
61.000000,83.245790,-113.038099,78.094083,-9.217171,4.229397,83.838167,-6.113403,-3.900969,-9.002468,45.941539,5.560515,-11.828161,-16.393048,-7.159020,2.725727,20.832014,-18.201131,-0.197982,-3.626577,3.602706,21.264664,14.125985,23.019933,-9.921079,44.754528,-13.503818,-9.493225,6.681198,8.967412,-28.966064,17.817334,48.865718,-3.908036,-5.718102,-3.216663
62.000000,83.592868,-109.974921,78.484231,-9.188336,5.406704,83.581142,-12.050891,-2.083434,-3.230984,48.389640,-1.844314,-6.682064,-13.062835,-8.550566,2.877872,18.867182,-18.615290,1.013347,-0.847307,2.884120,21.421290,17.986953,23.211590,-11.962582,45.476875,-11.998935,-8.585704,0.012826,7.931457,-28.823210,16.516828,49.102445,-4.530578,-5.993948,-5.753357
63.000000,83.819807,-106.891632,78.968948,-9.170501,6.137112,82.706319,-16.325120,-0.535664,1.601787,45.172781,-6.896165,-3.379902,-9.469897,-9.391229,3.084995,15.954642,-17.468742,3.021253,2.406256,1.927105,21.800987,21.813211,23.861995,-12.740719,44.967104,-12.705443,-7.457296,-8.061186,7.769511,-28.243223,14.657659,47.905939,-3.489349,-6.130583,-6.323122
64.000000,83.947712,-103.741300,79.390228,-9.262668,6.071529,81.180614,-19.207848,0.854791,5.013666,37.603432,-9.154061,-2.251932,-6.188132,-9.193072,3.910436,13.228529,-15.027000,5.315208,6.154901,1.252314,22.253643,24.992128,25.670752,-13.417517,43.783128,-11.024690,-6.706594,-13.969062,7.855208,-27.848245,13.726384,46.003855,-1.351062,-6.392050,-5.540080
65.000000,84.012359,-100.478387,79.630280,-9.310352,5.336743,79.397464,-20.998676,1.990981,6.301059,27.496815,-9.169904,-2.576161,-3.053015,-8.298108,5.508813,11.109718,-11.951657,7.967372,9.959029,0.731414,22.694215,27.272003,26.960427,-13.015656,42.814184,-10.560116,-6.533233,-16.537179,8.016400,-27.706787,13.679824,44.243964,0.174850,-6.730546,-3.436331
