Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-0.685356,-31.318304,79.062986,-6.764816,-0.025433,93.489170,-13.024133,11.855450,3.468806,10.097996,-6.191012,-4.564526,-12.629043,-20.738160,-11.082473,10.967198,-0.048002,9.708950,1.018529,5.386174,20.164986,-29.245193,-7.692752,-44.033116,62.082601,-29.973148,-0.186089,29.921829,-33.459932,0.986837,22.239045,73.965935,46.095331,-6.216177,-4.477188
35.000000,-0.684723,-31.320742,79.062903,-6.742167,-0.019564,93.532593,-13.019660,11.854251,3.511570,10.114165,-6.217085,-4.578964,-12.590501,-20.853312,-11.564887,11.003753,-0.119597,9.693396,1.146912,5.486274,20.235001,-29.320400,-7.769524,-44.078667,62.188135,-29.496336,-0.237036,30.724295,-33.385784,1.014572,22.246532,73.704619,46.253034,-6.286147,-5.156839
36.000000,-0.671622,-31.324813,79.044563,-6.743436,-0.042269,93.677855,-13.078402,11.807819,3.260959,10.068172,-6.184951,-4.537310,-12.464663,-20.805572,-11.296837,10.845837,-0.511239,9.595418,1.176736,5.588651,20.250966,-29.370244,-7.842480,-44.028096,62.373998,-29.104368,-0.526187,31.548794,-33.333625,1.067319,22.199592,73.425189,46.213477,-6.292678,-5.520932
37.000000,-0.674250,-31.326172,79.040170,-6.748035,-0.043957,93.792980,-13.106844,11.784095,3.307674,10.081895,-6.194318,-4.600780,-12.424096,-20.871236,-11.415046,10.871764,-0.550187,9.670229,1.209236,5.692559,20.236894,-29.409931,-7.845804,-44.078913,62.562299,-28.557166,-0.677229,31.914930,-33.260176,1.026179,22.190566,73.247195,46.266008,-6.179182,-5.685429
38.000000,-0.704981,-31.326368,79.058105,-6.729136,-0.022043,93.708279,-13.033282,11.729722,3.283670,10.019014,-6.077626,-4.778109,-12.557039,-21.094273,-12.488327,11.155336,-0.012433,9.797218,1.362799,5.754775,20.186351,-29.388569,-7.808692,-44.129627,62.733437,-27.931029,-0.831578,31.808884,-33.181790,1.122014,21.966730,73.225133,46.365219,-6.243727,-6.052556
39.000000,-0.700284,-31.335562,79.061848,-6.732750,-0.001747,93.739911,-13.051506,11.727428,3.318117,10.041339,-6.153129,-4.629707,-12.564208,-21.131162,-12.533777,11.183457,0.015760,9.786395,1.466198,5.784573,20.180651,-29.456656,-7.712078,-44.186857,62.869904,-27.262557,-0.858640,32.153655,-33.157205,1.171488,21.900732,73.166113,46.062335,-6.138355,-6.124882
40.000000,-0.687885,-31.341177,79.052103,-6.741893,-0.012533,93.765283,-13.095889,11.745195,3.305699,10.090625,-6.171534,-4.675221,-12.586997,-21.134880,-12.591725,11.207324,-0.076487,9.797689,1.517699,5.829446,20.190097,-29.605018,-7.629433,-44.318560,63.083272,-26.731149,-0.850823,32.289887,-33.173276,1.248104,21.873647,73.087327,46.282929,-6.259182,-6.329326
41.000000,-0.684058,-31.344327,79.044181,-6.712730,-0.053235,93.780134,-13.064901,11.772774,3.266509,10.056616,-6.130342,-4.815212,-12.585768,-21.026148,-12.224168,11.259674,-0.151072,9.812617,1.602811,5.943272,20.222652,-29.747680,-7.435674,-44.813998,63.240441,-26.043930,-0.821823,31.438145,-33.030214,1.268784,21.857968,72.870216,46.887415,-6.402636,-6.251113
42.000000,-0.659267,-31.353220,79.041749,-6.666741,-0.096563,93.794350,-13.051135,11.894576,3.379497,10.141234,-6.140751,-4.869641,-12.572211,-20.817474,-11.372384,11.281829,-0.610002,9.629554,1.649316,6.006531,20.277652,-30.159233,-7.104059,-45.602591,63.568687,-25.383210,-0.966986,29.948023,-32.778194,1.409539,21.504243,72.472460,48.261772,-7.032073,-6.778354
43.000000,-0.597545,-31.374863,79.052430,-6.578010,-0.106627,93.480077,-12.911656,12.130878,3.699277,10.264178,-6.120372,-5.059072,-12.918417,-20.530056,-10.808416,11.748802,-0.684132,9.438338,1.917502,5.993468,20.382437,-30.955940,-6.768412,-46.948801,64.389607,-25.084181,-1.062739,27.731079,-32.228306,1.520548,21.294670,71.737921,49.259246,-7.785743,-7.728415
44.000000,-0.406484,-31.431994,79.052341,-6.475815,-0.121858,92.670656,-12.672954,12.704577,4.456678,10.510393,-6.281658,-5.093207,-13.595759,-19.950351,-9.865672,12.359457,-0.904016,8.923501,2.171845,5.774626,20.620046,-32.045028,-6.152713,-48.906497,65.246810,-25.211186,-1.211088,25.667847,-31.730952,1.717301,21.457750,70.747905,50.679761,-8.433089,-8.995649
45.000000,-0.122033,-31.486121,79.014218,-6.345248,-0.099260,91.512343,-12.313865,13.437485,5.430072,10.839937,-6.537202,-5.105159,-14.435303,-19.205987,-8.557672,13.059697,-1.257434,8.811735,2.121210,5.253118,20.948969,-33.121346,-5.194444,-51.289612,65.406014,-25.955962,-1.201591,21.927680,-31.364871,1.975141,21.619480,69.420123,52.051297,-8.944133,-9.803514
46.000000,0.198715,-31.537098,78.955513,-6.211522,-0.077719,90.345115,-12.039951,14.200208,6.332890,11.394633,-6.827939,-5.092458,-15.077574,-18.324916,-7.009243,13.434647,-1.414404,8.999667,1.447518,4.330368,21.314111,-34.465941,-4.130791,-53.338959,65.531567,-26.131696,-1.270841,18.647520,-31.264303,2.242547,21.173586,67.971597,53.666381,-9.880580,-11.214969
47.000000,0.621987,-31.575376,78.902060,-6.095258,-0.119187,88.911381,-11.636553,15.232918,7.571314,11.904267,-6.982192,-5.284266,-15.631574,-17.274178,-5.575398,13.564608,-1.759774,9.166819,0.428080,3.282809,21.571295,-35.932778,-3.543531,-54.977159,65.833735,-25.370879,-1.204115,17.675042,-31.111969,2.222432,20.316538,66.558295,54.284899,-10.376644,-13.395186
48.000000,0.999683,-31.568867,78.850818,-6.030365,-0.140934,87.485888,-11.203542,16.193813,8.773912,12.341408,-7.217769,-5.225307,-16.095308,-16.315292,-4.416610,13.612881,-2.032577,9.547745,-1.191795,1.826480,21.466873,-37.325625,-3.264133,-56.736230,65.889080,-24.239025,-1.415613,14.981057,-30.404536,2.010110,19.612617,64.663334,54.999525,-11.466829,-15.513861
49.000000,1.523248,-31.569743,78.806865,-6.037360,-0.180397,85.819006,-10.577024,17.342911,10.128242,12.493307,-7.264693,-5.579240,-16.727529,-15.060471,-3.085303,13.691554,-2.288029,9.479684,-3.377314,-0.082906,21.284186,-38.756949,-3.117611,-58.577704,65.942328,-22.289890,-1.859779,13.453493,-29.599817,1.602864,18.989802,62.320552,56.364343,-12.941627,-17.761224
50.000000,2.046558,-31.545192,78.786314,-6.050307,-0.189695,84.077509,-9.772565,18.471048,11.771937,12.486662,-7.278112,-5.867326,-17.313799,-13.777435,-1.686020,13.737884,-2.473894,9.608506,-6.240843,-2.357542,20.973108,-40.497056,-3.195225,-60.082032,65.769503,-20.200988,-2.479063,13.450271,-28.831475,0.940806,18.210818,59.440315,57.379046,-14.781685,-20.857583
51.000000,2.549452,-31.473660,78.774226,-6.062209,-0.263386,82.512704,-8.859430,19.554907,13.369855,12.285623,-7.192549,-6.285122,-17.739948,-12.525073,-0.499184,13.792518,-2.558366,9.533595,-9.685851,-4.842847,20.368123,-42.564035,-3.718730,-61.299500,65.824411,-17.764994,-3.894126,11.605718,-28.073790,-0.137512,17.273311,55.855941,58.110819,-17.002214,-23.823492
52.000000,3.102130,-31.375635,78.775764,-6.011323,-0.271995,80.951841,-7.784486,20.570810,14.992446,12.034616,-7.065604,-6.600227,-18.073150,-11.319712,0.674647,13.906129,-2.752018,9.583740,-13.242674,-7.359436,19.551085,-45.602451,-4.456138,-62.384994,65.668908,-12.614188,-6.157044,12.711351,-27.187848,-1.543210,16.120411,51.520732,57.982521,-19.574142,-26.918988
53.000000,3.692107,-31.338283,78.786170,-6.157963,-0.252315,79.428399,-7.071310,21.577341,16.324065,11.965142,-6.549714,-7.078967,-18.719704,-10.088245,1.857688,14.161308,-2.848084,9.463141,-16.884576,-9.857826,18.691550,-49.461887,-5.343121,-63.082329,65.515229,-8.569537,-9.122023,11.841916,-26.494615,-3.538273,15.077576,45.298610,56.852657,-22.727144,-31.015244
54.000000,4.243424,-31.137267,78.777045,-6.094038,-0.283048,78.135320,-6.008683,22.384038,17.444093,11.828567,-6.197887,-7.560472,-18.733179,-9.015367,2.681808,14.193751,-3.078506,9.568738,-20.327529,-12.079079,17.084724,-52.831582,-7.025245,-64.292188,64.948023,-7.181357,-10.988933,11.390057,-25.933132,-6.019789,13.489140,40.504634,55.739541,-25.224437,-33.654651
55.000000,4.895477,-31.003845,78.805000,-6.240290,-0.178194,76.670334,-5.267528,23.258780,18.489522,11.857738,-5.464554,-7.929405,-19.300194,-7.858594,3.589200,14.556474,-3.137576,9.498480,-24.024297,-13.582538,15.577659,-57.454998,-8.345654,-63.535663,64.316517,-3.857870,-13.436473,12.572606,-26.276769,-8.676424,11.017286,35.464654,50.691834,-27.511637,-37.998904
56.000000,5.533940,-30.902696,78.777999,-6.446852,-0.640938,75.309421,-4.791437,24.740420,18.903054,12.272872,-4.887472,-11.021321,-19.791448,-5.984242,4.379835,15.123524,-3.298781,10.137205,-27.710146,-13.996083,14.137417,-61.548030,-11.491598,-57.599067,65.314954,4.302748,-14.920185,6.228284,-26.332044,-9.114233,7.234267,28.025776,41.898668,-25.462120,-46.888330
57.000000,6.266697,-30.756676,78.819132,-6.338371,-0.441832,73.780304,-3.758575,25.437627,19.806159,12.481327,-3.788917,-11.354709,-19.865062,-4.896464,5.410347,15.250887,-3.396686,9.911445,-30.948441,-15.395060,12.098727,-66.408638,-12.605405,-56.450356,64.364575,4.961796,-17.035644,6.629620,-27.919066,-11.488406,5.132624,23.865694,35.411457,-26.579167,-51.172716
58.000000,6.958144,-30.652195,78.849459,-6.430875,-0.193164,72.008029,-2.810201,26.013228,20.104646,12.472754,-2.713877,-11.939722,-20.305524,-3.650329,6.688998,15.483153,-3.440348,9.734199,-33.675346,-16.388627,9.983331,-71.696653,-13.614115,-54.567160,63.319911,5.089446,-18.990086,6.919038,-30.061640,-13.568338,3.298379,19.284599,28.480847,-27.023889,-55.370721
59.000000,7.753593,-30.565864,78.916019,-6.484242,0.058938,70.592578,-2.278704,26.711229,20.774541,12.951233,-0.969357,-12.656236,-20.529587,-2.517335,7.710569,15.605963,-3.468906,9.436907,-36.655016,-17.229277,7.936313,-77.298576,-14.359605,-52.584841,62.515731,4.358911,-20.569960,6.822864,-32.804767,-16.430058,1.550285,15.263391,21.265104,-26.201601,-60.174697
60.000000,8.497244,-30.501610,78.968847,-6.547785,0.324363,69.246560,-1.695716,27.148523,20.460385,13.071262,0.570080,-13.655158,-20.774932,-1.501137,8.527458,15.750928,-3.464379,9.463634,-39.363398,-17.857383,5.739732,-83.202660,-14.700720,-50.851831,61.500785,5.177383,-22.050315,6.988163,-35.673241,-19.285915,0.251671,11.455904,13.871018,-24.863687,-63.618875
61.000000,9.239363,-30.405879,78.993374,-6.647007,0.681515,68.079794,-1.127592,27.368742,20.006271,12.974010,1.880820,-14.709200,-21.105901,-0.644193,9.345294,16.058074,-3.537184,9.465301,-42.220466,-18.261634,3.952747,-89.342030,-14.964598,-49.011638,60.667817,5.584012,-23.629009,7.201974,-39.347002,-22.522069,-1.121918,8.242415,6.505083,-22.934013,-67.044037
62.000000,9.838930,-30.338413,79.069644,-6.696765,1.184283,67.264162,-0.751932,27.168662,19.975320,12.709138,3.222643,-15.000029,-21.389994,-0.215411,10.025267,16.274821,-3.603378,9.557106,-44.788013,-18.567639,2.209628,-95.440590,-15.446814,-47.204670,60.130376,5.566380,-24.356572,8.154655,-42.921240,-26.350629,-2.095428,5.446013,-0.055171,-20.570296,-69.701684
63.000000,10.409197,-30.267942,79.153663,-6.786727,1.704974,66.745848,-0.527635,26.946508,20.482009,12.401436,4.546327,-15.000035,-21.642656,0.028472,10.463396,16.432327,-3.702205,9.673653,-47.228361,-18.650991,0.511376,-101.307456,-16.011977,-45.139750,59.706146,5.887068,-24.658906,9.622907,-46.591760,-30.730469,-2.869155,3.164055,-6.608964,-17.584305,-72.604344
64.000000,10.951626,-30.199984,79.244083,-6.871777,2.206979,66.545013,-0.449734,26.775861,21.256090,12.094032,6.008727,-15.000035,-21.887439,0.141457,10.798678,16.663269,-3.823576,9.735643,-49.458103,-18.638026,-0.892539,-107.029693,-16.741012,-42.800079,59.068862,5.604215,-25.003583,12.418384,-49.877091,-35.698896,-2.859133,0.945750,-12.134013,-14.864394,-74.909567
