Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-100.939560,126.126170,73.202080,10.341666,3.857549,-26.915757,-6.754513,-15.984002,11.545255,32.286690,-22.665469,-3.804084,-42.774975,-13.473327,-25.579830,12.819221,-10.913431,8.845768,-34.543904,-9.032533,29.793804,-41.009989,23.890294,-30.772441,2.845597,-23.117574,-10.873752,22.754205,26.311069,-48.465506,10.947789,-15.032645,-8.413213,-17.719819,-31.814632
19.000000,-99.037308,124.994922,72.613144,10.500583,4.793167,-26.942378,-7.136160,-15.458383,11.202348,35.257607,-23.645179,-4.422523,-42.640755,-14.308538,-26.351836,16.026221,-10.966627,7.335655,-34.200588,-7.890331,29.793804,-39.328718,21.905974,-30.843997,1.407455,-21.659630,-11.296252,22.834125,29.434096,-49.052933,9.221914,-14.384462,-8.298203,-18.645476,-31.706554
20.000000,-97.230029,123.919630,71.805656,10.771492,6.044258,-27.582143,-8.441688,-14.781192,11.245664,39.166989,-25.050026,-4.314856,-44.507644,-15.205562,-28.204882,20.309033,-8.865540,4.510345,-33.393143,-6.681369,29.793804,-38.089182,20.615632,-30.726091,-0.292516,-20.571729,-11.647779,22.786151,31.909356,-49.561608,7.961896,-13.861819,-7.970564,-19.390446,-32.156452
21.000000,-95.544797,122.908854,70.960402,11.089416,7.441441,-28.819603,-10.431238,-14.111735,10.977390,43.593307,-25.844365,-4.719504,-48.429504,-15.446760,-26.782714,26.976870,-7.164273,3.338655,-32.474507,-5.693985,29.793804,-36.856660,20.359083,-30.981304,-2.320404,-19.649974,-12.246574,23.883081,33.294686,-50.161865,7.651631,-13.589146,-8.077998,-19.794219,-32.236557
22.000000,-93.832159,121.878839,70.057464,11.434073,8.906924,-30.374883,-11.878243,-13.415469,10.882858,46.988911,-26.719044,-5.154634,-51.568434,-15.561159,-26.497784,32.932703,-6.335222,0.368325,-31.357586,-4.892270,29.793804,-36.105712,20.384307,-31.415332,-3.928804,-18.583553,-12.565462,25.108088,33.665067,-50.525693,8.264674,-13.630702,-8.328307,-19.942680,-32.959389
23.000000,-92.107230,120.859051,69.045395,12.111726,10.160997,-31.631153,-13.009770,-13.105693,11.297316,49.988205,-27.267859,-5.155267,-55.376124,-15.640040,-24.955944,39.603353,-7.950864,-3.375484,-30.807766,-4.451659,29.793804,-36.212778,21.000789,-31.252490,-4.738607,-16.918377,-12.633704,28.723401,32.901486,-50.839342,9.078206,-13.846812,-8.634786,-20.041734,-34.269682
24.000000,-90.593958,119.935989,68.118924,12.656614,11.843771,-32.586601,-14.911997,-12.381357,11.415114,53.460604,-27.065149,-6.030085,-58.768327,-15.281911,-23.986492,44.859132,-9.967630,-5.989386,-30.192254,-3.441382,29.793804,-36.504755,21.759827,-31.557728,-5.184694,-18.332299,-12.604072,26.938688,31.768234,-50.739023,9.606983,-14.203034,-8.663433,-20.232349,-34.878177
25.000000,-89.250135,119.073582,67.322654,13.147841,13.742795,-33.842342,-17.759663,-11.301833,11.329405,57.984146,-25.983810,-6.735217,-61.737513,-14.395221,-23.549780,48.821680,-11.789197,-8.741040,-29.448805,-2.000894,29.793804,-37.348079,22.569525,-31.144457,-5.470495,-18.678020,-12.550018,28.488138,30.422899,-50.590620,10.159842,-15.021208,-8.866686,-19.923792,-36.461698
26.000000,-87.837064,118.246198,66.845369,13.848487,14.952521,-34.928269,-20.077650,-11.101760,11.094371,61.761589,-22.092259,-9.252476,-63.676098,-13.779744,-22.734052,51.987145,-14.315004,-10.623828,-28.886864,-1.347449,29.793804,-38.737589,24.090612,-30.922462,-5.629388,-19.551934,-12.425601,27.947087,28.372649,-50.478923,10.795981,-16.398034,-8.633164,-19.544868,-36.752609
27.000000,-86.639488,117.513454,66.496444,14.699080,15.928885,-35.603515,-23.706729,-10.579772,11.341667,67.573151,-18.910680,-10.486421,-65.343477,-13.653482,-21.967611,54.632900,-16.516120,-11.852664,-28.338784,-0.881184,29.793804,-41.241382,25.773425,-31.074615,-4.986483,-20.667708,-12.093872,28.599238,25.800077,-50.123722,11.542758,-18.052634,-8.380256,-18.923415,-36.917832
28.000000,-85.572523,116.805112,66.230679,15.728358,16.398450,-36.444471,-27.992820,-9.840522,12.429264,74.710091,-17.843871,-11.149197,-66.737034,-13.420279,-20.734318,56.928677,-18.530204,-12.708681,-27.493661,-0.844492,29.793804,-44.502979,28.049587,-31.464393,-3.989460,-22.258564,-11.764958,28.753843,22.660976,-49.490700,12.481565,-19.926295,-8.211293,-17.896906,-36.822441
29.000000,-84.893012,116.158473,65.919393,16.669238,16.926532,-37.174158,-34.120053,-8.744655,13.137513,83.556163,-18.844917,-11.402398,-68.125857,-13.077358,-19.900468,58.742359,-20.086661,-13.523949,-26.718600,-0.874135,29.793804,-48.318732,30.620810,-31.683697,-2.344825,-23.854299,-11.357224,28.855206,18.463685,-48.779715,13.772863,-21.844354,-7.776785,-16.407393,-36.040019
30.000000,-84.228903,115.537572,65.666986,17.807155,17.183979,-37.942246,-40.596968,-6.350701,14.376522,92.072241,-19.899758,-10.274524,-69.487093,-12.910148,-18.766201,60.532435,-21.384550,-13.977044,-25.954157,-1.394566,29.793804,-52.629087,33.590542,-32.284692,-0.169030,-26.827364,-11.231811,28.993313,13.137045,-47.862113,15.589584,-23.803882,-6.795144,-15.220170,-35.122100
31.000000,-83.615339,114.864576,65.393835,18.859131,16.891899,-38.766100,-46.978519,-3.104116,15.234609,99.758191,-20.984214,-8.153525,-70.433157,-12.820350,-17.596893,62.474361,-22.808807,-14.308228,-25.142410,-2.434773,29.793804,-56.805334,36.449571,-32.846820,2.455498,-29.526129,-10.851877,29.116103,7.521578,-46.981135,17.694763,-25.695681,-5.156187,-13.854132,-34.277328
32.000000,-83.045769,114.265072,65.008038,19.764183,16.431165,-39.524008,-54.070257,-0.469817,14.887973,106.024214,-21.421748,-6.686323,-71.346039,-12.823926,-16.437801,64.695265,-24.402649,-14.486951,-24.503444,-3.600708,29.793804,-60.871773,39.529590,-33.677361,5.288292,-32.381449,-10.596834,28.553811,1.704333,-46.116454,19.873303,-27.475863,-3.537234,-12.349086,-33.535057
33.000000,-82.455397,113.683665,64.582461,20.467094,15.420639,-40.641128,-60.932568,1.475038,13.938437,109.921322,-21.675484,-5.797654,-71.931673,-12.466590,-15.012761,67.140240,-26.012786,-14.893103,-23.707588,-5.319660,29.793804,-64.560389,42.602905,-34.615112,8.463529,-35.468776,-10.339547,27.550113,-4.484105,-44.983776,22.740372,-28.692904,-1.428526,-10.795671,-32.381479
34.000000,-81.705141,113.189340,64.120740,20.954378,14.050608,-41.615807,-67.386107,3.394752,12.897888,111.547535,-21.730218,-4.293355,-72.230473,-12.403980,-13.136856,69.966088,-27.907608,-14.923965,-23.233124,-7.211157,29.793804,-67.877546,45.643770,-35.671209,12.054291,-37.078860,-9.910423,26.780292,-10.241202,-43.779146,25.551393,-29.467929,0.265302,-9.341106,-31.763296
35.000000,-80.827665,112.711024,63.668138,21.187673,12.469116,-42.388177,-73.077096,5.316768,12.062052,110.802300,-21.308158,-2.626351,-72.092886,-12.579341,-11.155324,72.885714,-30.168471,-14.966609,-22.897362,-9.013103,29.793804,-70.465593,47.972011,-36.674048,15.432655,-38.973005,-9.551991,25.711175,-15.161207,-42.666891,28.167485,-29.772740,0.924073,-8.382292,-33.021509
36.000000,-79.818583,112.208319,63.278478,21.041401,10.778606,-42.966085,-77.709842,6.992495,11.635976,107.870912,-20.945118,-0.715412,-71.298945,-12.894941,-9.346306,75.688031,-32.648250,-15.000035,-22.520481,-10.483890,29.793804,-71.962839,49.202415,-37.132078,18.159147,-41.191723,-9.180551,24.432599,-19.252456,-41.702106,30.417216,-29.320715,1.389790,-7.474002,-33.352476
37.000000,-78.816378,111.576450,62.972486,20.571325,9.185361,-43.395818,-80.981025,8.789156,11.894897,102.573916,-19.974144,0.402249,-70.005778,-13.002172,-7.945551,78.162902,-34.901857,-15.000035,-22.249918,-11.657094,29.793804,-72.899470,49.998187,-37.382390,20.997557,-42.013402,-8.765726,23.787951,-22.365333,-40.920954,32.528250,-28.165544,2.033624,-6.713732,-33.627835
38.000000,-77.824885,110.828602,62.779748,19.799213,8.026073,-43.624298,-82.770097,11.152707,13.196885,95.149118,-18.956560,1.908473,-68.165725,-12.948895,-7.307530,80.020529,-37.100041,-15.000035,-21.929693,-12.150634,29.793804,-72.951413,50.057230,-37.350090,23.050444,-42.440945,-8.451665,23.319420,-24.294425,-40.420728,34.108360,-26.890042,2.300767,-6.377891,-34.030997
39.000000,-76.800573,109.978485,62.708724,18.956263,7.452803,-44.057612,-82.977844,13.791995,15.818532,85.749255,-18.030880,3.304743,-66.169131,-12.546275,-7.495313,81.238837,-38.829175,-15.000035,-21.292717,-12.070323,29.793804,-72.555146,49.891585,-37.218999,24.079625,-42.765242,-8.173938,22.795601,-25.163289,-40.243393,34.969848,-26.038182,1.992818,-6.159017,-34.120900
40.000000,-75.735372,109.075832,62.761045,17.991432,6.904602,-45.195705,-81.555573,14.969140,18.381533,74.703418,-16.441416,2.875386,-63.845104,-11.407990,-7.910805,81.826158,-39.944562,-15.000035,-20.045070,-11.830533,29.793804,-71.594398,49.539915,-36.842655,24.929089,-42.669916,-7.884381,22.105419,-24.973082,-40.024424,35.711825,-25.140965,2.074379,-5.982854,-33.916623
41.000000,-74.640614,108.064914,62.914878,16.741230,6.549428,-46.743253,-78.794449,15.384591,20.462924,62.414781,-14.335650,0.918553,-61.064138,-9.683411,-8.717370,81.928898,-40.674391,-14.974350,-18.345485,-11.285595,29.793804,-70.004644,48.915844,-36.107938,25.281339,-42.412606,-7.758991,21.266267,-24.102368,-39.940269,35.931791,-24.415845,1.919785,-6.043039,-33.446449
42.000000,-73.437315,107.034600,63.180393,15.148632,6.517907,-48.280892,-75.137709,15.743675,22.461366,49.942145,-12.494827,-1.078369,-57.812074,-7.856019,-9.707446,81.487770,-41.016423,-14.213691,-16.653910,-10.410450,29.793804,-68.010045,48.157990,-35.233357,25.089638,-41.713417,-7.739741,20.538625,-22.583257,-39.969966,35.857206,-23.839725,1.717081,-6.296077,-33.018094
43.000000,-72.062582,105.979800,63.565987,13.104328,6.716832,-49.637376,-70.768423,16.645794,25.355233,38.681844,-10.687629,-2.947864,-53.918985,-6.094834,-10.758640,80.617447,-40.958756,-12.616805,-15.014798,-9.210581,29.793804,-65.636882,46.920883,-34.250557,24.664418,-40.476579,-7.588812,19.872130,-20.286304,-40.226355,35.558914,-23.217903,1.346642,-6.590844,-32.662385
44.000000,-70.578331,104.888034,64.026409,11.065027,6.960368,-50.755636,-66.365834,17.498974,28.393158,29.160168,-9.703071,-4.181876,-49.781451,-4.690250,-11.841270,79.453979,-40.781653,-10.742913,-13.595304,-8.001445,29.793804,-62.935713,45.129737,-33.110862,23.790553,-39.408836,-7.526751,19.280733,-17.480146,-40.822545,34.939290,-22.662412,0.546000,-7.132640,-32.349060
45.000000,-69.070333,103.771687,64.552724,9.210565,7.175794,-51.648092,-62.524870,18.115835,30.407831,21.896159,-8.629225,-5.026520,-45.589781,-3.474739,-12.644106,77.904823,-40.535749,-8.774052,-12.401068,-6.878275,29.793804,-60.169916,43.096523,-31.951785,22.514151,-38.099130,-7.578097,19.061933,-14.245426,-41.746331,33.790554,-22.341962,0.403420,-7.943802,-31.855869
46.000000,-67.482442,102.622223,65.191185,7.812850,7.276782,-52.499334,-59.220247,18.502494,31.439388,17.008686,-7.738344,-5.849909,-41.489322,-2.504486,-12.888971,75.863669,-40.269190,-6.703293,-11.282354,-6.056473,29.793804,-57.413621,40.998798,-30.864686,20.637154,-36.595399,-7.733430,19.118466,-10.600123,-42.908471,32.231581,-22.182030,0.151204,-8.873771,-31.137596
47.000000,-65.864033,101.492274,65.902543,6.856095,7.431433,-53.231555,-56.531512,18.740518,31.562724,14.495640,-7.257277,-6.212740,-37.637412,-1.926833,-13.074800,73.372296,-39.940119,-4.857788,-10.238672,-5.259641,29.793804,-54.717281,38.667579,-29.654564,18.272752,-35.180604,-7.975450,19.069946,-6.550714,-44.269342,30.114659,-22.050641,-0.624569,-9.959500,-31.064158
48.000000,-64.230466,100.353229,66.702831,6.386098,7.603882,-54.038277,-54.237351,18.812335,30.967760,13.471622,-6.377075,-6.385905,-34.160337,-1.343670,-12.654213,70.385940,-39.488028,-3.242482,-9.326108,-4.878894,29.793804,-52.110665,36.722727,-28.662209,15.602816,-33.542588,-8.324270,19.145763,-2.261035,-45.531554,27.829416,-21.718991,-1.457474,-11.143489,-31.667732
49.000000,-62.535775,99.207902,67.560089,6.129678,8.022355,-54.857443,-51.969554,18.717594,30.040562,12.280175,-4.620188,-6.776856,-30.761410,-0.560490,-11.970835,66.637436,-38.973035,-1.918392,-8.539808,-4.582892,29.793804,-49.341925,34.871060,-27.625358,12.781687,-31.514616,-8.813992,19.181592,2.275759,-46.328852,25.400534,-20.928383,-2.637815,-12.395134,-31.935922
50.000000,-60.702288,98.060066,68.497324,6.076864,8.705136,-55.664664,-49.564388,18.704569,29.372914,11.051118,-3.001303,-6.918630,-27.306219,0.125886,-11.392854,62.060820,-38.221530,-0.765607,-7.959733,-4.334517,29.793804,-46.315209,33.053034,-26.403628,9.845013,-29.446335,-9.307915,19.001709,6.807291,-46.669071,22.770970,-19.463261,-4.141563,-13.813429,-32.111308
51.000000,-58.754641,96.885401,69.422346,6.245876,9.564671,-56.566191,-46.923516,18.743917,29.487402,9.873775,-1.070877,-7.296768,-24.029271,0.855760,-10.531370,57.055763,-37.057898,0.403548,-7.472420,-4.175576,29.793804,-43.091493,31.316875,-25.393653,6.847635,-26.930792,-9.787662,18.966059,11.073425,-46.797868,20.165608,-17.345919,-6.318084,-15.096904,-33.052788
52.000000,-56.778884,95.727044,70.393270,6.609616,10.673257,-57.166983,-45.102649,19.136822,31.587224,7.861010,1.805232,-7.273270,-20.825634,1.564189,-9.731776,51.355643,-35.287045,1.428752,-7.302975,-3.969974,29.793804,-39.829780,29.399436,-24.748174,3.968960,-24.671755,-10.589478,18.998859,15.148147,-46.281082,17.748880,-14.525639,-8.604736,-16.295056,-34.530096
53.000000,-54.728496,94.527245,71.393567,7.098683,11.549479,-57.377842,-43.591435,18.915842,32.333976,6.756811,4.113720,-8.019494,-17.247968,1.858640,-8.946726,45.018176,-33.138548,2.364199,-7.577656,-4.064911,29.793804,-36.496979,27.387336,-24.476022,1.554549,-22.786008,-11.301295,19.397707,18.754205,-45.536540,15.739913,-11.209269,-10.027836,-17.332674,-35.360992
54.000000,-52.705598,93.413228,72.260487,7.995752,12.030765,-57.704933,-42.270798,18.303326,33.416864,6.476896,5.391546,-8.271465,-14.256727,1.472875,-7.966629,39.375682,-30.801459,3.560128,-7.541145,-4.747797,29.793804,-34.142507,25.603905,-24.747329,-0.075276,-20.693921,-11.869761,19.354369,21.479861,-44.709305,14.056043,-7.983596,-10.774007,-17.994606,-34.315065
55.000000,-50.619161,92.284936,72.929078,8.901003,12.532303,-58.001840,-41.649595,17.542559,33.384066,6.635484,6.681368,-8.539854,-11.384932,1.001302,-7.157056,34.031237,-28.228719,4.701762,-7.310953,-5.170367,29.793804,-32.452462,23.934272,-25.317961,-1.375031,-19.348691,-12.379549,19.383865,23.778568,-44.292301,12.869139,-5.438491,-11.441448,-18.695531,-34.166915
56.000000,-48.479012,91.199678,73.360640,9.814655,12.901442,-58.492062,-41.240201,16.942438,33.407302,7.577921,7.872829,-8.591849,-9.090715,0.361160,-5.998182,29.997614,-25.522612,6.149803,-6.751662,-5.442922,29.793804,-31.513362,22.452017,-26.140638,-2.352657,-18.082509,-12.857696,19.918775,25.592073,-44.337746,12.263564,-3.774637,-11.320989,-19.198294,-34.391707
57.000000,-46.485257,90.208167,73.700404,10.965746,13.070271,-58.927745,-41.542126,16.114585,32.635108,9.110439,8.606783,-7.466595,-8.142910,-0.599331,-4.306952,28.172679,-22.370355,7.846625,-6.223176,-5.960301,29.793804,-31.446133,21.591133,-26.908785,-3.146774,-16.838964,-13.276892,20.256847,26.451011,-44.855119,12.194718,-2.867838,-11.242928,-19.645914,-33.931331
58.000000,-44.517291,89.380479,74.040145,12.053078,13.182715,-58.876742,-42.105630,14.929330,31.887650,11.203388,7.711318,-5.267726,-8.633333,-1.743107,-2.477243,29.171516,-18.354498,9.822165,-6.136827,-6.449501,29.793804,-32.139179,20.932600,-27.551108,-3.545678,-15.870404,-13.359028,21.041311,26.399760,-45.581978,12.735123,-2.627801,-10.860831,-19.895721,-34.038425
59.000000,-42.692876,88.616365,74.336129,12.756124,13.541711,-58.564926,-42.603489,13.970607,31.266584,13.260768,6.185141,-3.436530,-10.672845,-2.367972,-0.818972,33.412203,-13.861247,11.088946,-6.191610,-6.523911,29.793804,-33.554462,20.889345,-28.238469,-3.483175,-15.799469,-13.404156,21.651426,25.512222,-46.249680,13.598754,-2.938236,-10.686783,-20.136984,-34.654037
60.000000,-40.968087,87.976837,74.584681,13.043563,14.311004,-57.927386,-43.377128,13.431611,30.215661,15.696791,4.078805,-1.752918,-14.951180,-2.531146,0.002719,42.003430,-11.593224,9.886264,-6.580005,-5.989681,29.793804,-35.638817,21.360648,-28.630906,-2.755696,-16.547938,-13.141358,21.944165,23.719480,-46.839573,14.521295,-3.794909,-9.994659,-20.138565,-35.137403
61.000000,-39.449897,87.527668,74.546093,13.331986,15.241203,-56.784454,-44.838013,12.811639,29.169139,18.614955,1.588926,-0.308734,-21.746175,-2.440186,0.207879,54.744718,-14.086475,8.446996,-7.523156,-5.242490,29.793804,-38.682042,22.667178,-28.887442,-1.538458,-17.407794,-12.596490,22.771417,21.343696,-47.427614,15.019813,-5.680956,-9.513940,-19.673527,-36.217765
62.000000,-38.122773,87.256354,74.232548,13.661634,16.205654,-55.816305,-46.735737,12.563041,28.442002,22.129292,-1.274252,1.113487,-30.306994,-4.269547,-1.407402,69.123625,-17.320151,5.123476,-8.223794,-4.241348,29.793804,-42.182866,24.387815,-29.375786,-0.562370,-18.772164,-12.084456,23.654625,18.939363,-47.693958,15.011830,-8.206670,-8.868606,-18.894313,-36.483934
63.000000,-36.919123,87.114829,73.593986,14.176379,16.937986,-55.079514,-49.043962,12.578704,28.329651,26.473175,-4.630262,2.481589,-40.003284,-6.957269,-2.361923,82.924302,-20.787742,1.534334,-8.853852,-3.517012,29.793804,-45.945689,26.539774,-29.809022,0.193964,-21.282419,-11.553133,24.171867,16.029662,-47.624307,15.000069,-11.082138,-8.601192,-17.359889,-35.490923
64.000000,-35.873246,87.004459,72.680318,14.857303,17.765224,-54.106653,-52.041954,12.706169,28.236250,31.661315,-8.678522,4.755347,-50.475805,-8.005070,-1.841978,94.025470,-22.882870,-0.483161,-9.812284,-2.843674,29.793804,-50.255234,29.174347,-30.327481,1.340186,-23.369864,-11.007045,24.902439,12.657900,-47.143222,15.019033,-14.239645,-7.579085,-15.411782,-33.314138
