Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36.000000,2.274173,-9.592387,79.513466,-0.490291,0.018335,86.339245,4.257029,7.315997,7.546009,-2.228406,-8.253761,-2.835950,2.409615,-8.168642,-11.417003,-3.426774,-4.239605,5.901364,-5.100773,-0.162569,-4.273427,-1.867819,13.000070,-12.110263,72.206738,-7.842519,-13.124676,5.982303,-86.270405,-34.147770,17.066548,17.880344,27.790156,-23.380149,-12.771930
37.000000,2.243966,-9.615519,79.530710,-0.574840,0.015878,86.088023,4.202824,7.328816,7.776583,-2.209303,-8.247011,-2.814924,2.171559,-8.150379,-11.225079,-3.349255,-4.134437,5.909243,-4.984714,-0.049983,-4.244432,-2.036725,12.978720,-12.222366,72.857519,-7.472577,-13.017625,6.336459,-86.960923,-34.231843,17.232820,17.807292,27.881259,-23.759356,-13.130719
38.000000,2.216106,-9.660646,79.542613,-0.627481,0.028248,85.808643,4.159691,7.327534,8.001263,-2.164291,-8.267776,-2.758394,1.945095,-8.139530,-10.953947,-3.283359,-4.061368,5.877396,-4.784097,0.047692,-4.158049,-2.384474,12.979922,-12.212003,73.686533,-7.610514,-12.763997,6.687272,-87.636716,-34.353949,17.554199,17.639040,27.964413,-24.172441,-13.789699
39.000000,2.184753,-9.734350,79.551041,-0.651505,0.023044,85.527597,4.109716,7.358517,8.278109,-2.083183,-8.270169,-2.786564,1.734454,-8.106407,-10.653866,-3.229245,-3.976849,5.845226,-4.741351,0.165618,-3.985406,-2.606751,13.111126,-12.348962,74.319855,-7.948221,-12.610227,6.761931,-88.305870,-34.132921,17.769570,17.464357,28.439757,-24.656474,-14.112416
40.000000,2.152463,-9.812492,79.556978,-0.661809,0.043928,85.297265,4.065120,7.344686,8.483841,-2.008824,-8.298492,-2.763772,1.550817,-8.117969,-10.400587,-3.170211,-3.922421,5.876775,-4.807024,0.210692,-3.833172,-2.673097,13.355994,-12.511744,74.506470,-7.937268,-12.567794,6.752135,-88.734191,-33.654569,17.739641,17.069187,28.524207,-24.841296,-14.398642
41.000000,2.122801,-9.922993,79.557478,-0.706493,0.086034,85.053642,3.925684,7.311752,8.705543,-1.887075,-8.320162,-2.752836,1.296797,-8.145270,-10.182970,-3.111982,-3.902593,5.936053,-4.885505,0.199284,-3.700080,-2.737945,13.658656,-12.535766,74.536318,-7.680529,-12.668997,6.710937,-88.965755,-33.182790,17.589924,16.343316,28.308672,-24.708003,-14.447512
42.000000,2.094097,-9.991477,79.559392,-0.751671,0.124763,84.857608,3.832596,7.280414,8.882055,-1.820621,-8.299925,-2.703489,1.110917,-8.166996,-9.980537,-3.098714,-3.836019,5.978549,-4.990032,0.178018,-3.636915,-2.777905,13.897332,-12.436723,74.449322,-7.506415,-12.683374,6.862477,-88.823209,-32.766668,17.416917,15.322862,28.302583,-24.602531,-14.330608
43.000000,2.068326,-10.028380,79.553974,-0.744782,0.139634,84.751131,3.832265,7.246209,8.953594,-1.809432,-8.311918,-2.624036,1.055201,-8.185218,-9.861686,-3.101021,-3.812875,6.006453,-5.070788,0.201698,-3.518589,-2.909835,14.070680,-12.366047,74.280411,-7.474732,-12.607864,6.789320,-88.460669,-32.479780,17.225841,14.032396,28.197309,-24.357539,-13.896761
44.000000,2.043685,-10.067353,79.551268,-0.750029,0.132328,84.690584,3.796990,7.243705,8.984059,-1.795593,-8.308621,-2.521747,1.001191,-8.179739,-9.775435,-3.111960,-3.774854,6.001829,-5.172218,0.233740,-3.446667,-3.036003,14.176225,-12.126386,74.152024,-7.630556,-12.576013,6.596904,-87.908605,-32.344750,17.060727,12.712891,28.141411,-24.166464,-13.354190
45.000000,2.035108,-10.090370,79.541552,-0.743307,0.126369,84.630895,3.791326,7.247217,9.014003,-1.782048,-8.335678,-2.501549,0.971710,-8.166165,-9.707882,-3.116306,-3.730145,6.041604,-5.204689,0.255997,-3.435093,-3.146045,14.186319,-11.985111,73.926061,-7.604875,-12.681061,6.495378,-87.263214,-32.198970,16.863775,11.523952,28.127865,-24.161647,-12.814530
46.000000,2.011546,-10.102399,79.532635,-0.718012,0.124068,84.590681,3.837122,7.230660,9.047256,-1.821976,-8.352165,-2.446272,0.981322,-8.180267,-9.663411,-3.123077,-3.737942,6.099523,-5.250368,0.304013,-3.428822,-3.236078,14.141246,-12.067229,73.669375,-7.714936,-12.740833,6.513437,-86.779760,-31.977074,16.633596,10.693487,27.710088,-24.142659,-12.709317
47.000000,1.979630,-10.109734,79.525775,-0.676027,0.112013,84.602355,3.908313,7.206619,9.042763,-1.890880,-8.328526,-2.465963,1.026464,-8.197657,-9.630729,-3.127963,-3.706433,6.135048,-5.397265,0.410591,-3.343345,-3.295389,14.006992,-12.210765,73.280874,-7.528911,-12.792898,6.523551,-86.593541,-31.733004,16.571214,10.208544,27.337173,-24.074177,-12.668644
48.000000,1.942234,-10.121156,79.519230,-0.646791,0.097282,84.606062,3.948446,7.188671,9.053870,-1.920381,-8.337512,-2.463033,1.047875,-8.215140,-9.636590,-3.127524,-3.700972,6.128458,-5.519898,0.482172,-3.309193,-3.367814,13.857533,-12.289323,73.019169,-7.350628,-12.781389,6.638154,-86.604613,-31.541537,16.503945,10.028444,27.229562,-24.174141,-12.783032
49.000000,1.910171,-10.134242,79.520005,-0.605747,0.102756,84.551569,4.017826,7.157299,9.119851,-1.959162,-8.333340,-2.428446,1.063027,-8.241764,-9.585017,-3.132863,-3.672329,6.161301,-5.581558,0.501965,-3.280292,-3.399317,13.716799,-12.362651,72.791559,-7.183446,-12.853120,6.719649,-86.686493,-31.314146,16.361112,10.034333,27.056766,-24.211421,-12.870432
50.000000,1.880925,-10.162220,79.519171,-0.571500,0.100138,84.492993,4.048998,7.141661,9.160764,-1.954292,-8.336567,-2.407995,1.055877,-8.256325,-9.536630,-3.133581,-3.647742,6.138848,-5.582009,0.497974,-3.241100,-3.482605,13.592402,-12.479080,72.638188,-7.062653,-12.852188,6.784867,-86.782457,-31.183171,16.238951,10.073365,27.089886,-24.285859,-13.165105
51.000000,1.851952,-10.191388,79.517895,-0.546587,0.101256,84.477007,4.028061,7.120979,9.173731,-1.907517,-8.345199,-2.398854,1.051133,-8.279346,-9.493054,-3.138274,-3.618438,6.130828,-5.552533,0.465200,-3.208327,-3.618221,13.452017,-12.597441,72.540345,-6.944455,-12.879911,6.859689,-86.767650,-31.200437,16.119579,9.967257,27.307972,-24.389658,-13.237036
52.000000,1.831338,-10.213549,79.514915,-0.518630,0.107321,84.474433,4.023183,7.099490,9.183595,-1.867726,-8.355933,-2.341415,1.071292,-8.307178,-9.499483,-3.161393,-3.614957,6.133854,-5.517632,0.402889,-3.203356,-3.792668,13.287138,-12.504735,72.565064,-6.877759,-12.669881,6.921410,-86.561050,-31.155792,15.935262,9.688261,27.561900,-24.462012,-13.128565
53.000000,1.820991,-10.232280,79.513782,-0.499706,0.113488,84.471173,4.022961,7.088084,9.174525,-1.848141,-8.342125,-2.328357,1.077685,-8.317274,-9.461828,-3.173669,-3.591146,6.134843,-5.524385,0.356954,-3.181544,-3.760615,13.170615,-12.466839,72.369044,-6.980159,-12.627789,6.648771,-86.325313,-31.062792,15.665681,9.318355,27.603154,-24.416060,-12.883573
54.000000,1.815418,-10.237094,79.507083,-0.490064,0.114112,84.494953,4.013980,7.076114,9.122587,-1.843286,-8.365984,-2.278583,1.099243,-8.328027,-9.502472,-3.185722,-3.594603,6.130571,-5.542056,0.311136,-3.194132,-3.656040,13.090766,-12.465105,72.231300,-6.985617,-12.663347,6.457911,-85.974603,-31.010520,15.318648,8.983134,27.572782,-24.442756,-12.612433
55.000000,1.812872,-10.241639,79.501879,-0.478086,0.108473,84.527239,4.022449,7.072024,9.098524,-1.858051,-8.371018,-2.222913,1.134316,-8.331915,-9.512585,-3.215360,-3.597438,6.120829,-5.550409,0.275082,-3.215693,-3.537278,13.023881,-12.656300,72.137869,-7.043656,-12.711191,6.542611,-85.573746,-30.957860,15.121540,8.624526,27.603496,-24.437449,-12.575325
56.000000,1.822236,-10.238239,79.498667,-0.461761,0.103037,84.543819,4.071078,7.076945,9.087288,-1.903405,-8.352323,-2.182584,1.174884,-8.320026,-9.538819,-3.233372,-3.618919,6.107331,-5.561344,0.268818,-3.220554,-3.433919,12.947631,-12.718496,72.181548,-6.927990,-12.730761,6.624987,-85.245911,-30.870433,14.981728,8.340059,27.598551,-24.493075,-12.547685
57.000000,1.826763,-10.241725,79.497361,-0.446383,0.101931,84.546782,4.090999,7.074240,9.051621,-1.939619,-8.336729,-2.174730,1.189033,-8.311833,-9.508452,-3.231807,-3.597080,6.102155,-5.601167,0.253501,-3.223105,-3.355852,12.865587,-12.674632,72.398735,-6.797174,-12.738909,6.687768,-85.023554,-30.804143,14.846931,8.295698,27.393322,-24.443734,-12.354444
58.000000,1.828599,-10.254489,79.494411,-0.434514,0.102382,84.552094,4.086892,7.073035,9.025810,-1.930123,-8.346105,-2.162006,1.191555,-8.314883,-9.504176,-3.229054,-3.609603,6.105968,-5.635245,0.251352,-3.196724,-3.309211,12.859166,-12.679448,72.647688,-6.757021,-12.678401,6.574892,-85.012981,-30.828855,14.771476,8.409951,27.096513,-24.320012,-12.129505
59.000000,1.829534,-10.276961,79.492837,-0.436691,0.101698,84.543047,4.059784,7.079093,9.048507,-1.911508,-8.337649,-2.173032,1.161709,-8.309717,-9.514174,-3.215669,-3.596955,6.144971,-5.621233,0.243164,-3.185063,-3.258730,12.896820,-12.742499,72.926743,-6.779778,-12.757746,6.221420,-85.055185,-30.790226,14.687729,8.604344,26.959225,-24.357411,-12.106344
60.000000,1.834545,-10.304873,79.493511,-0.442676,0.106777,84.503252,4.039609,7.086560,9.090297,-1.899505,-8.337160,-2.176860,1.110503,-8.301602,-9.485085,-3.198508,-3.578105,6.155883,-5.538466,0.224366,-3.171708,-3.235251,12.986673,-12.785576,73.160991,-6.794528,-12.802933,6.088646,-85.214185,-30.825371,14.582020,8.793974,26.904918,-24.410447,-12.001530
61.000000,1.838717,-10.322279,79.495847,-0.432946,0.102585,84.467578,4.043657,7.091882,9.085935,-1.901268,-8.313827,-2.179473,1.090987,-8.283045,-9.431124,-3.186921,-3.560289,6.115707,-5.456887,0.199063,-3.138075,-3.186299,13.106632,-12.700439,73.289023,-6.712060,-12.787233,5.974450,-85.331896,-30.898181,14.359086,8.847322,26.818955,-24.411487,-11.918433
62.000000,1.844193,-10.342387,79.496473,-0.436947,0.100986,84.446483,4.027110,7.103913,9.103316,-1.898868,-8.287341,-2.216493,1.060171,-8.272608,-9.410762,-3.181608,-3.540019,6.093648,-5.380679,0.159696,-3.130180,-3.115090,13.249467,-12.621931,73.330140,-6.750585,-12.791403,5.955374,-85.364264,-30.943137,14.106560,8.722140,27.028991,-24.547184,-12.042521
63.000000,1.845528,-10.364833,79.495203,-0.433710,0.111264,84.430195,4.012582,7.091044,9.093711,-1.901273,-8.272119,-2.207524,1.040915,-8.274876,-9.368674,-3.185963,-3.517277,6.086120,-5.313313,0.115859,-3.112866,-3.123359,13.365248,-12.578527,73.478328,-6.724550,-12.731065,6.040794,-85.384598,-30.977230,13.808506,8.482694,27.187006,-24.625525,-11.912481
64.000000,1.852542,-10.385869,79.492080,-0.412623,0.115207,84.443031,4.012699,7.095817,9.111894,-1.883420,-8.268942,-2.211645,1.061738,-8.274918,-9.376205,-3.212365,-3.495569,6.102427,-5.285858,0.085404,-3.116005,-3.101595,13.460682,-12.504787,73.567462,-6.564488,-12.787183,5.927953,-85.322634,-30.967340,13.498283,8.147570,27.363941,-24.605106,-11.749600
