Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,25.691980,-118.593931,71.762484,0.431500,4.822672,-162.195553,-1.442910,13.971033,17.952860,43.324607,-45.617430,-0.106527,1.608583,-16.276189,-13.969222,30.420495,-30.802097,14.142739,2.884354,0.185059,6.429601,-12.114374,24.983888,-7.494428,62.961790,-9.173328,-10.083363,1.044199,-14.498256,-25.372729,22.603365,51.990498,8.748510,-3.334763,11.967407
18.000000,25.575909,-117.513776,71.731937,0.345414,5.542609,-162.633833,-1.318135,15.644939,18.070208,44.514201,-44.990337,-1.557596,1.552711,-15.390093,-13.753857,31.635114,-31.949091,13.553874,2.582145,0.625689,6.968938,-10.449907,24.123480,-6.586333,63.415233,-9.860093,-9.825578,0.922244,-13.168602,-25.818084,22.871689,52.141046,8.262637,-3.381035,12.417719
19.000000,25.263590,-116.544712,71.992135,1.992512,5.092316,-163.380234,-2.105407,18.418712,18.123391,44.236806,-43.936254,-2.938085,2.248342,-11.940456,-13.944966,27.641116,-30.626015,12.603734,2.287465,2.604843,6.230022,-8.873007,23.267357,-5.770969,63.878641,-9.761217,-9.388016,0.652382,-12.344618,-27.113583,23.402515,52.659652,7.454989,-3.326780,13.242439
20.000000,25.160494,-115.437722,71.879870,2.067723,5.702504,-163.565117,-2.408019,20.213241,17.780178,45.621292,-43.413645,-4.130535,2.052118,-10.694968,-13.646953,28.844025,-31.643450,12.149128,1.648817,3.034461,6.891335,-6.998547,22.968967,-6.146257,64.462239,-8.882068,-9.076189,0.150562,-10.878434,-27.728347,23.606904,53.694538,6.729380,-3.148822,13.667644
21.000000,24.992168,-114.344978,71.803588,2.531724,5.834259,-163.772127,-3.077804,22.136220,17.391446,46.526405,-42.927152,-5.118925,1.778347,-9.044877,-13.624991,29.130630,-32.384106,11.209451,1.070330,3.686486,7.192582,-5.328688,22.874850,-6.696422,65.059813,-7.613492,-8.669999,-1.131317,-9.623313,-28.403017,23.495709,55.229845,5.968997,-2.947621,14.286813
22.000000,24.735685,-113.303530,71.937168,4.852668,4.799008,-164.294594,-5.408707,25.626291,16.658007,47.032399,-42.387345,-5.908586,2.161215,-4.939192,-14.083543,24.050018,-30.459000,9.901233,1.215545,5.800818,6.062027,-4.474803,22.916878,-7.044528,66.032486,-5.979542,-8.179927,-3.025492,-8.839396,-29.080248,22.759596,57.754734,5.045956,-3.079418,15.229266
23.000000,24.728879,-112.174022,71.762657,5.375301,5.422585,-164.578001,-6.107635,27.998860,15.979723,48.599227,-42.170186,-6.482736,2.187049,-3.252321,-14.226142,24.431206,-31.052956,9.427349,0.942459,6.444243,6.873474,-3.334731,22.843165,-7.090980,67.031388,-5.250814,-7.797835,-3.657692,-7.357772,-29.283647,22.327856,59.607758,4.635668,-2.725533,15.424048
24.000000,24.703535,-111.057079,71.651268,6.073176,5.664330,-164.886061,-6.889781,30.161374,15.356231,49.382135,-41.755508,-7.005598,2.261718,-1.306518,-14.432688,23.810781,-31.228632,8.930629,1.025921,7.113197,7.381967,-2.911972,22.775971,-6.579981,68.212519,-4.858292,-7.477358,-3.851270,-6.288337,-29.261487,21.670457,61.859548,4.346812,-2.500115,15.348639
25.000000,24.552377,-110.004568,71.777624,7.963613,4.863663,-165.334526,-8.584822,32.931883,14.549531,48.885566,-40.888825,-7.654070,3.656556,2.541310,-14.521138,17.168090,-28.271768,8.099699,1.736447,8.542103,6.875817,-4.043907,22.744808,-5.955438,69.998237,-4.695886,-7.377574,-3.551482,-6.474368,-28.716612,20.851442,65.359719,3.968737,-3.028737,14.981209
26.000000,24.513426,-108.975101,71.629614,8.622402,5.550923,-165.648405,-8.894401,34.971361,13.598845,49.446960,-40.329617,-8.828435,4.154643,4.493877,-14.465738,16.660238,-28.252473,7.726435,1.871786,9.186359,7.414422,-3.806823,22.581019,-5.515924,70.541080,-4.834816,-7.342588,-3.020010,-5.417101,-28.386775,20.917261,67.000140,3.677272,-2.946511,14.846663
27.000000,24.384950,-108.072233,71.552980,9.321291,5.808462,-165.830014,-9.113667,36.423360,12.772907,49.031701,-39.456422,-10.403573,4.872765,6.465490,-14.443779,14.965202,-27.759197,7.429304,2.120888,9.808338,7.561068,-4.117671,22.384980,-5.376881,70.679535,-4.972725,-7.483011,-2.585895,-5.022490,-28.084148,21.453780,68.300068,3.070233,-3.067084,14.996404
28.000000,24.211873,-107.224250,71.722221,9.852269,5.094050,-165.850061,-9.207898,36.867223,12.542087,46.709984,-37.974776,-11.500286,7.302640,8.670614,-14.150334,7.492227,-24.351078,7.092234,2.450320,10.065203,7.205039,-5.407093,22.160996,-5.343105,70.631321,-5.131317,-7.720236,-2.329250,-5.933963,-27.806057,22.210536,69.517078,2.358650,-3.541222,15.153159
29.000000,24.283437,-106.437087,71.592146,10.312005,5.794340,-166.285267,-9.110405,38.083670,11.572946,46.866115,-37.539973,-12.825059,7.990020,10.168838,-13.890014,6.694220,-24.036242,6.871982,2.694521,10.586493,7.556153,-5.440996,21.823004,-5.653619,69.917354,-5.285413,-8.097699,-2.250593,-5.733671,-27.551284,23.226420,69.215593,2.132940,-3.756151,14.926185
30.000000,24.277668,-105.758893,71.523827,10.658344,6.095412,-166.611738,-8.886098,38.525911,10.564050,46.314454,-37.307057,-13.901997,8.557319,11.428527,-13.550314,5.577675,-23.592184,6.634313,2.893718,11.025200,7.697435,-5.909707,21.436178,-6.212813,69.178089,-5.762247,-8.341725,-2.515633,-6.192872,-27.395187,24.078309,68.592865,2.376628,-3.908399,14.814402
31.000000,24.238005,-105.163682,71.500492,10.806528,6.263733,-166.940086,-8.608506,38.438088,9.315209,45.759791,-37.891584,-13.815050,9.161554,12.383147,-13.084714,4.324531,-23.032622,6.391709,3.081359,11.317851,7.742533,-6.849869,21.052929,-7.070118,68.989514,-6.803177,-8.160634,-3.362397,-7.130499,-27.221164,25.011089,67.936080,2.987444,-3.894111,15.360809
32.000000,24.213286,-104.630947,71.509868,10.761713,6.400817,-167.407359,-8.283294,37.816521,7.630593,45.370413,-39.418535,-12.455714,9.787962,13.047871,-12.438775,3.105747,-22.494571,6.077180,3.388680,11.460261,7.689899,-8.542997,20.869891,-8.132430,69.700352,-8.744049,-7.376435,-4.647485,-8.624061,-27.039377,26.389445,67.417150,3.903597,-3.567208,16.696502
33.000000,24.230075,-104.179478,71.523255,10.633054,6.550115,-167.953610,-7.895873,36.495210,5.352851,44.871478,-40.939034,-11.799636,10.374995,13.513320,-11.697853,2.052665,-22.004831,5.874367,3.761539,11.522699,7.489038,-11.327420,21.176677,-9.234800,71.032301,-11.629399,-6.356168,-5.045509,-10.811496,-26.994665,28.280064,66.873747,5.446915,-2.789597,18.311963
34.000000,24.173309,-103.793848,71.796209,8.961886,5.641298,-167.687083,-6.897082,32.132553,3.370948,41.772378,-40.970558,-11.394632,10.928456,12.063188,-11.456329,-0.284175,-21.063264,6.164481,3.607069,9.680429,7.791937,-18.279036,22.312862,-10.145390,73.751194,-17.000380,-5.723818,-2.370572,-16.028250,-27.468781,30.248804,65.892508,9.777187,-0.678839,19.484134
35.000000,24.295959,-103.430140,71.698821,9.278535,6.561102,-168.644111,-6.334113,31.579998,0.540928,42.458010,-42.128511,-12.000744,11.687651,12.935611,-10.514247,-0.321482,-20.781645,6.107388,4.072412,10.267992,7.085330,-21.890374,23.502729,-9.640607,73.264871,-21.778920,-6.459299,3.276434,-18.644938,-27.669766,30.902709,64.377395,14.127862,-0.285934,17.254856
36.000000,24.274291,-103.121948,71.822387,8.587990,6.246615,-168.939280,-5.402748,29.507527,-0.950381,40.769140,-41.811829,-11.498985,11.824270,12.461450,-10.056568,-0.947025,-20.607996,5.947310,4.156045,9.581338,7.493380,-30.057805,24.737019,-9.079462,71.470949,-30.320610,-7.738292,15.031052,-25.141481,-28.744691,30.695198,60.932712,23.632403,1.211748,10.291942
37.000000,24.318139,-102.914155,71.778965,8.815050,7.105339,-169.662487,-4.658744,29.603662,-2.139681,41.489158,-41.554280,-10.886061,12.656278,13.041565,-9.588624,-0.884026,-20.640724,5.690786,4.287867,10.057711,7.136336,-36.568802,26.299736,-8.590731,67.886671,-38.252372,-9.375952,25.041961,-30.269032,-30.201604,29.525135,57.616648,33.318698,0.459159,10.191026
38.000000,24.338889,-102.680492,71.755183,9.006405,7.686081,-170.121040,-4.031696,30.051664,-2.291336,41.582683,-40.548897,-11.339893,12.839849,13.440909,-9.503218,-0.175811,-20.959086,6.027568,4.341331,10.353532,6.888154,-43.053940,26.972200,-8.415784,60.176125,-46.644496,-10.601387,27.654492,-35.848716,-30.434626,27.273053,54.096864,45.426458,-1.652422,9.664734
39.000000,24.383304,-102.510023,71.793842,8.610355,7.875596,-170.290950,-2.924801,29.869968,-1.539696,40.251456,-39.523105,-11.984506,12.589622,13.026876,-9.522602,0.876584,-21.498736,6.957468,3.845849,10.365300,7.681104,-49.275368,26.642203,-8.095051,48.553544,-53.504710,-9.369281,28.548287,-41.834974,-28.932056,22.310270,43.816794,59.992325,-4.735291,6.583934
40.000000,24.447294,-102.433610,71.721059,8.898876,8.494059,-170.610363,-2.379120,30.699040,-1.203267,40.425458,-39.451610,-12.401070,12.875457,13.460219,-9.382741,1.503406,-21.712336,7.261965,3.354639,11.066454,7.317644,-53.448911,26.401106,-10.276659,37.726973,-56.520884,-11.387777,27.760739,-46.574305,-28.093029,21.335612,34.509193,65.115998,-8.668260,4.946711
41.000000,24.365297,-102.376187,71.872467,8.310664,8.212086,-170.500351,-1.465441,30.136362,-0.207017,38.621749,-38.648250,-12.419448,12.202798,12.644299,-9.576361,2.614645,-22.334879,7.757802,2.881963,10.470993,7.646170,-58.065344,28.034489,-14.237096,24.761241,-58.062099,-13.217681,27.409701,-51.702493,-29.060532,23.172660,21.042638,70.252491,-14.521500,1.531614
42.000000,24.333349,-102.411056,71.822715,8.634153,8.701335,-170.746186,-1.168291,30.892119,0.001473,39.193295,-38.931713,-12.669072,12.455037,13.053740,-9.393043,3.122547,-22.462330,7.748687,2.456143,10.960797,6.943257,-61.629220,29.613439,-18.441403,15.110298,-59.240573,-14.739932,24.167475,-56.182647,-30.686677,25.890156,10.896798,70.852981,-19.085097,1.381381
43.000000,24.273434,-102.441692,71.846360,8.778934,8.805926,-170.897433,-0.817316,31.250516,0.366641,39.058628,-38.921789,-12.856544,12.463453,13.197744,-9.284984,3.485253,-22.557497,7.650184,2.135184,11.211045,6.575917,-65.535221,31.473737,-22.169216,5.480183,-61.367720,-15.744201,20.948431,-60.749383,-33.107535,28.582060,0.577079,69.707695,-22.921345,0.581831
44.000000,24.140410,-102.451658,72.088557,7.775340,8.473230,-170.568616,0.259728,29.938280,1.305672,36.929255,-38.005392,-12.890151,11.920298,11.875354,-9.586059,4.480319,-23.288568,8.163503,1.667921,10.343920,6.849850,-69.675798,32.915423,-24.797203,-2.959498,-63.191763,-16.667769,20.032504,-63.848233,-35.246956,31.743919,-11.095595,70.650889,-26.786178,-1.770553
45.000000,24.086507,-102.560842,71.991420,8.215895,8.890223,-170.915459,0.746029,30.577002,1.487491,37.260506,-38.095240,-12.813554,12.203585,12.384669,-8.998051,4.912782,-23.310143,6.412064,1.731086,10.889502,6.193077,-72.481681,34.925353,-26.263764,-9.160364,-67.144735,-16.382017,12.772461,-69.772507,-39.964069,28.542567,-11.947429,59.436504,-23.791641,-0.319919
46.000000,23.943457,-102.628088,72.110105,7.247159,8.983536,-170.376799,1.895938,29.372501,2.056503,35.646149,-37.439863,-13.780119,11.941992,11.111610,-9.533721,6.356058,-24.515122,8.432409,1.231919,9.920308,7.060838,-76.116687,32.497852,-28.527327,-14.600322,-65.412756,-18.872275,16.950731,-69.188136,-38.455355,33.908631,-24.786789,68.393416,-29.124080,-0.479624
47.000000,24.133256,-102.605689,72.023094,7.644824,10.047319,-170.647791,2.090979,30.214288,1.764956,37.199765,-38.114470,-14.175785,12.477567,11.696199,-9.349212,7.201997,-24.857700,8.362631,1.105927,10.374249,7.344809,-76.136453,31.655178,-28.921900,-15.919802,-65.451237,-19.407843,16.948961,-69.194966,-38.320906,33.876721,-26.179294,68.170090,-29.203642,-0.048077
48.000000,24.051732,-102.721083,71.882075,7.904247,10.580290,-170.660783,2.380162,30.611200,1.594257,37.780693,-38.399279,-14.817114,12.585412,11.927541,-9.344685,8.247549,-25.430094,8.487028,0.863998,10.588079,7.316440,-77.484979,29.207228,-29.625515,-19.447811,-65.792098,-21.128616,16.837241,-70.522776,-38.306293,34.044402,-30.158632,67.574101,-29.321316,1.533891
49.000000,24.088298,-102.742553,71.808469,7.998655,10.861162,-170.723702,2.569079,30.766129,1.534283,38.000461,-38.503849,-14.963090,12.259858,11.931056,-9.393887,9.513638,-26.114475,7.983461,0.845460,10.782435,7.353608,-77.900623,28.757094,-29.132341,-20.657291,-65.527394,-21.389743,15.925368,-71.287347,-39.333359,33.045084,-30.824770,68.180751,-27.000566,0.418097
50.000000,23.848486,-102.955925,71.897912,6.378439,9.538566,-170.149198,2.559559,28.235823,2.041187,36.135666,-37.482207,-14.929617,8.476815,9.015518,-10.280785,15.727598,-29.693295,8.245528,0.403161,9.382931,6.773622,-78.917993,25.303826,-27.103610,-23.752314,-61.379065,-22.275923,14.688788,-72.860701,-39.682525,31.646756,-35.071488,73.801027,-17.018470,10.762529
51.000000,23.859242,-102.959144,71.901989,5.836575,9.932318,-170.010454,3.170656,27.626263,2.187917,35.973527,-37.590185,-14.906731,9.093681,8.543401,-10.151840,15.611565,-29.730564,8.849481,0.032596,9.050914,7.314473,-78.439108,23.165061,-27.874461,-25.063564,-56.309504,-23.582017,22.500149,-71.607601,-37.188744,35.032792,-36.528886,63.374190,-26.329143,3.987616
52.000000,23.960055,-102.959347,71.736443,6.182051,10.806336,-170.294073,3.277763,28.292423,1.947855,37.475534,-38.272432,-14.974490,9.500546,9.065260,-9.984746,16.379700,-30.004396,8.733511,0.008222,9.482009,7.842460,-77.846910,23.097492,-27.985416,-25.328314,-56.091535,-23.520294,22.687827,-71.106463,-37.002393,35.047316,-36.735688,63.109090,-26.320923,3.693676
53.000000,23.981842,-102.982926,71.675736,6.409051,11.129684,-170.388728,3.297305,28.622324,1.811168,38.083612,-38.619225,-14.978963,9.681710,9.352444,-9.950340,16.611691,-30.116398,8.698706,-0.009710,9.768403,8.064053,-77.658889,23.095033,-27.988619,-25.490775,-55.983830,-23.479177,22.783115,-70.949635,-36.975004,35.049116,-36.875478,62.975362,-26.275458,3.558904
54.000000,23.991399,-102.995050,71.651804,6.533933,11.260885,-170.429693,3.288944,28.790282,1.741015,38.342923,-38.767689,-14.980859,9.775127,9.509021,-9.936699,16.644992,-30.127169,8.680802,-0.020608,9.929728,8.160135,-77.592889,23.094954,-27.971339,-25.569435,-55.935131,-23.453288,22.835204,-70.900908,-36.978736,35.062913,-36.950470,62.913474,-26.244857,3.489142
55.000000,23.995972,-103.001225,71.641970,6.604920,11.316082,-170.449810,3.275981,28.880745,1.704350,38.459938,-38.833816,-14.981868,9.831011,9.599101,-9.928561,16.612253,-30.104790,8.670611,-0.026290,10.021417,8.200870,-77.567972,23.094251,-27.955954,-25.605916,-55.913107,-23.438800,22.861850,-70.886818,-36.985519,35.076665,-36.987199,62.884138,-26.230073,3.453035
56.000000,24.198528,-103.012645,71.654153,6.387785,10.122898,-170.807428,2.036605,28.276674,1.990761,38.491401,-38.422194,-14.991785,7.057069,8.719967,-9.841444,19.584137,-31.611123,7.356063,-0.339197,11.030860,8.264020,-75.905757,21.731770,-26.339043,-27.128461,-55.687994,-26.017444,22.854402,-73.505109,-36.567795,36.224287,-37.052472,71.830620,-14.970736,1.189784
57.000000,24.343811,-102.919304,71.537888,6.409338,10.300174,-171.025972,1.533111,28.641364,1.998036,39.695461,-39.030945,-14.980681,6.395507,8.778988,-9.732026,20.988751,-32.141682,7.731408,-0.278673,11.124446,8.412665,-75.374457,21.661682,-26.443211,-27.302010,-55.214484,-26.700963,23.519620,-73.402786,-36.706734,36.640820,-38.471901,74.197007,-14.105602,6.237811
58.000000,24.250078,-102.865076,71.808785,5.735213,9.182124,-170.561126,1.331543,27.516650,2.313288,37.788097,-38.163378,-14.902202,6.556909,8.044121,-9.781670,18.538363,-30.973453,9.066212,-0.371830,10.397889,7.938035,-75.764686,19.871477,-27.871589,-28.187369,-49.788012,-28.152298,32.381756,-72.249721,-34.563260,40.931695,-38.773731,64.840714,-25.509131,5.658530
59.000000,24.354662,-102.869570,71.684921,6.109069,9.966577,-170.862758,1.373581,28.198129,2.081675,39.223970,-38.797763,-14.973738,6.844221,8.596404,-9.618349,19.325412,-31.230480,8.930396,-0.375261,10.804992,8.378328,-75.196203,19.816580,-28.014748,-28.405403,-49.586869,-28.095637,32.530804,-71.793539,-34.363809,40.910979,-38.829007,64.741335,-25.529352,5.553286
60.000000,24.375609,-102.892137,71.631020,6.338129,10.233544,-170.962932,1.359559,28.519580,1.955549,39.779145,-39.111022,-14.978371,6.963647,8.879948,-9.589282,19.553614,-31.331171,8.893901,-0.379335,11.072485,8.545607,-75.017149,19.817673,-28.037187,-28.548584,-49.485786,-28.058250,32.611821,-71.661867,-34.328664,40.902892,-38.889752,64.683292,-25.506594,5.511544
61.000000,24.384104,-102.903187,71.609938,6.460031,10.332742,-171.005250,1.333506,28.678110,1.892277,40.007017,-39.239956,-14.980213,7.023884,9.029205,-9.579078,19.584176,-31.336689,8.876234,-0.382477,11.220826,8.611014,-74.955630,19.818067,-28.029462,-28.619089,-49.438142,-28.033912,32.658860,-71.624342,-34.328630,40.912632,-38.925327,64.656668,-25.490701,5.488403
62.000000,24.388011,-102.908695,71.601754,6.528347,10.370566,-171.025728,1.311125,28.762309,1.859471,40.106963,-39.295383,-14.981161,7.060899,9.113725,-9.573249,19.552697,-31.313293,8.866176,-0.383609,11.304740,8.635056,-74.932967,19.816961,-28.018889,-28.652107,-49.415510,-28.019755,32.683937,-71.614738,-34.333329,40.924038,-38.942860,64.644305,-25.483424,5.474948
63.000000,24.389935,-102.911687,71.598583,6.569230,10.385756,-171.036667,1.295008,28.810756,1.841293,40.154238,-39.321013,-14.981692,7.086698,9.165128,-9.569250,19.508740,-31.285777,8.860009,-0.383808,11.354459,8.643293,-74.923835,19.815472,-28.011063,-28.667434,-49.404736,-28.012127,32.696570,-71.612901,-34.337103,40.932648,-38.950906,64.638356,-25.480618,5.467461
64.000000,24.390957,-102.913439,71.597362,6.595077,10.392578,-171.043008,1.284274,28.840631,1.830508,40.178461,-39.333895,-14.982011,7.105804,9.198210,-9.566370,19.468578,-31.261837,8.856027,-0.383739,11.385358,8.645955,-74.919764,19.814136,-28.006016,-28.674568,-49.399599,-28.008186,32.702727,-71.612922,-34.339524,40.938347,-38.954498,64.635426,-25.479686,5.463497
65.000000,24.284786,-102.649474,71.864074,6.379444,8.664343,-170.815465,0.690323,28.326951,2.140282,37.522686,-37.586360,-14.634551,6.795428,9.137635,-9.561547,16.348184,-29.403831,7.537569,0.788956,10.244426,7.596662,-76.805293,25.777407,-24.754247,-26.872763,-43.668104,-20.084999,23.072961,-73.521652,-37.898729,28.402095,-32.758834,38.194295,-17.539215,-1.932694
