Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,83.438861,43.217218,66.287839,0.552680,-9.402242,176.840735,-36.524054,1.751978,-0.188287,60.902987,-48.075687,1.842506,-35.261890,-7.955549,-12.066907,61.442756,-50.000308,-4.063391,9.589695,-2.302371,7.313206,1.573049,32.671349,1.269493,66.442216,-8.092356,-0.135832,-6.698404,-19.062286,-33.273034,26.045221,52.406775,-3.327760,-0.189977,12.252235
11.000000,83.730394,43.253046,65.651363,0.390034,-10.839859,176.921693,-39.933422,1.433902,-0.559769,63.707749,-49.047063,2.012946,-38.374820,-8.598276,-12.102225,63.707189,-50.000308,-3.930269,10.614197,-2.491958,8.015417,3.317242,33.803197,3.984461,66.690363,-8.025894,-0.525636,-3.695895,-19.693589,-34.804393,26.129734,51.064127,-3.182647,-0.424519,11.742049
12.000000,84.074676,43.295878,64.816445,0.080741,-12.778305,177.006951,-44.154000,1.011070,-0.830757,66.826673,-50.000301,2.400120,-42.539187,-9.479929,-12.094538,66.780440,-50.000308,-3.947131,11.572232,-2.884439,8.577959,4.754522,34.744322,6.853209,67.117674,-8.764245,-0.746192,-1.612852,-20.815444,-36.324739,26.451789,49.796553,-2.513157,-0.349603,11.418967
13.000000,84.630644,43.339056,63.842577,-0.210100,-14.990094,177.072534,-48.912559,0.970150,-0.690745,69.675251,-50.000308,2.794965,-47.438068,-9.992383,-11.571130,69.883402,-50.000308,-4.189106,12.857710,-3.199154,9.012711,5.225008,35.426234,9.479842,68.237866,-9.731718,-0.338760,-0.745384,-21.567974,-37.956106,27.388714,48.300782,-1.718404,-0.335826,11.412483
14.000000,85.113072,43.376684,62.543237,-0.745992,-17.798677,176.579560,-54.489904,1.439245,0.047162,73.273921,-50.000308,3.097908,-53.534234,-10.336354,-10.623199,73.737411,-50.000308,-4.717407,14.262443,-3.833471,8.796356,4.432660,36.615985,11.253916,70.290795,-9.435458,0.755627,-1.361960,-22.718965,-39.839312,28.874300,46.941616,-0.606788,-0.181521,12.284564
15.000000,85.566938,43.402401,61.040759,-1.618281,-20.845226,175.546943,-60.447065,2.159194,1.018867,77.142745,-50.000308,4.047436,-60.389247,-10.639345,-9.431504,78.023942,-50.000308,-5.524420,15.485933,-4.814327,8.291664,1.970575,38.447323,10.495757,72.654573,-6.200883,3.035335,-2.147407,-24.380919,-41.573558,31.163544,46.309738,0.673757,0.174885,12.865338
16.000000,85.939997,43.484503,59.435320,-2.873479,-23.648608,174.838766,-66.200714,2.552024,2.255953,80.579847,-50.000308,4.924100,-67.058415,-11.642548,-8.439229,82.819896,-50.000308,-6.050864,15.261851,-6.011807,7.360391,-2.108132,40.235473,6.253698,73.818499,0.553839,4.819702,-3.287034,-26.336943,-42.718015,33.381778,46.498555,0.540742,-0.291697,12.602092
17.000000,86.267066,43.505308,57.820976,-4.053638,-25.665189,174.089503,-71.021584,2.904311,3.342626,84.125370,-50.000308,6.058166,-72.756083,-12.623010,-7.642067,87.374389,-50.000308,-6.647019,13.629880,-6.761455,6.571613,-8.443243,41.186150,0.414501,73.294610,6.780331,5.097950,-4.039592,-27.759217,-42.609415,33.618324,47.954393,1.029720,-0.804698,10.819491
18.000000,86.403990,43.424046,56.322247,-4.959179,-27.009865,173.752360,-74.922114,2.880274,4.165691,87.568797,-50.000308,7.300720,-77.346975,-13.511437,-6.754774,91.998331,-50.000308,-7.913380,10.272764,-6.848788,5.145415,-17.375197,39.953987,-3.858872,72.710000,9.267040,6.008512,-4.341170,-26.639099,-41.424076,32.449092,49.629357,5.306175,-1.083665,9.462940
19.000000,85.702139,43.363875,54.966718,-6.464236,-33.500933,174.522515,-82.728419,1.212838,5.260023,89.273339,-50.000308,8.965553,-85.810481,-15.413167,-5.742998,95.522648,-50.000308,-7.718035,4.472655,-7.170915,-1.809832,-28.956601,35.369014,-10.123344,71.094961,11.943840,6.462632,1.824450,-23.097639,-38.196382,29.874541,51.618940,8.577212,-1.598694,4.851049
20.000000,85.535938,43.149534,54.509896,-6.544068,-30.688937,175.004703,-80.517268,0.375103,5.965198,91.162282,-50.000308,10.538754,-84.138245,-16.078299,-4.174794,98.462040,-50.000308,-6.055975,0.084595,-6.519856,0.743018,-46.553022,29.533082,-21.093357,74.475734,13.599259,5.559340,4.616906,-17.308869,-36.528972,27.896262,51.808361,10.302512,-2.746870,3.963277
21.000000,85.025758,42.865619,54.708672,-7.091775,-29.636849,172.961889,-78.641063,1.509868,6.670329,91.535682,-50.000308,12.101940,-82.724266,-14.992161,-3.781069,98.267625,-50.000308,-5.243211,-5.613321,-5.306446,0.365439,-58.378385,25.033202,-28.032471,71.873042,14.390469,4.571709,4.484543,-10.852954,-36.235455,27.566971,47.849741,12.280123,-2.372474,4.748115
22.000000,84.150529,42.453986,55.769241,-8.720110,-28.385144,169.662940,-74.595214,2.458578,8.456695,89.237118,-50.000308,13.610583,-80.126745,-13.799306,-2.788063,96.006751,-50.000308,-3.971368,-12.988900,-3.940303,-0.447632,-68.595289,23.109501,-34.628854,68.907784,16.359360,3.345452,1.567254,-3.348779,-40.105402,27.603279,37.277199,12.799582,-2.378652,7.521142
23.000000,83.056492,42.033246,57.901639,-9.107862,-20.476141,161.632233,-61.837971,7.624340,11.324504,86.638846,-50.000308,13.645054,-69.717783,-8.266849,-1.233039,92.115155,-50.000308,-1.850872,-18.125584,-2.978080,3.392878,-74.305109,25.312823,-38.619310,67.058572,14.331545,1.697646,3.543816,2.128946,-51.157905,29.288978,19.827964,15.408092,-2.967664,10.670428
24.000000,80.352348,41.898018,61.038154,-9.776233,-15.499968,151.391160,-47.334799,12.105898,17.557054,81.494552,-50.000308,11.589423,-60.641561,-2.625803,1.755874,84.245602,-46.231013,1.775728,-22.386946,-1.443916,1.206112,-71.044800,26.111571,-40.924475,66.852266,12.134466,1.567978,0.764585,7.603760,-60.969759,26.889574,3.756447,18.211040,-1.601095,15.969565
25.000000,77.522373,42.283678,65.621352,-8.144198,-11.568199,136.690624,-32.327593,17.657940,24.531372,75.949012,-43.376445,7.092072,-50.267003,7.298275,7.056099,71.351592,-31.677441,7.808118,-22.353973,0.951075,0.584066,-63.725897,28.108571,-41.063067,66.964336,19.799303,0.182978,-3.792759,9.053548,-65.753569,24.061042,-5.523837,21.102418,-0.503065,19.421499
26.000000,77.211958,44.438589,72.188026,-8.151456,-9.081805,119.773769,-23.549823,20.753762,26.429349,66.506283,-18.810196,-0.123378,-41.814852,14.961164,8.685809,54.338308,-2.273408,15.000035,-19.474129,3.600159,-1.800566,-51.212683,27.456602,-37.679988,66.294240,24.160075,-1.718447,-7.759366,6.457170,-65.317085,24.497633,-8.210477,22.385754,-0.483891,19.617832
27.000000,75.892133,44.255203,77.428967,-7.763649,-6.724596,93.345566,-22.892146,13.708414,16.123068,62.871229,0.619064,-6.643271,-36.926369,6.615384,-5.093764,46.453407,-0.073081,15.000035,-12.243362,6.340445,-3.073348,-34.649092,27.846203,-35.834273,62.076878,23.337201,-2.127535,-12.873566,-3.982630,-61.485247,32.504457,-8.466176,20.100125,-1.648733,18.364497
28.000000,75.346810,44.579139,81.016177,-8.636032,-1.408008,70.274149,-26.085030,2.470722,9.859665,60.141141,8.556934,-10.595585,-35.535009,0.977327,-10.094556,51.005947,4.760962,14.260681,-8.704015,5.861311,-5.781551,-18.444480,27.142892,-31.481189,59.546320,21.028894,-1.551762,-14.917712,-17.197573,-52.227824,43.118554,-6.769524,15.355915,-1.465410,19.669328
29.000000,75.253463,44.466040,83.132410,-6.684934,5.695136,48.766721,-31.144604,-5.197091,5.726007,59.576550,7.610538,-12.217830,-38.868363,-1.479601,-5.544894,60.955648,6.002003,14.055334,-8.431396,3.488706,-7.216366,-4.703105,26.337153,-29.535732,58.785020,21.748224,-2.752933,-17.948281,-28.877917,-39.952973,50.601067,-5.681921,13.069900,-0.773604,18.160611
30.000000,75.183833,44.558191,84.928733,-1.130357,9.472850,25.655978,-32.486200,-8.662517,3.790264,57.853936,8.682693,-11.550809,-39.372151,-5.568009,-3.306356,65.548875,5.485418,13.019133,-7.544520,1.160822,-6.250786,5.832532,23.808509,-29.245637,56.335325,22.726532,-3.095602,-25.862011,-36.327874,-27.605832,54.444722,-5.140033,9.991986,0.576689,26.663568
31.000000,75.334656,44.644496,86.174637,3.424218,9.122767,1.303231,-31.840054,-10.646764,-0.743211,56.633401,9.085071,-11.969468,-37.986664,-8.815801,-4.796332,65.438888,4.492668,12.743804,-4.895112,-0.020332,-4.870610,13.080370,19.903622,-28.612047,53.833410,17.265863,-2.073240,-32.875480,-38.670284,-17.542108,57.924423,-5.226937,11.408650,1.617462,28.737010
32.000000,75.547117,44.608590,86.432111,7.436357,8.282351,-23.678280,-32.664591,-13.776860,-5.548871,56.493639,9.939862,-11.855030,-38.750600,-11.553697,-7.080207,66.014878,4.614067,11.572652,-0.320742,-1.373314,-5.107823,18.171408,13.909812,-25.134184,52.993375,-8.098486,7.320557,-34.392376,-36.268042,-11.032761,61.380977,-3.313256,13.658898,1.447912,28.641222
33.000000,75.670081,44.514129,85.789448,11.548665,6.188716,-46.708196,-34.454626,-18.062092,-10.562159,55.191132,9.120953,-13.215684,-40.156113,-15.126760,-9.443255,67.544765,3.118117,10.417886,4.167279,-3.400999,-6.306540,20.305671,13.128554,-24.457319,53.238978,-11.114435,2.688133,-36.559329,-33.363428,-10.358806,61.267446,1.598613,15.660818,1.274182,28.929345
34.000000,75.529879,44.289714,84.388149,14.112988,1.799271,-66.601233,-36.091952,-20.150515,-13.352556,52.892647,6.257125,-11.154584,-40.231068,-21.099745,-12.223377,69.819000,-0.421415,8.085380,6.629903,-6.277604,-6.505934,20.123482,17.659609,-26.312180,54.366291,0.616071,-2.045236,-41.535972,-32.701665,-11.833031,57.332697,8.129844,10.858722,0.022375,26.867913
35.000000,75.122660,44.145545,82.260466,13.759570,-2.515234,-84.355643,-36.640837,-19.720962,-15.412322,50.420200,0.150859,-8.943823,-39.762489,-23.242176,-11.980583,71.096614,-1.963745,7.940734,8.231378,-8.233375,-6.020595,20.096367,22.964349,-28.915387,57.339732,15.603594,-6.971191,-35.592225,-32.788794,-13.359088,53.338979,14.626616,10.817644,-0.562426,25.477936
36.000000,74.779940,44.074398,79.174471,10.790948,-5.036425,-101.830337,-35.626909,-18.764179,-17.513906,50.617169,-2.968733,-10.119911,-37.948637,-24.222747,-12.721603,72.688909,-2.667859,7.880399,9.477621,-8.691155,-4.546405,21.038569,24.398527,-27.702805,62.788809,13.363907,-7.467662,-39.058628,-33.327778,-14.721417,50.403477,19.437349,8.487884,-1.009362,23.695945
37.000000,74.720985,44.217327,74.859619,7.556022,-5.512330,-118.255932,-36.072059,-19.362756,-19.797375,56.892768,-1.048314,-8.678287,-37.403427,-23.472227,-11.986952,76.140353,-3.885047,6.137080,9.971311,-8.257986,-3.410490,21.683489,26.967419,-26.667285,66.541533,19.582899,-7.712602,-34.839364,-32.808107,-16.337027,47.451250,22.842529,8.382042,-1.340822,23.036276
38.000000,74.739254,44.493952,69.421035,4.733635,-6.206491,-130.928766,-37.127208,-17.524676,-15.235205,65.732866,-17.207019,-3.582751,-37.849545,-24.055918,-11.665360,80.811841,-8.859562,6.818383,7.908210,-8.804919,-3.129881,21.640981,29.585705,-25.555643,68.975342,23.064830,-7.309930,-34.848838,-33.043024,-19.701780,46.102131,24.344319,9.245963,-1.446002,21.409238
39.000000,74.921685,44.822437,64.197248,2.669547,-5.597725,-144.720646,-37.522754,-8.961307,-5.253387,75.796781,-41.696488,1.015474,-37.716004,-20.077860,-9.920435,84.384310,-36.305614,2.338663,8.396813,-9.154009,-1.599311,18.381229,34.287679,-23.725746,70.050632,25.870214,-6.346106,-33.904062,-35.710712,-24.643939,43.971078,25.927279,9.371265,-0.546204,21.035331
40.000000,77.294385,45.727566,61.755705,3.713864,-9.226920,-152.855002,-43.923283,-4.139508,0.011411,75.574349,-50.000308,5.445947,-45.363651,-17.714005,-8.224336,80.452505,-50.000308,-1.615375,6.532368,-9.029864,-1.697679,9.910073,39.834032,-21.688007,68.497611,23.975975,-3.512875,-29.017502,-39.581049,-30.894247,41.308626,28.487556,11.287997,0.220712,20.578991
41.000000,79.469883,45.959929,59.704959,6.202601,-16.531264,-156.930501,-57.083712,-1.309795,3.905815,80.803829,-50.000308,10.139351,-59.465833,-15.454582,-5.147318,80.985048,-50.000308,-4.465667,2.603630,-7.815974,-6.040428,0.773431,42.566316,-16.183563,66.286556,16.632948,-1.248554,-21.526589,-41.505072,-36.063836,38.954468,31.080841,9.666420,-0.644253,15.588537
42.000000,80.746162,46.219018,57.395154,7.049862,-21.133883,-157.672666,-66.945505,-1.616650,4.997243,86.332211,-50.000308,12.454736,-71.072496,-16.316588,-3.726421,89.117945,-50.000308,-4.213911,-2.561155,-6.456954,-6.819422,-10.320248,46.965388,-12.451990,63.818030,5.246324,-0.641017,-15.399654,-46.365769,-41.674549,37.604996,35.336417,9.994966,-2.196543,6.826768
43.000000,82.258350,46.322331,56.371784,7.349609,-22.242837,-160.567870,-71.169431,0.389850,5.338756,89.119263,-50.000308,14.149394,-75.190377,-13.377311,-2.673447,89.683280,-50.000308,-4.896000,-4.216217,-4.536724,-4.670157,-25.185756,53.214069,-16.497081,65.202215,2.751101,-0.418375,-14.193549,-53.858989,-47.067592,37.880530,42.061681,12.828292,-3.613607,3.652437
44.000000,83.549720,46.273929,55.511212,5.318004,-20.052011,-163.496423,-71.255470,1.710189,5.783661,92.033234,-50.000308,15.000029,-75.917648,-11.536892,-0.270973,92.317458,-50.000308,-3.955965,-6.069609,-3.655098,-2.378816,-33.210316,59.282545,-21.674202,64.417659,4.055857,-1.320344,-13.694828,-58.267237,-52.689090,39.282785,44.916547,12.335326,-3.095552,4.625009
45.000000,84.259731,46.073160,55.484051,4.104259,-19.118855,-165.561953,-70.313348,2.428650,6.307134,91.985115,-50.000308,15.000035,-75.775191,-10.189060,1.048677,92.702107,-50.000308,-3.292151,-6.099053,-3.264052,0.566765,-45.861244,61.206971,-28.662718,65.082892,-0.496253,-2.760612,-12.869080,-64.448381,-58.737120,40.317821,50.033352,14.207712,-3.899951,2.108664
46.000000,84.558815,45.690602,56.148738,3.550844,-18.664508,-166.744059,-68.520601,2.541460,6.838115,89.950251,-50.000308,15.000035,-74.447320,-9.629751,1.596446,91.031607,-49.754086,-2.239315,-6.648256,-2.444122,1.775869,-54.498387,62.150603,-34.264549,65.358586,0.499135,-2.701143,-15.409115,-69.067822,-63.529270,41.920385,54.690667,13.692683,-2.821747,5.192513
47.000000,84.443837,45.008358,57.454979,2.773982,-17.469670,-167.910536,-64.142737,2.426476,8.376339,86.088415,-50.000308,15.000035,-71.118826,-9.354003,2.272812,87.962120,-48.680917,-0.693660,-7.504378,-1.797027,2.356141,-58.736266,62.311652,-37.803468,66.255355,0.244181,-2.802538,-17.953029,-71.720736,-66.821878,44.098444,57.852010,11.900531,-2.546672,8.510703
48.000000,83.853519,44.046754,59.159970,1.770072,-16.223956,-169.589385,-58.002868,2.366768,11.035548,80.954926,-50.000308,15.000035,-66.865756,-9.277781,3.067584,83.803634,-47.118630,1.473199,-8.277073,-1.395354,1.911551,-57.538108,62.577346,-39.539149,65.841398,0.428998,-3.649394,-20.740822,-71.826911,-67.882504,45.309429,59.500722,9.272523,-2.361653,11.376748
49.000000,82.814908,43.118742,61.303616,0.508604,-13.941515,-171.876594,-49.335051,2.568669,14.195769,74.284796,-50.000308,13.478997,-60.647831,-9.550638,3.354963,78.681115,-45.670063,4.406424,-8.420216,-1.348069,1.066703,-51.453441,62.362339,-39.537373,64.213866,1.474080,-4.573814,-20.878623,-67.264454,-68.124211,46.557595,57.397911,6.608816,-3.401565,11.012961
50.000000,81.212503,42.586610,63.621759,-0.713626,-8.813646,-175.792466,-36.711075,3.948748,17.115761,68.158144,-50.000308,9.015627,-50.474565,-9.579483,2.041644,73.993625,-45.268137,6.028949,-6.563711,-1.831905,2.107779,-43.005965,60.291138,-36.518607,63.952441,2.808792,-5.332694,-21.377855,-59.898259,-66.483572,45.842584,55.160215,3.639096,-3.571881,14.386368
51.000000,79.606026,42.286587,65.714514,-0.179205,-4.159007,179.469340,-26.359949,5.565436,17.926544,64.597648,-48.451917,5.381525,-40.712931,-6.911242,1.244637,70.463414,-45.468323,5.409497,-3.191367,-1.175945,2.361762,-34.370960,56.759091,-31.518150,64.883683,5.613335,-5.992696,-19.969074,-51.079628,-63.136185,43.044016,53.987468,1.435307,-2.808664,17.314885
52.000000,78.663635,42.365137,67.527878,0.210658,-2.436864,176.137653,-22.116014,4.841899,15.638181,61.441370,-44.272562,3.398956,-34.874475,-4.538479,1.371246,68.269182,-45.530072,3.981859,-0.767842,-0.668234,0.743905,-27.139110,52.641883,-26.048706,66.165907,7.474907,-4.670310,-20.367819,-41.936976,-59.614724,38.782422,53.194640,0.165735,-2.589659,18.675942
53.000000,78.207809,42.590851,68.637019,-0.294566,-1.944578,174.325448,-21.317939,1.551583,11.344376,57.695632,-42.083777,1.595838,-31.176054,-3.749642,1.428579,66.238437,-44.343070,4.004236,0.499569,-1.396463,-1.407853,-21.030132,47.721797,-19.757292,68.110312,8.652758,-3.596180,-18.533607,-31.512843,-55.558278,32.882651,52.801887,0.299092,-1.996276,18.238282
54.000000,78.059560,42.770326,69.006908,-0.725934,-1.832686,173.861795,-20.878983,-1.350263,7.887061,52.608504,-42.119058,0.562955,-27.694144,-4.101089,-0.112461,62.081119,-41.097614,4.746832,0.526513,-2.417260,-1.407965,-17.985631,42.873026,-13.685986,70.714560,8.130196,-3.431566,-14.428496,-23.708239,-50.471748,27.461949,53.256054,0.323799,-2.146614,16.241186
55.000000,77.927989,42.971861,68.548608,-0.246592,-1.822336,173.485276,-20.533833,-1.302391,6.157177,50.250634,-43.219409,1.105261,-24.088462,-4.594195,-3.642716,56.300812,-43.008950,3.583086,0.424731,-2.254260,-1.684866,-14.525227,37.849391,-7.548490,71.691551,5.004142,-2.478163,-11.980755,-16.950265,-45.647018,23.413183,53.507763,-0.477864,-1.660610,15.597224
56.000000,78.569239,42.977035,67.463547,0.048046,-2.479999,172.342208,-23.118095,-1.019759,5.721448,52.917960,-47.400362,6.016714,-24.813476,-4.055733,-4.051076,54.659518,-48.281941,-0.286057,0.712478,-1.928722,-2.183690,-11.050434,32.413137,-2.414586,71.539196,2.274422,-1.232515,-10.102623,-12.427063,-40.861491,21.149805,54.339568,-3.840186,-1.657348,15.356138
57.000000,78.964865,42.835623,66.745591,-1.605687,-1.615607,170.418427,-24.078806,-1.768145,8.708120,55.762470,-48.627993,9.128614,-28.610679,-4.963192,-1.234540,61.491251,-49.343025,-0.618595,1.395214,-3.465440,-0.670035,-8.608253,26.453072,0.638046,72.120487,3.645148,-0.352246,-3.086152,-10.044551,-34.832995,19.412137,58.914760,-5.284228,-0.480746,11.055823
58.000000,78.749043,42.928091,67.291212,-2.927395,0.985901,169.073683,-18.855767,-4.014906,9.594143,51.035044,-47.823929,9.605463,-26.203773,-6.128025,0.635892,61.438399,-48.734124,1.031451,1.744544,-4.731546,1.700934,-5.463535,20.355005,-1.241656,71.688197,3.374191,0.663603,-4.763558,-8.069388,-28.602411,18.117808,65.805458,-4.751506,1.065069,9.144262
59.000000,78.294426,43.067658,68.344587,-2.703084,2.381454,168.507962,-13.321623,-4.728529,9.010911,44.109348,-46.346071,7.873618,-21.453310,-6.713798,-0.193989,56.026539,-47.946354,2.823566,1.295183,-4.353734,1.904957,-1.292167,15.530803,-5.276762,70.858725,4.034978,-0.190234,-8.378555,-4.433194,-24.130894,18.064592,68.078019,-5.930116,1.568500,8.582052
60.000000,78.061026,43.092120,69.027007,-2.872988,0.846154,168.697581,-12.556965,-4.966529,8.591399,39.323161,-45.703214,7.845727,-20.749450,-7.364267,-1.353186,51.863686,-47.995978,3.125137,0.089094,-3.999814,-0.281204,1.302401,12.772981,-9.654057,71.229925,4.826986,-0.692208,-10.400727,-0.724237,-21.325753,17.749995,66.078276,-5.977054,1.289851,9.416914
61.000000,77.985662,43.203884,69.305140,-2.201965,-0.313110,169.502818,-13.347343,-4.559607,7.063432,38.515966,-45.639915,8.189778,-20.122627,-6.559390,-2.541025,49.124951,-47.990374,2.258474,-1.179072,-3.193617,-1.368869,2.439061,12.191652,-8.906433,70.712156,4.959266,0.623098,-10.875513,2.635331,-19.200500,17.281603,63.172829,-3.850088,1.842396,9.538523
62.000000,78.245139,43.331257,69.250554,-1.956121,0.050723,170.298176,-13.327833,-4.763161,5.976963,38.806546,-45.418169,8.061659,-19.949936,-5.042761,-1.289421,49.415442,-47.798436,1.660968,-1.947971,-3.316514,-0.286827,2.154933,13.577538,-9.110515,70.313840,6.354101,-0.447951,-10.190378,3.924782,-17.743833,19.112558,62.739283,-3.534136,1.470393,9.342809
63.000000,78.564632,43.448928,69.181335,-1.693639,0.262027,170.600342,-13.388952,-4.240497,5.866902,39.153592,-44.693725,7.056885,-20.192614,-3.999384,-0.590007,50.019217,-47.340967,1.312126,-2.103792,-3.251310,0.808043,0.768604,15.653839,-10.882774,69.931903,6.565017,-0.501215,-11.559531,3.405283,-17.252809,21.652654,64.013694,-4.217753,1.608086,10.468469
64.000000,78.637636,43.590239,69.300681,-1.242060,1.062933,170.665441,-11.872717,-3.777067,5.479243,38.181423,-43.946113,5.432896,-18.684971,-4.121598,-1.662635,49.143218,-46.726332,2.068177,-1.684788,-3.040915,2.389143,-0.949126,17.628821,-12.415748,69.671993,6.901390,-0.921068,-11.494335,2.234466,-17.509379,23.016532,64.698393,-6.633385,1.292422,9.850191
65.000000,78.853399,43.648472,69.332272,-1.311026,0.540562,170.554818,-12.655269,-3.829744,5.065663,38.196183,-43.579100,4.722463,-19.295988,-4.356215,-2.089657,48.788373,-46.231956,2.687964,-0.903626,-2.914759,2.507345,-2.707312,19.016345,-13.258306,69.036567,6.226034,-1.413920,-10.196845,1.264858,-18.554866,23.728410,63.537596,-7.112892,1.149386,8.379641
