Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,178.516865,-19.551955,73.129296,3.336539,-3.962960,-92.386613,-2.950370,-8.196802,-4.313206,4.080117,-11.346193,2.607302,-18.519749,-2.365069,7.295489,36.317926,-21.384931,3.338782,-3.266370,-8.455582,0.657112,-5.665287,12.324936,-16.214820,68.562586,-3.388954,-1.862968,-1.783805,-9.021255,-12.112743,23.597998,65.478585,0.438203,-7.363298,11.527347
11.000000,178.588319,-19.557025,72.916925,3.275485,-4.546099,-92.843771,-1.678569,-8.687641,-4.020645,1.598119,-10.576499,2.650976,-20.052397,-2.590642,8.098634,39.253155,-21.695206,3.800494,-4.114754,-9.335228,0.868307,-5.759505,12.672327,-16.683128,68.374223,-3.212001,-1.753548,-1.635442,-9.427327,-12.176059,23.203121,65.143216,1.092095,-7.213795,11.309539
12.000000,178.669310,-19.567601,72.746038,3.261273,-4.912857,-93.305129,-0.497709,-8.957680,-3.758569,-0.797549,-9.726947,2.549060,-21.300729,-2.816949,8.386619,41.528230,-21.600931,4.676364,-5.016274,-9.932722,0.851883,-5.984661,12.897412,-17.027405,68.827796,-2.723738,-1.731149,-1.431834,-9.716234,-12.097845,22.239489,65.137779,1.554835,-7.197086,10.935750
13.000000,178.757596,-19.534473,72.666991,3.253016,-5.015240,-93.767749,0.101529,-9.001462,-3.485782,-2.084826,-9.200300,2.486689,-22.387461,-2.957930,8.186830,43.330805,-20.790771,6.105202,-5.823735,-10.225348,0.903129,-6.425215,13.006536,-17.265815,69.654440,-2.216674,-1.599516,-1.056014,-9.864067,-12.018501,20.890726,65.198725,2.299143,-7.132724,10.410721
14.000000,178.780186,-19.387534,72.689641,3.351965,-4.832078,-94.332797,-0.110168,-8.668075,-3.021083,-2.103046,-9.080062,2.406367,-23.760917,-2.623079,8.088443,45.095429,-19.020735,8.138684,-6.405049,-10.210054,1.102988,-7.062322,13.112291,-17.518699,70.410303,-1.871444,-1.303086,-0.633153,-9.969000,-11.993617,19.450506,65.212262,3.643677,-6.866000,9.772440
15.000000,178.811610,-19.215319,72.797590,3.358683,-4.333470,-94.914048,-0.479894,-7.993042,-2.513037,-1.537805,-9.158868,2.194713,-25.065338,-1.771938,8.454262,46.744029,-16.190065,11.545353,-6.774435,-9.804357,1.665078,-7.738856,13.041707,-17.563044,70.629688,-2.410859,-1.116180,-0.307634,-10.053197,-12.194107,18.083571,65.176664,5.220007,-6.556563,9.200424
16.000000,178.562307,-19.039090,72.983283,3.378810,-3.087772,-95.588958,-0.615747,-6.158205,-2.136503,-1.168764,-9.250503,1.554473,-26.120523,0.450094,8.869461,47.941825,-12.941159,14.971940,-6.892540,-8.716832,2.522406,-8.333080,13.128304,-17.754494,70.111680,-3.404461,-1.027267,0.041677,-10.188669,-12.541254,17.032952,65.011045,6.611969,-6.236649,8.646778
17.000000,177.262521,-18.846615,73.222625,3.482381,-0.773398,-96.561480,-0.263492,-2.082168,-1.690144,-1.232322,-9.613906,-0.025718,-26.745660,4.862275,7.030184,48.476219,-10.680001,15.000031,-6.564433,-6.841675,3.614956,-8.873877,13.798270,-18.151515,69.072720,-4.030161,-0.948168,0.048130,-10.447573,-12.835718,16.202763,64.849477,7.680346,-5.816768,8.618532
18.000000,175.017142,-18.525212,73.246568,3.437839,0.377260,-96.855976,0.273393,1.158131,-1.180522,-1.437578,-10.330233,-3.580132,-27.640505,8.838383,4.061085,49.574807,-8.811670,15.000035,-6.282252,-5.769591,5.148055,-10.016500,14.852369,-17.847114,67.428597,-7.283534,-0.167526,-2.987225,-10.730436,-14.055523,15.137842,63.531947,9.063898,-1.998981,12.419984
19.000000,174.623311,-18.553783,73.377395,3.347312,1.503838,-97.438679,1.020130,2.926794,-0.854175,-1.900159,-10.620263,-3.610082,-27.379676,9.053606,4.775241,48.916947,-6.778780,15.000035,-6.230134,-4.646935,5.901025,-10.318919,15.466164,-18.015734,66.300728,-8.422059,-0.078863,-3.952413,-10.619966,-14.613861,14.207604,63.262605,8.827779,-1.413103,12.071566
20.000000,174.093926,-18.831207,73.510218,3.286723,2.077810,-97.092838,1.551464,3.858095,-1.293645,-2.045656,-10.988589,-3.047491,-25.680630,10.781439,8.139774,47.056780,-4.704443,15.000035,-6.643374,-3.971847,6.296973,-10.640344,15.857647,-18.197583,65.844287,-8.869666,0.065329,-4.397867,-10.431914,-15.044904,13.121185,63.778988,8.763471,-1.307121,11.106781
21.000000,173.593640,-19.245039,73.622781,3.201543,2.390157,-96.578088,1.780458,4.470860,-1.789641,-1.482697,-11.443363,-2.752982,-23.384126,13.623828,12.210388,45.227498,-3.935073,15.000035,-7.052507,-3.586114,6.308217,-10.843508,16.183546,-18.425415,66.111259,-8.621120,0.538361,-4.321228,-10.092439,-15.297764,12.140713,64.804767,9.398215,-0.988307,10.795274
22.000000,173.467684,-19.348083,73.665965,2.646286,2.742770,-97.382503,2.194914,5.154451,-1.094562,-0.414210,-11.891609,-3.472039,-22.419638,13.195902,10.927150,44.358609,-4.642024,15.000035,-6.833943,-3.533521,6.198933,-10.604231,16.573155,-18.667706,66.762551,-7.566091,1.061699,-3.653910,-9.360524,-15.272511,11.533256,65.876573,9.982823,-0.390646,11.468842
23.000000,173.117018,-19.139534,73.643351,2.222897,2.791119,-98.559099,2.137820,5.780180,-0.047668,0.966443,-12.460314,-4.652184,-22.887938,11.363112,6.682163,44.564461,-6.442012,15.000035,-6.055927,-3.794992,5.782859,-10.206466,17.030710,-18.632640,67.334860,-6.399039,1.400371,-3.002385,-8.268130,-15.200994,11.060047,66.539553,10.124681,0.070668,12.538153
24.000000,172.560012,-18.887536,73.542804,2.138687,2.470853,-99.491431,1.667031,6.155480,0.826800,2.252413,-13.265262,-5.516300,-23.976703,9.396039,2.982028,45.738553,-8.748287,15.000035,-5.124656,-4.271295,5.199572,-9.919020,17.653090,-18.291783,67.578554,-5.663981,1.429581,-2.651421,-7.074528,-15.192610,10.384348,66.805425,10.347383,0.287637,13.207368
25.000000,172.372687,-18.828315,73.406672,2.258800,2.400620,-100.110923,1.327066,6.530970,1.398225,2.895784,-13.896595,-5.970463,-25.031318,6.477018,0.937412,47.831760,-11.783297,15.000035,-4.365353,-4.631917,4.687324,-9.631648,18.489226,-17.822474,67.471238,-5.735472,1.221106,-2.540678,-5.915202,-14.995735,9.723392,66.837957,10.904378,0.312315,13.171721
26.000000,172.524595,-19.008873,73.262519,2.487756,2.352654,-100.511481,1.328038,6.591734,1.749603,2.704479,-14.107605,-6.020294,-25.854127,1.745675,0.083605,50.192881,-14.813828,15.000035,-3.682174,-4.937490,4.069197,-9.215595,19.392019,-17.411542,67.327866,-6.079801,0.931967,-2.503892,-4.808494,-14.739763,9.454303,66.819242,10.540682,0.218749,13.040985
27.000000,172.549999,-19.353329,73.116332,2.662616,1.906163,-100.163362,1.631254,6.065998,1.505926,1.803502,-13.916395,-5.676198,-26.336668,-3.548329,0.793170,52.046123,-16.461591,15.000035,-3.352737,-5.302573,3.306247,-8.770117,19.992876,-17.091169,67.483294,-6.248529,0.826346,-2.352833,-3.726532,-14.574971,9.063556,66.977375,10.133689,0.242731,12.996342
28.000000,172.467864,-19.796012,72.953188,2.594370,1.095704,-99.163766,2.218129,5.003342,0.659731,0.642651,-13.440916,-4.984424,-26.423246,-9.627687,2.567723,52.863991,-15.528961,15.000035,-3.332043,-5.718173,2.619074,-8.284702,20.184080,-16.761245,67.822481,-6.484110,0.876881,-2.068422,-2.721411,-14.559453,8.554914,67.396345,10.188864,0.431167,13.015070
29.000000,172.320187,-20.265414,72.722846,2.105718,-0.495759,-97.359254,2.959856,2.855855,-0.956125,-0.317477,-12.827446,-4.080952,-26.084544,-17.061567,5.240469,52.402168,-13.256265,15.000035,-3.823352,-6.593134,2.242917,-7.766413,19.955496,-16.441725,68.116329,-6.813138,0.886963,-1.773542,-1.939420,-14.908971,8.272418,67.916867,10.298206,0.625662,13.003914
30.000000,171.787095,-20.668849,72.472632,1.501479,-2.342091,-95.033731,3.517709,0.688219,-3.036558,-0.715664,-12.404763,-3.404899,-25.122663,-24.022542,7.909368,50.074139,-11.417033,14.904053,-4.861434,-7.698086,2.241529,-7.297928,19.774185,-15.991080,68.201556,-7.298541,0.847805,-1.634038,-1.660475,-15.500667,8.267118,68.243466,9.943699,0.776985,13.134829
31.000000,170.557904,-20.951104,72.461307,1.303510,-2.168591,-93.382879,3.602004,1.733941,-4.567718,-0.409669,-12.474180,-3.541846,-23.079966,-26.490703,8.599157,45.151911,-8.134188,13.168604,-5.516702,-7.047983,2.623933,-7.082300,19.980267,-15.164890,68.113385,-8.009960,0.762374,-1.906046,-2.232518,-16.082999,8.515589,68.305355,8.844536,0.842641,13.504036
32.000000,169.151211,-21.282327,72.447574,1.209977,-1.620493,-92.189968,3.811018,3.503174,-5.645687,-0.370538,-12.629599,-3.669466,-20.278596,-25.751837,11.573966,38.834362,-3.590599,13.569585,-5.682014,-6.133396,2.778372,-6.269646,20.282665,-14.369755,67.654738,-9.036183,0.440127,-2.573094,-2.301296,-16.533007,8.916213,67.695289,7.267825,0.764831,13.662709
33.000000,167.008364,-21.624629,72.436160,1.542007,-0.078904,-91.329678,3.767919,7.271634,-6.246562,-0.746767,-12.857021,-4.919253,-17.144345,-21.056654,14.972634,33.624325,-2.920217,15.000035,-5.673587,-4.802447,2.653015,-5.324361,21.279987,-13.569771,67.203946,-10.208665,0.018902,-3.732800,-2.309576,-16.466862,9.324443,66.709256,6.369978,0.757446,13.772218
34.000000,164.553511,-21.993369,72.270346,1.763815,1.044790,-90.900247,3.651364,10.850801,-6.344473,-0.601430,-13.429420,-6.252273,-15.185800,-17.449786,15.080549,32.751966,-6.017823,15.000035,-5.363015,-4.002419,2.484326,-4.320954,22.428594,-13.044375,66.949050,-10.709953,-0.255982,-4.377470,-2.330331,-16.327769,9.620372,65.757687,5.921507,0.519439,13.560232
35.000000,162.153363,-22.208223,71.964747,1.885586,1.809169,-90.826421,3.065309,13.987882,-6.226622,0.650011,-14.165733,-7.664162,-13.923627,-15.326576,13.405758,32.205435,-9.551412,15.000035,-4.801346,-3.355702,2.493816,-3.720221,23.397127,-12.095852,67.432211,-10.903493,-0.380953,-5.058663,-2.769045,-16.353059,9.939694,65.170851,5.075097,0.286778,13.601713
36.000000,160.001087,-22.230889,71.590286,2.060701,1.838063,-90.874124,1.611697,15.964478,-6.266373,3.220981,-14.850049,-8.734709,-13.372621,-14.497843,11.535028,31.352826,-13.621709,15.000035,-4.148318,-3.278586,2.458090,-3.360284,24.081159,-11.343227,68.425600,-9.732194,-0.186324,-4.801346,-3.366189,-16.370961,10.265316,64.834751,4.565250,0.099907,13.717719
37.000000,158.097243,-22.088176,71.200824,2.353812,0.866553,-91.186005,-0.595845,16.451706,-6.287295,6.932483,-15.308372,-9.279633,-14.296178,-15.198846,9.763241,32.188824,-17.992866,15.000035,-3.320107,-3.989496,2.395490,-2.999472,24.235156,-10.519565,69.230429,-8.401110,0.379822,-2.885849,-4.105455,-16.389910,10.682026,64.465074,4.648403,-0.087048,13.732553
38.000000,156.315863,-21.851586,70.901471,2.728316,-0.787651,-91.217594,-3.309020,15.836046,-6.574800,11.043791,-15.104565,-9.654338,-16.071886,-16.251808,9.971020,34.394599,-21.962658,15.000035,-2.788927,-5.231002,2.443935,-2.635639,23.739161,-8.942666,69.464260,-8.470856,0.972020,-0.196311,-5.115828,-16.571716,11.134579,64.137792,5.333582,-0.221901,13.609417
39.000000,154.400909,-21.529992,70.820981,3.002795,-1.838606,-91.076175,-5.901327,15.932615,-7.001629,14.752027,-13.886566,-10.408640,-18.183497,-15.597227,11.117734,37.702658,-24.415223,14.397827,-2.517952,-5.924763,2.889067,-2.249381,22.846778,-6.168156,68.993646,-10.544038,1.265292,1.548861,-6.501399,-16.852211,11.582535,63.950863,6.206400,-0.302403,13.633067
40.000000,152.288473,-21.200916,71.004856,3.037417,-1.360911,-91.069352,-8.310203,18.059674,-6.967591,18.478402,-11.896001,-11.801304,-18.998936,-12.839031,10.744005,39.451661,-25.347676,12.788532,-2.227390,-5.257451,3.611609,-1.586139,21.619374,-2.920428,67.842520,-13.551003,1.162317,2.100555,-7.880676,-17.219819,12.361684,63.638075,6.683015,-0.442187,13.614641
41.000000,150.289857,-20.899937,71.374464,3.167008,-0.189000,-91.349214,-11.351852,21.226980,-5.285984,23.456782,-9.831414,-12.407715,-18.606291,-9.662048,9.465440,38.408080,-25.262520,10.599743,-1.694990,-3.863088,3.973745,-0.821570,19.992064,-0.308691,66.320809,-16.595411,1.029232,2.320933,-9.261240,-17.843017,13.409545,63.481581,6.556728,-0.704833,13.407524
42.000000,148.431575,-20.626007,71.819991,3.271842,-0.548740,-91.235415,-14.371594,22.910895,-1.281213,28.463485,-7.598751,-10.567296,-18.318412,-8.540645,8.629371,37.429409,-25.208973,8.645732,-1.136323,-4.261835,3.827484,-0.211315,18.672880,0.951994,65.184682,-18.525457,0.946180,2.421778,-9.910703,-18.213782,13.846110,63.461282,6.204447,-1.015494,12.877199
43.000000,146.578407,-20.400557,72.319323,3.445208,-0.950021,-91.178490,-16.844918,24.800004,3.885383,32.747991,-5.778188,-7.526901,-18.004584,-7.416831,7.922323,36.187503,-24.738237,6.677161,-0.376449,-4.838382,3.661328,-0.125492,17.808234,1.545344,64.524435,-18.862264,1.302275,2.285402,-10.628355,-18.566389,14.040069,63.543661,6.287399,-1.099768,12.299357
44.000000,144.924986,-20.180930,72.707272,3.315065,-1.162564,-92.063523,-18.146781,24.326824,5.375674,36.997625,-8.067372,-5.600040,-17.661672,-5.781054,8.070322,35.044058,-24.094783,5.489695,1.267037,-5.222062,3.655238,0.109690,16.926706,1.958590,64.033023,-18.587619,1.540473,1.603735,-10.917578,-18.868379,14.025862,63.464970,6.530998,-0.986926,12.333201
45.000000,143.868971,-19.768436,72.898567,3.062189,-1.501420,-93.471699,-19.459880,20.267502,3.419826,42.148230,-14.477119,-3.992018,-17.876579,-4.534365,9.040739,34.608401,-23.316611,5.923314,3.305618,-5.469172,3.819611,0.335160,15.641149,2.164696,63.901071,-18.422535,1.316139,0.628536,-11.010117,-19.418810,13.893688,63.264607,6.577358,-0.869421,12.867861
46.000000,143.087041,-19.373572,73.016143,2.830809,-1.790455,-94.415087,-20.663786,15.335081,2.372416,46.813386,-19.907792,-2.705419,-18.091906,-3.723827,9.632153,34.418723,-22.696526,6.587933,4.821764,-5.523350,4.134632,0.105783,14.120155,2.200179,64.417515,-18.807283,0.959626,0.642674,-11.263729,-20.211665,14.000580,63.093333,6.689273,-0.868185,12.924064
47.000000,142.274916,-19.091520,73.100817,2.717941,-1.991599,-95.593164,-21.443140,9.428440,1.138004,49.963339,-23.261866,-2.267068,-18.541827,-2.602190,10.449867,34.629022,-22.302369,6.765331,6.285210,-5.426342,4.086562,0.007031,12.533117,2.061682,65.190802,-18.378239,0.838358,1.573773,-11.345293,-21.068347,14.541777,63.010578,6.269057,-0.894254,12.953391
48.000000,141.595578,-18.888408,73.129928,2.906464,-2.223298,-96.609811,-22.302219,3.057530,0.591190,51.294584,-24.758526,-2.424291,-19.403907,-1.610934,11.239185,35.203164,-22.110746,6.759888,7.328269,-5.247696,3.475179,0.051916,11.226725,2.747300,65.984108,-20.692630,1.535100,0.139509,-11.227350,-21.939365,15.115661,62.886781,6.038268,-0.465123,13.635087
49.000000,140.959382,-18.757944,73.132509,3.233491,-2.473982,-97.440972,-22.796530,-2.932977,0.652406,49.909821,-25.000869,-3.460086,-20.275557,-0.753723,11.839619,35.717467,-22.101632,6.537577,7.796880,-5.093626,2.757317,-0.291287,11.159537,3.176033,67.138758,-22.403268,2.416254,-2.708389,-11.425479,-22.842495,15.428366,62.882806,6.064106,0.233426,14.789036
50.000000,140.336895,-18.735249,73.131382,3.255605,-2.116871,-98.320873,-22.083272,-6.590766,1.594990,46.165874,-24.638364,-4.676785,-20.214433,0.613187,12.104529,35.455007,-21.938803,6.284916,7.933108,-4.369840,2.267726,-0.265845,11.545609,2.165662,67.812031,-20.716841,2.132715,-3.743900,-11.501379,-23.433565,15.318600,62.983053,6.308381,0.237896,14.997366
51.000000,139.759088,-18.778382,73.161840,2.964923,-1.463670,-98.980380,-20.071914,-8.121657,3.105156,40.753799,-23.604550,-4.169401,-19.322230,1.932811,12.014954,34.545089,-21.621538,6.151301,7.314123,-3.463733,2.061752,-0.057520,12.209359,0.062380,68.163492,-17.359093,1.493272,-3.170088,-11.722547,-23.621820,14.902329,63.367046,6.569963,-0.284825,14.393237
52.000000,139.234507,-18.826014,73.203826,2.897637,-0.945108,-99.120167,-17.988703,-8.054403,4.738903,35.754951,-21.822618,-0.180876,-18.645843,2.854669,11.659324,33.687545,-21.306029,5.837390,5.702300,-2.755929,1.591660,0.154296,12.904151,-2.593434,68.412985,-13.365911,0.872850,-1.713967,-11.952880,-23.583610,14.440374,63.747405,7.208907,-1.115451,13.139928
53.000000,138.656747,-18.865868,73.164737,3.199241,-0.392958,-99.004615,-16.321722,-7.129843,5.119244,32.430759,-22.475624,2.758766,-18.670457,3.911401,11.115303,33.507156,-21.247433,5.409946,3.639394,-2.076603,0.713956,0.641514,13.271887,-5.444711,68.270855,-10.275495,0.503811,0.319792,-11.706324,-23.391450,13.718177,63.694232,8.299965,-1.964315,11.651299
54.000000,138.044262,-18.805000,73.085856,3.386622,-0.057636,-98.801640,-15.176037,-6.626523,3.877840,30.206501,-23.686324,3.182154,-19.171154,4.842005,10.674501,34.299280,-21.210085,5.435037,1.480028,-1.858513,0.212464,0.889852,13.560362,-7.496769,68.161258,-8.829997,0.425728,1.171616,-11.259265,-22.759543,12.377595,63.419515,9.721816,-2.484399,10.214221
55.000000,137.553120,-18.561170,73.002720,3.497466,-0.130193,-97.762958,-15.628714,-6.756881,2.574033,30.270131,-23.648644,2.914226,-20.282486,4.972414,10.077142,36.155746,-20.907747,6.861489,-1.290661,-2.276588,0.202214,0.385392,14.083865,-8.799814,68.384236,-9.224372,0.518302,-0.331719,-10.682084,-21.712587,10.413405,63.081640,11.493372,-2.459043,9.418690
56.000000,136.997497,-18.275571,72.932780,3.271026,-0.111351,-96.182695,-15.951248,-6.879165,1.216538,30.817171,-23.618188,2.152862,-21.091691,5.017129,9.557948,38.336144,-20.591058,9.614973,-4.152894,-2.840596,0.848760,-0.861543,14.941035,-10.431302,68.863736,-9.118181,0.531290,-3.041528,-9.631176,-20.339400,8.341116,62.668973,13.418421,-2.367648,8.395108
57.000000,136.477458,-17.899656,72.894257,3.087877,0.128118,-94.259608,-16.102297,-6.840108,-0.204423,30.812746,-23.702925,1.914480,-22.045458,5.391622,9.908129,40.771643,-20.685470,13.887220,-6.651960,-3.157815,1.829970,-2.949787,15.882497,-13.207019,68.938397,-7.417281,0.642727,-4.546786,-8.328070,-18.971802,6.533844,62.443365,15.299639,-2.436428,7.131252
58.000000,134.866917,-17.548922,72.975582,2.888237,2.138271,-92.501448,-16.257887,-3.856285,-2.423098,31.516371,-24.653197,0.774921,-22.539979,9.467444,8.566821,42.406326,-20.157058,14.999896,-8.244284,-2.124748,3.514981,-6.161987,17.210577,-16.032665,69.074523,-5.532552,0.542866,-4.962999,-7.537753,-17.611329,5.105234,63.224725,16.686367,-2.221228,6.749496
59.000000,133.131623,-17.348228,73.166835,2.821890,3.400537,-90.917020,-16.104507,-1.480223,-4.185740,31.058175,-25.023812,-0.258342,-23.543401,12.721599,7.964176,44.443737,-19.644468,15.000035,-8.952347,-1.318458,5.084599,-9.749031,17.895521,-18.318984,68.981086,-3.931033,0.235811,-4.422360,-7.210690,-17.171403,4.313061,65.309080,17.077208,-1.508000,7.376642
60.000000,132.263696,-17.070265,73.461723,2.791207,4.817538,-90.016528,-16.135186,0.742876,-5.182223,30.487611,-25.075078,-1.080617,-25.056030,12.341131,6.915418,46.181563,-18.551200,15.000035,-8.888696,0.042341,6.518650,-13.133350,17.704742,-19.774270,68.754945,-3.574651,0.022889,-3.270488,-7.324283,-17.109646,3.923300,69.022251,16.374388,-0.569856,8.977515
61.000000,132.054639,-16.702126,73.761344,2.637641,6.498249,-90.257153,-16.293756,3.239380,-5.326686,30.453700,-25.161959,-1.897873,-26.557183,8.578682,4.440219,47.098737,-15.808889,15.000035,-8.101135,1.650039,7.531732,-15.265352,17.158542,-19.857621,67.941709,-5.589856,0.020005,-2.344153,-7.297179,-16.984823,3.842987,73.182157,15.108261,0.769975,11.280260
62.000000,132.112932,-16.415349,74.011636,2.809469,7.531463,-90.831123,-16.607629,4.753456,-5.149096,30.264022,-24.956603,-2.010577,-28.341725,3.206985,2.585493,47.810125,-11.633012,15.000035,-6.954599,2.812006,7.883676,-16.602810,16.299666,-18.929323,66.389698,-9.530689,0.357102,-1.700616,-7.207564,-17.083157,3.505953,76.555199,13.800050,2.301343,13.777059
63.000000,132.099080,-16.345026,74.230403,2.855432,8.634510,-91.116783,-16.760552,6.128063,-5.486853,30.328137,-25.010884,-2.137328,-29.473185,-2.305284,0.848355,47.800597,-7.098172,15.000035,-6.137994,4.125924,8.071338,-16.926314,15.423841,-17.553759,64.213942,-13.702065,0.658513,-1.689905,-6.648396,-17.392011,2.442231,78.229538,12.865917,3.466018,15.738315
64.000000,132.013857,-16.447774,74.362767,2.685749,9.353142,-91.044954,-16.619293,6.895880,-6.105328,30.519167,-25.282428,-2.105052,-30.074826,-7.755063,0.335257,47.678771,-4.127380,15.000035,-5.768551,5.054725,8.213225,-16.385556,14.845846,-16.737628,61.515252,-16.936945,0.724375,-1.639454,-5.806559,-17.933570,0.422969,78.291276,14.368973,4.085688,15.900762
65.000000,131.574273,-16.641407,74.493009,2.314999,9.874168,-90.621393,-16.043643,7.632545,-6.947187,30.291281,-25.519696,-2.295922,-30.066421,-11.911117,1.030489,47.280294,-2.169134,15.000035,-5.826966,5.621986,8.508544,-15.512785,14.857948,-16.874773,58.818147,-18.349646,0.374223,-1.286708,-5.064720,-18.546491,-1.254379,77.117890,16.806722,3.946837,14.788403
