Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-57.762957,11.825176,79.361963,1.421682,7.413485,-165.394294,-18.742864,4.306237,-1.982534,15.432987,5.925213,-5.428785,-14.599558,-5.196331,-0.972028,23.964421,-1.194139,5.032111,19.051771,0.784293,24.618698,44.989930,42.164803,-2.007821,8.783547,-20.359158,-11.615654,0.513433,-57.086765,-82.835974,14.235362,26.453888,-1.750003,-7.591850,-19.015728
31.000000,-64.759666,11.161323,76.053357,1.382432,4.552966,-161.936324,-25.710483,2.027066,-3.205774,33.232193,-12.029765,1.227016,-18.276318,-7.496819,-3.776038,40.301538,-21.399503,-0.673377,15.283539,-0.362965,21.007123,33.457658,31.682362,-3.197174,9.039978,-23.314217,-9.798158,0.157442,-64.915593,-76.622039,18.022258,16.279269,-4.945977,-6.716291,-19.586199
32.000000,-71.121299,10.554037,74.866408,0.675182,2.025201,-159.986812,-27.555710,0.879839,-2.736981,42.888749,-21.209414,1.477406,-20.254979,-9.776104,-5.233740,52.145274,-26.418123,-1.038055,14.629123,-1.697848,20.171369,16.192908,20.820140,-5.147805,15.551301,-21.457249,-9.719714,0.564104,-58.653129,-68.123419,13.826057,4.897628,-8.237261,-7.732007,-22.005705
33.000000,-77.438980,10.017277,74.891645,1.159980,-1.013684,-158.307467,-25.451129,1.196359,-3.268200,43.169295,-28.547640,2.759228,-22.716080,-9.386341,-4.350182,60.407334,-20.999591,2.483927,14.207701,-3.728454,18.475704,1.391968,15.570828,-10.616851,19.160808,-16.086856,-10.596595,6.638988,-44.931710,-55.694971,11.315661,-2.845257,-9.416732,-9.046924,-19.100187
34.000000,-83.545732,9.619836,75.538558,2.721291,-3.265975,-154.836204,-22.832933,2.088150,-5.963887,41.323468,-31.426059,2.368536,-26.295359,-7.963372,-4.288733,66.206772,-11.578925,6.471438,10.815326,-3.673139,16.449676,-8.582659,15.141872,-18.923932,13.366025,-15.736995,-12.076113,7.744541,-35.795423,-45.134973,16.014533,-0.236044,-10.580453,-8.621716,-9.818937
35.000000,-89.436626,9.309132,76.298505,4.344317,-4.675797,-152.076705,-21.113471,3.995731,-8.170577,41.886962,-30.407640,0.107282,-30.433964,-11.898017,-8.781432,67.784573,-11.508129,4.045665,7.582106,-1.974502,16.596263,-19.576782,19.171877,-23.707279,4.059196,-13.967349,-13.800869,6.504139,-29.711941,-37.131070,20.237202,9.845495,-11.706801,-8.092097,-7.087709
36.000000,-95.393044,8.993839,76.930708,4.805253,-5.500527,-150.761290,-18.328700,5.452096,-10.046672,42.604890,-26.929899,-4.577273,-34.618080,-17.255853,-12.763238,65.554421,-14.589626,0.211467,4.993091,-0.404084,18.266170,-29.558043,22.900296,-24.929991,-5.277147,-10.687469,-13.576679,8.631375,-23.666426,-29.088246,19.484009,21.933892,-5.759386,-7.230740,-11.169058
37.000000,-101.705146,8.601154,77.086592,4.922811,-5.945339,-149.751876,-13.521733,6.570770,-13.481407,40.899511,-24.184873,-8.936059,-39.130342,-18.809620,-13.473083,59.780186,-15.956555,0.791150,1.681854,1.273184,20.167534,-37.502503,25.284433,-22.735367,-13.990956,-11.207423,-14.899552,13.161007,-17.643080,-23.243639,14.590013,29.274519,3.698848,-6.675177,-16.271346
38.000000,-108.320737,7.968469,76.559675,5.135143,-6.311799,-148.261827,-7.103899,8.499364,-16.713657,36.366157,-23.688409,-11.668617,-43.582781,-19.986015,-13.977820,52.305213,-16.060729,3.986332,-2.969466,2.564620,22.081360,-44.178073,29.077498,-16.760825,-22.892187,-11.685163,-16.500648,17.698579,-10.484286,-21.787019,9.856563,27.260794,9.812977,-8.507798,-18.277766
39.000000,-115.196788,6.966474,75.492090,5.382686,-6.595940,-146.068500,1.248114,11.820669,-18.585686,27.666817,-23.809027,-14.297326,-47.538895,-23.411146,-16.331397,45.667738,-15.711976,5.883051,-9.558578,4.220270,23.627568,-47.226441,34.329992,-7.394384,-31.705263,-8.676927,-17.136113,20.124772,2.458303,-27.133338,6.302156,12.286779,7.903868,-11.197553,-15.544699
40.000000,-122.336566,5.567192,74.224383,6.091914,-8.444263,-143.790139,8.535561,14.715328,-19.621945,17.436508,-21.006882,-15.000035,-52.070234,-28.306334,-19.994856,39.704723,-14.689708,7.402175,-17.310285,6.180720,23.229193,-44.649503,40.295176,-0.052964,-40.243823,-8.132369,-17.864515,21.678156,16.684416,-35.362717,2.831387,-4.777077,7.405140,-12.781404,-9.782662
41.000000,-130.043089,3.595552,73.387951,6.870735,-10.838668,-142.172610,14.310655,15.688721,-20.416368,10.467777,-11.779918,-15.000035,-55.175511,-31.176108,-22.235935,34.482876,-13.283234,9.216013,-23.676566,7.507463,22.806855,-40.088214,46.350890,-1.159011,-44.713034,-8.836958,-19.196597,20.838694,25.363511,-39.445306,0.349722,-11.678147,8.198348,-14.732523,-7.105849
42.000000,-138.535202,1.800260,73.289299,7.396279,-13.493004,-141.293265,18.047948,15.668097,-21.949294,6.182202,8.250804,-15.000035,-56.020716,-31.105515,-22.405163,31.709362,-11.835602,10.230586,-29.110191,8.772168,22.325592,-30.328499,49.759127,-4.949594,-44.214181,-11.699931,-18.647707,19.640716,32.995032,-40.011040,-2.444606,-14.806042,8.069497,-15.201742,-5.578135
43.000000,-147.804046,1.349874,73.469353,8.294750,-17.218922,-142.817249,17.880274,16.170992,-23.937957,5.237423,26.002132,-15.000035,-56.999093,-26.064716,-19.687626,32.770025,-11.003231,7.698828,-31.214572,10.601794,17.196767,-15.108930,46.294920,-7.820439,-37.885024,-18.075773,-16.883908,15.994462,40.092066,-37.033976,-2.311798,-13.285953,8.028286,-14.006980,-6.085115
44.000000,-157.126951,2.210370,74.200004,9.333801,-20.039289,-146.757173,15.808922,18.280455,-20.258095,8.667718,28.503378,-13.696318,-56.847927,-18.676770,-18.611530,37.335682,-13.147321,1.289458,-28.954678,11.443847,15.486783,-7.220198,38.816453,-10.109213,-25.112830,-18.572171,-14.721624,11.927729,35.845789,-30.909861,1.756494,-3.786472,8.931535,-12.672051,-9.660093
45.000000,-166.462421,2.117460,75.463700,6.624182,-22.181999,-155.071951,14.275522,13.987602,-12.769753,16.958081,25.573692,-8.081779,-53.341694,-11.407753,-15.298461,39.646315,-16.567683,-5.296646,-23.634994,9.309541,15.709457,-3.400768,28.743369,-10.988836,-6.721783,-15.191201,-13.819367,11.143876,24.662546,-25.328889,6.952290,10.358352,10.187953,-10.932183,-15.149824
46.000000,-175.725853,1.770703,76.455176,3.361092,-23.439140,-163.780263,6.278256,7.196160,-9.223828,34.752163,16.672902,-5.268835,-47.266548,-4.192742,-9.820931,39.241698,-22.380964,-9.241486,-18.465157,6.734592,16.477153,-2.735346,18.964724,-9.687471,14.987585,-18.048992,-12.397767,12.629573,9.611275,-20.755895,11.077161,23.358557,14.604164,-10.788814,-21.557914
47.000000,-184.453535,1.445784,76.931089,-0.202499,-25.440649,-170.874332,-8.949733,2.747495,-3.646871,55.159009,4.060123,-3.151406,-41.481849,-0.603175,-4.177830,37.997807,-28.280509,-10.721707,-13.939031,3.934367,15.467332,2.165791,16.136126,-9.454061,23.192373,-22.357492,-11.102727,8.463631,-1.552723,-18.621790,12.889805,20.796026,13.421628,-11.515440,-21.511920
48.000000,-193.202865,1.144851,77.170157,-4.438819,-27.795382,-176.781818,-26.323339,1.709470,3.367779,68.735650,-6.148991,-0.274492,-35.134671,-0.289396,1.063526,34.888408,-33.050363,-10.827659,-8.612272,-0.482704,13.140920,12.880112,22.550985,-13.337636,13.447697,-18.758706,-12.054521,4.244327,-7.775644,-17.586745,13.173090,3.607086,9.812917,-11.437961,-13.121137
49.000000,-202.788186,0.702416,77.447832,-9.098531,-28.159667,177.706849,-39.610804,2.124719,10.276979,71.333143,-12.348259,1.219345,-24.788321,-2.670277,5.352527,28.205123,-34.941284,-9.502479,-1.562265,-5.908730,11.975209,24.424485,29.944960,-13.804795,-1.322694,-20.471253,-12.568845,1.115526,-11.631466,-18.020020,13.071435,-17.314941,7.026281,-11.029769,-6.593159
50.000000,-213.282824,0.058263,77.834517,-12.941330,-26.742943,172.257699,-47.819083,2.672801,15.373028,63.477517,-13.975072,-0.210130,-12.153224,-6.725225,8.015175,19.677553,-29.036842,-3.555042,6.293430,-10.254270,12.678207,32.892326,32.546135,-12.170748,-10.483066,-26.917424,-14.133036,-0.789994,-16.005676,-19.936796,13.071923,-33.073432,7.283457,-11.952870,-1.181768
51.000000,-224.347329,-0.720929,78.083944,-14.820756,-25.088380,167.117435,-52.296969,4.574018,17.847134,48.301049,-12.455671,-2.526201,-1.505466,-9.951882,10.393870,14.991780,-10.639894,8.593854,14.071641,-12.814461,13.522448,38.628330,32.350313,-9.847815,-14.615727,-29.954491,-14.977573,-0.247158,-18.309391,-20.852206,13.697550,-41.463456,8.156789,-12.819200,0.658086
52.000000,-235.769749,0.455676,78.082693,-13.357853,-22.991357,161.520893,-51.525144,11.915017,19.021351,28.945799,-7.665981,-6.844835,8.933973,-7.065428,11.456664,11.583284,23.799249,15.000002,23.035701,-13.295266,15.185281,42.300728,31.275501,-6.449461,-17.174809,-29.754264,-15.915208,0.801808,-16.928313,-20.613250,15.370711,-43.202784,9.815562,-12.603909,-1.493896
53.000000,-248.485565,-1.055536,77.849865,-8.993033,-20.413593,160.725803,-49.127181,16.295756,21.297872,14.548388,-2.378825,-6.901752,19.376874,-4.861629,26.476977,13.229621,23.786745,14.913858,26.646192,-10.077932,15.572143,42.392102,30.091471,-2.630866,-18.361599,-27.279916,-16.202397,0.494266,-12.515569,-21.041089,13.801117,-36.609510,7.862594,-9.509512,-0.595581
