Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-3.975916,63.247770,80.020732,0.022356,1.171949,13.598406,-2.341878,3.984854,-1.444232,3.901919,-9.526755,2.081423,-2.546660,-8.216120,1.621740,5.779922,-8.842334,4.276392,-0.259593,-0.954730,1.755614,-6.768122,14.988196,-10.525704,74.096597,-8.868721,-14.146197,-1.230117,-3.620622,-22.269246,11.018640,72.347358,8.772670,-16.734117,14.235644
27.000000,-3.979268,63.245338,80.028492,0.005115,1.174887,13.682411,-2.372903,3.975889,-1.505743,3.892926,-9.438037,2.054846,-2.350885,-8.235731,1.538556,5.406972,-8.636286,4.416902,-0.333415,-0.927378,1.871496,-6.660648,14.906413,-10.428494,74.235598,-8.811992,-14.110015,-1.463568,-4.036829,-21.984521,10.914205,71.029241,8.360058,-16.957302,14.171412
28.000000,-3.996143,63.262516,80.033022,-0.010804,1.216304,13.716345,-2.466150,3.950488,-1.476940,3.947603,-9.423113,2.092559,-2.217607,-8.281720,1.535616,5.000561,-8.365108,4.614788,-0.419978,-0.917041,1.953386,-6.476420,14.805589,-10.312863,74.202458,-8.923653,-14.193754,-1.781713,-4.400652,-21.810645,11.166449,69.515910,8.015428,-17.264507,14.185728
29.000000,-4.024776,63.300306,80.042577,-0.049294,1.288466,13.716592,-2.626955,3.917962,-1.577789,4.033933,-9.349628,2.150479,-2.107090,-8.307956,1.656725,4.529444,-8.052169,4.813992,-0.479169,-0.905834,1.927977,-6.288388,14.713476,-10.362701,74.195573,-8.889305,-14.143910,-1.933781,-4.657172,-21.689209,11.523871,68.022359,7.545789,-17.480288,13.950779
30.000000,-4.037066,63.352662,80.037516,-0.119404,1.440037,13.652558,-2.842991,3.940305,-1.376087,4.138539,-9.436122,2.184686,-2.071591,-8.346958,1.692868,4.029582,-7.763943,5.134777,-0.482824,-0.943332,1.695326,-6.082469,14.614349,-10.520110,74.306707,-8.814993,-14.169922,-2.035491,-4.821868,-21.584537,11.912042,66.691661,7.129836,-17.658798,13.790854
31.000000,-4.028280,63.449061,80.027705,-0.159965,1.550594,13.613091,-2.978678,3.894025,-1.257197,4.226843,-9.479407,2.289900,-1.913428,-8.428953,1.793585,3.464931,-7.473631,5.358406,-0.544036,-0.993303,1.402076,-5.877298,14.471351,-10.644100,74.486491,-8.744445,-14.156214,-2.148809,-4.868683,-21.603316,12.308132,65.536799,6.693642,-17.742777,13.607332
32.000000,-4.022691,63.579744,80.012083,-0.217639,1.624607,13.553098,-3.067914,3.868471,-1.052409,4.330979,-9.618978,2.369767,-1.778066,-8.489881,1.882723,2.998139,-7.175360,5.480039,-0.648647,-1.062629,1.031339,-5.653892,14.321339,-10.621414,74.712796,-8.779898,-14.179056,-2.273159,-4.832856,-21.675271,12.625139,64.695210,6.304225,-17.825557,13.465245
33.000000,-4.049050,63.744670,79.996705,-0.267017,1.657371,13.410559,-3.098701,3.822251,-0.819098,4.390597,-9.764968,2.461711,-1.773311,-8.577997,2.001454,2.823821,-7.005011,5.584804,-0.741825,-1.108671,0.653586,-5.379982,14.128643,-10.674612,74.872670,-9.163452,-14.064927,-2.278187,-4.667526,-21.951721,13.087432,63.930147,6.277037,-17.700258,13.334289
34.000000,-4.098810,63.935548,79.986042,-0.289868,1.638877,13.168189,-3.142731,3.738431,-0.563181,4.629649,-10.005144,2.678093,-1.885541,-8.675219,2.210226,2.885596,-6.861968,5.719901,-0.777113,-1.127580,0.184875,-4.959105,13.861436,-10.430396,74.883223,-9.569971,-14.080210,-2.084680,-4.432024,-22.336785,13.178199,63.662452,6.084557,-17.701882,13.115506
35.000000,-4.181435,64.157337,79.972327,-0.305432,1.610394,12.808028,-3.206833,3.616820,-0.331619,4.938130,-10.234731,3.021783,-2.194483,-8.774727,2.549514,3.254644,-6.790535,5.855449,-0.856031,-1.244814,-0.094736,-4.523153,13.679517,-9.900257,74.536003,-10.120027,-14.139299,-2.008620,-4.327127,-22.690153,13.038194,63.664289,5.954891,-17.807871,12.823017
36.000000,-4.286931,64.418495,79.965293,-0.339989,1.573435,12.377036,-3.270001,3.514117,0.039102,5.253416,-10.440596,3.318884,-2.631415,-8.854610,2.983194,3.802623,-6.660011,5.890594,-1.057318,-1.308178,-0.274784,-4.075316,13.631931,-9.299582,74.026348,-10.355714,-14.245969,-2.080252,-4.274512,-23.081660,12.619587,63.796398,5.928585,-18.040130,12.710687
37.000000,-4.421129,64.708519,79.952657,-0.395605,1.530711,11.990030,-3.301434,3.402656,0.422405,5.465719,-10.651457,3.593450,-3.081284,-8.948713,3.371166,4.365590,-6.541495,6.031801,-1.564733,-1.345098,-0.327250,-3.571024,13.711397,-9.133960,73.368601,-10.710080,-14.353402,-2.134244,-4.210550,-23.493684,12.320500,63.772663,6.073197,-18.233764,12.412736
38.000000,-4.597588,65.033114,79.937702,-0.434279,1.421328,11.606486,-3.187902,3.262078,0.839445,5.476193,-10.838277,3.886909,-3.490885,-9.080209,3.723313,4.971156,-6.310095,6.267931,-2.237815,-1.359176,-0.103641,-3.126362,13.882675,-9.136401,72.687406,-10.721445,-14.463395,-1.986808,-3.821727,-24.014762,12.194338,63.196558,6.313642,-18.296969,11.763038
39.000000,-4.860712,65.358192,79.920536,-0.456875,1.357496,11.083152,-3.178999,3.105043,1.263102,5.506413,-10.885886,4.236718,-4.181256,-9.196384,4.193562,5.747264,-6.008072,6.623607,-3.024716,-1.405690,0.133683,-2.915029,14.144830,-9.274432,72.545017,-10.353199,-14.425575,-1.804220,-3.584112,-24.382228,12.062648,63.114124,6.702380,-18.406607,11.363627
40.000000,-5.160841,65.780473,79.905182,-0.468235,1.161126,10.886120,-3.062194,2.804602,1.535372,5.459415,-10.934939,4.569954,-4.522065,-9.475083,4.397184,6.298182,-5.626012,6.890586,-4.374601,-1.375679,0.735974,-2.910764,14.303319,-9.679406,72.652237,-10.250558,-14.444506,-1.627642,-3.513584,-24.858598,12.049545,63.203463,6.839592,-18.495515,10.824196
41.000000,-5.587736,66.163802,79.895371,-0.512956,1.098212,10.314041,-3.095218,2.644184,2.258591,5.322939,-10.925516,4.891705,-5.425568,-9.604028,4.864685,7.156143,-5.009065,7.425069,-5.842843,-1.431013,1.412819,-2.979320,14.604181,-10.139104,72.822391,-10.256747,-14.359276,-1.288661,-3.669301,-25.038784,12.153107,63.279565,7.055586,-18.451683,10.405181
42.000000,-6.132722,66.545272,79.918694,-0.643901,1.066940,9.508250,-3.173301,2.603871,3.100844,5.039875,-10.697849,5.066266,-6.678711,-9.553267,5.401273,8.200555,-4.030964,7.914470,-7.461955,-1.447019,2.276896,-3.134278,14.920628,-10.484689,73.021935,-10.131186,-14.217428,-1.111886,-3.852432,-25.161502,12.231235,63.121016,7.119371,-18.237401,10.321700
43.000000,-6.762028,66.932541,79.961640,-0.761311,1.024743,8.324214,-3.137768,2.644991,4.352263,4.571952,-10.364772,5.152856,-8.149832,-9.439404,5.479341,9.242612,-2.856641,8.641807,-9.052069,-1.517590,3.405330,-3.357091,15.212095,-10.990492,73.121820,-9.929778,-14.188282,-0.871940,-3.988886,-25.023211,12.223774,62.892443,7.784082,-18.357766,10.037922
44.000000,-7.448160,67.320561,80.010867,-0.919850,0.938199,6.860629,-3.026505,2.786663,5.711784,4.044269,-9.912658,5.033483,-9.175134,-9.138981,5.550633,9.291450,-1.466404,9.221859,-10.701459,-1.652284,4.701363,-3.477561,15.583121,-11.656709,73.019824,-9.686076,-14.172250,-0.753092,-4.055394,-24.908867,12.457001,62.383697,8.307286,-18.346984,10.079600
45.000000,-8.138727,67.673826,80.065429,-1.106993,0.957687,5.003249,-2.939920,3.087041,7.391603,3.439837,-9.397493,4.630258,-9.778826,-8.729947,5.523913,8.034491,0.223750,9.840972,-12.041639,-1.646216,5.758407,-3.494071,15.763621,-12.400410,72.860394,-10.086490,-14.233252,-0.507638,-3.708979,-25.042740,12.961194,61.633073,8.733395,-18.394709,10.049478
46.000000,-8.869015,67.978871,80.102283,-1.206001,1.358522,2.650975,-3.263377,3.460581,9.591162,2.987003,-8.874730,4.208286,-10.609538,-8.256210,5.456027,6.227985,2.055908,10.504185,-13.067580,-1.825074,6.290625,-3.722652,16.130103,-12.907156,73.184207,-10.253565,-14.453449,-0.214310,-3.336396,-25.115161,13.812487,61.085776,8.582845,-18.591095,10.043494
47.000000,-9.598804,68.248457,80.144835,-1.232214,1.815223,-0.229447,-3.573920,3.959350,12.222798,2.617398,-8.466189,3.742217,-11.624535,-7.745919,4.251326,4.770320,3.232323,11.052403,-13.619078,-2.049332,6.662165,-4.003934,16.570589,-13.739440,73.444068,-9.792370,-14.547975,-0.351342,-2.986922,-25.306645,14.886358,60.764061,7.917359,-18.509770,10.791635
48.000000,-10.327070,68.505347,80.215263,-1.175504,2.234955,-3.743044,-3.714647,4.643609,15.503223,2.338070,-8.137136,3.322265,-12.720252,-7.897350,-0.561485,4.598380,2.956211,10.648563,-13.621094,-2.398564,6.881949,-4.141753,17.247701,-14.075582,73.438146,-9.257615,-14.387734,-0.823393,-2.555672,-25.459165,15.765926,60.793301,6.938781,-18.384463,11.389496
49.000000,-11.054303,68.769705,80.343211,-1.300071,2.659482,-7.485129,-3.757929,5.650793,18.940130,2.035204,-7.855335,2.861096,-13.167286,-8.287688,-7.352005,5.508472,1.177600,8.204573,-13.429737,-2.577580,7.126689,-4.275901,18.159557,-14.081202,73.251443,-8.973297,-14.270517,-0.992815,-2.244145,-25.392811,16.436840,61.364523,6.946626,-18.128244,11.801751
50.000000,-11.789986,69.016171,80.478024,-1.401916,3.108388,-11.122386,-3.834653,6.684632,22.265725,1.778234,-7.530308,2.468451,-12.915546,-8.494710,-13.351650,6.973122,-0.936056,5.873535,-13.311468,-2.758924,7.329903,-4.450187,19.206586,-13.899192,73.018445,-9.070444,-14.049348,-0.597058,-2.057995,-24.915248,16.330829,62.780018,9.299624,-17.690943,12.038717
51.000000,-12.493474,69.225448,80.589098,-1.328692,3.632701,-14.758605,-4.047352,7.688891,25.599691,1.760862,-7.200923,2.166206,-12.346286,-8.704905,-18.647241,8.927350,-3.150928,4.179147,-13.176971,-2.971686,7.221864,-4.745887,20.134255,-13.181515,73.187294,-9.330347,-13.720345,0.024997,-2.034550,-24.217648,15.515673,64.919889,12.655792,-17.292523,12.085568
52.000000,-13.118269,69.439930,80.682033,-1.176261,4.211003,-18.397402,-4.314301,8.690018,28.784292,1.872974,-7.097772,1.863466,-11.414361,-9.206663,-24.424907,11.128146,-5.222597,2.640524,-12.722627,-2.963783,6.905861,-5.279211,20.617892,-12.080959,73.644322,-10.106751,-13.186317,0.816107,-1.855005,-23.840972,14.751168,66.773145,15.018999,-17.037775,11.898417
53.000000,-13.608064,69.615430,80.768603,-1.092544,4.797722,-21.982309,-4.397651,9.902529,31.991370,2.055927,-6.978131,1.580721,-9.758335,-9.946654,-30.766847,13.002344,-7.387568,1.170311,-12.077402,-2.539394,6.444940,-5.841549,20.588956,-10.780070,74.130502,-11.513351,-12.657815,1.435676,-1.497427,-23.893866,14.080742,68.114949,15.783556,-16.895115,11.547170
54.000000,-14.014645,69.752508,80.855966,-1.043719,5.368344,-25.595418,-4.261096,11.190269,35.182841,2.150768,-7.037732,1.190481,-7.703673,-10.914227,-37.239653,14.601479,-9.464951,-0.449336,-11.156965,-1.687623,5.885644,-6.420281,20.146358,-9.600467,74.384817,-12.789061,-12.259881,1.900811,-1.252643,-24.273227,13.915620,69.452546,15.416874,-16.866380,11.061578
55.000000,-14.365348,69.780958,80.911702,-0.842303,5.909503,-29.106203,-4.067712,12.411722,38.221841,2.266977,-7.050442,1.028930,-5.818692,-11.940532,-42.368729,15.709230,-11.229809,-1.977907,-10.176421,-0.581534,5.429201,-7.284951,19.266155,-8.569881,74.328782,-13.276280,-12.166577,2.060806,-1.285799,-24.706387,13.499695,70.833310,14.264013,-17.041056,10.370311
56.000000,-14.688016,69.712472,80.893886,-0.316106,6.253799,-32.518366,-3.687457,13.175357,41.319151,2.249578,-7.093519,0.861899,-4.323640,-12.860920,-45.602178,15.843824,-12.224299,-2.637538,-9.161274,0.284033,4.732132,-7.636972,18.412600,-8.004122,73.472632,-13.091476,-12.465521,1.702229,-1.226302,-24.987009,13.265546,72.100495,13.453042,-16.969702,10.044761
57.000000,-15.046661,69.561946,80.818295,0.484773,6.382983,-35.756259,-3.283905,13.527381,44.141327,2.126287,-7.104201,0.871169,-3.579160,-13.913159,-46.887828,15.554984,-12.548579,-2.833742,-8.307148,0.927393,3.994290,-7.686763,17.587838,-7.961298,71.985529,-12.274258,-13.013345,1.366849,-1.315238,-25.062821,12.774284,73.238548,13.488999,-16.816382,10.047298
58.000000,-15.431276,69.314951,80.679291,1.448360,6.183332,-38.639955,-2.728455,13.419614,46.676584,1.821400,-7.052047,1.078081,-3.258816,-14.802079,-46.486182,14.554196,-12.126040,-2.724774,-7.796768,1.249748,3.420393,-7.548724,16.821151,-7.973428,69.998640,-11.669168,-13.750664,0.914872,-1.553514,-24.926420,12.351022,74.048874,13.649907,-16.740377,10.263625
59.000000,-15.853620,68.961370,80.457795,2.590540,5.600010,-41.058892,-2.074950,12.802043,48.953687,1.398958,-6.898872,1.287522,-3.330645,-15.577250,-44.736250,13.229574,-10.202849,-1.455099,-7.770933,1.249335,3.035770,-7.177445,16.317638,-8.370272,67.820999,-10.757098,-14.346804,0.594328,-1.876955,-24.640862,11.754351,74.267679,13.523339,-16.753453,10.494015
60.000000,-16.328423,68.503845,80.174166,3.928867,4.648899,-43.241764,-1.337908,11.722210,51.105572,0.893415,-6.767723,1.522914,-3.851562,-16.274958,-42.855185,11.737516,-7.726569,1.124140,-8.103832,0.832302,2.649822,-6.747447,15.862413,-8.735519,65.885480,-9.824016,-14.851784,0.008337,-2.147598,-24.196159,11.531765,73.761180,13.098303,-16.948761,10.576930
61.000000,-16.834511,67.962515,80.121595,4.608364,4.050985,-45.243114,-0.609448,11.493769,52.827470,0.543757,-6.515140,1.693453,-4.881952,-16.098541,-40.733326,11.714347,-8.367325,0.683273,-8.728166,1.040012,2.580915,-6.318033,15.582510,-8.783344,64.565717,-9.235902,-15.119761,-0.122148,-2.439761,-23.575931,11.581761,72.650905,12.548861,-17.253597,10.813011
62.000000,-17.266358,67.338592,80.158722,4.979318,3.316028,-47.134201,0.104702,11.427347,53.374605,0.866050,-6.856659,2.013273,-5.507077,-15.945416,-38.494164,12.076905,-8.758177,0.654936,-9.598760,1.442012,2.873370,-6.021839,15.039901,-8.550741,64.115758,-9.119495,-15.396758,-0.273888,-2.785892,-23.128081,11.955158,71.288617,11.954831,-17.632883,11.098558
63.000000,-17.683943,66.693819,80.235237,5.236281,2.354519,-49.267887,0.333543,11.656875,52.568807,2.828521,-8.577667,2.516488,-5.618827,-15.583691,-36.194026,11.762030,-9.257574,0.670915,-10.319442,1.828580,3.405212,-5.868000,14.533101,-8.326712,64.426169,-8.839883,-15.208997,0.450757,-3.102429,-22.956184,12.561340,69.607612,11.220422,-17.838687,10.961790
64.000000,-18.025841,66.037452,80.277270,5.414560,1.164013,-52.050964,-0.489201,12.222959,49.175060,7.090095,-11.531891,2.925916,-5.804075,-15.367692,-33.260815,11.706489,-9.923012,0.742560,-10.343138,2.070232,4.211360,-5.922586,13.777905,-8.280849,64.853111,-8.904908,-15.143240,0.188690,-3.487721,-23.040868,13.098019,67.862642,10.468171,-17.838472,11.133327
65.000000,-18.214010,65.300173,80.266804,5.137902,-0.019997,-55.841368,-1.874488,12.188523,41.905830,11.172127,-13.653996,2.326540,-5.598702,-14.518190,-29.649035,11.085484,-10.706150,0.582191,-9.174124,2.366781,5.882807,-6.429340,13.260395,-7.966819,65.189675,-9.344926,-15.226708,-0.056493,-4.319123,-23.268668,12.902414,66.371537,9.432752,-17.710424,11.751229
