Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,8.282762,-54.405922,78.535610,-3.003176,-0.369535,86.449181,-0.434749,-0.738353,2.659875,4.986236,-22.616198,4.459453,-8.105765,-1.127343,-7.182150,15.577884,-17.925802,2.310458,-1.723371,1.602000,-4.430006,-0.269030,21.201507,-23.101013,-8.685335,-20.264268,-19.283687,2.462093,-2.780199,-21.978429,34.293605,-12.218958,39.104814,-11.238079,2.939543
11.000000,8.278432,-54.482943,78.538752,-2.961281,-0.384691,86.474034,-0.477392,-0.726703,2.646257,5.025089,-22.604815,4.368265,-8.159441,-1.132177,-7.235764,15.663565,-17.878230,2.363736,-1.762191,1.787535,-4.053929,-0.551486,21.428815,-23.109730,-8.756376,-20.355202,-19.211411,2.242095,-3.005821,-21.832660,34.224568,-12.185967,39.043909,-11.181588,3.081451
12.000000,8.250023,-54.551792,78.537905,-2.926340,-0.392237,86.413323,-0.472686,-0.729939,2.700700,4.983862,-22.592712,4.320323,-8.261284,-1.145484,-7.221202,15.811990,-17.880718,2.462795,-1.780721,2.059972,-3.688779,-0.689709,21.303355,-23.246296,-8.750089,-20.151473,-19.293150,3.040865,-3.160066,-21.613247,34.183126,-12.134648,38.743541,-11.256556,3.055211
13.000000,8.221343,-54.628509,78.526741,-2.907683,-0.431001,86.475917,-0.524102,-0.671149,3.016984,4.910334,-22.682346,4.061876,-8.342215,-1.163178,-7.326263,15.920891,-17.848553,2.548962,-1.950904,2.486164,-3.216732,-1.098357,21.184947,-23.304450,-8.702483,-20.114069,-19.337534,3.287354,-3.377146,-21.434889,34.191807,-12.169461,38.567797,-11.353867,2.791887
14.000000,8.193234,-54.698050,78.533155,-2.954386,-0.402151,86.491175,-0.639058,-0.762435,2.698351,4.929545,-22.523046,4.150162,-8.441818,-1.221549,-7.351258,15.885604,-17.787042,2.519396,-2.051572,2.836256,-2.978640,-1.491674,21.330213,-23.461519,-8.688880,-20.527404,-19.059096,3.909776,-3.524593,-21.290552,34.147196,-12.147621,38.555509,-11.361343,2.306223
15.000000,8.173838,-54.765838,78.539097,-3.096925,-0.365173,86.479445,-0.827648,-0.822142,2.596237,4.870327,-22.343429,4.090151,-8.661803,-1.251777,-7.287382,15.846047,-17.647971,2.598883,-2.127154,3.121377,-2.848256,-1.817412,21.440884,-23.428280,-8.641519,-20.414843,-19.005906,3.810544,-3.670884,-21.064537,34.100686,-12.012424,38.488840,-11.402188,2.096393
16.000000,8.229832,-54.841185,78.549874,-3.207149,-0.309092,86.650448,-1.088654,-0.853798,2.495877,4.935141,-22.201392,3.795503,-8.755706,-1.319850,-7.467428,15.730119,-17.638731,2.378412,-2.390441,3.320136,-2.578752,-2.230922,21.574828,-23.299384,-8.572331,-20.077787,-19.158641,3.509247,-3.744425,-20.901875,33.977650,-12.005117,38.465269,-11.353763,2.180426
17.000000,8.202188,-54.878271,78.542167,-3.127172,-0.330445,86.747451,-1.018043,-0.812272,2.870580,4.822006,-22.266845,3.481967,-8.612541,-1.357475,-7.573002,15.607491,-17.685646,2.399690,-2.543656,3.534691,-2.225646,-2.475363,21.547731,-23.250761,-8.627121,-20.068310,-19.149492,3.263590,-3.714992,-20.781820,33.909342,-11.943502,38.471317,-11.572220,1.917551
18.000000,8.182911,-54.922611,78.542978,-3.158658,-0.348444,86.746017,-1.101539,-0.791210,2.989328,4.817477,-22.281069,3.319105,-8.658957,-1.345888,-7.585995,15.552155,-17.673371,2.455494,-2.593338,3.668929,-2.055771,-2.655690,21.392231,-23.371061,-8.607974,-20.145414,-19.138120,3.112221,-3.750526,-20.835702,33.851722,-11.847511,38.463968,-11.580618,2.114320
19.000000,8.159155,-54.982424,78.546178,-3.244600,-0.347480,86.710424,-1.241399,-0.789067,3.033993,4.805218,-22.199119,3.344064,-8.803152,-1.324259,-7.489118,15.510079,-17.525377,2.404727,-2.594998,3.742294,-1.926739,-2.947376,21.128630,-23.435103,-8.475122,-19.895974,-19.087179,3.290383,-3.770988,-21.007147,33.879494,-11.865208,38.483892,-11.690049,1.990246
20.000000,8.177792,-55.018497,78.545851,-3.296190,-0.321666,86.650240,-1.310423,-0.778469,3.114766,4.778879,-22.148261,3.312797,-8.901572,-1.323709,-7.463717,15.510639,-17.510121,2.260230,-2.533817,3.702812,-1.795287,-3.258330,21.055235,-23.591291,-8.318639,-20.010369,-19.103529,3.440115,-3.841999,-21.344428,33.904878,-11.958901,38.733057,-11.815232,1.658703
21.000000,8.176189,-55.009234,78.555638,-3.032818,-0.328088,86.810280,-1.010044,-0.832453,2.963262,4.748670,-22.152653,3.277231,-8.530966,-1.391322,-7.606944,15.455984,-17.562167,2.281340,-2.734297,3.598373,-1.241945,-3.350704,20.794600,-23.628409,-8.343251,-19.938512,-18.995483,3.760504,-4.041383,-21.704074,33.825098,-12.149876,38.672405,-11.627056,1.818442
22.000000,8.183745,-55.035263,78.570551,-2.830584,-0.296401,86.874607,-0.801955,-0.887699,2.911622,4.728012,-22.094993,3.278688,-8.307993,-1.457687,-7.668626,15.443760,-17.565689,2.328101,-2.906593,3.439634,-0.841555,-3.401722,20.594134,-23.721336,-8.360174,-19.961388,-18.719267,4.490253,-4.324863,-21.959454,33.858412,-12.156886,38.554051,-11.597165,1.499961
23.000000,8.208074,-55.109930,78.576827,-2.919300,-0.264045,86.906254,-1.019082,-0.901013,2.889626,4.820830,-22.012166,3.283314,-8.493844,-1.481522,-7.697564,15.487949,-17.525099,2.335600,-2.976992,3.290619,-0.862690,-3.621716,20.298808,-24.235584,-7.910775,-19.883476,-19.235976,5.320308,-4.525466,-22.259091,33.997618,-12.180024,38.689217,-11.685899,1.532116
24.000000,8.236833,-55.092090,78.578210,-2.935279,-0.231587,86.879061,-1.002430,-0.903285,2.937142,4.786117,-21.989792,3.295882,-8.508869,-1.476533,-7.652067,15.486416,-17.549036,2.313570,-2.916037,3.100402,-0.810748,-3.770335,20.138488,-24.650020,-7.766624,-20.156583,-19.120928,5.710101,-4.628263,-22.416063,34.114114,-12.244552,38.829748,-11.694835,1.465336
25.000000,8.305859,-55.062014,78.578281,-2.936319,-0.217804,86.859080,-0.979324,-0.849374,2.970711,4.819533,-22.008574,3.255418,-8.478723,-1.435506,-7.647402,15.484700,-17.550106,2.165954,-2.806656,2.859697,-0.810223,-3.588626,20.176210,-24.672385,-8.181568,-20.466168,-18.712196,5.212097,-4.595828,-22.442373,34.108063,-12.339061,38.588229,-11.557915,1.337855
26.000000,8.349804,-55.038315,78.581101,-2.929997,-0.194889,86.866657,-0.979864,-0.855523,2.931732,4.854002,-22.064549,3.266860,-8.447498,-1.422236,-7.641501,15.479142,-17.658921,2.185786,-2.741926,2.682551,-0.842705,-3.448655,20.199304,-24.432958,-8.516715,-20.162631,-19.105199,4.001517,-4.492727,-22.478450,34.070455,-12.393036,38.239579,-11.582781,1.304826
27.000000,8.374044,-55.020672,78.582788,-2.989300,-0.173330,86.873888,-1.015265,-0.846487,2.978692,4.831490,-22.021705,3.245387,-8.499207,-1.410692,-7.625608,15.465987,-17.586308,2.228726,-2.702169,2.586746,-0.967515,-3.480363,20.263903,-24.502686,-8.531314,-20.167851,-19.094835,3.730468,-4.509261,-22.593310,34.134407,-12.352118,38.048863,-11.608524,1.167936
28.000000,8.394796,-54.996729,78.584492,-3.216362,-0.136140,86.771692,-1.176807,-0.842293,3.059271,4.704998,-21.935673,3.305342,-8.769522,-1.393961,-7.531597,15.476051,-17.531687,2.365354,-2.553208,2.477090,-1.328536,-3.599700,20.358671,-24.619379,-8.467397,-19.720498,-19.353589,3.728310,-4.545264,-22.637079,34.268992,-12.288549,37.891946,-11.722085,1.102442
29.000000,8.451276,-54.972988,78.583622,-3.234507,-0.097185,86.804001,-1.185915,-0.837347,3.064401,4.719715,-21.938180,3.303925,-8.787766,-1.407343,-7.563263,15.528577,-17.592395,2.327750,-2.504074,2.339997,-1.411331,-3.582033,20.445150,-24.619782,-8.468985,-19.558556,-19.342389,3.702975,-4.582736,-22.618183,34.198115,-12.238370,37.506024,-11.713915,1.045368
30.000000,8.505996,-54.934955,78.584182,-3.242744,-0.072592,86.833753,-1.163391,-0.822429,3.060971,4.706943,-21.933532,3.250161,-8.773516,-1.378686,-7.529062,15.551248,-17.559848,2.267535,-2.467716,2.242723,-1.443360,-3.605066,20.389477,-24.728568,-8.491742,-19.472982,-19.244490,4.133895,-4.656013,-22.582094,34.249686,-12.223017,37.117423,-11.736296,0.670914
31.000000,8.563995,-54.882902,78.588855,-3.278307,-0.052024,86.872157,-1.162106,-0.806391,3.011650,4.697611,-21.897645,3.214012,-8.740462,-1.364499,-7.558916,15.507080,-17.582333,2.199410,-2.458189,2.184593,-1.556773,-3.481079,20.350030,-24.600967,-8.495883,-19.453355,-19.221672,4.082115,-4.727136,-22.651183,34.252883,-12.239025,36.883899,-11.680161,0.713545
32.000000,8.638785,-54.795223,78.585029,-3.330776,-0.026272,86.944912,-1.170983,-0.777933,2.995446,4.736329,-21.936320,3.133599,-8.653263,-1.352974,-7.657147,15.404093,-17.703051,2.161714,-2.485049,2.120810,-1.751800,-3.383393,20.432690,-24.628325,-8.486999,-19.038049,-19.031392,4.566575,-4.700651,-22.595977,34.254321,-12.195684,36.807531,-11.583974,0.945135
33.000000,8.681795,-54.754001,78.585708,-3.353393,0.005600,86.985534,-1.182067,-0.788854,2.932527,4.758256,-21.934881,3.139398,-8.624871,-1.361603,-7.683276,15.376216,-17.765175,2.145357,-2.404819,2.081764,-1.852992,-3.511857,20.483951,-24.741387,-8.423900,-18.724977,-19.033389,5.176298,-4.695458,-22.579477,34.140072,-12.180105,36.895633,-11.535806,1.381922
34.000000,8.750357,-54.663026,78.582370,-3.477795,0.066730,87.066026,-1.258274,-0.820127,2.843246,4.747586,-21.910408,3.166248,-8.611788,-1.390221,-7.736221,15.257065,-17.874574,2.152229,-2.363147,2.002405,-2.025632,-3.733465,20.616446,-24.958657,-8.283554,-18.594090,-19.038510,5.884123,-4.753745,-22.623424,34.095317,-12.193039,37.136012,-11.510038,1.302595
35.000000,8.800900,-54.593188,78.574640,-3.560377,0.111220,87.090080,-1.281464,-0.822194,2.871740,4.725663,-21.935878,3.176061,-8.612638,-1.386496,-7.717180,15.191299,-17.912632,2.199239,-2.311855,1.983632,-2.131685,-3.705614,20.416803,-24.823573,-8.250275,-18.392412,-19.100595,6.070293,-4.771437,-22.680070,34.070264,-12.244823,36.983705,-11.541314,1.087864
36.000000,8.861338,-54.518694,78.568995,-3.686195,0.140316,87.140592,-1.376327,-0.809243,2.861224,4.737326,-21.946096,3.170143,-8.637735,-1.375956,-7.754149,15.096443,-17.936109,2.184113,-2.271017,1.960113,-2.393315,-3.468327,20.236708,-24.588012,-8.353822,-18.156260,-19.030374,5.816804,-4.617332,-22.645419,33.992680,-12.245826,36.917330,-11.547151,1.195685
37.000000,8.935770,-54.413772,78.559351,-3.713408,0.176683,87.214059,-1.311878,-0.804638,2.782800,4.686407,-21.966645,3.085095,-8.496576,-1.371325,-7.801839,14.965940,-18.074957,2.206254,-2.219124,1.934121,-2.521115,-3.715574,20.850544,-24.484295,-8.321295,-18.483506,-18.999775,5.610286,-4.609738,-22.794945,33.817110,-12.276310,37.169579,-11.475110,1.350525
38.000000,9.011456,-54.307067,78.548872,-3.828829,0.197650,87.107813,-1.290605,-0.738455,2.876120,4.593228,-22.017586,3.081423,-8.522389,-1.286538,-7.703617,14.914842,-18.181378,2.297794,-2.183714,1.974341,-2.740551,-3.520137,20.943037,-24.367547,-8.367387,-18.709242,-18.801841,5.533171,-4.587951,-22.795990,33.840500,-12.262099,37.112902,-11.443953,1.234444
39.000000,9.088768,-54.196596,78.545636,-4.006434,0.217562,87.121356,-1.402590,-0.689801,2.877805,4.589891,-22.047806,3.058506,-8.580937,-1.230220,-7.704195,14.828264,-18.270356,2.359996,-2.315161,2.055692,-3.059736,-3.083596,20.801841,-24.065893,-8.362242,-18.354887,-18.712092,5.549093,-4.556403,-22.818359,33.940375,-12.228622,37.078266,-11.493513,1.308122
40.000000,9.140487,-54.123431,78.546727,-4.077903,0.217907,87.132391,-1.429866,-0.643488,2.877483,4.620020,-22.070271,3.081928,-8.529952,-1.178531,-7.684126,14.699588,-18.247631,2.301130,-2.484607,2.189163,-3.061169,-2.661772,20.541717,-23.857397,-8.341799,-18.049086,-18.652325,6.367747,-4.683927,-22.851079,34.073987,-12.156175,37.212609,-11.500394,1.457390
41.000000,9.189656,-54.033005,78.546375,-4.109146,0.199869,87.126327,-1.378559,-0.576046,2.883411,4.601873,-22.132118,3.039048,-8.428395,-1.104549,-7.669178,14.588927,-18.293948,2.217621,-2.705587,2.403011,-2.881945,-2.124539,19.997889,-23.584428,-8.318474,-17.619678,-18.847929,6.376592,-4.958755,-22.945372,34.251462,-12.145233,37.170047,-11.315327,1.962008
42.000000,9.250920,-53.954911,78.546542,-4.073329,0.194695,87.075387,-1.248282,-0.504323,2.948651,4.577239,-22.192212,2.989633,-8.322883,-1.039943,-7.659401,14.586371,-18.394577,2.178750,-2.869117,2.623493,-2.751057,-1.661159,19.709158,-23.368299,-8.279461,-17.404459,-18.955109,6.223463,-5.165671,-23.025532,34.406296,-12.070038,36.876564,-11.329112,2.201538
43.000000,9.326611,-53.844661,78.530633,-4.223897,0.215840,87.101877,-1.372489,-0.468187,2.918800,4.679270,-22.291381,2.992150,-8.396053,-0.999773,-7.689482,14.602898,-18.497370,2.126438,-2.944344,2.704795,-2.949839,-1.325253,19.733052,-23.333917,-8.353955,-17.166280,-18.982974,6.263009,-5.090579,-22.952750,34.353188,-12.021642,36.682030,-11.323654,2.493543
44.000000,9.392018,-53.760403,78.522104,-4.342788,0.220330,87.001131,-1.432478,-0.389111,3.008915,4.717562,-22.390381,2.999577,-8.492319,-0.921396,-7.642994,14.670657,-18.581005,2.068697,-2.942375,2.799995,-2.945576,-1.205053,19.775144,-23.313217,-8.401982,-16.957258,-18.910222,6.726557,-5.103237,-22.835862,34.404223,-11.959074,36.359853,-11.267798,2.272511
45.000000,9.449624,-53.672826,78.514367,-4.425587,0.235716,86.954989,-1.430762,-0.345454,3.039462,4.691592,-22.444483,2.968778,-8.521784,-0.881612,-7.633366,14.689147,-18.734446,2.029112,-2.895821,2.833884,-3.054214,-1.175156,19.987203,-23.245999,-8.293322,-16.608860,-18.888400,6.591602,-4.882133,-22.749227,34.488818,-11.858165,36.029548,-11.217124,2.020151
46.000000,9.511624,-53.584135,78.503776,-4.448158,0.261589,86.989894,-1.377935,-0.322023,3.034851,4.691966,-22.496017,2.928094,-8.464660,-0.851930,-7.623522,14.679419,-18.847719,1.982436,-2.904022,2.800809,-3.113779,-1.087576,20.215425,-23.166771,-8.159919,-16.428070,-18.930600,6.391195,-4.679564,-22.623748,34.530622,-11.860862,35.665042,-11.266282,2.026607
47.000000,9.562577,-53.502315,78.501970,-4.515043,0.254887,87.049747,-1.390318,-0.280733,2.985700,4.693769,-22.518930,2.906371,-8.450595,-0.809191,-7.662602,14.671099,-18.856334,1.885552,-2.962336,2.774611,-3.126022,-1.163142,20.372694,-23.101197,-8.074515,-16.363528,-18.755037,6.485254,-4.611024,-22.540399,34.665444,-11.739388,35.193851,-11.216260,1.791925
48.000000,9.632480,-53.396195,78.497320,-4.575086,0.265118,87.078068,-1.347872,-0.237731,2.957075,4.649092,-22.551376,2.865928,-8.414868,-0.771046,-7.716159,14.672201,-18.957352,1.832553,-2.923931,2.702330,-3.163331,-1.305486,20.585587,-23.099799,-7.924949,-16.113950,-18.608657,6.573200,-4.483377,-22.535699,34.648040,-11.690403,34.817094,-11.196123,1.772599
49.000000,9.684117,-53.305244,78.490788,-4.631851,0.284475,87.085353,-1.308173,-0.207468,2.975866,4.611978,-22.605151,2.858994,-8.424514,-0.762025,-7.757019,14.733404,-19.102048,1.805472,-2.907221,2.626006,-3.171224,-1.417689,20.767048,-23.079537,-7.878345,-16.047847,-18.388754,6.715179,-4.453317,-22.575032,34.575101,-11.609475,34.444955,-11.125346,1.717497
50.000000,9.743650,-53.220582,78.474742,-4.741005,0.303332,87.077050,-1.346423,-0.162730,3.011936,4.598354,-22.639668,2.829908,-8.524373,-0.718654,-7.744360,14.822124,-19.117110,1.740539,-2.827326,2.522680,-3.293545,-1.664658,20.913037,-23.183445,-7.660619,-15.661065,-18.300674,6.635953,-4.408738,-22.615738,34.500331,-11.437166,34.145325,-11.110406,1.703617
51.000000,9.817616,-53.119683,78.461337,-4.795263,0.347327,87.094148,-1.306180,-0.149678,2.998812,4.572182,-22.690267,2.844964,-8.547069,-0.720988,-7.769548,14.937342,-19.352757,1.654006,-2.651517,2.325762,-3.282636,-1.993505,20.925420,-23.409162,-7.405804,-15.443293,-18.158584,6.810414,-4.228452,-22.800174,34.226935,-11.364103,33.781429,-11.123427,1.799542
52.000000,9.885391,-53.012270,78.453660,-4.842647,0.394820,87.210243,-1.238864,-0.165829,2.917968,4.473019,-22.666688,2.750253,-8.526177,-0.755571,-7.859593,15.032094,-19.536755,1.584895,-2.661732,2.201351,-3.282286,-2.190307,20.863072,-23.557546,-7.196298,-15.184499,-17.856876,7.085835,-4.031194,-23.142330,33.931758,-11.312178,33.056186,-11.175561,1.753820
53.000000,9.992461,-52.849287,78.442115,-4.806752,0.424255,87.339289,-1.059421,-0.135868,2.811629,4.439949,-22.754951,2.667729,-8.324544,-0.736176,-7.957626,15.053848,-19.732714,1.361179,-2.704729,2.023432,-3.166247,-2.468181,20.869274,-23.623606,-6.878495,-14.704393,-17.645859,7.319670,-3.966853,-23.572127,33.518395,-11.205879,32.048136,-11.232097,1.843741
54.000000,10.049772,-52.796054,78.425252,-4.731177,0.480948,87.242331,-0.922398,-0.142373,2.882185,4.485826,-22.847669,2.784232,-8.367643,-0.735283,-7.843963,15.387759,-19.889499,1.447202,-2.535141,1.888915,-3.007583,-2.640507,20.600110,-23.714053,-6.500766,-14.437220,-17.316495,7.915119,-3.707601,-24.028836,33.181172,-11.123665,31.319860,-11.291690,1.633666
55.000000,10.155348,-52.679515,78.409702,-4.738765,0.563515,87.313311,-0.880666,-0.157944,2.836721,4.579030,-22.924425,2.809806,-8.324728,-0.764011,-7.888145,15.531416,-20.090703,1.370566,-2.530786,1.677670,-2.905259,-2.947557,20.398947,-23.770305,-6.083133,-14.146405,-16.732958,8.740403,-3.567558,-24.445382,32.798230,-10.854923,30.762875,-11.348034,1.892210
56.000000,10.327239,-52.451724,78.400195,-4.708107,0.606658,87.590087,-0.797278,-0.107634,2.630318,4.805880,-23.109711,2.634658,-7.990177,-0.763064,-8.146735,15.444096,-20.364368,1.208815,-2.637079,1.474258,-2.886563,-3.025618,20.146399,-23.878189,-5.708217,-13.771659,-16.423745,9.836038,-3.110431,-25.003449,32.249203,-10.732123,30.181592,-11.307859,1.887594
57.000000,10.417957,-52.385449,78.377318,-4.567409,0.707357,87.392329,-0.603262,-0.109605,2.828191,4.947748,-23.265865,2.747097,-7.992479,-0.740064,-7.862403,15.825584,-20.612534,1.241930,-2.344738,1.277396,-2.588898,-3.293066,20.018969,-23.820003,-5.340929,-13.424131,-16.221817,10.149289,-2.657951,-25.467277,31.785320,-10.531043,29.392534,-11.215469,1.563287
58.000000,10.686132,-52.090687,78.368735,-4.427378,0.782356,87.590640,-0.349782,0.008534,2.721998,5.224176,-23.418945,2.417929,-7.511936,-0.635643,-7.945645,15.795318,-20.970373,0.983956,-2.353385,0.976723,-2.253524,-3.630077,19.956928,-23.884958,-4.997279,-13.708627,-15.772269,10.931593,-2.255949,-25.906996,31.201137,-10.316790,28.407216,-11.238730,1.386850
59.000000,10.810754,-51.996148,78.340632,-4.254393,0.918095,87.344362,-0.162684,0.008927,2.973977,5.522076,-23.674858,2.522055,-7.553772,-0.586409,-7.514272,16.331261,-21.210007,1.045625,-1.975633,0.729900,-1.786199,-3.943863,19.998022,-23.765317,-4.575271,-13.952691,-16.044256,9.267499,-1.876579,-26.405506,30.561374,-10.049056,27.537048,-11.446834,1.457237
60.000000,11.023562,-51.817596,78.310335,-4.216882,1.101929,87.278176,-0.174233,0.001512,3.066059,6.016947,-23.877394,2.721876,-7.557773,-0.581445,-7.327791,16.721792,-21.508971,1.024904,-1.818303,0.390114,-1.628728,-4.034232,19.639972,-24.117152,-3.996210,-14.618526,-15.718878,10.471480,-1.537468,-26.674834,30.043007,-9.555939,26.270694,-11.498007,0.983926
61.000000,11.342137,-51.487589,78.292108,-4.171376,1.258472,87.433005,-0.243282,0.085504,2.975156,6.808261,-24.132120,2.679399,-7.216967,-0.524782,-7.378705,16.786465,-21.916574,0.705210,-1.835271,0.076692,-1.523171,-4.066160,19.690974,-24.244639,-3.232650,-14.679501,-15.589133,10.449458,-1.077203,-26.925965,29.427692,-8.991892,24.758645,-11.446253,0.811594
62.000000,11.604507,-51.254821,78.267986,-3.987570,1.413023,87.339343,-0.208823,0.169915,3.120656,7.646527,-24.507272,2.682366,-6.957394,-0.417801,-7.118170,17.074051,-22.266801,0.534885,-1.541724,-0.213141,-1.080893,-4.213606,19.678644,-24.409003,-2.401286,-15.084891,-15.484705,9.348984,-0.524177,-27.269037,28.810991,-8.373434,23.052153,-11.474505,0.415455
63.000000,11.873077,-50.931078,78.251970,-3.572998,1.506428,87.375534,0.052300,0.295428,3.111340,8.678630,-24.904917,2.553604,-6.151099,-0.295254,-7.039450,16.998999,-22.627587,0.281387,-1.430883,-0.372690,-0.274086,-4.228160,19.507864,-24.373177,-1.425963,-15.073744,-15.574986,9.415866,-0.036467,-27.555842,28.259095,-7.573108,21.318912,-11.529263,-0.266464
64.000000,12.157165,-50.805646,78.229696,-3.303283,1.785573,86.909626,-0.112199,0.291343,3.300731,10.130092,-25.124991,2.716897,-6.029281,-0.237492,-6.439555,17.451693,-22.981498,0.005518,-0.833192,-0.764234,0.464369,-4.281650,19.236488,-24.431515,-0.367826,-14.702158,-15.425077,10.004388,0.155696,-27.784568,27.915709,-6.535878,19.668623,-11.567167,-0.812178
