Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-52.711195,-128.289187,52.523696,9.760940,5.513583,-65.895923,-76.202891,49.208754,-6.299020,87.357156,-32.236457,-1.067216,-68.612372,-33.834612,16.412057,80.179748,-28.762418,14.998634,-10.135726,2.618325,29.793804,8.646965,31.660270,3.961997,34.476179,-23.531317,-19.862516,23.575313,-51.848932,-74.664056,0.324604,26.541306,19.985615,-21.773591,-46.741840
11.000000,-49.949092,-126.561236,53.582305,7.738069,7.385024,-63.986377,-75.489238,47.311392,-5.091027,87.753403,-32.845553,-3.185295,-62.021471,-36.238962,11.470682,72.626057,-23.752106,15.000035,-8.856178,3.772707,29.793804,6.130944,42.564581,1.808572,23.407454,-18.170260,-21.094450,26.091130,-37.994983,-70.070139,-10.218874,27.109014,21.873107,-22.218609,-48.296145
12.000000,-46.628201,-124.585330,55.703533,5.724411,9.478502,-63.423213,-72.236388,46.618941,-1.800388,86.896692,-35.238117,-3.788127,-52.608033,-35.482829,6.251828,59.936522,-14.880919,15.000035,-6.561570,5.656069,29.793804,1.282593,50.471673,-1.941270,13.668379,-17.733613,-22.112073,27.999893,-27.296692,-63.609716,-19.257735,26.113318,22.576465,-21.891031,-47.106917
13.000000,-42.387950,-122.105098,58.324635,3.343701,11.570558,-63.974334,-67.212811,46.193006,2.521068,85.783010,-38.602378,-1.258262,-44.448508,-34.472740,0.555033,47.363161,1.022780,15.000035,-4.091162,9.190585,29.793804,-1.454347,54.752265,-4.598978,4.825140,-16.342297,-22.436808,29.198164,-21.534681,-59.223956,-24.039585,25.403082,24.022665,-19.687209,-47.768495
14.000000,-36.844769,-119.361258,60.419720,1.628680,13.326616,-63.860403,-61.337571,44.005020,8.757015,84.579291,-42.442649,2.473091,-39.540372,-33.471421,-0.402410,41.043150,0.019044,15.000035,-2.874192,12.489429,29.449566,0.537568,57.595693,-4.285900,-3.333181,-15.828318,-22.846817,28.341911,-20.024388,-57.607837,-26.671064,25.746118,25.738601,-18.758968,-47.973306
15.000000,-31.491521,-116.014981,62.401932,1.830111,13.360505,-64.429628,-54.959834,39.469201,17.305201,81.738001,-43.965743,5.409464,-41.275407,-35.875951,-6.750099,47.073233,-6.425015,15.000035,-1.712647,13.917067,29.046138,5.063534,58.517318,-3.232447,-8.769795,-15.529366,-24.076876,28.814099,-20.651883,-59.067100,-26.462241,25.743456,26.443053,-17.177270,-48.122552
16.000000,-27.165827,-112.308395,64.953369,3.734564,12.895366,-66.519636,-51.251619,34.548118,24.360918,77.146570,-37.182457,4.419588,-45.166518,-36.765836,-16.231690,58.514490,-11.492112,9.855685,-0.164000,13.734075,29.043505,10.048042,57.210248,-2.626665,-11.100557,-16.240660,-24.987696,29.096162,-23.271038,-63.214063,-24.628236,26.846615,24.042085,-17.666984,-43.548559
17.000000,-23.233482,-108.706629,67.326671,6.800306,10.781122,-68.378748,-50.606354,27.913687,28.349354,73.070395,-22.759317,-1.683265,-49.548627,-35.015842,-21.891421,68.745956,-12.838418,5.546326,0.343147,11.261118,29.077389,13.893441,53.478213,-3.360228,-11.184016,-18.151774,-24.424254,28.395183,-27.551426,-67.624460,-21.246734,27.945658,21.655673,-17.582514,-41.428888
18.000000,-19.383764,-105.271566,69.119245,9.620813,7.358715,-69.902004,-52.122413,17.967397,24.259505,68.720828,-15.358425,-11.602609,-52.805644,-31.038996,-25.521072,74.266081,-12.305662,5.436853,0.243179,6.997900,29.167158,15.568912,48.380095,-5.121307,-8.393975,-19.245964,-24.134325,27.077274,-30.384602,-70.296471,-17.678881,26.607454,21.217887,-17.312006,-39.932773
19.000000,-15.672685,-102.197409,69.982958,11.599020,4.549585,-68.091121,-49.953459,19.129833,24.894735,68.927066,-16.992636,-7.928710,-54.790411,-27.168341,-26.796707,76.233135,-12.040462,7.481281,-3.011663,3.321949,28.837810,15.740345,43.672933,-6.800476,-3.556506,-18.536001,-23.031738,24.776504,-32.496169,-73.094390,-15.560385,25.669721,19.436118,-17.816081,-37.238881
20.000000,-12.031358,-99.376214,69.835794,12.857038,1.347843,-66.320366,-46.688103,23.110635,22.439111,70.812055,-19.574632,-2.100598,-56.766457,-23.504537,-23.208906,75.827401,-12.775665,9.217125,-6.246551,-0.801663,28.736532,14.359476,39.251741,-8.170787,3.342560,-16.715476,-21.528239,23.185436,-33.906685,-74.499250,-13.831354,24.520811,17.763913,-17.477879,-37.930670
21.000000,-8.149119,-96.817619,68.698525,13.516247,-1.988130,-65.362232,-42.969707,26.714547,17.069199,71.588025,-21.796013,0.899916,-56.157272,-23.510069,-19.262937,73.362188,-12.451250,7.681145,-8.285758,-4.401816,28.524316,11.774894,33.971097,-9.222927,11.425290,-15.634544,-20.530580,24.550312,-33.934265,-74.736606,-13.521815,23.052459,17.876101,-18.491969,-38.503409
22.000000,-4.166521,-94.515824,66.632742,13.438762,-4.147227,-64.965413,-38.583851,33.023347,12.846259,70.264260,-22.027416,0.990125,-55.025787,-26.591398,-16.583675,72.012283,-30.239153,-3.103990,-9.147287,-6.162706,28.205104,9.415051,28.859359,-7.127273,18.940041,-12.926069,-19.145241,26.743416,-31.528201,-75.686542,-15.978963,22.446995,17.784610,-19.253497,-38.958596
23.000000,0.079852,-91.989660,64.344931,12.030110,-4.735144,-64.458758,-33.564448,39.515489,9.466053,64.634408,-20.543570,-1.867748,-57.188146,-31.844866,-13.868930,75.107520,-35.279013,-6.185440,-9.766347,-5.794575,28.397830,8.912070,23.228871,-3.294782,22.514334,-10.724720,-18.667879,29.351550,-26.911232,-75.397823,-20.438952,22.449338,16.525890,-19.708610,-40.065767
24.000000,4.509123,-89.034754,62.781376,9.902702,-2.839925,-64.868519,-28.351395,44.192468,6.239123,55.064620,-15.622002,-7.692186,-59.390715,-33.495046,-10.296335,76.315582,-31.907195,-2.927233,-9.977071,-3.148246,29.213177,9.434650,18.168423,-0.942517,20.631444,-15.077166,-19.616059,30.967576,-22.355216,-71.443943,-25.081838,21.477769,16.315590,-19.875900,-44.246536
25.000000,8.850725,-85.335666,62.120688,9.235438,-1.585263,-63.642746,-25.311008,39.901320,0.675430,46.497544,-10.736190,-15.000029,-61.031470,-36.565947,-7.314974,72.946735,-27.204843,-1.178228,-11.904904,-1.418058,29.158341,8.895571,20.327589,-4.483200,17.337766,-16.623374,-20.053895,28.721065,-18.193606,-65.702076,-28.336486,20.123605,19.054056,-20.651920,-45.211590
26.000000,13.349555,-80.835354,62.618876,9.106236,-0.486215,-62.354165,-24.738645,36.679349,4.170440,45.797023,-23.003227,-15.000035,-60.794394,-39.053263,-5.026639,64.296587,-18.345533,3.653479,-14.572600,0.605903,29.103716,7.575807,26.560323,-7.437482,13.531420,-10.014716,-20.999155,22.064904,-15.195561,-60.751548,-28.395953,18.783592,22.043262,-21.081802,-43.078970
27.000000,17.274861,-76.598704,63.362592,8.282267,2.075010,-65.102870,-25.768709,38.440363,8.350943,49.200417,-33.508228,-14.424878,-57.857802,-33.339414,-3.262238,51.870028,-12.527245,10.241013,-15.018078,3.504524,29.793804,7.826515,33.639935,-9.564004,9.421037,-6.322873,-21.566051,18.844386,-14.157690,-57.944292,-25.228461,17.888192,22.781174,-20.419223,-39.694396
28.000000,21.200702,-72.231126,64.773816,9.165008,2.716279,-69.141467,-28.277381,38.148580,14.319039,55.431558,-34.953155,-14.218406,-55.808397,-33.495388,-8.290050,40.260123,-16.026643,9.209320,-14.550779,3.882713,29.787237,9.945782,38.531249,-12.154411,6.935753,-12.700606,-21.855716,21.107906,-16.424457,-55.752587,-20.108811,16.815837,24.297469,-19.745459,-37.638826
29.000000,25.037935,-67.927617,66.236603,11.363700,1.998844,-74.291223,-28.158688,36.182350,22.933231,57.655915,-36.942984,-12.165410,-51.810960,-40.759557,-28.854414,37.030236,-16.073330,6.114049,-12.972055,2.883336,28.740087,13.874092,41.060338,-10.707182,8.366236,-19.949617,-21.766761,18.270242,-20.819766,-54.829040,-13.916364,15.900479,24.184914,-18.491328,-35.268720
30.000000,28.551239,-64.119613,67.730403,12.455830,1.479463,-78.230193,-29.563948,32.684764,24.907183,59.247322,-34.445170,-11.997596,-52.971600,-36.716560,-20.748814,44.392067,-17.109665,6.209440,-11.062720,2.159406,28.469065,17.083434,42.038226,-8.271971,13.756769,-15.739165,-20.870186,17.196666,-22.284489,-56.105042,-9.485791,14.575800,23.107049,-17.667215,-31.695326
31.000000,32.113072,-60.147798,69.301295,13.877946,-1.132872,-81.528811,-33.721385,22.917534,20.203008,60.164643,-26.413491,-15.000023,-52.653894,-38.951056,-16.850454,56.264428,-18.724071,1.991497,-8.153745,-0.571664,27.805116,17.305348,39.936178,-7.145061,19.853982,-15.765813,-19.926892,17.274935,-22.322808,-58.074612,-6.883643,13.526342,20.975166,-16.971767,-29.195046
32.000000,34.376419,-57.314789,69.798994,13.252564,-1.936740,-85.901002,-33.144429,27.662881,17.870924,61.316090,-24.720968,-14.366063,-46.957049,-43.016982,-18.979897,70.673518,-23.735112,-2.744799,-3.651378,-2.360879,27.528128,17.105160,38.729047,-6.150495,23.308616,-18.998769,-18.622736,16.862192,-21.071636,-59.536006,-5.647863,13.599261,16.264948,-16.447510,-28.994966
33.000000,37.247199,-54.356188,69.303995,13.863183,-2.843702,-88.237240,-31.576996,36.244672,21.653402,58.832333,-27.479892,-5.005271,-42.518317,-46.748967,-15.926058,81.575067,-25.489875,-4.388852,-0.990253,-3.804620,25.046859,18.059698,37.638912,-4.338890,22.768330,-19.160060,-18.403019,16.937291,-19.947779,-60.589952,-5.574172,14.605820,12.361176,-16.142478,-28.518536
34.000000,40.314221,-51.795733,67.738497,13.749772,-4.665308,-93.288131,-27.121932,35.763168,19.948059,51.785586,-24.844441,-8.433555,-38.655353,-50.836644,-11.341744,87.581795,-22.694164,-3.537986,4.019803,-5.711096,22.181861,19.321886,35.463906,-2.298488,20.015239,-21.645831,-19.509225,16.317175,-17.890226,-60.092305,-6.718458,14.476002,11.518787,-15.964399,-28.399998
35.000000,43.592492,-49.133173,65.386534,14.010631,-7.165117,-96.445219,-24.404061,32.365046,20.415195,48.080014,-32.407233,-13.531504,-35.636307,-57.419522,-8.475023,87.321995,-13.006660,1.835729,7.673728,-7.774261,20.282788,17.232012,32.317563,0.560610,17.111915,-21.795178,-20.731072,16.438831,-14.692808,-58.360770,-10.063748,11.832073,12.292039,-16.578317,-30.046996
36.000000,46.119785,-45.417589,63.107169,14.623430,-9.348329,-98.144342,-30.432229,33.723373,23.301166,57.535683,-37.975073,-12.280970,-33.963853,-57.833869,-7.340473,82.189415,-4.147742,9.280912,9.715224,-9.515452,20.997504,10.546948,29.329464,3.479360,14.136698,-19.602558,-21.205214,20.968607,-12.797854,-55.602388,-14.773281,7.590514,11.681218,-17.111550,-34.414379
37.000000,47.920373,-40.964171,61.523581,15.119509,-10.719604,-102.350956,-36.024737,36.742566,25.540118,64.128277,-40.335569,-13.506874,-36.320190,-58.369567,-10.376550,78.414800,-27.660475,6.560098,11.993386,-10.915313,24.876111,0.985260,27.367957,8.445720,11.218412,-18.002352,-22.117131,28.105112,-13.069526,-51.745650,-17.968131,3.600352,10.334719,-18.393817,-40.323466
38.000000,49.718481,-36.595532,60.261923,15.663252,-11.469786,-107.348101,-41.824499,40.510105,26.140582,69.857631,-40.883672,-11.526902,-39.256635,-60.083924,-18.139721,75.198716,-41.264619,2.504189,13.775993,-11.600007,28.458528,-9.290545,28.378452,12.366195,9.090983,-15.790086,-22.242841,32.739101,-13.157478,-47.236120,-17.889804,1.961304,11.345964,-20.235868,-44.223832
39.000000,50.826859,-33.061835,59.467840,16.931747,-9.725819,-109.137294,-50.040114,43.732841,21.260067,73.686553,-39.143852,-10.567246,-48.253815,-53.451879,-10.381242,78.400060,-40.544051,3.687413,11.815998,-10.094207,29.632462,-17.973443,30.785107,14.055355,7.310379,-13.193384,-22.982943,39.725060,-11.891300,-42.599787,-15.356227,4.063558,13.036844,-20.589750,-43.469960
40.000000,51.906681,-29.928470,58.901024,18.537352,-8.074846,-111.783389,-57.171818,47.622831,17.580924,75.492933,-37.048377,-10.289952,-55.745320,-50.425678,-10.138396,81.366869,-35.459965,5.057676,9.604118,-8.511235,29.793804,-23.500821,35.119419,15.002963,4.666966,-12.060045,-23.217080,44.800857,-9.998637,-39.887174,-12.665705,9.904972,14.723045,-20.457707,-43.334569
41.000000,52.541000,-26.852280,58.274949,19.206857,-7.594077,-113.667558,-62.830453,49.820520,14.825837,76.068589,-34.617629,-9.939654,-61.290218,-50.379540,-11.253945,84.348759,-33.531144,5.971731,6.997839,-7.265068,29.793804,-27.265454,40.088460,14.662929,3.174199,-12.014168,-23.832782,46.777199,-7.459130,-37.325491,-12.395706,18.646399,14.256016,-19.282201,-40.183311
42.000000,52.438843,-24.125884,57.616431,18.903679,-7.164672,-114.823642,-66.773521,51.329937,12.037412,75.943057,-30.929327,-10.950707,-64.287031,-51.065052,-7.776158,86.322506,-34.192422,4.729607,4.670084,-7.182822,29.793804,-30.723642,46.902188,12.577147,3.100237,-15.027562,-24.320079,48.216221,-3.978262,-35.375872,-13.401132,28.139568,17.031119,-16.601948,-40.634568
43.000000,51.931018,-21.633290,56.875193,17.346697,-6.092617,-114.951261,-69.076189,51.921923,9.006345,75.230203,-27.434846,-11.638281,-62.370460,-55.426428,-3.090928,87.389333,-33.702418,1.990499,2.520295,-6.329963,29.793804,-35.381213,52.690572,8.588335,6.355646,-15.363163,-23.448072,48.796623,0.661171,-32.340635,-16.148755,37.988119,19.909038,-15.252362,-40.160891
44.000000,50.953406,-19.090416,56.079769,14.799280,-5.441475,-113.942463,-69.591971,51.104828,6.900073,73.505287,-22.958200,-12.439670,-57.381936,-61.737240,1.057389,87.707012,-31.434839,-0.816242,-0.012550,-5.273725,29.793804,-40.905699,56.992567,3.732016,12.173214,-19.125114,-23.709482,50.082506,5.944654,-31.389381,-21.056751,47.074989,23.811759,-14.605029,-39.032564
45.000000,49.402350,-16.489261,55.520749,12.602805,-6.011332,-113.707092,-68.062794,51.509086,7.890830,70.196709,-18.100869,-14.320187,-51.520540,-63.458147,3.502981,87.815496,-29.661927,1.558993,-2.059900,-5.114601,29.793804,-43.083962,56.516554,1.999332,14.568186,-23.385898,-24.171607,48.943288,9.615726,-28.920636,-27.522954,50.015447,29.221093,-14.067174,-37.740538
46.000000,47.793069,-13.496615,55.465829,10.560300,-6.907226,-115.238314,-64.507981,53.338846,11.181016,65.076806,-12.258269,-15.000035,-47.128821,-61.575672,1.444199,88.925320,-27.141213,5.379084,-3.234564,-4.334907,29.793804,-40.463557,58.845707,3.377773,17.659273,-25.438372,-25.166312,48.165972,12.262633,-29.504843,-32.140620,48.635346,28.785467,-14.028900,-35.993345
47.000000,46.358916,-9.984677,55.904192,8.568217,-8.097220,-120.133673,-58.470415,56.841056,16.470696,58.818577,-5.642255,-15.000035,-47.928711,-62.179713,-5.511352,90.562366,-31.172280,6.392847,-1.970231,-3.453629,29.793804,-34.722834,60.972211,7.085298,20.840340,-24.294274,-25.294561,50.364357,11.517611,-33.289761,-32.642755,45.510052,26.102372,-13.917964,-34.810254
48.000000,44.451460,-6.398752,57.304937,7.249046,-9.848692,-126.020063,-49.093395,55.844552,20.563384,47.767293,-5.162891,-15.000035,-50.571779,-59.273673,-10.217444,90.513421,-40.793670,-0.743882,0.365617,-2.764714,29.674833,-26.826454,61.131894,12.950925,23.287873,-23.904410,-24.894914,48.962044,7.164546,-37.831694,-29.418513,42.581493,24.516312,-13.863054,-34.192593
49.000000,41.842446,-3.142847,59.298021,5.429839,-12.006262,-130.062375,-39.062559,51.113345,23.219018,35.196033,-11.401707,-15.000035,-50.036470,-55.357092,-12.480619,87.890389,-43.389190,0.604346,1.849212,-2.793871,29.498743,-20.484152,59.639976,16.802979,25.579757,-22.411816,-24.419801,47.404402,1.877619,-42.532773,-22.513395,41.059546,23.834449,-14.212996,-35.208905
50.000000,38.697037,0.549441,61.166424,3.274135,-14.158450,-131.886291,-31.075155,49.336400,34.014994,30.223058,-15.950257,-11.358794,-48.473545,-54.354382,-17.280486,87.053227,-46.393097,-0.420057,2.077499,-4.123599,29.276773,-17.281038,57.865895,19.318898,24.630159,-22.870972,-24.671301,44.769230,-1.520762,-46.903664,-14.841019,38.677336,24.067674,-14.912748,-32.644811
51.000000,35.244521,4.699866,63.192070,1.004995,-16.243805,-134.739793,-29.813687,44.364264,35.822266,37.677844,-18.453725,-8.095675,-47.463026,-51.251574,-21.304881,86.150877,-46.848684,-3.079805,3.511970,-6.684899,28.864335,-16.256388,58.354192,20.860767,22.103867,-20.503364,-24.329994,42.967077,-0.732050,-47.927974,-13.511079,35.506421,23.413443,-15.510128,-30.379165
52.000000,31.655326,9.104159,64.997542,0.584849,-17.079006,-136.493580,-35.631567,39.146249,31.671710,51.810294,-23.473142,-6.291305,-46.596097,-45.127149,-23.785878,86.038677,-42.432400,-2.077874,4.669707,-8.618458,28.831250,-16.193364,62.116213,20.040043,20.189643,-16.119356,-23.689000,45.442055,2.275695,-45.378718,-14.976230,34.476824,26.297434,-15.823096,-33.390705
53.000000,28.311870,13.593945,66.608691,3.386173,-16.562968,-134.482031,-42.846856,37.223254,33.480170,65.479227,-27.633255,-1.767911,-45.775607,-38.647987,-27.695650,86.092854,-31.684278,3.597133,2.899161,-7.701317,28.810657,-17.854548,65.617750,18.565458,19.543697,-12.132878,-23.190565,48.143770,4.134357,-41.217784,-17.828628,36.862726,28.604204,-15.758013,-34.244666
54.000000,25.101635,18.044414,67.647630,7.806645,-14.221605,-133.604192,-50.032597,35.485664,33.018347,75.034641,-29.475029,-0.416170,-47.023404,-28.239943,-28.656448,84.276502,-21.323700,13.123026,1.907594,-4.077293,28.738957,-18.869880,67.153231,17.344142,18.866671,-10.462313,-22.891843,48.388916,3.848711,-37.378555,-20.284593,41.699965,29.662323,-14.893086,-33.471714
55.000000,21.914808,21.929561,67.819083,10.361516,-12.760639,-137.317849,-55.021040,30.968788,30.281210,79.708854,-29.031596,-5.379951,-46.960546,-27.166984,-29.880418,83.249487,-23.558719,8.942902,3.952002,-1.540519,28.858946,-17.768978,67.967602,17.466768,18.857864,-10.849932,-23.249737,49.919284,3.277218,-35.318321,-21.181769,47.101261,29.213276,-13.744943,-33.754334
56.000000,18.861602,25.589868,67.072660,12.103657,-11.203342,-141.603734,-59.184491,24.340812,23.535087,80.350311,-25.137743,-13.843362,-46.458137,-30.771102,-27.286211,80.095955,-25.507278,2.424144,6.441063,0.886608,29.426579,-17.118378,67.551630,17.917709,18.909498,-10.618992,-23.885146,51.469386,1.859272,-34.057246,-21.455876,52.882463,28.809735,-13.044549,-33.824975
57.000000,15.811276,29.084617,65.448934,13.462980,-9.557234,-144.883919,-61.158709,18.241058,14.536280,77.415078,-21.120796,-12.919476,-47.855550,-34.763812,-21.520432,74.772840,-27.331094,-2.517032,7.437905,3.545063,29.793804,-16.961298,65.792788,18.681293,18.773496,-10.861027,-23.778907,53.701297,0.500951,-33.135061,-22.352761,56.716641,30.469320,-12.466953,-33.113683
58.000000,12.557547,32.714817,63.119358,15.492302,-8.522562,-145.206404,-60.402928,28.878009,17.638697,78.620088,-40.260065,1.683193,-48.758788,-42.223710,-20.448830,68.211269,-26.833482,-3.061190,5.902375,6.198102,29.793804,-17.476871,63.202916,20.245975,18.177650,-10.829968,-24.046386,55.991357,-0.082677,-31.854882,-23.882040,57.460250,31.136688,-12.415365,-34.256609
59.000000,9.319630,36.566263,61.123025,14.726197,-8.786255,-146.566612,-62.917216,33.009177,12.372539,81.287823,-44.306238,1.708720,-51.508871,-48.412572,-17.227634,60.277266,-23.301641,-1.197950,4.796981,5.694226,29.793804,-17.499998,60.289076,19.689549,17.975455,-11.751426,-24.753410,58.826787,0.328668,-30.494356,-23.229475,56.101477,31.310724,-12.635503,-34.757009
60.000000,5.711089,40.694299,59.894508,12.645892,-9.734098,-147.844073,-63.924266,36.761086,8.406494,82.315384,-41.967100,-2.981900,-54.336050,-52.739012,-14.924814,54.729572,-22.178442,1.178421,4.093361,3.667417,29.793804,-18.864991,56.198609,17.220901,18.685711,-16.176652,-25.819399,57.953745,1.342799,-28.859482,-20.350055,54.683587,29.532587,-12.222801,-34.789487
61.000000,2.205389,44.992882,59.218371,9.675755,-10.464172,-149.630857,-61.432388,39.944227,6.590937,79.622548,-39.528364,-5.342220,-54.614531,-56.643992,-17.816340,55.010706,-21.088585,1.418761,3.678679,1.366161,29.793804,-19.696073,51.851975,14.866404,19.096391,-24.322531,-26.974586,54.355031,1.727988,-27.617364,-18.069627,53.793911,26.762927,-11.669604,-35.136378
62.000000,-1.646898,49.709079,59.498799,6.193509,-10.436341,-150.722498,-56.009266,41.196153,4.759276,73.329970,-32.648400,-9.418634,-54.600361,-57.528347,-17.417537,61.156380,-11.497625,5.624237,3.005503,-2.089401,29.793804,-18.247513,51.395910,13.922127,19.393825,-26.669387,-27.723808,52.767327,2.368406,-26.254820,-14.772326,53.845735,23.666558,-11.199812,-36.497577
63.000000,-5.428094,55.025226,60.930520,5.117923,-9.918326,-152.144011,-50.740615,43.106990,1.529813,63.117034,-22.665955,-10.025938,-53.583900,-53.389700,-19.123596,67.830732,-19.466526,1.656786,3.221648,-4.832031,29.793804,-16.663081,54.514093,15.453211,19.219264,-22.848405,-27.040832,53.690563,3.541693,-25.478142,-7.733114,51.723797,22.418718,-11.846040,-34.621034
64.000000,-9.171156,60.595864,62.317878,3.893736,-10.752313,-152.937107,-47.320162,45.812019,5.927049,56.026973,-17.363604,-5.421017,-50.458828,-52.142385,-25.177051,72.568595,-26.170321,-0.838626,3.840825,-8.615968,29.793804,-16.744605,59.016154,17.993623,17.565578,-19.237675,-25.694431,55.076272,6.316087,-25.654687,-2.274513,46.158985,20.685248,-12.498893,-32.013035
